tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60221.17311340012,2467173114115015017,1,2467173114115,20.7218,1,2467,0.267963,16.9618,15.783465,16.9969,0.078924,0.021882366,0.026660936,0.0173,294.139819,41.6410902,0.68,t17_f5_c3,,16.9888,0.0201,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60223.15129629988,2469151294115025026,1,2469151294115,20.5804,1,2469,0.299922,16.9733,15.787337,17.0078,0.063162,0.014671838,0.02118704,0.0182,294.1397754,41.6410943,0.924286,t17_f5_c3,,17.01,0.0215,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60226.217222199775,2472217224115015022,2,2472217224115,20.5462,1,2472,0.503108,14.9389,13.521685,15.7586,0.060242,0.007360582,0.016331013,0.0082,294.1398538,41.6410385,0.408571,t17_f5_c3,,15.6936,0.0087,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60228.15775460005,2474157754115015008,2,2474157754115,19.861,1,2474,0.401897,15.0148,13.541741,15.0792,0.043645,100.0,0.011238569,0.006,294.139766,41.6410674,0.6,t17_f5_c3,,15.0421,0.0063,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60228.22854170017,2474228544115015026,1,2474228544115,20.3075,1,2474,0.438717,17.249,15.872245,17.2142,0.043941,100.0,0.012364245,0.0231,294.139738,41.6410681,0.851429,t17_f5_c3,,17.2195,0.0277,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60231.152303200215,2477152304115015022,2,2477152304115,20.5622,1,2477,0.575497,15.2158,13.59005,15.371,0.009485,100.0,0.002121959,0.0074,294.139732,41.6410295,0.63,t17_f5_c3,,15.2858,0.0074,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60231.152303200215,2477152304115015023,2,2477152304115,20.5622,1,2477,0.600384,15.2263,13.59239,15.2372,0.059467,100.0,0.013204191,0.0066,294.1397812,41.6410117,0.551429,t17_f5_c3,,15.2196,0.007,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60231.180208299775,2477180204115015026,1,2477180204115,20.6015,1,2477,0.224506,17.4082,15.914732,17.3995,0.074336,0.007580071,0.018785043,0.0252,294.1397695,41.6411209,0.9,t17_f5_c3,,17.4244,0.0306,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60233.15629629977,2479156294115015025,2,2479156294115,20.679504,1,2479,0.60105014,15.394458,13.627543,15.7101,0.08015737,100.0,0.015746264,0.0086,294.1399415,41.6410319,0.41142857,t17_f5_c3,0.6866097,15.655,0.0089,728120241.0,True,True,False,1.2.1,0.0,,ZTF18adqnndk
ztf,60233.15629629977,2479156294115015028,2,2479156294115,20.6795,1,2479,0.405039,15.3872,13.626114,15.3995,0.010775,100.0,0.0021280535,0.0074,294.1397446,41.6410749,0.692857,t17_f5_c3,,15.3913,0.0078,,False,True,False,1.2.1,0.0,2.49513923411501e+18,ZTF18adqnndk
ztf,60233.20424770005,2479204244115015014,1,2479204244115,20.3502,1,2479,0.37318,17.4165,15.916823,17.5016,0.080135,0.010433475,0.020134998,0.0304,294.1397103,41.6411172,0.915714,t17_f5_c3,,17.4808,0.036,,False,True,False,1.2.1,0.0,2.49513923411501e+18,ZTF18adqnndk
ztf,60235.13474539993,2481134744115015025,2,2481134744115,20.7888,1,2481,0.580242,15.616,13.667642,15.677,0.012904,100.0,0.0021447712,0.0092,294.1398009,41.6410157,0.605714,t17_f5_c3,,15.6659,0.0095,,False,True,False,1.2.1,0.0,2.49513923411501e+18,ZTF18adqnndk
ztf,60235.13474539993,2481134744115015026,2,2481134744115,20.7888,1,2481,0.79143,15.6822,13.678369,15.7686,0.100972,100.0,0.01594661,0.0093,294.1398465,41.6409566,0.432857,t17_f5_c3,,15.725,0.0095,,False,True,False,1.2.1,0.0,2.49513923411501e+18,ZTF18adqnndk
ztf,60235.156643500086,2481156644115015022,1,2481156644115,20.5585,1,2481,0.461322,17.7184,15.985152,17.6967,0.111876,0.013325118,0.022669304,0.0334,294.1397127,41.6410691,0.922857,t17_f5_c3,,17.6669,0.0389,,False,True,False,1.2.1,0.0,2.49513923411501e+18,ZTF18adqnndk
ztf,60237.13871529978,2483138714115015022,1,2483138714115,20.5345,1,2483,0.460965,17.9659,16.03095,18.0508,0.096353,100.0,0.016213812,0.0462,294.1397148,41.6410709,0.884286,t17_f5_c3,,18.0265,0.0545,,False,True,False,1.2.1,0.0,2.49513923411501e+18,ZTF18adqnndk
ztf,60237.16344910022,2483163444115015016,2,2483163444115,20.6499,1,2483,0.717214,15.8822,13.707607,15.901,0.216725,0.02358012,0.029246349,0.0114,294.1397988,41.6409771,0.314286,t17_f5_c3,,15.8871,0.0121,,False,True,False,1.2.1,0.0,2.49513923411501e+18,ZTF18adqnndk
ztf,60239.1342823999,2485134284115015019,2,2485134284115,20.6343,1,2485,0.877387,16.5688,13.778543,16.2473,0.279761,0.010836096,0.021413341,0.0149,294.1397563,41.6409349,0.342857,t17_f5_c3,,16.2487,0.0162,,False,True,False,1.2.1,0.0,2.49513923411501e+18,ZTF18adqnndk
ztf,60249.13923610002,2495139234115010022,1,2495139234115,19.47824,-1,2495,0.8375755,18.47544,16.377892,18.4749,0.15322667,100.0,0.022198092,0.0933,294.140105,41.6410564,0.63714284,t17_f5_c3,0.99233663,18.4044,0.1102,728120141.0,True,True,False,1.2.1,0.0,,ZTF18adqnndk
ztf,60354.51021989994,2600510214115015016,1,2600510214115,20.00708,1,2600,0.61621016,17.159042,15.846169,17.2249,0.083114155,0.018838268,0.024804236,0.0305,294.1399573,41.6410269,0.75285715,t17_f5_c3,0.9999926,17.1926,0.0362,728120141.0,True,True,False,23.12.x,0.0,,ZTF18adqnndk
ztf,60387.51158560021,2633511584115015023,2,2633511584115,19.385092,1,2633,1.2782536,16.49542,13.772748,16.3944,0.09874174,100.0,0.008043254,0.0298,294.1401529,41.640919,0.30857143,t17_f5_c3,0.14157051,16.3007,0.0325,728120241.0,True,True,False,23.12.x,0.0,,ZTF18adqnndk
ztf,60563.24880790012,2809248804115015009,2,2809248804115,19.554161,1,2809,0.9121348,16.719473,13.789365,16.3358,0.17305237,100.0,0.011644865,0.0327,294.1400846,41.6410087,0.34428573,t17_f5_c3,0.16243362,16.298,0.0361,728120241.0,True,True,False,24.5.1,0.0,,ZTF18adqnndk
