tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58574.465057900175,820465053915015017,2,820465053915,18.552624,1,820,0.12061326,17.804384,16.946455,17.7485,0.11896183,0.052625734,0.053980384,0.1691,279.0009353,-2.1147681,0.68,t15_f5_c3,17.7539,0.2172,False,True,False,bulk_1.0.0,0.0,8.28459903915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58575.4594676001,821459463915015030,2,821459463915,20.531958,1,821,0.18779801,17.698214,16.896988,17.7412,0.06642981,0.029611258,0.031759456,0.0373,279.0009513,-2.1147844,0.5342857,t15_f5_c3,17.7769,0.0476,False,True,False,bulk_1.0.0,0.0,8.28459903915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58582.459907399956,828459903915015016,2,828459903915,20.373114,1,828,0.12144812,17.77848,16.934624,17.8881,0.0635257,0.026672719,0.02920162,0.0447,279.0009274,-2.1147648,0.79714286,t15_f5_c3,17.9463,0.0587,False,True,False,bulk_1.0.0,0.0,8.53358283915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58583.51185189979,829511853915015014,2,829511853915,20.024076,1,829,0.19025724,17.760136,16.926153,17.8244,0.049014803,0.019438641,0.022737052,0.0472,279.0009208,-2.1147847,0.8642857,t15_f5_c3,17.8902,0.0627,False,True,False,bulk_1.0.0,0.0,8.53358283915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58585.43956020009,831439563915015012,2,831439563915,20.206907,1,831,0.12636407,17.81646,16.951918,17.7811,0.068292245,0.02833342,0.030800277,0.0435,279.0009406,-2.114769,0.85,t15_f5_c3,17.819,0.0559,False,True,False,bulk_1.0.0,0.0,8.53358283915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58587.50171299977,833501713915015009,2,833501713915,18.72245,1,833,0.0628671,17.92603,16.999971,17.9718,0.14700265,0.061362017,0.06264721,0.1822,279.0009164,-2.1147244,0.5942857,t15_f5_c3,18.1381,0.2715,False,True,False,bulk_1.0.0,0.0,8.53358283915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58588.41583329998,834415833915015020,2,834415833915,20.05413,1,834,0.111019894,17.948116,17.009329,17.9364,0.08066982,0.031501554,0.03397785,0.0637,279.0009506,-2.1147598,0.40142858,t15_f5_c3,17.9735,0.0834,False,True,False,bulk_1.0.0,0.0,8.53358283915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58593.420080999844,839420083915015008,2,839420083915,19.078499,1,839,0.12497551,18.222807,17.116688,18.3656,0.11074808,0.037431747,0.03998424,0.1581,279.0009307,-2.1147693,0.7157143,t15_f5_c3,18.3247,0.1947,False,True,False,bulk_1.0.0,0.0,8.53358283915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58605.43978009978,851439783915015013,2,851439783915,20.638723,1,851,0.25611418,18.966072,17.330784,19.0959,0.11317762,0.018351823,0.025098348,0.1031,279.0009631,-2.114798,0.6,t15_f5_c3,19.2046,0.1416,False,True,False,bulk_1.0.0,0.0,8.53358283915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58607.3582870001,853358283915015014,2,853358283915,20.404446,1,853,0.1611645,19.005898,17.33949,19.1556,0.1304704,0.022194954,0.028115707,0.127,279.0009409,-2.114779,0.67285717,t15_f5_c3,19.0513,0.1448,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120239.0,ZTF18abrxhng
ztf,58686.31056710007,932310563915010012,2,932310563915,20.54267,-1,932,0.09480436,19.399197,17.833418,19.6544,0.14305978,0.020101063,0.03382252,0.1825,279.0009609,-2.1147365,0.8585714,t17_f5_c3,19.4682,0.1939,True,True,False,bulk_1.0.0,0.0,0.0,0.9974689,435120239.0,ZTF18abrxhng
ztf,58722.30582180014,968305823915010011,2,968305823915,20.292143,-1,968,0.2307683,19.214693,17.882036,19.2173,0.16635339,0.039588727,0.04874937,0.1489,279.0009865,-2.1147703,0.86142856,t17_f5_c3,18.9663,0.1498,True,True,False,bulk_1.0.0,0.0,0.0,0.99930537,435120239.0,ZTF18abrxhng
ztf,58914.55157409981,1160551573915015017,2,1160551573915,20.424244,1,1160,0.15821491,18.155878,17.092047,18.1149,0.09909706,0.03456747,0.037198722,0.0511,279.000915,-2.1147726,0.8957143,t17_f5_c3,18.2033,0.0692,True,True,False,bulk_1.0.0,0.0,0.0,0.9999949,435120239.0,ZTF18abrxhng
ztf,58955.4421759001,1201442173915015006,2,1201442173915,19.566126,1,1201,0.14716332,18.267065,17.13246,18.492,0.095246546,0.03030886,0.033497106,0.1162,279.0009156,-2.1147724,0.8657143,t17_f5_c3,18.6772,0.1753,False,True,False,bulk_1.0.0,0.0,1.227432213915015e+18,0.9999999,435120239.0,ZTF18abrxhng
ztf,58981.4322106,1227432213915015014,2,1227432213915,20.126085,1,1227,0.1896773,17.841537,16.963156,17.8526,0.06813994,0.027780078,0.030342357,0.0506,279.0009109,-2.1147819,0.9128571,t17_f5_c3,17.895,0.0663,False,True,False,bulk_1.0.0,0.0,1.242312673915015e+18,0.9999945,435120239.0,ZTF18abrxhng
ztf,58996.312673599925,1242312673915015012,2,1242312673915,20.458584,1,1242,0.08520128,17.657927,16.87754,17.6653,0.044820342,0.018706648,0.021843443,0.0326,279.0009297,-2.1147583,0.9042857,t17_f5_c3,17.6449,0.0395,False,True,False,bulk_1.0.0,0.0,1.256343593915015e+18,0.999999,435120239.0,ZTF18abrxhng
ztf,58996.43768520001,1242437683915015006,1,1242437683915,20.8303,1,1242,1.87089,20.5588,,20.6128,0.287879,,,0.317,279.0008483,-2.1148229,0.377143,t17_f5_c3,20.4366,0.3444,False,False,False,bulk_1.0.0,0.0,1.256343593915015e+18,,,ZTF18abrxhng
ztf,59000.37648149999,1246376483915015020,2,1246376483915,18.61838,1,1246,0.14315854,17.891228,16.985003,18.0777,0.12465547,0.052650675,0.054103002,0.253,279.0009328,-2.1147748,0.8485714,t17_f5_c3,18.3286,0.4077,False,True,False,bulk_1.0.0,0.0,1.256343593915015e+18,0.9999988,435120239.0,ZTF18abrxhng
ztf,59010.343599500135,1256343593915015016,2,1256343593915,19.954205,1,1256,0.115546174,17.86564,16.973824,18.0203,0.0815938,0.033703927,0.03588643,0.0639,279.0009201,-2.114764,0.87,t17_f5_c3,18.017,0.0806,False,True,False,bulk_1.0.0,0.0,1.283358733915015e+18,0.99999976,435120239.0,ZTF18abrxhng
ztf,59013.35437500011,1259354373915015020,2,1259354373915,20.319792,1,1259,0.29014835,18.056147,17.053528,18.1068,0.04463774,0.0117632495,0.017727787,0.0514,279.0009136,-2.1148168,0.87714285,t17_f5_c3,18.1475,0.0668,False,True,False,bulk_1.0.0,0.0,1.289270163915015e+18,1.0,435120239.0,ZTF18abrxhng
ztf,59016.25344910007,1262253443915015013,2,1262253443915,20.039236,1,1262,0.18155499,18.02789,17.042217,18.0412,0.074683756,0.027117673,0.030127091,0.0598,279.0009225,-2.1147846,0.9071429,t17_f5_c3,18.0361,0.075,False,True,False,bulk_1.0.0,0.0,1.289270163915015e+18,0.9999999,435120239.0,ZTF18abrxhng
ztf,59028.25151620014,1274251513915015013,2,1274251513915,20.339075,1,1274,0.15355057,17.7833,16.936838,17.8791,0.059833385,0.024718136,0.027438369,0.0431,279.0009261,-2.1147746,0.91,t17_f5_c3,17.9223,0.0559,False,True,False,bulk_1.0.0,0.0,1.289270163915015e+18,0.9999999,435120239.0,ZTF18abrxhng
ztf,59034.334039399866,1280334033915015013,2,1280334033915,19.398178,1,1280,0.21582988,17.734724,16.914291,17.809,0.07860679,0.035030533,0.03692214,0.0891,279.0009253,-2.1147946,0.9071429,t17_f5_c3,17.8512,0.1184,False,True,False,bulk_1.0.0,0.0,1.289270163915015e+18,0.9999966,435120239.0,ZTF18abrxhng
ztf,59037.35873840004,1283358733915015012,2,1283358733915,19.924133,1,1283,0.2222714,17.710651,16.902918,17.7313,0.06141209,0.026804518,0.029185038,0.0529,279.0008952,-2.1147849,0.91571426,t17_f5_c3,17.7904,0.0707,False,True,False,bulk_1.0.0,0.0,1.289270163915015e+18,1.0,435120239.0,ZTF18abrxhng
ztf,59043.270161999855,1289270163915015017,2,1289270163915,20.544346,1,1289,0.14458124,17.866096,16.974024,17.9021,0.07430086,0.030256713,0.032671176,0.0373,279.0009336,-2.1147726,0.89857143,t17_f5_c3,17.9107,0.0465,False,True,False,bulk_1.0.0,0.0,1.313290103915015e+18,1.0,435120239.0,ZTF18abrxhng
ztf,59046.38055559993,1292380553915015019,2,1292380553915,20.61108,1,1292,0.20610447,17.922396,16.99842,17.977,0.054305848,0.019461388,0.02318764,0.0382,279.0009011,-2.1147835,0.9,t17_f5_c3,18.0314,0.0497,False,True,False,bulk_1.0.0,0.0,1.313290103915015e+18,0.9999599,435120239.0,ZTF18abrxhng
ztf,59049.33722219989,1295337223915015015,2,1295337223915,20.583664,1,1295,0.17426904,17.908527,16.992477,17.9318,0.064766355,0.024875777,0.027856687,0.0374,279.0009095,-2.1147762,0.89428574,t17_f5_c3,17.9697,0.0478,False,True,False,bulk_1.0.0,0.0,1.313290103915015e+18,0.9999998,435120239.0,ZTF18abrxhng
ztf,59055.31620369991,1301316203915015015,2,1301316203915,20.781147,1,1301,0.10750914,17.982546,17.023697,18.0971,0.062248603,0.022270964,0.025738908,0.0379,279.0009209,-2.1147627,0.86285716,t17_f5_c3,18.1037,0.0468,False,True,False,bulk_1.0.0,0.0,1.313290103915015e+18,0.9999933,435120239.0,ZTF18abrxhng
ztf,59064.31135419989,1310311353915015010,2,1310311353915,19.083902,1,1310,0.13491622,17.903189,16.990177,18.1412,0.08306422,0.033571463,0.035826936,0.1569,279.0009273,-2.1147718,0.88857144,t17_f5_c3,18.0316,0.1818,False,True,False,bulk_1.0.0,0.0,1.340273593915015e+18,0.9999999,435120239.0,ZTF18abrxhng
ztf,59067.29010420013,1313290103915015015,2,1313290103915,20.058413,1,1313,0.18738323,17.876837,16.978733,17.9579,0.06749753,0.026793456,0.029515253,0.0569,279.0008858,-2.1147594,0.9042857,t17_f5_c3,17.9204,0.0695,False,True,False,bulk_1.0.0,0.0,1.340273593915015e+18,0.9999998,435120239.0,ZTF18abrxhng
ztf,59070.189097200055,1316189093915015018,2,1316189093915,20.402441,1,1316,0.14996102,17.909723,16.992992,17.8887,0.05218884,0.018598234,0.022432877,0.0408,279.0009199,-2.1147724,0.9042857,t17_f5_c3,17.9405,0.0534,False,True,False,bulk_1.0.0,0.0,1.340273593915015e+18,0.9999997,435120239.0,ZTF18abrxhng
ztf,59073.195439800154,1319195433915015016,2,1319195433915,20.60098,1,1319,0.20307839,17.820902,16.953918,17.9066,0.053260498,0.020688154,0.02396691,0.0365,279.0009072,-2.1147831,0.8971428,t17_f5_c3,17.9187,0.0455,False,True,False,bulk_1.0.0,0.0,1.340273593915015e+18,1.0,435120239.0,ZTF18abrxhng
ztf,59094.27359949984,1340273593915015012,2,1340273593915,19.154804,1,1340,0.20046255,17.585876,16.84183,17.7232,0.106633425,0.052617326,0.053737156,0.1159,279.0008804,-2.1147566,0.8814286,t17_f5_c3,17.8225,0.1625,False,True,False,bulk_1.0.0,0.0,1.370212333915015e+18,0.9999907,435120239.0,ZTF18abrxhng
ztf,59098.15054399986,1344150543915015165,2,1344150543915,20.584425,1,1344,0.11246751,17.519766,16.80801,17.585,0.074704,0.03731244,0.03878304,0.0288,279.0009203,-2.1147638,0.88857144,t17_f5_c3,17.5889,0.0355,False,True,False,bulk_1.0.0,0.0,1.374145533915015e+18,0.99999994,435120239.0,ZTF18abrxhng
ztf,59118.22717589978,1364227173915015013,2,1364227173915,19.706383,1,1364,0.23489305,17.99093,17.027157,18.2276,0.10243736,0.040128533,0.042164665,0.1003,279.0008666,-2.1147418,0.8814286,t17_f5_c3,18.2301,0.1279,False,True,False,bulk_1.0.0,0.0,1.374145533915015e+18,0.9999599,435120239.0,ZTF18abrxhng
ztf,59119.16670140019,1365166703915015013,2,1365166703915,20.130852,1,1365,0.15431269,18.122072,17.079233,18.1249,0.07303309,0.02442908,0.027950127,0.0647,279.000908,-2.1147733,0.9028571,t17_f5_c3,18.0668,0.0776,False,True,False,bulk_1.0.0,0.0,1.374145533915015e+18,0.9997691,435120239.0,ZTF18abrxhng
ztf,59124.21233800007,1370212333915015014,2,1370212333915,19.606163,1,1370,0.43774775,18.428053,17.186398,18.3378,0.11578843,0.03371625,0.036898036,0.125,279.0008207,-2.1147868,0.92285717,t17_f5_c3,18.6366,0.2099,False,True,False,bulk_1.0.0,0.0,1.374145533915015e+18,0.99999845,435120239.0,ZTF18abrxhng
ztf,59128.14553239988,1374145533915015009,2,1374145533915,20.42952,1,1374,0.29830745,18.69482,17.264513,18.5457,0.13767985,0.03317247,0.036876336,0.0765,279.0008974,-2.1146582,0.9,t17_f5_c3,18.5821,0.099,False,True,False,bulk_1.0.0,0.0,1.396103763915015e+18,1.0,435120239.0,ZTF18abrxhng
ztf,59130.13085650001,1376130853915015016,2,1376130853915,20.450941,1,1376,0.31444332,18.622837,17.24476,18.6762,0.09297369,0.02079821,0.026129412,0.0788,279.0008883,-2.1148112,0.9128571,t17_f5_c3,18.6727,0.0984,False,True,False,bulk_1.0.0,0.0,1.396103763915015e+18,0.9997877,435120239.0,ZTF18abrxhng
ztf,59139.0891435002,1385089143915015012,2,1385089143915,19.92592,1,1385,0.12887086,18.86951,17.308617,18.8267,0.16696157,0.035928085,0.03965144,0.143,279.0008963,-2.11473,0.8457143,t17_f5_c3,18.8238,0.1815,False,True,False,bulk_1.0.0,0.0,1.396103763915015e+18,0.9999887,435120239.0,ZTF18abrxhng
ztf,59145.09403940011,1391094033915015013,2,1391094033915,20.453503,1,1391,0.363602,19.105991,17.360294,19.1621,0.21300137,0.03887226,0.042668093,0.1264,279.0008873,-2.1148268,0.73,t17_f5_c3,19.1395,0.1559,False,True,False,bulk_1.0.0,0.0,1.396103763915015e+18,0.9956994,435120239.0,ZTF18abrxhng
ztf,59150.103761599865,1396103763915015012,2,1396103763915,19.501804,1,1396,0.48235938,18.835596,17.300467,19.1778,0.12925996,0.0266634,0.031434894,0.2585,279.0008751,-2.1148552,0.8814286,t17_f5_c3,19.1032,0.3086,True,True,False,bulk_1.0.0,0.0,0.0,0.9999721,435120239.0,ZTF18abrxhng
ztf,59282.51947919978,1528519473915015014,2,1528519473915,20.01737,1,1528,0.3583135,19.373562,17.408869,19.4274,0.1616488,0.019025946,0.02646644,0.2149,279.000971,-2.1148268,0.92285717,t17_f5_c3,19.5909,0.3173,True,True,False,correction_0.0.1,0.0,,0.99998105,435120239.0,ZTF18abrxhng
ztf,59329.43684029998,1575436843915015010,2,1575436843915,20.172222,1,1575,0.22708061,18.653519,17.253296,18.7678,0.11147987,0.026233781,0.030697826,0.1125,279.0009213,-2.1147974,0.87714285,t17_f5_c3,18.9482,0.168,True,True,False,correction_0.0.1,0.0,,0.9999999,435120239.0,ZTF18abrxhng
ztf,59329.43684029998,1575436843915025010,2,1575436843915,20.1722,1,1575,0.227081,18.6535,17.253292,18.7678,0.11148,0.026234325,0.030698253,0.1125,279.0009213,-2.1147974,0.877143,t17_f5_c3,18.9482,0.168,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrxhng
ztf,59329.43684029998,1575436843915035010,2,1575436843915,20.1722,1,1575,0.227081,18.6535,17.253292,18.7678,0.11148,0.026234325,0.030698253,0.1125,279.0009213,-2.1147974,0.877143,t17_f5_c3,18.9482,0.168,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrxhng
ztf,59335.39570599981,1581395703915015003,2,1581395703915,18.115456,1,1581,0.10443258,18.21475,17.113773,17.8423,0.19661051,0.06992926,0.07132073,0.2663,279.0009254,-2.1147055,0.7542857,t17_f5_c3,17.777,0.3223,True,True,False,correction_0.0.1,0.0,,0.9994385,435120239.0,ZTF18abrxhng
ztf,59337.46032410022,1583460323915015012,2,1583460323915,19.767027,1,1583,0.24931842,18.169527,17.097149,18.234,0.08210398,0.027283946,0.030578293,0.0883,279.0009179,-2.1148034,0.9014286,t17_f5_c3,18.3129,0.1207,True,True,False,correction_0.0.1,0.0,,0.9999999,435120239.0,ZTF18abrxhng
ztf,59339.44252309995,1585442523915015012,2,1585442523915,20.075785,1,1585,0.24174216,18.181698,17.101667,18.2567,0.07660546,0.024705876,0.028330041,0.069,279.0009416,-2.1148038,0.9057143,t17_f5_c3,18.26,0.0873,True,True,False,correction_0.0.1,0.0,,0.99999946,435120239.0,ZTF18abrxhng
ztf,59341.44030090002,1587440303915015012,2,1587440303915,19.81485,1,1587,0.2228347,18.322918,17.151777,18.3757,0.08251015,0.024009015,0.028057633,0.0762,279.0009009,-2.1147888,0.7885714,t17_f5_c3,18.3426,0.0935,True,True,False,correction_0.0.1,0.0,,1.0,435120239.0,ZTF18abrxhng
ztf,59344.41891200002,1590418913915015020,2,1590418913915,20.318615,1,1590,0.13319813,18.272488,17.134363,18.358,0.072239526,0.020907918,0.025323601,0.0644,279.0009265,-2.1147709,0.9128571,t17_f5_c3,18.3528,0.0803,True,True,False,correction_0.0.1,0.0,,0.9999999,435120239.0,ZTF18abrxhng
ztf,59346.42086810013,1592420863915015021,2,1592420863915,20.469854,1,1592,0.2613069,18.444973,17.191761,18.4784,0.0651784,0.013978784,0.020550342,0.0653,279.0009033,-2.114802,0.9,t17_f5_c3,18.583,0.0896,True,True,False,correction_0.0.1,0.0,,1.0,435120239.0,ZTF18abrxhng
ztf,59348.41960649984,1594419603915015018,2,1594419603915,20.836231,1,1594,0.22457092,18.51862,17.214447,18.6403,0.106517754,0.028111462,0.032044463,0.059,279.000897,-2.114788,0.87285715,t17_f5_c3,18.666,0.0743,True,True,False,correction_0.0.1,0.0,,0.9999984,435120239.0,ZTF18abrxhng
ztf,59356.39793979982,1602397933915015016,2,1602397933915,20.036701,1,1602,0.19512814,18.857204,17.305681,19.1328,0.1345394,0.027546061,0.032228515,0.1635,279.0008824,-2.1147557,0.92142856,t17_f5_c3,19.202,0.2209,True,True,False,correction_0.0.1,0.0,,0.9999999,435120239.0,ZTF18abrxhng
ztf,59362.31791670015,1608317913915015006,2,1608317913915,19.548168,1,1608,0.41232193,19.184172,17.37551,19.1683,0.19999716,0.033331234,0.03780586,0.2807,279.0008978,-2.1148455,0.85,t17_f5_c3,19.2484,0.3867,True,True,False,correction_0.0.1,0.0,,0.95471764,435120239.0,ZTF18abrxhng
ztf,59364.4202430998,1610420243915015010,2,1610420243915,19.998276,1,1610,0.4511381,18.907648,17.317553,19.2008,0.18634018,0.039620023,0.0430793,0.1924,279.0008377,-2.1148188,0.79714286,t17_f5_c3,19.2227,0.2497,True,True,False,correction_0.0.1,0.0,,0.9993344,435120239.0,ZTF18abrxhng
ztf,59366.395868100226,1612395863915015008,2,1612395863915,20.435059,1,1612,0.33738452,19.091354,17.357346,19.2882,0.13269228,0.020348823,0.026868418,0.1443,279.0009272,-2.1148265,0.87142855,t17_f5_c3,19.5291,0.2264,True,True,False,correction_0.0.1,0.0,,1.0,435120239.0,ZTF18abrxhng
ztf,59368.41694439994,1614416943915015016,2,1614416943915,20.689892,1,1614,0.2647833,18.856272,17.305458,18.96,0.13415538,0.027465066,0.03215752,0.0881,279.0009001,-2.1148003,0.8585714,t17_f5_c3,19.0822,0.1222,True,True,False,correction_0.0.1,0.0,,0.9999992,435120239.0,ZTF18abrxhng
ztf,59370.37121530017,1616371213915015012,2,1616371213915,20.645754,1,1616,0.32377627,18.7021,17.266459,18.6554,0.09626379,0.019947436,0.025657024,0.0682,279.0009368,-2.1148229,0.9028571,t17_f5_c3,18.6492,0.0842,True,True,False,correction_0.0.1,0.0,,0.9999999,435120239.0,ZTF18abrxhng
ztf,59373.39025459997,1619390253915015007,2,1619390253915,20.330698,1,1619,0.34237286,18.605837,17.239956,18.6266,0.05719792,0.004037182,0.016256537,0.0791,279.0008986,-2.1148222,0.8857143,t17_f5_c3,18.6218,0.099,True,True,False,correction_0.0.1,0.0,,1.0,435120239.0,ZTF18abrxhng
ztf,59375.400891200174,1621400893915015014,2,1621400893915,20.5194,1,1621,0.130104,18.4651,17.198067,18.2817,0.065052,0.013436673,0.020251058,0.0531,279.0009162,-2.1147672,0.187143,t17_f5_c3,18.2887,0.0668,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrxhng
ztf,59377.40082179988,1623400823915015015,2,1623400823915,20.821222,1,1623,0.294192,18.511839,17.212402,18.5168,0.10277499,0.026993083,0.031053672,0.0531,279.0008804,-2.1147978,0.8542857,t17_f5_c3,18.5666,0.0686,True,True,False,correction_0.0.1,0.0,,0.99999905,435120239.0,ZTF18abrxhng
ztf,59379.374201400205,1625374203915015009,2,1625374203915,20.75141,1,1625,0.31531814,18.394798,17.17569,18.4247,0.100504234,0.029137017,0.03269949,0.052,279.0008722,-2.1148002,0.86714286,t17_f5_c3,18.4385,0.065,True,True,False,correction_0.0.1,0.0,,1.0,435120239.0,ZTF18abrxhng
ztf,59381.392268499825,1627392263915015013,2,1627392263915,19.291422,1,1627,0.11201322,18.341743,17.158142,18.6948,0.13431723,0.042726487,0.04515348,0.2283,279.0009007,-2.1147366,0.9,t17_f5_c3,18.6252,0.2734,True,True,False,correction_0.0.1,0.0,,0.9999993,435120239.0,ZTF18abrxhng
ztf,59385.33636569977,1631336363915015010,2,1631336363915,19.671974,1,1631,0.2775323,18.35895,17.163897,18.3727,0.09169053,0.026734004,0.030500224,0.1067,279.0009217,-2.1148107,0.9185714,t17_f5_c3,18.4108,0.1407,True,True,False,correction_0.0.1,0.0,,0.9999998,435120239.0,ZTF18abrxhng
ztf,59387.40766200004,1633407663915015007,2,1633407663915,19.89427,1,1633,0.45904958,18.56399,17.227898,18.4185,0.101174384,0.025119333,0.029555194,0.1057,279.0008238,-2.114808,0.8842857,t17_f5_c3,18.4923,0.1437,True,True,False,correction_0.0.1,0.0,,0.99999577,435120239.0,ZTF18abrxhng
ztf,59391.294953700155,1637294953915015010,2,1637294953915,19.456503,1,1637,0.15807736,18.549881,17.223757,18.3815,0.1302859,0.03513783,0.038410325,0.1411,279.0009238,-2.1147787,0.88285714,t17_f5_c3,18.3578,0.1765,True,True,False,correction_0.0.1,0.0,,0.9999616,435120239.0,ZTF18abrxhng
ztf,59393.3853703998,1639385373915015012,2,1639385373915,19.640303,1,1639,0.43019435,18.543917,17.221996,18.518,0.104390614,0.026732301,0.030895341,0.1273,279.0008969,-2.1148478,0.9042857,t17_f5_c3,18.4981,0.1593,True,True,False,correction_0.0.1,0.0,,0.9999999,435120239.0,ZTF18abrxhng
ztf,59399.33920140006,1645339203915015014,2,1645339203915,20.789831,1,1645,0.21023795,18.621696,17.24444,18.7158,0.08178772,0.016706526,0.023003062,0.065,279.0008825,-2.1147679,0.88714284,t17_f5_c3,18.7422,0.0822,True,True,False,correction_0.0.1,0.0,,0.9999962,435120239.0,ZTF18abrxhng
