tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59725.419999999925,1971419990815010077,2,1971419990815,20.620295,-1,1971,0.07037896,17.19623,17.904406,17.2709,0.059563357,0.10155992,0.11435345,0.0209,287.9621966,2.0790556,0.7014286,0.9835051,17.2608,0.0256,488120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59725.44164349977,1971441640815010038,1,1971441640815,20.5867,-1,1971,0.266623,19.5731,21.243933,19.6944,0.106843,0.44622433,0.49782783,0.1546,287.9621791,2.0790044,0.797143,,19.6906,0.1972,,False,True,False,1.1.2,0.0,1.97339383081501e+18,t17_f5_c3,ZTF18ababley
ztf,59727.3938310002,1973393830815010098,2,1973393830815,20.1417,-1,1973,0.099348605,17.218252,17.863338,17.2553,0.038178567,0.047138568,0.06915983,0.0292,287.9622056,2.0790445,0.82857144,0.9999778,17.2518,0.0367,488120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59727.42216440011,1973422160815010049,1,1973422160815,20.237484,-1,1973,0.04552445,19.535114,21.440882,19.4934,0.15100966,0.8325579,0.8735988,0.1629,287.9622113,2.0790538,0.87142855,0.999218,19.5228,0.2145,488120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59731.37971059978,1977379710815010034,1,1977379710815,20.13624,-1,1977,0.15768424,19.614906,21.06791,19.5386,0.14842536,0.53382796,0.5658602,0.1773,287.962183,2.0790333,0.8385714,0.9999933,19.3991,0.2,488120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59731.42047449993,1977420470815010030,2,1977420470815,20.21366,-1,1977,0.06896008,17.265028,17.783419,17.3162,0.036754068,0.036051102,0.059246354,0.0281,287.962208,2.0790553,0.8214286,0.99999976,17.3093,0.0352,488120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59733.3171759001,1979317170815010031,1,1979317170815,20.319122,-1,1979,0.09621869,19.537659,21.42628,19.3191,0.122798696,0.64869714,0.69926506,0.1398,287.9622123,2.0790374,0.8314286,0.9998019,19.3787,0.1891,488120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59733.353437500075,1979353430815010035,2,1979353430815,20.14438,-1,1979,0.073421,17.276978,17.76443,17.2823,0.031603828,0.01780688,0.049513116,0.029,287.9622073,2.0790526,0.81142855,0.9999999,17.2634,0.0359,488120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59735.43689810019,1981436890815010044,1,1981436890815,20.440306,-1,1981,0.14261113,19.584366,21.192924,19.7341,0.112206385,0.44650552,0.49367464,0.1896,287.9621857,2.0790392,0.89,0.99888355,19.7153,0.2388,488120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59739.377476899885,1985377470815010027,1,1985377470815,20.363325,-1,1985,0.05323353,19.571844,21.2498,19.7074,0.1196572,0.51546496,0.56120396,0.1959,287.9622066,2.0790546,0.8657143,0.99993503,19.5643,0.2202,488120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59741.338009300176,1987338000815010071,2,1987338000815,19.752792,-1,1987,0.05682398,17.268501,17.777843,17.3413,0.05039579,0.06559265,0.08056213,0.0442,287.9622002,2.0790602,0.7885714,0.99988085,17.3637,0.0575,488120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59741.41781250015,1987417810815010030,1,1987417810815,20.170864,-1,1987,0.10780661,19.601742,21.119616,19.4768,0.14624341,0.5581786,0.591869,0.1974,287.9622037,2.0790369,0.85,0.9912112,19.5319,0.2664,488120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59748.369953699876,1994369950815010044,2,1994369950815,19.872536,-1,1994,0.08802168,17.481934,17.50534,17.5863,0.056063037,0.044239726,0.057284825,0.048,287.9621993,2.079047,0.81,0.99999774,17.5699,0.0602,488120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59748.38062500022,1994380620815010042,1,1994380620815,19.4575,-1,1994,0.269928,19.4644,21.97636,19.5474,0.257469,2.566892,2.6032095,0.2867,287.9622431,2.0791378,0.761429,,19.4905,0.3494,,False,True,False,1.1.2,0.0,1.99831737081501e+18,t17_f5_c3,ZTF18ababley
ztf,59752.3173727002,1998317370815010025,1,1998317370815,20.462683,-1,1998,0.09184304,19.68867,20.825281,19.8129,0.12604006,0.32616907,0.3590486,0.204,287.9621977,2.0790554,0.83,0.9999795,19.9409,0.2943,488120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59755.33844910003,2001338440815010042,2,2001338440815,20.299015,-1,2001,0.051680285,17.652714,17.354807,17.7724,0.06853604,0.041348748,0.05209019,0.0406,287.9622151,2.0790542,0.7728571,0.99982905,17.7402,0.0496,488120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59755.37984950002,2001379840815010034,1,2001379840815,20.379557,-1,2001,0.16201492,19.634329,20.996895,19.5275,0.12600857,0.40553844,0.44200405,0.1598,287.9622215,2.0790192,0.8742857,0.9996867,19.5055,0.2006,488120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59757.31741899997,2003317410815010019,1,2003317410815,20.545717,-1,2003,0.052899923,19.751568,20.663818,19.7248,0.17441554,0.3828323,0.40409645,0.1758,287.9622246,2.0790578,0.77,0.999898,19.7063,0.2212,488120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59757.353634300176,2003353630815010028,1,2003353630815,20.439451,-1,2003,0.13598533,19.730486,20.714294,19.7187,0.14151962,0.32293895,0.35021916,0.1871,287.962204,2.0790332,0.80857146,0.9996853,19.9018,0.284,488120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59759.318101900164,2005318100815010094,2,2005318100815,20.511295,-1,2005,0.049132515,17.766035,17.275953,17.8146,0.08735134,0.04717724,0.055620763,0.0374,287.9622003,2.0790687,0.73142856,0.9791068,17.7815,0.0452,488120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59759.3718634001,2005371860815010034,1,2005371860815,20.522066,-1,2005,0.04806971,19.736607,20.699293,19.781,0.12638126,0.27608052,0.30673093,0.1858,287.9622037,2.079071,0.81714284,0.9935993,19.853,0.2542,488120108.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59761.357789400034,2007357780815010068,2,2007357780815,20.368298,-1,2007,0.010243901,17.970272,17.163443,18.0702,0.06286246,0.013727992,0.029899182,0.0508,287.9622086,2.0790726,0.7814286,0.99995565,18.0779,0.0643,488120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababley
ztf,59763.325127299875,2009325120815010084,2,2009325120815,20.469723,-1,2009,0.012838995,18.173666,17.078625,18.3043,0.0866066,0.019859562,0.03158887,0.0593,287.9622141,2.0790661,0.7128571,0.99818563,18.3036,0.0741,488120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59783.37651620014,2029376510815015018,2,2029376510815,20.634104,1,2029,0.44333458,18.763609,16.584335,19.1908,0.15477426,0.013773589,0.020796442,0.1233,287.9621503,2.0789652,0.54714286,0.9999977,19.2297,0.1576,488120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59801.20190969994,2047201900815015006,2,2047201900815,19.693424,1,2047,0.22096162,17.833992,16.402826,17.9133,0.10598353,0.02511476,0.028364308,0.082,287.9622542,2.0790225,0.69714284,1.0,17.7497,0.0896,488120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59805.19540510001,2051195400815015009,2,2051195400815,20.229353,1,2051,0.12619987,17.56327,16.32351,17.6283,0.077051096,0.021326775,0.024596564,0.041,287.9622174,2.079033,0.7242857,1.0,17.6403,0.0515,488120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59809.27300930023,2055273000815015013,2,2055273000815,20.482918,1,2055,0.051909678,17.311644,16.23668,17.4758,0.1003759,0.035537448,0.037294433,0.0298,287.9622169,2.0790549,0.7014286,1.0,17.502,0.0373,488120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59811.32045139978,2057320450815015010,2,2057320450815,20.497324,1,2057,0.26152408,17.296194,16.230913,17.4431,0.0668008,0.022371659,0.025042038,0.0291,287.9621505,2.0790263,0.7,1.0,17.5018,0.0373,488120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59813.190497700125,2059190490815015016,2,2059190490815,20.28069,1,2059,0.111035645,17.241632,16.210138,17.2935,0.07629616,0.027362807,0.02950562,0.0285,287.9621911,2.0790484,0.77428573,1.0,17.2998,0.0353,488120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59823.25866900012,2069258660815015019,2,2069258660815,20.248894,1,2069,0.13611959,17.002226,16.1112,17.101,0.061255712,0.025006808,0.026961017,0.0246,287.9622075,2.0790304,0.76428574,1.0,17.0904,0.03,488120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59825.31693289988,2071316930815015027,2,2071316930815,19.647621,1,2071,0.33166957,16.836626,16.035185,16.9553,0.049638502,0.021787217,0.023726972,0.0312,287.9621606,2.0789908,0.8142857,1.0,16.9524,0.039,488120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59844.16460649995,2090164600815015005,2,2090164600815,20.540264,1,2090,0.207263,16.872252,16.052069,16.9749,0.04927641,0.021092268,0.023150787,0.0186,287.9622147,2.0790141,0.7342857,1.0,16.9903,0.0228,488120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59846.15042820014,2092150420815015009,2,2092150420815,20.40757,1,2092,0.116624124,16.962507,16.093538,17.0001,0.08112493,0.035064217,0.036439054,0.0206,287.9621898,2.0790445,0.7385714,1.0,17.0034,0.0252,488120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59853.16686340002,2099166860815015012,1,2099166860815,20.797842,1,2099,0.146519,19.828283,18.817724,20.0824,0.15891382,0.058027904,0.06265249,0.2044,287.9622047,2.0790245,0.7814286,1.0,19.9603,0.2323,488120108.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59853.203819400165,2099203810815015007,2,2099203810815,20.692076,1,2099,0.21332929,16.832415,16.03317,16.9376,0.061341185,0.027843047,0.029380174,0.0163,287.9621945,2.079011,0.6942857,1.0,16.9263,0.0193,488120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59855.16267360002,2101162670815015007,2,2101162670815,20.222895,1,2101,0.15195155,16.722172,15.97897,16.8327,0.06966996,0.033985402,0.035137005,0.0207,287.9622086,2.0790269,0.7,0.99999833,16.8403,0.0256,488120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59857.1943518999,2103194350815015006,2,2103194350815,19.584667,1,2103,0.186625,16.573215,15.901295,16.7482,0.064745635,0.033865508,0.03486921,0.0316,287.9621829,2.079025,0.76428574,0.9999999,16.733,0.0393,488120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59859.21317130001,2105213170815015009,2,2105213170815,19.778076,1,2105,0.15984428,16.576656,15.903147,16.5921,0.069636755,0.036512543,0.037448507,0.0237,287.9622081,2.079026,0.73571426,1.0,16.5625,0.0288,488120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59861.17864579987,2107178640815015012,1,2107178640815,19.413525,1,2107,0.14539649,19.460264,18.657446,19.5481,0.20241366,0.0944561,0.09663009,0.4287,287.9621816,2.079049,0.79,0.999967,19.6253,0.5909,488120108.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababley
ztf,59863.1282060002,2109128200815015010,2,2109128200815,20.150715,1,2109,0.04443195,16.518318,15.871385,16.5689,0.07311934,0.03947726,0.04029572,0.0174,287.9622033,2.0790608,0.69142854,1.0,16.5465,0.0209,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59865.12583329994,2111125830815015014,2,2111125830815,20.370913,1,2111,0.10854994,16.449802,15.833093,16.5584,0.0635897,0.035178788,0.0360332,0.0145,287.9621961,2.0790418,0.76857144,1.0,16.5612,0.0176,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59865.19357640017,2111193570815015012,1,2111193570815,19.58189,1,2111,0.16848877,19.261593,18.558062,19.0232,0.15453081,0.07866678,0.080835536,0.2179,287.9621707,2.079077,0.8157143,0.9999998,18.9704,0.2661,488120108.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59867.15186339989,2113151860815015015,2,2113151860815,20.191412,1,2113,0.14578795,16.410694,15.810759,16.5055,0.048369844,0.02676619,0.027835604,0.0154,287.9622023,2.0790298,0.8042857,1.0,16.5057,0.0188,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59871.16471059993,2117164710815015019,2,2117164710815,20.056181,1,2117,0.18502316,16.343748,15.77173,16.4556,0.04683972,0.026656639,0.027657146,0.0161,287.9621914,2.0790251,0.7785714,1.0,16.4569,0.0198,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59873.14265049994,2119142650815015036,2,2119142650815,19.66481,1,2119,0.15764485,16.258215,15.720416,16.376,0.06329221,0.037921958,0.038568314,0.0182,287.9622243,2.0790267,0.7785714,0.99989986,16.3908,0.0229,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59877.20636569988,2123206360815015014,1,2123206360815,19.341705,1,2123,0.4234628,19.187553,18.518702,19.1459,0.16470954,0.08712946,0.08895658,0.2311,287.9621052,2.079019,0.7271429,0.99955046,19.0374,0.2684,488120108.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59879.16641200008,2125166410815015009,1,2125166410815,19.695068,1,2125,0.24743505,19.209278,18.53038,19.4795,0.15540752,0.0811592,0.08315974,0.238,287.9622191,2.0789949,0.7814286,0.9999999,19.4287,0.2909,488120108.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59881.114444400184,2127114440815015019,1,2127114440815,20.339718,1,2127,0.24017954,19.35157,18.604197,19.3248,0.10765274,0.050483357,0.05408489,0.1509,287.9621457,2.0790529,0.8814286,1.0,19.3314,0.1936,488120108.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59883.11021990003,2129110210815015013,2,2129110210815,20.056608,1,2129,0.14574939,16.35439,15.778001,16.4344,0.03651716,0.020154934,0.021475427,0.0162,287.9622064,2.0790311,0.8057143,1.0,16.4258,0.0198,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59883.15366900014,2129153660815015011,1,2129153660815,19.640514,1,2129,0.28027895,19.41488,18.635544,19.6569,0.16913277,0.08005295,0.08250737,0.3458,287.9622918,2.0790442,0.86285716,0.9999999,19.484,0.3781,488120108.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59896.1088657002,2142108860815015023,2,2142108860815,19.7713,1,2142,0.21573246,16.527431,15.876398,16.5759,0.041574433,0.02133281,0.022825105,0.022,287.9621749,2.0790227,0.8142857,1.0,16.5647,0.0272,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59979.566122699995,2225566120815010059,2,2225566120815,18.63316,-1,2225,0.12909494,17.583565,17.410475,17.7987,0.08106346,0.060540907,0.06911769,0.1617,287.9621822,2.0790889,0.81714284,0.99979496,17.7275,0.1945,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59979.56850690022,2225568500815010045,2,2225568500815,18.517563,-1,2225,0.13341992,17.727743,17.30106,17.935,0.09770338,0.058658037,0.06595321,0.1938,287.9621771,2.0790843,0.8,0.9996551,17.7585,0.2116,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59979.57090280019,2225570900815010081,2,2225570900815,18.516031,-1,2225,0.19906597,17.641169,17.363665,17.9847,0.08246325,0.055303488,0.06386435,0.2198,287.9621589,2.079056,0.7714286,0.99918056,17.8107,0.2404,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59984.559155100025,2230559150815010022,2,2230559150815,18.618017,-1,2230,0.14385016,17.666315,17.344582,17.9118,0.11695007,0.08109663,0.086957484,0.1239,287.9621976,2.0790307,0.48,0.9999996,17.8424,0.149,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59984.56401620014,2230564010815010021,2,2230564010815,18.55024,-1,2230,0.2735834,17.567345,17.4245,17.73,0.11748105,0.09730091,0.10299816,0.1193,287.9622664,2.0790135,0.5271429,0.9999777,17.7968,0.1627,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59984.56645830022,2230566450815010023,2,2230566450815,18.3754,-1,2230,0.27782,17.6724,17.340078,17.8307,0.126689,0.08789337,0.093284786,0.1477,287.9621362,2.0790868,0.491429,,17.665,0.1628,,False,True,False,1.1.6,0.0,2.23056888081501e+18,t17_f5_c3,ZTF18ababley
ztf,59984.56888889987,2230568880815010020,2,2230568880815,18.218008,-1,2230,0.23577502,17.734571,17.296474,17.8804,0.13128902,0.0823985,0.08769793,0.1828,287.9621648,2.0791149,0.49,0.99997747,17.6186,0.1845,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59985.56129630003,2231561290815010026,2,2231561290815,18.767097,-1,2231,0.21156922,17.513672,17.473843,17.5362,0.09371335,0.08313349,0.09033778,0.0866,287.9621579,2.0790442,0.54714286,0.99997085,17.4752,0.1049,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59985.56615740014,2231566150815010025,2,2231566150815,18.48333,-1,2231,0.16591197,17.676624,17.336979,17.6666,0.10288848,0.06849359,0.075250365,0.1225,287.9621656,2.0790706,0.55142856,0.9999663,17.5451,0.1405,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59985.56859950023,2231568590815010032,2,2231568590815,18.244862,-1,2231,0.12955949,17.667267,17.343874,17.8741,0.1381591,0.09765779,0.10257049,0.1805,287.962197,2.0790369,0.5314286,0.9999751,17.6659,0.1915,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59987.561782400124,2233561780815010033,2,2233561780815,18.891783,-1,2233,0.2817404,17.54604,17.443527,17.748,0.07911876,0.063251525,0.071990415,0.0941,287.9621422,2.0790314,0.56857145,0.9999982,17.7028,0.1157,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59987.56417819997,2233564170815010034,2,2233564170815,18.82308,-1,2233,0.07297846,17.483227,17.50402,17.5877,0.07202618,0.06378996,0.073418945,0.0868,287.9622049,2.0790493,0.5857143,0.99999756,17.5188,0.1044,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59994.54138890002,2240541380815010041,2,2240541380815,19.323994,-1,2240,0.10094712,17.438766,17.551296,17.4573,0.05633454,0.049630415,0.062486574,0.0545,287.962186,2.0790577,0.7114286,0.9999825,17.4861,0.0715,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59994.5464931,2240546490815010037,2,2240546490815,19.313364,-1,2240,0.039618563,17.504126,17.483124,17.6795,0.070315,0.059036355,0.06896798,0.0647,287.962203,2.0790623,0.5857143,0.99999976,17.662,0.0812,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59994.551631900016,2240551630815010037,2,2240551630815,19.30856,-1,2240,0.12852487,17.550941,17.439087,17.5847,0.05401993,0.034677785,0.048731755,0.0613,287.9621764,2.079064,0.55142856,1.0,17.5615,0.0765,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59996.540636599995,2242540630815010065,2,2242540630815,19.538969,-1,2242,0.09277482,17.39582,17.601007,17.5036,0.054047544,0.05180008,0.06529062,0.0537,287.9621964,2.0790477,0.83285713,0.9999685,17.5008,0.0683,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59996.5431597,2242543150815010153,2,2242543150815,19.6418,-1,2242,0.08438,17.3533,17.6547,17.4549,0.052758,0.055728365,0.06963822,0.0488,287.9621937,2.0790535,0.825714,,17.4677,0.0628,,False,True,False,1.1.6,0.0,2.24254568081501e+18,t17_f5_c3,ZTF18ababley
ztf,59996.54568290012,2242545680815010051,2,2242545680815,19.60539,-1,2242,0.13550614,17.433025,17.557701,17.4859,0.052233785,0.04443262,0.058589723,0.0507,287.9621743,2.0790647,0.85,0.99962264,17.5238,0.067,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59996.54820600012,2242548200815010062,2,2242548200815,19.617022,-1,2242,0.07382222,17.406727,17.587976,17.5642,0.051346213,0.046252377,0.060674828,0.0543,287.9621965,2.0790549,0.83428574,0.9999099,17.559,0.0688,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,59996.55072919978,2242550720815010071,2,2242550720815,19.6083,-1,2242,0.099640496,17.393955,17.603266,17.5034,0.05420575,0.052290995,0.06573088,0.0513,287.9621849,2.0790615,0.83,0.98088795,17.5338,0.0673,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60016.54621529998,2262546210815010047,2,2262546210815,19.381767,-1,2262,0.113872446,17.219563,17.860968,17.2514,0.041801233,0.056082405,0.075466014,0.0529,287.9622046,2.0790404,0.8385714,0.9999974,17.2249,0.066,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60042.46259259991,2288462590815010079,2,2288462590815,19.753418,-1,2288,0.095172115,17.060307,18.22553,17.1102,0.04758255,0.1199032,0.13916747,0.0361,287.9621959,2.0790484,0.7614286,0.99995905,17.1078,0.0459,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60044.420347199775,2290420340815010071,2,2290420340815,19.476606,-1,2290,0.09401199,17.04655,18.266794,17.0974,0.0427796,0.10926964,0.13162369,0.0439,287.9621918,2.0790517,0.8057143,0.9877151,17.0987,0.0561,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60044.48173609981,2290481730815010034,1,2290481730815,19.687048,-1,2290,0.23521903,19.481817,21.814365,19.5496,0.14521666,1.1873285,1.2446171,0.3146,287.9621833,2.0790061,0.85714287,0.99908024,19.6071,0.4259,488120108.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60046.51638890011,2292516380815010012,2,2292516380815,18.097301,-1,2292,0.032798897,17.077154,18.177706,17.1296,0.07996367,0.20972422,0.22035013,0.1743,287.962218,2.079062,0.7057143,1.0,17.1414,0.2263,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60051.458449100144,2297458440815010117,2,2297458440815,20.592249,-1,2297,0.09692914,17.130678,18.04256,17.1652,0.034573153,0.053376384,0.0800741,0.0191,287.9622006,2.0790459,0.74714285,0.9999613,17.1588,0.0236,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60051.48112270003,2297481120815010045,1,2297481120815,20.348423,-1,2297,0.1167553,19.49356,21.718607,19.3302,0.110825926,0.7895295,0.8603193,0.1243,287.9622128,2.0790356,0.85714287,0.99984825,19.2673,0.1503,488120108.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60054.4460880002,2300446080815010054,1,2300446080815,20.017328,-1,2300,0.1470711,19.542032,21.401705,19.4766,0.15128085,0.79901224,0.8387892,0.1845,287.9622143,2.0790252,0.82857144,0.9996655,19.3946,0.2193,488120108.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60054.48055560002,2300480550815010134,2,2300480550815,20.35534,-1,2300,0.09305712,17.103209,18.108986,17.1625,0.051932845,0.1147717,0.13114534,0.0229,287.9621953,2.0790485,0.76428574,0.99113894,17.1526,0.0285,488120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60057.476446799934,2303476440815010046,1,2303476440815,20.546202,-1,2303,0.13065317,19.51834,21.54337,19.383,0.12539633,0.7556191,0.8096493,0.129,287.9622176,2.0790332,0.87,0.999948,19.3095,0.1543,488120108.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababley
ztf,60059.45342590008,2305453420815010058,2,2305453420815,20.293434,-1,2305,0.09263526,17.164856,17.967304,17.2074,0.041892998,0.067778796,0.08772452,0.0247,287.9622019,2.0790482,0.79571426,0.99999857,17.1819,0.0304,488120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababley
ztf,60059.47421299992,2305474210815010055,1,2305474210815,20.194763,-1,2305,0.16173662,19.508415,21.609726,19.5464,0.14444384,0.95155776,1.0005147,0.1769,287.9622387,2.0790294,0.86,0.9999743,19.4146,0.2008,488120108.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababley
ztf,60061.47428240022,2307474280815010076,2,2307474280815,20.430937,-1,2307,0.09328288,17.170311,17.95597,17.218,0.04031377,0.06222349,0.0831222,0.0227,287.9622007,2.0790475,0.7771429,0.9999903,17.2003,0.0279,488120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababley
ztf,60063.44806709979,2309448060815010044,1,2309448060815,20.413528,-1,2309,0.03834063,19.477446,21.852573,19.4956,0.10822031,0.8837568,0.96462846,0.153,287.9622047,2.079065,0.8971428,0.9992642,19.441,0.1863,488120108.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababley
ztf,60063.475486100186,2309475480815010047,2,2309475480815,20.220394,-1,2309,0.09221354,17.15519,17.98783,17.1913,0.028484534,0.023239972,0.061328907,0.0253,287.9622138,2.0790505,0.8371429,0.9999964,17.1679,0.0312,488120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababley
ztf,60075.47020829981,2321470200815010050,1,2321470200815,19.71333,-1,2321,0.40172687,19.490932,21.73923,19.3973,0.14459608,1.0925932,1.146767,0.2265,287.9622195,2.0789519,0.8585714,0.99997115,19.4195,0.2967,488120108.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababley
ztf,60078.38577549998,2324385770815010040,1,2324385770815,20.548096,-1,2324,0.08460639,19.531507,21.461987,19.3591,0.13084777,0.7258629,0.77438676,0.1269,287.9622209,2.0790468,0.82,0.9999473,19.3554,0.1616,488120108.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababley
ztf,60078.4267477002,2324426740815010055,2,2324426740815,20.500612,-1,2324,0.12763514,17.332113,17.683313,17.3558,0.042943843,0.041031204,0.059344515,0.0248,287.9622035,2.0790385,0.75857145,0.9998027,17.3276,0.0301,488120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababley
