tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58986.23879629979,1232238795615015006,2,1232238795615,20.347683,1,1232,0.53234124,17.818142,17.659212,17.8065,0.047923364,0.040252794,0.04139759,0.0421,147.1182586,50.92249,0.96428573,t17_f5_c3,0.9999889,17.7711,0.0512,751120256.0,False,True,False,bulk_1.0.0,0.0,1238179605615015017,ZTF20aavvaup
ztf,58992.17960650008,1238179605615015017,1,1238179605615,20.765947,1,1238,0.5338768,18.752634,18.376764,18.8426,0.08409489,0.058203537,0.059486955,0.0726,147.1182602,50.9225074,0.95714283,t17_f5_c3,0.99999475,18.7498,0.0839,751120156.0,False,True,False,bulk_1.0.0,0.0,1245187585615015008,ZTF20aavvaup
ztf,58992.24245369993,1238242455615015006,2,1238242455615,20.2307,1,1238,0.47732908,17.877583,17.710363,17.878,0.05766451,0.048383463,0.049433477,0.0445,147.1182465,50.9225125,0.96428573,t17_f5_c3,0.9999994,17.8045,0.0524,751120256.0,False,True,False,bulk_1.0.0,0.0,1245187585615015008,ZTF20aavvaup
ztf,58996.18162039993,1242181625615015014,1,1242181625615,20.549875,1,1242,0.56299424,18.949228,18.512056,18.938,0.09081483,0.05909641,0.06071393,0.0954,147.1182755,50.9224817,0.9628571,t17_f5_c3,1.0,18.8957,0.1164,751120156.0,False,True,False,bulk_1.0.0,0.0,1245187585615015008,ZTF20aavvaup
ztf,58996.23559030006,1242235595615015006,2,1242235595615,20.190653,1,1242,0.49864918,17.992453,17.808075,18.0202,0.05508593,0.045140453,0.046482515,0.0567,147.1182786,50.9224952,0.9614286,t17_f5_c3,0.9999995,18.0075,0.0709,751120256.0,False,True,False,bulk_1.0.0,0.0,1245187585615015008,ZTF20aavvaup
ztf,58999.18758099992,1245187585615015008,2,1245187585615,19.92021,1,1245,0.5937084,18.100872,17.898832,18.0136,0.06301892,0.050910495,0.052318428,0.0626,147.1182813,50.9224669,0.9614286,t17_f5_c3,0.99999964,17.9362,0.0741,751120256.0,False,True,False,bulk_1.0.0,0.0,1251175865615015010,ZTF20aavvaup
ztf,58999.22175930021,1245221755615015004,1,1245221755615,19.85211,1,1245,0.54760945,19.10712,18.615032,19.1935,0.11064298,0.068635575,0.070321515,0.1848,147.1182837,50.9224835,0.95,t17_f5_c3,0.9999994,19.065,0.2102,751120156.0,False,True,False,bulk_1.0.0,0.0,1251175865615015010,ZTF20aavvaup
ztf,59005.17586810002,1251175865615015010,1,1251175865615,19.337864,1,1251,0.634635,19.262583,18.71123,18.9117,0.20725803,0.12360345,0.12472973,0.2808,147.1182128,50.9225093,0.6785714,t17_f5_c3,0.98437643,18.6942,0.2952,751120156.0,False,True,False,bulk_1.0.0,0.0,1257242975615015006,ZTF20aavvaup
ztf,59005.247546299826,1251247545615015004,2,1251247545615,19.263546,1,1251,0.45974934,18.213223,17.991266,18.3219,0.08268847,0.066109754,0.06740043,0.165,147.1182913,50.9225067,0.95,t17_f5_c3,0.9996309,18.3764,0.2226,751120256.0,False,True,False,bulk_1.0.0,0.0,1257242975615015006,ZTF20aavvaup
ztf,59011.24297450017,1257242975615015006,2,1257242975615,19.81996,1,1257,0.6499806,18.459427,18.187542,18.2807,0.09220871,0.07003818,0.07178244,0.0932,147.1182348,50.9224609,0.9442857,t17_f5_c3,0.9999968,18.2623,0.1169,751120256.0,False,True,False,bulk_1.0.0,0.0,1273177365615015003,ZTF20aavvaup
ztf,59027.17736109998,1273177365615015003,2,1273177365615,19.310553,1,1273,0.62792534,18.924091,18.530787,19.2275,0.12381261,0.08344293,0.0861873,0.3442,147.1183809,50.9224562,0.94285715,t17_f5_c3,0.9999981,19.2811,0.4638,751120256.0,True,True,False,bulk_1.0.0,0.0,0,ZTF20aavvaup
ztf,59128.51695600012,1374516955615015003,2,1374516955615,19.7933,1,1374,0.237715,20.052,19.179451,20.0395,0.285761,0.12177512,0.1279332,0.5046,147.1184499,50.9226189,0.681429,t17_f5_c3,,19.6829,0.4662,,False,True,False,bulk_1.0.0,0.0,1383508485615015008,ZTF20aavvaup
ztf,59135.50866900012,1381508665615015011,2,1381508665615,20.429377,1,1381,0.47535414,20.269945,19.271662,20.6811,0.21220295,0.07305458,0.08461313,0.5253,147.1182149,50.922526,0.8371429,t17_f5_c3,0.9998289,20.6178,0.6332,751120256.0,False,True,False,bulk_1.0.0,0.0,1383508485615015008,ZTF20aavvaup
ztf,59137.508483800106,1383508485615015008,2,1383508485615,20.30075,1,1383,0.39708316,20.115957,19.207619,19.9006,0.19639252,0.07495152,0.08507261,0.2829,147.1182688,50.9225307,0.86,t17_f5_c3,0.99931204,19.6595,0.2896,751120256.0,True,True,False,bulk_1.0.0,0.0,0,ZTF20aavvaup
