tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60509.27681710012,2755276814115015020,2,2755276814115,19.435652,1,2755,1.2476406,16.876255,14.425047,17.4073,0.115555614,100.0,0.012086704,0.051,280.9707456,34.6169579,0.39285713,17.4098,0.0614,True,True,False,24.5.1,0.0,,0.76215863,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60517.28900460014,2763289004115015021,2,2763289004115,20.3625,1,2763,1.28154,16.7825,14.414853,17.5552,0.348459,0.035979815,0.039363444,0.0464,280.9706883,34.616914,0.255714,17.6102,0.0559,False,True,False,24.5.1,0.0,2.784253564115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60538.253564800136,2784253564115015045,2,2784253564115,19.934269,1,2784,1.1477045,17.009186,14.438213,17.3808,0.16561289,100.0,0.0155133335,0.0426,280.9705643,34.6169161,0.32,17.3758,0.0497,True,True,False,24.5.1,0.0,,0.53248763,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60595.130069400184,2841130064115015018,1,2841130064115,19.3263,1,2841,0.979048,17.635,14.796452,18.3859,0.146556,100.0,0.010729611,0.1227,280.9703984,34.6169654,0.364286,18.3918,0.1505,False,True,False,25.0.0,0.0,2.866099584115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60595.18409720017,2841184094115015015,2,2841184094115,19.5062,1,2841,1.32672,17.1791,14.453048,17.3811,0.096644,100.0,0.007847907,0.048,280.9705152,34.6168597,0.644286,17.3611,0.0563,False,True,False,25.0.0,0.0,2.866099584115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60602.200682899915,2848200684115015030,2,2848200684115,18.788708,1,2848,0.83175164,16.901796,14.4276905,17.051,0.09909276,100.0,0.010148449,0.0477,280.970597,34.6170186,0.6157143,17.0156,0.057,True,True,False,24.5.1,0.0,,0.9426453,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60602.23613430001,2848236134115015013,1,2848236134115,18.40917,1,2848,0.533149,17.950487,14.816683,18.0793,0.16766715,100.0,0.009352468,0.1559,280.9704312,34.6170888,0.6157143,18.0464,0.1909,True,True,False,24.5.1,0.0,,0.82304,684120141.0,t17_f5_c3,ZTF18aaugrio
ztf,60620.09958329983,2866099584115015014,2,2866099584115,19.680641,1,2866,0.7016068,16.877375,14.425164,17.4524,0.1438848,100.0,0.015035944,0.057,280.970573,34.617049,0.4,17.4019,0.0654,True,True,False,25.0.0,0.0,,0.2840231,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60622.13395830011,2868133954115015017,2,2868133954115,19.515093,1,2868,1.0074924,16.983274,14.43576,17.5615,0.09849447,100.0,0.009427704,0.0534,280.9706625,34.6169928,0.5114286,17.5365,0.062,True,True,False,25.0.0,0.0,,0.73963886,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60714.54916669987,2960549164115015021,2,2960549164115,19.527374,1,2960,0.9527427,16.853283,14.422622,17.3675,0.1634145,0.0066945762,0.017419111,0.0597,280.9705198,34.6169623,0.39285713,17.3596,0.0707,True,True,False,26.0.1,0.0,,0.7072009,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60721.508530099876,2967508534115015126,2,2967508534115,18.849821,1,2967,0.91275823,16.780373,14.414613,17.286,0.101713076,100.0,0.01150993,0.0727,280.9706256,34.6170048,0.45142856,17.3538,0.0962,True,True,False,26.0.1,0.0,,0.7537184,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60727.49190969998,2973491904115015010,2,2973491904115,19.647253,1,2973,0.9270085,16.88145,14.42559,17.4949,0.13758676,100.0,0.014329537,0.05,280.9705793,34.616984,0.44714287,17.4831,0.0583,True,True,False,26.0.1,0.0,,0.496925,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60731.535786999855,2977535784115015017,2,2977535784115,20.4815,1,2977,0.910377,16.8556,14.422868,17.4611,0.218556,0.016791476,0.023252513,0.0388,280.9706624,34.6170256,0.318571,17.4274,0.0421,False,True,False,26.0.1,0.0,2.990449064115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60744.44906250015,2990449064115015012,2,2990449064115,19.578142,1,2990,1.10422,17.04184,14.441231,17.4628,0.10989379,100.0,0.010016813,0.0554,280.9706633,34.6169601,0.4242857,17.41,0.0636,True,True,False,26.0.1,0.0,,0.44828558,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60795.38287039986,3041382874115015031,2,3041382874115,20.8345,1,3041,0.934117,16.8983,14.427332,17.5087,0.168297,0.0061592637,0.017285787,0.0365,280.9705999,34.6169881,0.344286,17.506,0.0391,False,True,False,27.5.6,0.0,3.048478584115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60802.47858799994,3048478584115015034,2,3048478584115,20.238806,1,3048,0.9801086,16.868374,14.42422,17.2928,0.10020854,100.0,0.010549776,0.0327,280.9705829,34.6169682,0.5385714,17.2834,0.036,True,True,False,27.5.6,0.0,,0.52882034,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60855.2898380002,3101289834115015018,1,3101289834115,20.37777,1,3101,1.1363275,17.415545,14.7787895,18.0812,0.13810903,100.0,0.012176437,0.0587,280.9705428,34.6169098,0.31428573,18.0572,0.0647,True,True,False,27.5.6,0.0,,0.21738222,684120141.0,t17_f5_c3,ZTF18aaugrio
ztf,60855.35365739977,3101353654115015019,2,3101353654115,20.1555,1,3101,1.264,17.0191,14.439138,17.3342,0.103987,100.0,0.009660381,0.0344,280.9705472,34.6168805,0.361429,17.3076,0.0378,False,True,False,27.5.6,0.0,3.105307614115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60859.30761570018,3105307614115015015,2,3105307614115,20.576624,1,3105,0.9471621,16.789803,14.415675,17.4564,0.18669435,0.01357135,0.020964297,0.037,280.9705511,34.6169712,0.33285713,17.4337,0.04,True,True,False,27.5.6,0.0,,0.34968317,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60934.139953699894,3180139954115015079,1,3180139954115,20.7563,1,3180,2.34736,17.6426,,17.8258,0.548074,,,0.0484,280.9706814,34.6165824,0.222857,17.8289,0.0535,False,False,True,27.5.6,0.0,3.194195404115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60948.19540510001,3194195404115015018,2,3194195404115,20.246529,1,3194,1.0080477,16.897945,14.427296,17.3215,0.17348762,0.0075402665,0.017824141,0.0372,280.9705846,34.61696,0.30571428,17.3016,0.0418,True,True,False,27.5.6,0.0,,0.69704497,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60955.262557900045,3201262554115015013,2,3201262554115,19.1653,1,3201,1.16079,16.9339,14.430935,17.385,0.126437,100.0,0.012609213,0.075,280.970494,34.6169046,0.55,17.434,0.0979,False,True,False,27.5.7a32.dev1,0.0,3.218171954115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60965.163541700225,3211163544115015020,1,3211163544115,20.1385,1,3211,0.954166,17.8371,14.810037,18.3097,0.187735,100.0,0.011553675,0.0853,280.970343,34.6169922,0.277143,18.323,0.101,False,True,False,27.5.7a32.dev1,0.0,3.218171954115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60967.1089931,3213108994115015048,2,3213108994115,20.30991,1,3213,1.0814669,16.84583,14.421824,17.4017,0.14938384,100.0,0.016021425,0.0382,280.9706181,34.6169485,0.28857142,17.3654,0.042,True,True,False,27.5.6,0.0,,0.7503005,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60967.16170139983,3213161704115015024,1,3213161704115,20.0396,1,3213,1.17938,17.82,14.808976,18.1975,0.132651,100.0,0.008285164,0.078,280.9704564,34.6169005,0.365714,18.1371,0.0868,False,True,False,27.5.7a32.dev1,0.0,3.218171954115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60969.21608800022,3215216084115015016,1,3215216084115,19.846,1,3215,1.2657,17.6384,14.7967,18.2316,0.273037,100.0,0.019931577,0.0946,280.9704091,34.6168799,0.275714,18.2429,0.1144,False,True,False,27.5.7a32.dev1,0.0,3.218171954115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60972.17195599992,3218171954115015016,2,3218171954115,19.90884,1,3218,1.040879,16.82567,14.419644,17.3468,0.19671734,0.014244976,0.021450248,0.0424,280.9705545,34.6169434,0.39,17.3372,0.0494,True,True,False,27.5.7a32.dev1,0.0,,0.57504857,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,61005.11515050009,3251115154115015016,2,3251115154115,19.601442,1,3251,1.0308377,16.792217,14.415946,17.4512,0.14440596,0.0025422762,0.016183658,0.053,280.9705633,34.6169493,0.3,17.4256,0.0622,True,True,False,27.5.7a32.dev1,0.0,,0.58418715,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,61011.10011570016,3257100114115015008,2,3257100114115,19.110966,1,3257,1.1923132,17.075144,14.444224,17.4994,0.121099256,100.0,0.010734299,0.0667,280.970591,34.6169088,0.5371429,17.4847,0.0809,True,True,False,27.5.7a32.dev1,0.0,,0.6735833,684120241.0,t17_f5_c3,ZTF18aaugrio
