tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60495.29135419987,2741291352215015044,2,2741291352215,20.44205,1,2741,0.11522226,18.862183,17.996145,18.8659,0.0866898,0.035130166,0.039043862,0.0952,285.2871721,9.9829535,0.8414286,1.0,18.9157,0.1265,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.291828699876,2741291822215015038,2,2741291822215,20.578508,1,2741,0.1300071,18.894648,18.010647,18.8817,0.06871625,0.025069917,0.030441001,0.088,285.2871795,9.9829552,0.8471429,1.0,18.9061,0.1141,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.29229169991,2741292292215015036,2,2741292292215,20.558395,1,2741,0.13886325,18.76358,17.950624,18.8239,0.07749032,0.032805815,0.036649246,0.0851,285.2871817,9.9829538,0.80285716,1.0,18.7805,0.1035,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.29276619991,2741292762215015039,2,2741292762215,20.48785,1,2741,0.22402288,18.778389,17.957603,18.8804,0.07789462,0.032670856,0.03657573,0.0933,285.2871992,9.982929,0.8314286,1.0,19.0479,0.1378,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.29324069992,2741293242215015047,2,2741293242215,20.290546,1,2741,0.11052647,18.78679,17.96154,18.7231,0.08266563,0.034956712,0.03865668,0.0917,285.2871707,9.9829528,0.86,0.9999989,18.6865,0.1128,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.29371530004,2741293712215015033,2,2741293712215,20.369493,1,2741,0.16023009,18.813105,17.973766,18.8379,0.09905634,0.042569198,0.045724258,0.0977,285.2871776,9.9829902,0.86285716,0.9999995,18.8602,0.1267,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.29418980004,2741294182215015027,2,2741294182215,20.529886,1,2741,0.14060105,18.774153,17.955612,18.8221,0.083932854,0.035920117,0.039492585,0.0865,285.2871719,9.9829318,0.82285714,0.99999994,18.8506,0.1127,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.294652800076,2741294652215015042,2,2741294652215,20.555939,1,2741,0.13159263,18.860826,17.995533,18.8745,0.080887005,0.03223393,0.036455378,0.0885,285.2871776,9.9829593,0.8385714,0.9999998,18.9329,0.1184,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.29512730008,2741295122215015038,2,2741295122215,20.563465,1,2741,0.14795668,18.842918,17.987427,18.9404,0.08760896,0.036080346,0.039842956,0.094,285.2871754,9.982936,0.8242857,1.0,18.9738,0.1228,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.2956019002,2741295602215015042,2,2741295602215,20.591257,1,2741,0.15645377,18.837763,17.985079,19.0313,0.090769276,0.03779491,0.041387103,0.0993,285.2871782,9.9829416,0.8214286,0.99999785,19.1482,0.1401,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.296076400205,2741296072215015039,2,2741296072215,20.551952,1,2741,0.14837353,18.816183,17.975185,18.8552,0.092053756,0.03899681,0.042427015,0.0873,285.2871794,9.9829479,0.83285713,0.9999999,18.8813,0.1133,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.29653939977,2741296532215015048,2,2741296532215,20.588224,1,2741,0.17933854,18.902498,18.014116,18.8566,0.095516965,0.038418584,0.042143255,0.0854,285.2871858,9.9829339,0.82,0.99999994,18.9264,0.1152,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.29701389978,2741297012215015036,2,2741297012215,20.626259,1,2741,0.10360843,18.897297,18.01182,18.8823,0.074258186,0.027935864,0.03285135,0.0852,285.2871554,9.9829348,0.8314286,1.0,18.9841,0.1183,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.29748839978,2741297482215015040,2,2741297482215,20.644701,1,2741,0.13734648,18.855686,17.993214,18.9192,0.07698215,0.030353174,0.03478573,0.0868,285.2871813,9.9829534,0.81857145,0.99999946,18.9574,0.1137,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.297951399814,2741297952215015039,2,2741297952215,20.528337,1,2741,0.2104354,18.855284,17.993032,18.8308,0.09036866,0.03714178,0.040842954,0.0872,285.2871933,9.9829282,0.8142857,0.99999976,18.8055,0.1079,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.29842589982,2741298422215015033,2,2741298422215,20.497732,1,2741,0.13469417,18.916485,18.020266,19.0727,0.073968805,0.027319467,0.032401197,0.1102,285.2871798,9.9829507,0.84,0.99999976,19.0136,0.1327,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.29888889985,2741298882215015034,2,2741298882215,20.5308,1,2741,0.112304,18.9015,18.013678,18.8608,0.092942,0.0371953,0.0410282,0.0889,285.2871725,9.9829539,0.821429,,18.9069,0.1176,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.299363399856,2741299362215015040,2,2741299362215,20.512827,1,2741,0.09382361,18.922564,18.022924,18.7781,0.06562224,0.022718187,0.028654672,0.0836,285.2871669,9.982966,0.8457143,1.0,18.828,0.1109,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.29983799998,2741299832215015041,2,2741299832215,20.571085,1,2741,0.11892721,18.87335,18.00116,18.8317,0.08338256,0.033188045,0.03734214,0.0847,285.2871701,9.9829474,0.83428574,1.0,18.8431,0.1084,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.30030089989,2741300302215015042,2,2741300302215,20.504126,1,2741,0.14320403,18.882683,18.00533,18.9873,0.075364254,0.028863706,0.033591095,0.1015,285.2871874,9.9829603,0.82857144,0.99999976,18.9898,0.1291,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.300775500014,2741300772215015041,2,2741300772215,20.57259,1,2741,0.14821965,18.868795,17.999119,18.9105,0.07061874,0.026701186,0.031699248,0.0907,285.2871817,9.9829639,0.8242857,1.0,18.9176,0.1156,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.30123839993,2741301232215015045,2,2741301232215,20.598234,1,2741,0.11235689,18.849989,17.990635,19.0072,0.08963063,0.036911145,0.04061769,0.0974,285.2871596,9.9829839,0.80714285,1.0,19.056,0.1291,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.30171300005,2741301712215015038,2,2741301712215,20.5172,1,2741,0.251677,18.8639,17.996918,18.8831,0.097304,0.040330254,0.043786272,0.0919,285.2872003,9.9829197,0.827143,,18.9227,0.1208,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.302187500056,2741302182215015035,2,2741302182215,20.5445,1,2741,0.095289,18.9395,18.030289,19.0089,0.090867,0.035180803,0.039329734,0.1015,285.2871674,9.9829492,0.817143,,18.9133,0.1179,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.30265050009,2741302652215015035,2,2741302652215,20.625916,1,2741,0.038522653,18.870958,18.000088,18.9731,0.090242915,0.036672823,0.040463652,0.0918,285.2871491,9.9829645,0.81285715,1.0,18.9821,0.1172,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.30312500009,2741303122215015027,2,2741303122215,20.539825,1,2741,0.058241636,18.946054,18.03312,18.9558,0.086158164,0.032717083,0.037164003,0.0962,285.287154,9.9829482,0.83428574,1.0,19.0527,0.1333,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.303588000126,2741303582215015036,2,2741303582215,20.5221,1,2741,0.068194,18.8345,17.98359,18.8389,0.083618,0.03427425,0.038188767,0.0877,285.2871504,9.9829424,0.822857,,18.8371,0.1109,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.30406250013,2741304062215015029,2,2741304062215,20.53888,1,2741,0.14208093,18.849749,17.990526,18.7943,0.08032923,0.032220546,0.036407,0.0833,285.2871755,9.9829388,0.8257143,1.0,18.7667,0.103,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.304537000135,2741304532215015043,2,2741304532215,20.506,1,2741,0.11065,18.857,17.993807,18.9196,0.093304,0.038550593,0.04213307,0.0957,285.2871609,9.9829838,0.821429,,18.8351,0.1124,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.30501159979,2741305012215015041,2,2741305012215,20.4961,1,2741,0.146242,18.8398,17.986006,18.8897,0.091152,0.03793309,0.041519187,0.0936,285.287172,9.9829284,0.85,,18.8952,0.1194,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.30547450017,2741305472215015035,2,2741305472215,20.50095,1,2741,0.055253554,18.877893,18.003193,18.8822,0.09812572,0.040350214,0.043843217,0.0922,285.2871568,9.9829616,0.8385714,1.0,18.9197,0.1211,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.30594909983,2741305942215015039,2,2741305942215,20.444004,1,2741,0.119040325,18.914219,18.019274,19.1135,0.08065583,0.030793434,0.035371814,0.1187,285.2871655,9.9829844,0.8257143,1.0,19.1394,0.1544,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.30642359983,2741306422215015035,2,2741306422215,20.481062,1,2741,0.11412739,18.804214,17.969652,18.9147,0.09511807,0.040845312,0.04409998,0.0967,285.2871591,9.9829871,0.8385714,0.9999999,18.9607,0.1279,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.306886599865,2741306882215015043,2,2741306882215,20.475925,1,2741,0.09234203,18.758577,17.948256,18.8023,0.06648275,0.026975902,0.03151956,0.0881,285.2871695,9.982954,0.8214286,1.0,18.789,0.1103,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.30736109987,2741307362215015043,2,2741307362215,20.417826,1,2741,0.08150163,18.84544,17.988571,19.0144,0.08069782,0.03251462,0.03665343,0.1119,285.2871582,9.9829759,0.8314286,1.0,19.0079,0.1413,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.30783559987,2741307832215015039,2,2741307832215,20.52575,1,2741,0.11610773,18.868595,17.999027,18.837,0.06929037,0.025995208,0.031106133,0.087,285.2871697,9.982946,0.8371429,1.0,18.829,0.1095,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.308310199995,2741308312215015031,2,2741308312215,20.537394,1,2741,0.11890923,18.85748,17.994024,19.0246,0.0744572,0.028995873,0.033614334,0.1027,285.2871763,9.9829697,0.8257143,1.0,18.9997,0.1273,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.30877309991,2741308772215015044,2,2741308772215,20.5596,1,2741,0.073109,18.7909,17.963459,18.7243,0.08813,0.03765978,0.04112896,0.077,285.2871499,9.982979,0.828571,,18.6884,0.0943,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.30924770003,2741309242215015040,2,2741309242215,20.488531,1,2741,0.06670458,18.863665,17.99681,18.9311,0.09651371,0.03995019,0.043435805,0.0974,285.2871592,9.9829544,0.8428571,1.0,19.0149,0.1334,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.309722200036,2741309722215015042,2,2741309722215,20.4392,1,2741,0.156051,18.8324,17.98263,18.9072,0.075514,0.030145332,0.034523875,0.0988,285.2871808,9.9829594,0.832857,,18.8846,0.123,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.31019680016,2741310192215015043,2,2741310192215,20.3456,1,2741,0.085927,18.8105,17.972563,18.9272,0.097097,0.041666023,0.04487774,0.1087,285.2871646,9.9829739,0.835714,,18.8586,0.1299,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.31065970007,2741310652215015038,2,2741310652215,20.4689,1,2741,0.181565,18.8907,18.008896,19.0329,0.079416,0.030749392,0.035252217,0.1077,285.287188,9.9829832,0.835714,,19.1263,0.1492,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.311134300195,2741311132215015043,2,2741311132215,20.5783,1,2741,0.177498,18.759,17.948456,18.8343,0.09458,0.0417608,0.044831306,0.0836,285.2871888,9.982975,0.837143,,18.8223,0.1048,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.3116088002,2741311602215015036,2,2741311602215,20.61499,1,2741,0.07863018,18.874245,18.00156,18.9462,0.09053056,0.03672954,0.040524863,0.0901,285.2871637,9.9829649,0.8371429,0.9999998,19.0101,0.1209,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.31207180023,2741312072215015043,2,2741312072215,20.5628,1,2741,0.128934,18.7905,17.963274,18.8412,0.074161,0.030414985,0.034616612,0.0854,285.2871691,9.9829363,0.834286,,18.9752,0.1221,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.31254629977,2741312542215015039,2,2741312542215,20.512,1,2741,0.14914,18.8395,17.98587,18.7649,0.088892,0.036811166,0.040495854,0.0825,285.2871566,9.982924,0.848571,,18.8214,0.11,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.3130092998,2741313002215015044,2,2741313002215,20.5698,1,2741,0.07201,18.8364,17.984457,18.9425,0.068172,0.026141996,0.031104906,0.093,285.2871592,9.9829733,0.84,,18.8732,0.1106,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.31348379981,2741313482215015084,2,2741313482215,20.3575,1,2741,0.161845,18.846,17.988827,18.9514,0.068167,0.025916953,0.03095313,0.1067,285.2871866,9.9829429,0.821429,,18.9601,0.1368,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.31395829981,2741313952215015036,2,2741313952215,20.6095,1,2741,0.088731,18.7796,17.958172,18.7879,0.084393,0.036024496,0.039603624,0.0793,285.2871534,9.9829388,0.814286,,18.8133,0.1026,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.31443289993,2741314432215015044,2,2741314432215,20.5962,1,2741,0.078772,18.8479,17.989689,18.8868,0.086592,0.035443045,0.03928196,0.0875,285.2871608,9.9829546,0.832857,,18.9926,0.122,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.31489579985,2741314892215015036,2,2741314892215,20.4981,1,2741,0.160492,18.8426,17.987282,18.8151,0.083212,0.03386709,0.03784935,0.0871,285.2871817,9.9829409,0.841429,,18.7759,0.1066,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.31537039997,2741315372215015035,2,2741315372215,20.521,1,2741,0.098515,18.7876,17.961918,18.7763,0.073946,0.030367946,0.034565438,0.0836,285.2871565,9.9829381,0.832857,,18.7579,0.1043,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.315844899975,2741315842215015038,2,2741315842215,20.5116,1,2741,0.04209,18.8652,17.997503,18.8956,0.09715,0.04021982,0.043688163,0.0932,285.2871509,9.9829649,0.837143,,18.9017,0.119,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.31631939998,2741316312215015053,2,2741316312215,20.3648,1,2741,0.085493,18.7757,17.956339,18.8146,0.070474,0.02877753,0.03313483,0.0947,285.287165,9.9829591,0.848571,,18.7912,0.1178,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.31678240001,2741316782215015031,2,2741316782215,20.4535,1,2741,0.030489,18.7785,17.957655,18.7453,0.080218,0.033885106,0.03766465,0.0839,285.2871395,9.9829519,0.852857,,18.6235,0.0953,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.317256900016,2741317252215015045,2,2741317252215,20.4762,1,2741,0.170948,18.9123,18.01843,19.018,0.090546,0.03574198,0.039748576,0.1063,285.2871741,9.9829266,0.85,,19.0035,0.1333,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.31773150014,2741317732215015038,2,2741317732215,20.590405,1,2741,0.031875964,18.868595,17.999027,18.8781,0.1028496,0.042895038,0.04617169,0.0866,285.287143,9.9829699,0.8442857,1.0,18.9321,0.1151,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.31819440005,2741318192215015034,2,2741318192215,20.5899,1,2741,0.124528,18.8853,18.006495,18.8721,0.077066,0.029679311,0.034303706,0.0866,285.2871656,9.9829845,0.827143,,18.7976,0.1024,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.3186805998,2741318682215015045,2,2741318682215,20.579153,1,2741,0.05688213,18.81471,17.974506,18.836,0.088844575,0.0374197,0.04097786,0.0837,285.2871431,9.9829747,0.82,1.0,18.8917,0.1115,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.31914350018,2741319142215015033,2,2741319142215,20.535593,1,2741,0.090116225,18.856361,17.993519,18.9171,0.0781268,0.030928232,0.035290927,0.0935,285.2871664,9.9829683,0.8257143,0.99999845,18.8893,0.1155,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.319618099835,2741319612215015044,2,2741319612215,20.628733,1,2741,0.13599473,18.89446,18.010563,18.8695,0.10171086,0.04162279,0.045061793,0.0838,285.287178,9.9829489,0.8257143,1.0,18.8693,0.1059,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.32009259984,2741320092215015040,2,2741320092215,20.5943,1,2741,0.08255,18.8751,18.001944,18.9959,0.074402,0.028545659,0.03329064,0.0957,285.2871558,9.9829456,0.82,,19.0068,0.1227,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.32055559987,2741320552215015038,2,2741320552215,20.555096,1,2741,0.13515446,18.77223,17.954706,18.7374,0.082079865,0.035005666,0.038656916,0.0788,285.2871805,9.9829657,0.8371429,0.9999999,18.693,0.0957,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.321030099876,2741321032215015040,2,2741321032215,20.449554,1,2741,0.1697312,18.873419,18.00119,19.0542,0.09575315,0.03931601,0.0428807,0.1125,285.2871887,9.9829708,0.8371429,1.0,19.1015,0.1492,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.32150459988,2741321502215015045,2,2741321502215,20.3935,1,2741,0.048245,18.8091,17.971914,18.9247,0.083965,0.035079096,0.038835112,0.1023,285.287139,9.9829501,0.84,,18.9685,0.1354,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.3219792,2741321972215015054,2,2741321972215,20.3438,1,2741,0.14531,18.8343,17.983498,19.02,0.077584,0.031179154,0.03543656,0.117,285.2871793,9.9829485,0.82,,19.0843,0.1579,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.32244209992,2741322442215015048,2,2741322442215,20.564976,1,2741,0.15716271,18.854036,17.992468,18.903,0.08749044,0.03573812,0.039567016,0.0901,285.2871822,9.9829456,0.8414286,0.9999963,18.8898,0.1127,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.32291670004,2741322912215015034,2,2741322912215,20.5024,1,2741,0.11403,18.8968,18.011599,18.8014,0.084583,0.033199683,0.03742855,0.0861,285.2871735,9.982959,0.832857,,18.8173,0.1108,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.32339120004,2741323392215015037,2,2741323392215,20.5905,1,2741,0.056968,18.7984,17.966953,18.9869,0.098055,0.042468272,0.04559223,0.0954,285.2871567,9.9829549,0.834286,,19.0244,0.125,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.323854200076,2741323852215015043,2,2741323852215,20.581,1,2741,0.05851,18.862,17.996061,18.9664,0.097903,0.040674344,0.044098217,0.0942,285.2871542,9.9829684,0.841429,,19.0261,0.1261,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.32432870008,2741324322215015040,2,2741324322215,20.5789,1,2741,0.063341,18.8397,17.985962,18.8389,0.078419,0.03148176,0.03572116,0.0843,285.2871546,9.9829724,0.827143,,18.8189,0.1048,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.324803200085,2741324802215015043,2,2741324802215,20.683,1,2741,0.051124,18.8575,17.994034,18.9049,0.108604,0.045986317,0.049029678,0.083,285.2871515,9.9829679,0.805714,,18.925,0.1069,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.32526620012,2741325262215015030,2,2741325262215,20.6739,1,2741,0.025813,18.8556,17.993176,18.8531,0.090347,0.037122812,0.040826637,0.0802,285.2871476,9.9829637,0.762857,,18.7942,0.0961,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.32621529978,2741326212215015043,2,2741326212215,20.645,1,2741,0.044551,18.8314,17.982172,18.938,0.085783,0.03545033,0.0392383,0.0881,285.2871467,9.9829711,0.817143,,19.0261,0.1208,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.32668979978,2741326682215015044,2,2741326682215,20.6217,1,2741,0.140967,18.8215,17.977633,18.7209,0.083713,0.034644213,0.038480956,0.0736,285.28718,9.9829562,0.814286,,18.7585,0.0963,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.327152799815,2741327152215015048,2,2741327152215,20.53,1,2741,0.111169,18.8215,17.977633,18.833,0.084897,0.035247758,0.039025214,0.0866,285.287171,9.9829498,0.84,,18.7995,0.1065,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.32762729982,2741327622215015040,2,2741327622215,20.540468,1,2741,0.067063496,18.865438,17.99761,18.8748,0.075751126,0.029480055,0.03406102,0.0896,285.28716,9.9829631,0.82714283,0.9999999,18.9204,0.1184,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.32810189994,2741328102215015038,2,2741328102215,20.631847,1,2741,0.16645937,18.949238,18.034492,18.9611,0.08323921,0.031198192,0.035845075,0.0905,285.2871886,9.9829637,0.8357143,0.9999997,19.0576,0.1251,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.32856479986,2741328562215015036,2,2741328562215,20.6195,1,2741,0.088412,18.859,17.994709,18.9338,0.091882,0.037795443,0.04144905,0.0893,285.2871641,9.982966,0.831429,,18.839,0.1036,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.32903939998,2741329032215015033,2,2741329032215,20.5329,1,2741,0.028672,18.8483,17.98987,18.8032,0.06926,0.026454143,0.031413063,0.0844,285.2871471,9.9829583,0.828571,,18.8209,0.1088,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.329502299894,2741329502215015038,2,2741329502215,20.54561,1,2741,0.13660005,18.82393,17.97875,18.8196,0.0795466,0.032445073,0.036521543,0.0842,285.2871731,9.9829778,0.83285713,0.99999976,18.8224,0.107,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.329976900015,2741329972215015034,2,2741329972215,20.539604,1,2741,0.041266467,18.873434,18.001198,19.008,0.09275692,0.037847657,0.04153859,0.1011,285.2871471,9.9829703,0.81857145,0.99999994,18.9684,0.1237,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.33045140002,2741330452215015035,2,2741330452215,20.4853,1,2741,0.08428,18.8609,17.995567,18.9096,0.079503,0.031524938,0.035830263,0.0963,285.2871657,9.9829534,0.831429,,18.9473,0.1266,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.33092590002,2741330922215015045,2,2741330922215,20.51793,1,2741,0.12596563,18.792746,17.964321,18.8983,0.09728259,0.042233728,0.045359164,0.0923,285.2871763,9.9829457,0.8414286,1.0,18.9298,0.1205,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.33138890006,2741331382215015035,2,2741331382215,20.61092,1,2741,0.08478836,18.803112,17.969141,18.812,0.08367113,0.0350758,0.038813915,0.0803,285.2871587,9.982974,0.82857144,1.0,18.895,0.1095,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.33186340006,2741331862215015038,2,2741331862215,20.606346,1,2741,0.0825426,18.87557,18.002153,18.879,0.071948454,0.027246187,0.0321851,0.0858,285.2871561,9.9829774,0.82,1.0,18.8979,0.1105,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.33233800018,2741332332215015030,2,2741332332215,20.570333,1,2741,0.105403885,18.81257,17.973518,18.8726,0.07293742,0.029251957,0.03367672,0.0872,285.2871711,9.9829588,0.8214286,0.99999964,18.7954,0.1029,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.3328009001,2741332802215015039,2,2741332802215,20.589659,1,2741,0.16355951,18.924463,18.023754,19.0066,0.10108371,0.040484566,0.04409581,0.0972,285.2871869,9.9829474,0.8371429,1.0,19.0441,0.1276,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
