tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58776.17479170021,1022174791015015019,1,1022174791015,20.734488,1,1022,2.5134554,19.255789,,19.0823,0.11851747,,,0.0914,322.3885928,51.4638831,0.8314286,18.097,0.0584,False,False,False,bulk_1.0.0,0.0,1.023147261015015e+18,0.99999875,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,58777.11483799992,1023114835315015001,1,1023114835315,20.623842,1,1023,2.565046,19.033873,,19.0281,0.10275798,,,0.0962,322.3886077,51.4638811,0.9114286,18.3522,0.0811,False,False,False,bulk_1.0.0,0.0,1.050215455315015e+18,0.99976826,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,58777.14726850018,1023147261015015024,2,1023147261015,20.01351,1,1023,0.09966277,15.27134,15.253562,15.2914,0.040526204,0.03986188,0.039868,0.0062,322.3886525,51.4638714,0.8657143,15.2511,0.0076,False,True,False,bulk_1.0.0,0.0,1.027147161015015e+18,0.9999938,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58777.17525460012,1023175251015015013,1,1023175251015,20.311022,1,1023,2.7412019,19.070621,,18.7743,0.11607896,,,0.0861,322.3886977,51.4638901,0.75714284,17.8627,0.055,False,False,False,bulk_1.0.0,0.0,1.027147161015015e+18,0.9999967,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,58777.194340299815,1023194345315015000,2,1023194345315,20.10652,1,1023,0.23514023,15.374873,15.352991,15.3552,0.034941565,0.034236863,0.034244396,0.0065,322.3886312,51.4638768,0.8971428,15.2891,0.008,False,True,False,bulk_1.0.0,0.0,1.050215455315015e+18,0.99999994,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58778.147465299815,1024147461015015011,2,1024147461015,20.474377,1,1024,0.060141504,15.250439,15.232996,15.2682,0.03913029,0.03850058,0.03850668,0.0054,322.3886333,51.4638777,0.8385714,15.2433,0.0067,False,True,False,bulk_1.0.0,0.0,1.027147161015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58778.175451400224,1024175451015015017,1,1024175451015,20.5089,1,1024,2.63832,19.1094,,18.6451,0.096708,,,0.0696,322.3886653,51.4638438,0.561429,17.7455,0.0452,False,False,False,bulk_1.0.0,0.0,1.027147161015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58779.17526620021,1025175261015015017,1,1025175261015,20.656664,1,1025,2.6337903,19.045786,,18.7841,0.10223363,,,0.0744,322.3886451,51.4638922,0.80857146,17.8353,0.0483,False,False,False,bulk_1.0.0,0.0,1.027147161015015e+18,0.9999999,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,58781.1471644002,1027147161015015009,2,1027147161015,19.616016,1,1027,0.16172896,15.160612,15.144545,15.2054,0.041716646,0.041098982,0.041103832,0.0065,322.3886735,51.4638579,0.73714286,15.1156,0.0075,False,True,False,bulk_1.0.0,0.0,1.046269361015015e+18,0.99961996,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58781.17475689994,1027174751015015034,1,1027174751015,20.10861,1,1027,2.619489,18.978548,,18.6498,0.10412848,,,0.0826,322.3886496,51.4638696,0.66,17.8004,0.0551,False,False,False,bulk_1.0.0,0.0,1.046269361015015e+18,0.99911416,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,58781.18723380007,1027187235315015000,1,1027187235315,19.946533,1,1027,2.682157,18.957325,,18.9457,0.17414224,,,0.1233,322.3886678,51.4638627,0.7285714,18.7079,0.137,False,False,False,bulk_1.0.0,0.0,1.050215455315015e+18,0.9998419,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,58781.24076389987,1027240765315015000,2,1027240765315,19.36123,1,1027,0.41870534,15.25455,15.234942,15.3325,0.024768662,0.024316847,0.02432538,0.0077,322.3886081,51.4638235,0.5742857,15.36,0.0098,False,True,False,bulk_1.0.0,0.0,1.050215455315015e+18,0.99958825,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58782.14627309982,1028146271015015029,2,1028146271015,20.477755,1,1028,0.07540435,15.164133,15.148014,15.1812,0.053477693,0.05268579,0.052689597,0.0052,322.3886337,51.4638749,0.7614286,15.1253,0.0064,False,True,False,bulk_1.0.0,0.0,1.046269361015015e+18,0.97987866,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58782.17358799977,1028173581015015019,1,1028173581015,20.461544,1,1028,2.5038776,18.963636,,18.5989,0.09986652,,,0.0707,322.3886013,51.4638575,0.69857144,17.6297,0.044,False,False,False,bulk_1.0.0,0.0,1.046269361015015e+18,0.9999988,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,58783.1474768999,1029147471015015023,2,1029147471015,20.47561,1,1029,0.023965241,15.174442,15.15817,15.1838,0.038768467,0.038186412,0.03819177,0.0051,322.38863,51.4638882,0.81714284,15.1588,0.0063,False,True,False,bulk_1.0.0,0.0,1.046269361015015e+18,0.9999598,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58783.174641199876,1029174641015015010,1,1029174641015,20.351152,1,1029,2.6797895,18.94928,,18.6533,0.096949205,,,0.0773,322.3886709,51.4638795,0.8242857,18.0528,0.0653,False,False,False,bulk_1.0.0,0.0,1.046269361015015e+18,0.9999998,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,58785.147118099965,1031147111015015022,2,1031147111015,20.463297,1,1031,0.0464425,15.151015,15.135088,15.1732,0.04350725,0.042869102,0.042873673,0.0052,322.388631,51.4638829,0.8357143,15.1141,0.0064,False,True,False,bulk_1.0.0,0.0,1.046269361015015e+18,0.99947745,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58785.174351899885,1031174351015015021,1,1031174351015,20.613476,1,1031,2.600034,18.972712,,18.8051,0.07342548,,,0.0778,322.3886443,51.4638546,0.92,17.9489,0.0536,False,False,False,bulk_1.0.0,0.0,1.046269361015015e+18,1.0,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,58785.23756940011,1031237565315015000,2,1031237565315,20.327246,1,1031,0.24938278,15.225242,15.206152,15.233,0.037175924,0.036522612,0.036528002,0.0058,322.3886233,51.4638735,0.8642857,15.2093,0.0074,False,True,False,bulk_1.0.0,0.0,1.050215455315015e+18,0.99985033,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58786.154027800076,1032154021015015023,2,1032154021015,20.223883,1,1032,0.11423233,15.14787,15.131989,15.1925,0.04183467,0.04122246,0.04122719,0.0056,322.3886416,51.4638659,0.87285715,15.177,0.007,False,True,False,bulk_1.0.0,0.0,1.046269361015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58786.18079859996,1032180791015015017,1,1032180791015,20.300024,1,1032,2.550579,19.074709,,18.8333,0.10312766,,,0.0946,322.3886306,51.4638362,0.8357143,18.1203,0.0723,False,False,False,bulk_1.0.0,0.0,1.046269361015015e+18,0.9999999,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,58787.1463889,1033146381015015013,2,1033146381015,19.862806,1,1033,0.14501934,15.152964,15.137008,15.1932,0.041895404,0.041279458,0.041284222,0.0063,322.3886513,51.4638577,0.89428574,15.1628,0.0078,False,True,False,bulk_1.0.0,0.0,1.046269361015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58788.1472800998,1034147281015015029,2,1034147281015,19.925224,1,1034,0.13729015,15.12084,15.105347,15.1671,0.043576468,0.042954713,0.042959034,0.006,322.3886534,51.463861,0.8485714,15.133,0.0074,False,True,False,bulk_1.0.0,0.0,1.046269361015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58788.17403940018,1034174031015015024,1,1034174031015,20.216042,1,1034,2.5081112,19.070698,,18.7019,0.113484405,,,0.0871,322.3886093,51.4638459,0.60571426,17.8514,0.0578,False,False,False,bulk_1.0.0,0.0,1.046269361015015e+18,0.9999684,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,58789.1476619998,1035147661015015039,2,1035147661015,19.98969,1,1035,0.13335507,15.151099,15.135171,15.171,0.039101083,0.038526542,0.03853163,0.0059,322.3886674,51.4638693,0.8528572,15.116,0.0072,False,True,False,bulk_1.0.0,0.0,1.046269361015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58789.17445599986,1035174451015015018,1,1035174451015,20.227581,1,1035,2.6707544,19.025232,,18.8351,0.11774994,,,0.1016,322.3886705,51.4638815,0.82,18.2018,0.0817,False,False,False,bulk_1.0.0,0.0,1.046269361015015e+18,0.9999887,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,58789.21355320001,1035213555315015000,2,1035213555315,19.932806,1,1035,0.24101864,15.266704,15.246878,15.2334,0.03387229,0.033253003,0.033259384,0.0066,322.3886225,51.463877,0.88285714,15.2313,0.0085,False,True,False,bulk_1.0.0,0.0,1.050215455315015e+18,0.9999994,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58790.136423599906,1036136425315015000,2,1036136425315,20.067696,1,1036,0.27132756,15.219159,15.200175,15.2645,0.0367275,0.036085512,0.036090907,0.0065,322.3886376,51.463867,0.8857143,15.3092,0.0087,False,True,False,bulk_1.0.0,0.0,1.066094095315015e+18,0.9999988,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58790.13736109994,1036137361015015025,2,1036137361015,20.110136,1,1036,0.070538886,15.142187,15.126388,15.1813,0.04617029,0.045499064,0.045503303,0.0058,322.3886359,51.4638765,0.86285716,15.1466,0.0072,False,True,False,bulk_1.0.0,0.0,1.066094541015015e+18,0.999997,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58790.14717590017,1036147171015015031,2,1036147171015,20.245163,1,1036,0.067861706,15.161789,15.145704,15.1725,0.03629511,0.035755776,0.035761368,0.0055,322.388641,51.4638792,0.8757143,15.1191,0.0067,False,True,False,bulk_1.0.0,0.0,1.066094541015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58791.17650459986,1037176505315015000,1,1037176505315,20.244165,1,1037,2.5532365,19.028212,,18.8452,0.112904936,,,0.109,322.3886051,51.4638858,0.8414286,18.1198,0.0819,False,False,False,bulk_1.0.0,0.0,1.066094095315015e+18,0.99999785,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,58792.13204859989,1038132045315015000,2,1038132045315,20.1939,1,1038,0.227417,15.2482,15.228706,15.2466,0.036349,0.035696443,0.03570219,0.0063,322.3886461,51.4638746,0.85,15.1758,0.0077,False,True,False,bulk_1.0.0,0.0,1.066094095315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58792.145439799875,1038145435315015000,2,1038145435315,20.251286,1,1038,0.21819045,15.2395,15.2201605,15.2573,0.04357224,0.04279826,0.04280298,0.0061,322.3886201,51.4638797,0.85142857,15.3151,0.0082,False,True,False,bulk_1.0.0,0.0,1.066094095315015e+18,0.9999907,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58792.15450230008,1038154501015015015,2,1038154501015,20.044136,1,1038,0.06845059,15.118467,15.103007,15.1573,0.0617204,0.06084473,0.060847767,0.0061,322.3886408,51.4638765,0.8485714,15.0687,0.0073,False,True,False,bulk_1.0.0,0.0,1.066094541015015e+18,0.9999994,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58792.200949099846,1038200945315015000,1,1038200945315,20.254572,1,1038,2.5109391,19.022707,,19.0051,0.105572775,,,0.1336,322.3885867,51.4638707,0.9071429,18.486,0.1185,False,False,False,bulk_1.0.0,0.0,1.066094095315015e+18,0.9991096,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,58793.095127299894,1039095121015015031,2,1039095121015,19.994585,1,1039,0.08067639,15.186586,15.170133,15.179,0.03557822,0.03503715,0.035043117,0.0062,322.3886449,51.4638755,0.8971428,15.1297,0.0077,False,True,False,bulk_1.0.0,0.0,1.066094541015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58793.136435199995,1039136431015015013,1,1039136431015,19.8898,1,1039,2.63831,19.1308,,18.616,0.105046,,,0.1075,322.3886569,51.4638668,0.505714,17.8772,0.076,False,False,False,bulk_1.0.0,0.0,1.066094541015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58793.15967589989,1039159675315015000,1,1039159675315,20.214453,1,1039,2.6873708,18.98517,,19.0091,0.11544394,,,0.1375,322.3886726,51.4638773,0.8585714,18.8198,0.1603,False,False,False,bulk_1.0.0,0.0,1.066094095315015e+18,0.9989202,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,58794.16038190015,1040160385315015000,1,1040160385315,20.186916,1,1040,2.4930866,18.933498,,18.605,0.14648132,,,0.0997,322.3885731,51.4638874,0.71428573,18.1399,0.0916,False,False,False,bulk_1.0.0,0.0,1.066094095315015e+18,0.9991309,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,58794.16173609998,1040161731015015011,1,1040161731015,20.163404,1,1040,2.6212168,19.203897,,18.8475,0.12794003,,,0.1245,322.3886544,51.4638456,0.63285714,17.4672,0.0483,False,False,False,bulk_1.0.0,0.0,1.066094541015015e+18,0.99953437,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,58795.08940970013,1041089405315015000,2,1041089405315,20.206528,1,1041,0.21716507,15.284695,15.264541,15.2874,0.039647732,0.038912922,0.03891855,0.0063,322.3886384,51.4638815,0.88,15.2988,0.0082,False,True,False,bulk_1.0.0,0.0,1.066094095315015e+18,0.9999863,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58795.13020829996,1041130205315015000,1,1041130205315,20.043137,1,1041,2.6298292,19.059452,,19.1467,0.11187091,,,0.1805,322.3886329,51.4638958,0.9071429,18.8212,0.1855,False,False,False,bulk_1.0.0,0.0,1.045222035315015e+18,0.99999946,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,58795.14553239988,1041145535315015000,1,1041145535315,19.91579,1,1041,2.3782895,18.927835,,18.5709,0.14175157,,,0.1174,322.3885306,51.4638553,0.6585714,18.1852,0.1142,False,False,False,bulk_1.0.0,0.0,1.045222035315015e+18,0.9998969,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,58795.15399309993,1041153991015015006,1,1041153991015,19.88053,1,1041,2.6348119,18.998713,,18.7395,0.12492469,,,0.1349,322.3886622,51.4638505,0.82,17.9399,0.0882,False,False,False,bulk_1.0.0,0.0,1.044165691015015e+18,0.9999999,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,58796.15062499978,1042150621015015013,1,1042150621015,19.612919,1,1042,2.510927,18.969193,,18.9564,0.14766204,,,0.1899,322.3886032,51.4638475,0.86285716,18.0936,0.1155,False,False,False,bulk_1.0.0,0.0,1.066094541015015e+18,0.99999857,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,58796.15486110002,1042154861015015009,1,1042154861015,19.740885,1,1042,2.5124469,18.997305,,19.1386,0.12548272,,,0.2172,322.3885873,51.4638915,0.8742857,18.198,0.1248,False,False,False,bulk_1.0.0,0.0,1.066094541015015e+18,0.9999286,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,58798.16385419993,1044163855315015000,1,1044163855315,19.593475,1,1044,2.645478,19.016354,,19.662,0.1650042,,,0.416,322.3886539,51.4638281,0.69,18.5549,0.1996,False,False,False,bulk_1.0.0,0.0,1.066094095315015e+18,0.9999367,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,58798.1656944002,1044165691015015007,1,1044165691015,19.558437,1,1044,2.5660877,19.148804,,18.8842,0.15835357,,,0.2084,322.3885999,51.4639058,0.7657143,17.9449,0.1177,False,False,False,bulk_1.0.0,0.0,1.044259941015015e+18,0.99997973,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,58798.19187500002,1044191875315015000,2,1044191875315,19.207882,1,1044,0.22781442,15.420513,15.397701,15.3389,0.040856846,0.04000038,0.040007383,0.0098,322.388616,51.4638826,0.73,15.2776,0.0121,False,True,False,bulk_1.0.0,0.0,1.066094095315015e+18,0.9999999,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58798.25994209992,1044259941015015016,2,1044259941015,19.437632,1,1044,0.10486814,15.252093,15.234625,15.2632,0.038720127,0.038095947,0.03810213,0.0094,322.3886324,51.4638666,0.89285713,15.1903,0.0114,False,True,False,bulk_1.0.0,0.0,1.060162041015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58799.222037000116,1045222035315015000,2,1045222035315,19.52283,1,1045,0.27069828,15.349981,15.32859,15.3405,0.023296893,0.022831593,0.022842392,0.0095,322.3886282,51.4638674,0.89285713,15.2861,0.0117,False,True,False,bulk_1.0.0,0.0,1.050175925315015e+18,0.999997,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58799.22248840006,1045222481015015020,2,1045222481015,19.239101,1,1045,0.16266799,15.339144,15.32023,15.257,0.029950766,0.029424148,0.029433517,0.0097,322.3886569,51.4638539,0.8585714,15.1119,0.0112,False,True,False,bulk_1.0.0,0.0,1.060162041015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58800.26936340006,1046269361015015012,2,1046269361015,19.679071,1,1046,0.14226088,15.290969,15.272868,15.2932,0.03756013,0.036932316,0.036939155,0.0087,322.3885972,51.4638588,0.8442857,15.2272,0.0107,False,True,False,bulk_1.0.0,0.0,1.060162041015015e+18,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58801.24800929986,1047248005315015000,2,1047248005315,19.293652,1,1047,0.23817672,15.385838,15.363735,15.3974,0.02877141,0.028182305,0.028191641,0.0123,322.3886064,51.4638789,0.87,15.4028,0.016,False,True,False,bulk_1.0.0,0.0,1.050175925315015e+18,0.9999871,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58803.07842590008,1049078421015015008,2,1049078421015,15.4933,1,1049,0.433229,15.2144,15.197523,15.1375,0.238263,0.23458698,0.23458792,0.2279,322.3885804,51.4637776,0.571429,15.299,0.3399,False,True,False,bulk_1.0.0,0.0,1.060162041015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58804.17592590023,1050175925315015000,1,1050175925315,19.965544,1,1050,2.6918895,19.273869,,19.1626,0.14848179,,,0.1569,322.3886776,51.4638807,0.79571426,18.776,0.1553,False,False,False,bulk_1.0.0,0.0,1.075075775315015e+18,0.999973,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,58804.215451399796,1050215455315015000,2,1050215455315,19.385586,1,1050,0.3108698,15.446696,15.423334,15.4675,0.023526195,0.023012614,0.023025371,0.0095,322.3885839,51.4638682,0.8428571,15.5404,0.0131,False,True,False,bulk_1.0.0,0.0,1.075075775315015e+18,0.99999845,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58811.09555559978,1057095551015015051,1,1057095551015,20.0962,1,1057,2.49217,19.6225,,18.9164,0.1412,,,0.1167,322.3882931,51.4641807,0.197143,18.6297,0.131,False,False,False,bulk_1.0.0,0.0,1.066094541015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58814.13920139987,1060139205315015000,2,1060139205315,19.2728,1,1060,0.507125,15.631,15.603369,15.7447,0.037598,0.036642097,0.036653258,0.0103,322.3886614,51.4637939,0.394286,15.7828,0.0133,False,True,False,bulk_1.0.0,0.0,1.066094095315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58814.16204860015,1060162041015015025,2,1060162041015,19.409597,1,1060,0.17379239,15.529627,15.507122,15.5742,0.04071749,0.039872456,0.039882213,0.0109,322.3886559,51.4638503,0.89428574,15.4991,0.0134,False,True,False,bulk_1.0.0,0.0,1.066094541015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58820.09409719985,1066094095315015000,2,1066094095315,17.984095,1,1066,0.30884826,15.842603,15.809117,15.7235,0.04839923,0.0469166,0.046929337,0.0459,322.3886352,51.4638537,0.8385714,15.5654,0.0515,False,True,False,bulk_1.0.0,0.0,1.075075775315015e+18,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58820.094548599795,1066094541015015025,2,1066094541015,18.134846,1,1066,0.056395367,15.731574,15.704526,15.6281,0.0524305,0.05112954,0.051140483,0.0431,322.3886393,51.4638812,0.87857145,15.4379,0.0468,False,True,False,bulk_1.0.0,0.0,1.085102931015015e+18,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58829.07577549992,1075075775315015001,2,1075075775315,19.591017,1,1075,0.23709144,16.018309,15.979047,16.0184,0.026956392,0.025967564,0.02599902,0.0152,322.3886213,51.4638771,0.88857144,15.957,0.0192,False,True,False,bulk_1.0.0,0.0,1.097091675315015e+18,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58833.08964119991,1079089645315015000,2,1079089645315,19.852596,1,1079,0.33984452,16.104784,16.06233,16.0882,0.033585947,0.03226851,0.032298025,0.0121,322.388621,51.4638476,0.8485714,15.9626,0.0146,False,True,False,bulk_1.0.0,0.0,1.097091675315015e+18,0.9999956,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58833.09009259986,1079090091015015025,2,1079090091015,20.039204,1,1079,0.1165611,16.052519,16.016321,16.0167,0.03344326,0.032315943,0.03234669,0.0105,322.3886484,51.463866,0.9042857,15.9132,0.013,False,True,False,bulk_1.0.0,0.0,1.085102931015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58833.113321799785,1079113325315015000,1,1079113325315,20.1782,1,1079,2.18112,20.0634,,19.4617,0.266323,,,0.1915,322.3884278,51.4638783,0.184286,19.1356,0.2077,False,False,False,bulk_1.0.0,0.0,1.082120705315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58836.1207059999,1082120705315015001,1,1082120705315,20.222603,1,1082,2.6162815,20.011429,,19.7197,0.21277702,,,0.2366,322.3886163,51.4639149,0.35857144,19.4854,0.2769,False,False,False,bulk_1.0.0,0.0,1.109098795315015e+18,0.02301386,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,58839.102939799894,1085102931015015024,2,1085102931015,18.005053,1,1085,0.1739754,16.175505,16.135046,16.1611,0.054819837,0.052791215,0.052814644,0.0692,322.3886217,51.4638465,0.86285716,15.9946,0.0772,False,True,False,bulk_1.0.0,0.0,1.109099231015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58851.0912269,1097091221015015008,2,1097091221015,18.407543,1,1097,0.16033752,16.437565,16.386318,16.4485,0.057852913,0.05515011,0.055185728,0.0637,322.388609,51.4638508,0.9071429,16.1718,0.0644,False,True,False,bulk_1.0.0,0.0,1.109099231015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58851.091678199824,1097091675315015000,2,1097091675315,18.635483,1,1097,0.29003692,16.517014,16.4555,16.5597,0.036796715,0.034713335,0.034769926,0.0576,322.3886281,51.4638574,0.86285716,16.5491,0.0748,False,True,False,bulk_1.0.0,0.0,1.109098795315015e+18,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58854.117060199846,1100117061015015013,2,1100117061015,19.0389,1,1100,0.168788,16.5099,16.45521,16.5528,0.049411,0.04693628,0.046983786,0.0234,322.3886477,51.4638501,0.435714,16.4391,0.0274,False,True,False,bulk_1.0.0,0.0,1.109099231015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58854.11751159979,1100117515315015000,2,1100117515315,19.150436,1,1100,0.33100036,16.567097,16.502764,16.765,0.050932977,0.047958028,0.04800273,0.0297,322.388611,51.4638489,0.64428574,16.8878,0.0437,False,True,False,bulk_1.0.0,0.0,1.109098795315015e+18,0.96622646,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58860.13761569979,1106137611015015027,2,1106137611015,19.071465,1,1106,0.22685908,16.652607,16.590452,16.5726,0.046924617,0.044249136,0.04431377,0.0328,322.3886064,51.4638339,0.9057143,16.4209,0.0378,False,True,False,bulk_1.0.0,0.0,1.109099231015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58863.098796300124,1109098795315015000,2,1109098795315,19.827364,1,1109,0.29496673,16.892324,16.806393,16.8464,0.051922806,0.047893453,0.047971733,0.0257,322.3886105,51.4638649,0.9014286,16.8395,0.0347,True,True,False,bulk_1.0.0,0.0,0.0,0.9965914,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58863.09923609998,1109099231015015023,2,1109099231015,19.918175,1,1109,0.1385573,16.753736,16.6857,16.6744,0.04681188,0.043890845,0.043968488,0.0207,322.3886221,51.4638561,0.94,16.4484,0.0237,False,True,False,bulk_1.0.0,0.0,1.119097591015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58873.097592600156,1119097591015015019,2,1119097591015,19.619415,1,1119,0.19119008,17.085756,16.994383,16.9716,0.043406166,0.039751418,0.039902646,0.033,322.3886315,51.4638422,0.9242857,16.594,0.0326,True,True,False,bulk_1.0.0,0.0,0.0,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59022.466550900135,1268466555315015001,2,1268466555315,20.94183,1,1268,0.31890354,19.94016,19.00597,20.1308,0.18351807,0.07479419,0.07762519,0.2227,322.3885919,51.4638606,0.54,18.6426,0.1066,False,True,False,bulk_1.0.0,0.0,1.280370765315015e+18,0.89523596,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59025.38619210012,1271386191015015019,2,1271386191015,20.7618,1,1271,0.161223,19.4487,18.826382,18.611,0.136426,0.074584715,0.07690773,0.0614,322.3886306,51.4638501,0.424286,17.5191,0.0389,False,True,False,bulk_1.0.0,0.0,1.289389801015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,59028.46840280015,1274468405315015001,2,1274468405315,20.349438,1,1274,0.3033287,19.25114,18.660303,19.0593,0.11293328,0.06377181,0.06553711,0.1202,322.3886525,51.463853,0.8214286,18.4923,0.1116,False,True,False,bulk_1.0.0,0.0,1.280370765315015e+18,0.9974313,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59028.46935189981,1274469351015015012,2,1274469351015,20.4389,1,1274,0.454777,19.0699,18.596905,18.3611,0.089165,0.05564115,0.057676155,0.0605,322.388443,51.4639473,0.217143,17.5446,0.0478,False,True,False,bulk_1.0.0,0.0,1.289389801015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,59028.48241900001,1274482411015015016,2,1274482411015,20.4511,1,1274,0.064175,19.1273,18.633686,18.5258,0.124103,0.077183224,0.07876558,0.0726,322.3886518,51.463884,0.558571,17.2238,0.0366,False,True,False,bulk_1.0.0,0.0,1.292415931015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,59031.44726849999,1277447265315015000,2,1277447265315,20.75016,1,1277,0.35406145,19.009714,18.513752,19.2297,0.09873587,0.061120957,0.06253027,0.1126,322.388607,51.4638428,0.8957143,18.5902,0.1042,False,True,False,bulk_1.0.0,0.0,1.280370765315015e+18,0.9995768,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59031.48421300016,1277484211015015016,2,1277484211015,20.4081,1,1277,1.04365,18.8284,18.434698,18.1033,0.10562,0.072323345,0.0734963,0.0528,322.3881968,51.4640153,0.227143,17.417,0.0435,False,True,False,bulk_1.0.0,0.0,1.289389801015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,59034.370763900224,1280370765315015000,2,1280370765315,20.128061,1,1280,0.3071002,18.718807,18.320704,18.3751,0.10193432,0.06977496,0.0706446,0.0839,322.3886144,51.4638553,0.7542857,17.7426,0.0678,False,True,False,bulk_1.0.0,0.0,1.286361845315015e+18,0.98343724,769120253.0,t17_f5_c3,ZTF18abadxic
