tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59019.34356479999,1265343562515015008,1,1265343562515,20.884716,1,1265,0.49319473,20.035181,18.473013,20.0791,0.18983147,0.021316009,0.045029894,0.2093,328.5091911,39.942998,0.7557143,t17_f5_c3,20.3913,0.3504,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,0.9911051,732120125.0,ZTF19aaziyii
ztf,59022.35809030011,1268358092515015014,1,1268358092515,20.707266,1,1268,0.33618188,20.108875,18.490047,20.0331,0.20362419,0.021871286,0.04584563,0.2079,328.5091256,39.9429718,0.9257143,t17_f5_c3,19.9672,0.2468,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,0.9986306,732120125.0,ZTF19aaziyii
ztf,59022.46938659996,1268469382515015010,2,1268469382515,20.972937,1,1268,0.17974612,19.594862,17.474842,19.8237,0.17301853,100.0,0.024551863,0.1773,328.5090699,39.9430735,0.61714286,t17_f5_c3,19.7728,0.2083,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,0.99939024,732120225.0,ZTF19aaziyii
ztf,59025.3511458002,1271351142515015007,1,1271351142515,20.7982,1,1271,0.3725296,20.324165,18.534931,20.4905,0.19701274,100.0,0.037914075,0.3049,328.5091482,39.9429978,0.9114286,t17_f5_c3,20.5581,0.409,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,0.9998522,732120125.0,ZTF19aaziyii
ztf,59025.38431710005,1271384312515015020,2,1271384312515,20.973186,1,1271,0.21702771,19.547035,17.467926,19.5114,0.13842927,100.0,0.020397827,0.1343,328.5090688,39.942995,0.6642857,t17_f5_c3,19.5818,0.1756,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,0.9991878,732120225.0,ZTF19aaziyii
ztf,59026.483009300195,1272483002515015011,2,1272483002515,20.466372,1,1272,0.121365316,19.624193,17.478956,19.9866,0.13481435,100.0,0.018691372,0.2901,328.5089825,39.9430209,0.8385714,t17_f5_c3,19.8596,0.3246,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,0.9998291,732120225.0,ZTF19aaziyii
ztf,59028.38958329987,1274389582515015003,1,1274389582515,20.5876,1,1274,0.32598,20.3455,18.539003,20.4456,0.222589,0.00090486486,0.04216043,0.3046,328.5091152,39.9429602,0.947143,t17_f5_c3,20.3297,0.3455,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,,,ZTF19aaziyii
ztf,59028.4698379999,1274469832515015019,2,1274469832515,20.456017,1,1274,0.20914397,19.587912,17.473852,19.6975,0.17650491,100.0,0.025184492,0.1837,328.5090953,39.9430354,0.87857145,t17_f5_c3,19.6718,0.223,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,0.9999214,732120225.0,ZTF19aaziyii
ztf,59028.48289350001,1274482892515015006,2,1274482892515,20.338432,1,1274,0.17273779,19.65306,17.482912,19.989,0.16379581,100.0,0.022194404,0.2988,328.5089884,39.9430011,0.93142855,t17_f5_c3,20.1662,0.4428,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,0.98313195,732120225.0,ZTF19aaziyii
ztf,59031.34986109985,1277349862515015001,1,1277349862515,20.0727,1,1277,0.29077,20.0809,18.483685,19.7794,0.229937,0.0344155,0.052810807,0.3146,328.5089171,39.9429761,0.874286,t17_f5_c3,20.0754,0.5279,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,,,ZTF19aaziyii
ztf,59031.44437499996,1277444372515015013,2,1277444372515,20.801601,1,1277,0.63180906,19.6628,17.484228,19.845,0.15377782,100.0,0.02067591,0.1935,328.5092537,39.9430246,0.81142855,t17_f5_c3,19.8721,0.245,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,0.99979615,732120225.0,ZTF19aaziyii
ztf,59031.483275500126,1277483272515015012,2,1277483272515,20.3705,1,1277,0.079491,19.7818,17.499489,19.8402,0.231451,100.0,0.028283596,0.2823,328.5090204,39.943022,0.728571,t17_f5_c3,19.7099,0.3158,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,,,ZTF19aaziyii
ztf,59034.38835649984,1280388352515015001,2,1280388352515,20.1038,1,1280,0.342977,19.8388,17.506296,19.8029,0.22508,100.0,0.026262429,0.3509,328.5091274,39.9429942,0.781429,t17_f5_c3,20.0001,0.5349,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,,,ZTF19aaziyii
ztf,59036.37418980012,1282374182515015003,2,1282374182515,19.947105,1,1282,0.18551573,19.668915,17.485048,19.644,0.16134435,100.0,0.02158772,0.322,328.509087,39.9430395,0.8957143,t17_f5_c3,19.5989,0.3936,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,0.9948958,732120225.0,ZTF19aaziyii
ztf,59039.48703699978,1285487032515015007,2,1285487032515,19.710127,1,1285,0.08695313,19.704056,17.489683,19.9391,0.20678502,100.0,0.026901117,0.4472,328.5089923,39.9430559,0.8585714,t17_f5_c3,20.1723,0.7066,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,0.9834465,732120225.0,ZTF19aaziyii
ztf,59040.373703700025,1286373702515015013,2,1286373702515,20.422009,1,1286,0.17154984,19.715467,17.491161,19.8587,0.17570096,100.0,0.022649145,0.2745,328.508961,39.9430548,0.79285717,t17_f5_c3,20.1964,0.4722,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,0.9886825,732120225.0,ZTF19aaziyii
ztf,59040.393344900105,1286393342515015004,2,1286393342515,20.397522,1,1286,0.14982194,19.602032,17.475857,19.7778,0.17800301,100.0,0.025116384,0.2595,328.5090672,39.9430619,0.76,t17_f5_c3,19.6164,0.2824,False,True,False,bulk_1.0.0,0.0,1.289392622515015e+18,0.9994403,732120225.0,ZTF19aaziyii
ztf,59043.39262730023,1289392622515015009,2,1289392622515,20.735182,1,1289,0.1605888,19.770931,17.498154,20.0749,0.21321008,100.0,0.026284331,0.2623,328.5090587,39.9430707,0.70285714,t17_f5_c3,19.8371,0.2629,False,True,False,bulk_1.0.0,0.0,1.298385542515015e+18,0.9834676,732120225.0,ZTF19aaziyii
ztf,59046.37131940015,1292371312515015012,1,1292371312515,20.891365,1,1292,0.33805698,20.699493,18.597784,20.485,0.21079424,100.0,0.03042108,0.2874,328.5091359,39.9430295,0.8414286,t17_f5_c3,20.511,0.3709,False,True,False,bulk_1.0.0,0.0,1.317342472515015e+18,0.99599695,732120125.0,ZTF19aaziyii
ztf,59049.41056710016,1295410562515015015,2,1295410562515,20.9251,1,1295,0.243017,20.2316,17.54545,20.8972,0.372749,100.0,0.031401943,0.4831,328.5089614,39.9429911,0.611429,t17_f5_c3,20.6641,0.4825,False,True,False,bulk_1.0.0,0.0,1.317342472515015e+18,,,ZTF19aaziyii
ztf,59052.382696799934,1298382692515015009,2,1298382692515,20.8743,1,1298,0.117379,20.0607,17.529968,20.2466,0.259092,100.0,0.02518614,0.2653,328.5090596,39.9430279,0.741429,t17_f5_c3,20.2401,0.3257,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,,,ZTF19aaziyii
ztf,59052.38554400019,1298385542515015008,2,1298385542515,20.855543,1,1298,0.10557819,20.196238,17.542425,20.7101,0.214877,100.0,0.01864942,0.4111,328.5090538,39.9430333,0.7657143,t17_f5_c3,20.7658,0.5361,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,0.73444355,732120225.0,ZTF19aaziyii
ztf,59055.388159700204,1301388152515015020,1,1301388152515,20.9621,1,1301,0.466753,20.7873,18.610025,20.61,0.243769,100.0,0.0328147,0.3124,328.5091029,39.9429002,0.848571,t17_f5_c3,20.5856,0.3843,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,,,ZTF19aaziyii
ztf,59069.370879599825,1315370872515015007,1,1315370872515,20.2804,1,1315,0.226121,20.2162,18.513302,20.2878,0.238489,0.027839322,0.049694605,0.4262,328.5089902,39.9429503,0.878571,t17_f5_c3,20.6166,0.7367,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,,,ZTF19aaziyii
ztf,59069.43628469994,1315436282515015010,2,1315436282515,20.4518,1,1315,0.369496,19.92,17.515463,20.1116,0.219762,100.0,0.023995934,0.3456,328.5088834,39.9430266,0.714286,t17_f5_c3,20.2204,0.4821,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,,,ZTF19aaziyii
ztf,59070.34136570012,1316341362515015006,1,1316341362515,20.3717,1,1316,0.219077,20.0336,18.472637,19.7132,0.164698,100.0,0.039111406,0.228,328.5090104,39.9429488,0.875714,t17_f5_c3,19.7037,0.2881,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,,,ZTF19aaziyii
ztf,59071.3424769002,1317342472515015005,2,1317342472515,20.501833,1,1317,0.19827247,19.577608,17.472376,19.7733,0.15506583,100.0,0.02230609,0.2301,328.5090908,39.9430524,0.83428574,t17_f5_c3,19.8508,0.3104,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,0.99992204,732120225.0,ZTF19aaziyii
ztf,59071.36725689983,1317367252515015014,2,1317367252515,20.53599,1,1317,0.12681605,19.57485,17.47198,19.8524,0.1816401,100.0,0.026185654,0.2434,328.509066,39.9430388,0.74714285,t17_f5_c3,19.7579,0.2801,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,0.9965439,732120225.0,ZTF19aaziyii
ztf,59071.40384260006,1317403842515015008,1,1317403842515,20.406378,1,1317,0.07580628,19.89499,18.438084,20.1911,0.17610456,0.025360597,0.046026487,0.334,328.5089958,39.9429948,0.87,t17_f5_c3,20.2148,0.4351,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,0.9998786,732120125.0,ZTF19aaziyii
ztf,59071.433599499986,1317433592515015011,1,1317433592515,20.5018,1,1317,0.021479,20.2102,18.512049,20.0332,0.218741,0.02012794,0.045779396,0.2741,328.5090226,39.9430111,0.798571,t17_f5_c3,19.8871,0.305,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,,,ZTF19aaziyii
ztf,59072.38836809993,1318388362515015008,1,1318388362515,20.300327,1,1318,0.20769572,20.037952,18.47367,20.0614,0.19711427,0.024546603,0.04666647,0.2974,328.5089555,39.9430508,0.96428573,t17_f5_c3,20.0948,0.3908,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,0.9999646,732120125.0,ZTF19aaziyii
ztf,59073.36636570003,1319366362515015010,1,1319366362515,20.628006,1,1319,0.2848854,20.055494,18.477797,20.0301,0.16922309,100.0,0.039571337,0.2406,328.5090527,39.9429376,0.93714285,t17_f5_c3,20.2051,0.3583,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,0.9997417,732120125.0,ZTF19aaziyii
ztf,59074.469502300024,1320469502515015013,1,1320469502515,19.848047,1,1320,0.4248859,19.65254,18.36931,19.3871,0.19850643,0.049058877,0.06088109,0.2749,328.5088883,39.9429416,0.79571426,t17_f5_c3,19.2706,0.3154,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,0.99737406,732120125.0,ZTF19aaziyii
ztf,59075.39223380014,1321392232515015011,1,1321392232515,20.5975,1,1321,0.125286,20.0773,18.482857,20.4988,0.220837,0.031363368,0.050850466,0.3633,328.5090414,39.9430371,0.854286,t17_f5_c3,20.4445,0.4381,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,,,ZTF19aaziyii
ztf,59077.34326389991,1323343262515015016,1,1323343262515,20.90106,1,1323,0.19688214,20.103851,18.488914,20.4308,0.13344991,100.0,0.03015388,0.2879,328.5089496,39.9429833,0.86,t17_f5_c3,20.6609,0.4478,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,0.9999856,732120125.0,ZTF19aaziyii
ztf,59077.38343749987,1323383432515015010,1,1323383432515,20.854557,1,1323,0.15744212,20.009583,18.466887,20.0689,0.18034174,0.018471532,0.04355295,0.211,328.5090475,39.9429748,0.87857145,t17_f5_c3,20.0321,0.2568,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,0.9972172,732120125.0,ZTF19aaziyii
ztf,59078.30187499989,1324301872515015021,2,1324301872515,20.746141,1,1324,0.104004145,19.622578,17.478731,19.8787,0.21352252,100.0,0.02964185,0.2151,328.5090344,39.9430114,0.6557143,t17_f5_c3,19.7395,0.2352,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,0.9855401,732120225.0,ZTF19aaziyii
ztf,59079.36370369978,1325363702515015012,2,1325363702515,20.7736,1,1325,0.179669,19.8795,17.510965,20.6164,0.230958,100.0,0.026068723,0.4257,328.509084,39.9430337,0.572857,t17_f5_c3,20.4206,0.4423,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,,,ZTF19aaziyii
ztf,59080.31807869999,1326318072515015008,2,1326318072515,20.5674,1,1326,0.175691,19.7202,17.49177,19.5385,0.225853,100.0,0.029003754,0.1811,328.5090848,39.9430416,0.72,t17_f5_c3,19.4567,0.21,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,,,ZTF19aaziyii
ztf,59080.32230320014,1326322302515015017,2,1326322302515,20.483988,1,1326,0.27475277,19.72328,17.492165,19.7115,0.1896531,100.0,0.024294848,0.2161,328.5091192,39.9430437,0.8,t17_f5_c3,19.7121,0.2708,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,0.9997219,732120225.0,ZTF19aaziyii
ztf,59080.389594899956,1326389592515015015,1,1326389592515,20.669437,1,1326,0.119716376,20.238813,18.517975,20.4153,0.18355463,100.0,0.037620984,0.3389,328.5089727,39.9429943,0.93714285,t17_f5_c3,20.6118,0.5136,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,0.9999472,732120125.0,ZTF19aaziyii
ztf,59080.404074099846,1326404072515015009,1,1326404072515,20.4615,1,1326,0.191305,20.09,18.48577,19.796,0.222622,0.031145692,0.050801363,0.2258,328.509036,39.9429646,0.89,t17_f5_c3,20.0434,0.3593,False,True,False,bulk_1.0.0,0.0,1.327301292515015e+18,,,ZTF19aaziyii
ztf,59081.30129629979,1327301292515015009,1,1327301292515,20.755114,1,1327,0.21126884,20.141945,18.497404,20.2917,0.1822139,100.0,0.040065035,0.2824,328.5089793,39.9429584,0.93,t17_f5_c3,20.5743,0.4614,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,0.9993955,732120125.0,ZTF19aaziyii
ztf,59081.39321759995,1327393212515015007,2,1327393212515,20.574661,1,1327,0.10770244,19.827538,17.504974,20.1609,0.17041208,100.0,0.020066677,0.3167,328.5089798,39.9430454,0.86142856,t17_f5_c3,19.9847,0.3367,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,0.99521744,732120225.0,ZTF19aaziyii
ztf,59084.30100690015,1330301002515015014,2,1330301002515,20.6835,1,1330,0.110361,19.931,17.516659,19.9695,0.228223,100.0,0.024695788,0.2485,328.5090565,39.9430317,0.622857,t17_f5_c3,19.8488,0.2771,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,,,ZTF19aaziyii
ztf,59084.342152799945,1330342152515015007,1,1330342152515,20.7263,1,1330,0.162037,20.2291,18.515978,20.1726,0.219437,0.018677317,0.04529613,0.251,328.5090038,39.943056,0.891429,t17_f5_c3,20.2368,0.3365,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,,,ZTF19aaziyii
ztf,59085.34733799985,1331347332515015013,1,1331347332515,20.9147,1,1331,0.305614,20.5839,18.580322,20.8294,0.264379,100.0,0.04176337,0.4037,328.5091028,39.9429588,0.854286,t17_f5_c3,21.0894,0.6459,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,,,ZTF19aaziyii
ztf,59086.3129166998,1332312912515015017,1,1332312912515,20.781689,1,1332,0.049838793,20.040348,18.474236,20.0819,0.16100219,100.0,0.038052842,0.2166,328.5090255,39.9429999,0.9357143,t17_f5_c3,20.3752,0.3569,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,0.99927676,732120125.0,ZTF19aaziyii
ztf,59086.346446800046,1332346442515015010,2,1332346442515,20.710293,1,1332,0.16105935,19.85275,17.507914,20.2201,0.20568484,100.0,0.02372835,0.2993,328.5089815,39.9430104,0.69714284,t17_f5_c3,20.1792,0.359,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,0.948326,732120225.0,ZTF19aaziyii
ztf,59087.33327550022,1333333272515015017,1,1333333272515,20.684565,1,1333,0.11493071,20.17008,18.503529,20.2335,0.18653908,100.0,0.040192906,0.2821,328.5090543,39.9430121,0.9185714,t17_f5_c3,20.4691,0.4427,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,0.9999937,732120125.0,ZTF19aaziyii
ztf,59088.30197919998,1334301972515015018,1,1334301972515,20.206083,1,1334,0.14520113,19.765507,18.402723,19.5138,0.19430485,0.041048072,0.055382222,0.2162,328.509004,39.9429713,0.8542857,t17_f5_c3,19.7041,0.3281,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,0.9998388,732120125.0,ZTF19aaziyii
ztf,59088.38787040021,1334387872515015013,2,1334387872515,20.5707,1,1334,0.153522,19.7193,17.491655,19.5633,0.223373,100.0,0.028706012,0.1888,328.5090712,39.9430587,0.777143,t17_f5_c3,19.4452,0.2118,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,,,ZTF19aaziyii
ztf,59089.27055560006,1335270552515015019,1,1335270552515,19.88471,1,1335,0.05065722,19.86396,18.429888,19.6434,0.21186626,0.04177002,0.056550026,0.3036,328.5089984,39.9430172,0.87857145,t17_f5_c3,19.7198,0.4166,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,0.99749714,732120125.0,ZTF19aaziyii
ztf,59090.42076390004,1336420762515015028,1,1336420762515,20.632925,1,1336,0.110133596,20.048895,18.47625,20.4934,0.17673014,0.011880422,0.041519564,0.3508,328.5090404,39.942986,0.9257143,t17_f5_c3,20.5565,0.4706,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,0.9997301,732120125.0,ZTF19aaziyii
ztf,59090.45104169985,1336451042515015012,2,1336451042515,20.549313,1,1336,0.07567634,19.369242,17.439827,19.5677,0.1404468,100.0,0.023754496,0.1821,328.509015,39.9430178,0.8471429,t17_f5_c3,19.651,0.2454,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,0.9971485,732120225.0,ZTF19aaziyii
ztf,59091.28097219998,1337280972515015019,1,1337280972515,19.959778,1,1337,0.11176112,19.711676,18.387106,19.7171,0.18474229,0.040396594,0.054542948,0.3138,328.509031,39.9430391,0.9457143,t17_f5_c3,19.7409,0.4103,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,0.998729,732120125.0,ZTF19aaziyii
ztf,59092.22325230017,1338223252515015003,2,1338223252515,20.031813,1,1338,0.24471709,19.57981,17.472692,19.5722,0.16728775,100.0,0.024022466,0.2957,328.5091117,39.9430471,0.88,t17_f5_c3,19.6769,0.4144,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,0.99877834,732120225.0,ZTF19aaziyii
ztf,59092.26943290001,1338269432515015017,1,1338269432515,19.852715,1,1338,0.09333574,19.608482,18.355606,19.5276,0.19105296,0.048615854,0.060256425,0.3158,328.5090428,39.9430254,0.89285713,t17_f5_c3,19.6241,0.4421,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,0.99632215,732120125.0,ZTF19aaziyii
ztf,59094.35149310017,1340351492515015002,2,1340351492515,19.323,1,1340,0.159829,19.4862,17.458744,20.0594,0.225497,100.0,0.03484643,0.8626,328.5090783,39.9430277,0.687143,t17_f5_c3,20.2084,1.2684,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,,,ZTF19aaziyii
ztf,59094.35721059982,1340357212515015005,2,1340357212515,19.291487,1,1340,0.19191162,19.260868,17.42072,19.8544,0.18719871,100.0,0.03437507,0.7228,328.5089715,39.943001,0.7714286,t17_f5_c3,19.4927,0.6643,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,0.9972261,732120225.0,ZTF19aaziyii
ztf,59095.28857639991,1341288572515015006,1,1341288572515,19.4671,1,1341,0.372923,19.8345,18.421946,20.5392,0.282106,0.06683547,0.07680525,1.0292,328.5089829,39.9429093,0.758571,t17_f5_c3,20.1031,0.8842,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,,,ZTF19aaziyii
ztf,59096.332361099776,1342332362515015008,2,1342332362515,19.891727,1,1342,0.0981436,19.217724,17.412668,19.7649,0.17378637,100.0,0.032960463,0.3715,328.509049,39.9430304,0.80714285,t17_f5_c3,19.7249,0.456,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,0.99995196,732120225.0,ZTF19aaziyii
ztf,59097.284594899975,1343284592515015016,2,1343284592515,19.78422,1,1343,0.22945207,19.17866,17.40515,19.0447,0.15209052,100.0,0.02969603,0.1896,328.509019,39.9429769,0.9,t17_f5_c3,19.0168,0.235,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,0.9989932,732120225.0,ZTF19aaziyii
ztf,59097.32249999978,1343322502515015016,1,1343322502515,19.7431,1,1343,0.078813,19.8202,18.418034,20.0999,0.230055,0.050764393,0.06323613,0.5274,328.5090215,39.9430279,0.9,t17_f5_c3,20.1361,0.6992,False,True,False,bulk_1.0.0,0.0,1.344347302515015e+18,,,ZTF19aaziyii
ztf,59098.34730320005,1344347302515015028,2,1344347302515,20.069633,1,1344,0.27542117,19.200075,17.409298,19.3402,0.1402133,100.0,0.026945021,0.2139,328.5091174,39.9430374,0.8528572,t17_f5_c3,19.4706,0.3062,False,True,False,bulk_1.0.0,0.0,1.372323282515015e+18,0.99970484,732120225.0,ZTF19aaziyii
ztf,59106.30726849986,1352307262515015003,1,1352307262515,20.1833,1,1352,0.211663,19.7328,18.393301,19.6306,0.225439,0.05432638,0.06564919,0.2497,328.5090929,39.9430004,0.932857,t17_f5_c3,19.6756,0.3299,False,True,False,bulk_1.0.0,0.0,1.372323282515015e+18,,,ZTF19aaziyii
ztf,59106.3449074002,1352344902515015010,2,1352344902515,20.234549,1,1352,0.08229288,19.07879,17.384914,19.0124,0.12842217,100.0,0.026982974,0.1513,328.5089954,39.9430585,0.94285715,t17_f5_c3,19.1613,0.2174,False,True,False,bulk_1.0.0,0.0,1.372323282515015e+18,0.99708056,732120225.0,ZTF19aaziyii
ztf,59109.247858799994,1355247852515015014,2,1355247852515,20.393087,1,1355,0.067716375,19.081171,17.385414,19.1545,0.12451562,100.0,0.026116887,0.1368,328.5090323,39.9430622,0.94857144,t17_f5_c3,19.1045,0.1633,False,True,False,bulk_1.0.0,0.0,1.372323282515015e+18,0.99973136,732120225.0,ZTF19aaziyii
ztf,59109.30062500015,1355300622515015013,1,1355300622515,20.409777,1,1355,0.08017494,19.539991,18.333534,19.6373,0.13606112,0.028089637,0.044786945,0.1966,328.5090426,39.9430184,0.95428574,t17_f5_c3,19.671,0.2565,False,True,False,bulk_1.0.0,0.0,1.372323282515015e+18,0.9999474,732120125.0,ZTF19aaziyii
ztf,59109.332939799875,1355332932515015009,1,1355332932515,20.013996,1,1355,0.1580306,19.803059,18.413296,19.6888,0.20964886,0.04458911,0.058289073,0.2908,328.5090544,39.9430406,0.9442857,t17_f5_c3,19.47,0.303,False,True,False,bulk_1.0.0,0.0,1.372323282515015e+18,0.9999229,732120125.0,ZTF19aaziyii
ztf,59112.19424769981,1358194242515015011,2,1358194242515,20.829632,1,1358,0.26377624,19.153532,17.400198,19.4567,0.14488317,100.0,0.02881936,0.1397,328.5091047,39.9430107,0.77,t17_f5_c3,19.5243,0.1836,False,True,False,bulk_1.0.0,0.0,1.372323282515015e+18,0.9989898,732120225.0,ZTF19aaziyii
