tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59181.09950229991,1427099500015015004,2,1427099500015,19.37473,1,1427,0.22414118,17.881529,14.849369,17.8454,0.084950075,100.0,0.005203552,0.0761,327.3034446,24.0398863,0.83428574,0.84795445,17.6697,0.0794,643120200.0,False,True,False,bulk_1.0.0,0.0,1.448157670015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59183.075277800206,1429075270015015003,2,1429075270015,19.6411,1,1429,1.54474,17.7857,,17.8245,0.088136,,,0.0779,327.3030074,24.0395926,0.647143,,17.8388,0.0974,,False,False,True,bulk_1.0.0,0.0,1.448157670015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59183.075277800206,1429075270015015004,2,1429075270015,19.6411,1,1429,1.34393,18.1924,14.866056,17.8734,0.108593,100.0,0.0050729946,0.0821,327.303067,24.0396135,0.372857,,17.7256,0.0881,,False,True,False,bulk_1.0.0,0.0,1.448157670015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59189.11839119997,1435118390015015000,1,1435118390015,20.3526,1,1435,1.19137,18.5403,15.336671,18.252,0.098453,100.0,0.0051496453,0.066,327.3030742,24.0396907,0.757143,,18.2445,0.0779,,False,True,False,bulk_1.0.0,0.0,1.448157670015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59189.11839119997,1435118390015015001,1,1435118390015,20.3526,1,1435,1.28422,18.3897,15.328254,18.4655,0.098282,100.0,0.0058599743,0.08,327.3030607,24.039659,0.645714,,18.1805,0.0738,,False,True,False,bulk_1.0.0,0.0,1.448157670015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59194.11777780019,1440117770015015000,2,1440117770015,20.094038,1,1440,0.2685081,17.727192,14.839258,17.7958,0.10323564,100.0,0.007221975,0.0534,327.3033188,24.0398237,0.81714284,0.48594648,17.6942,0.0571,643120200.0,False,True,False,bulk_1.0.0,0.0,1.448157670015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59197.10269680014,1443102690015015002,1,1443102690015,18.195936,1,1443,0.7732295,18.102934,15.308859,17.7949,0.16425513,100.0,0.012528206,0.2491,327.3031756,24.0397722,0.6757143,0.2568582,17.556,0.2543,643120100.0,False,True,False,bulk_1.0.0,0.0,1.448157670015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59197.19504630007,1443195040015015007,2,1443195040015,18.330912,1,1443,0.17423494,16.805922,14.742236,16.8043,0.09837865,0.0026703815,0.0147036975,0.0853,327.3033485,24.0398589,0.69714284,0.6789182,16.6259,0.0917,643120200.0,False,True,False,bulk_1.0.0,0.0,1.448157670015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59199.0957986,1445095790015015002,2,1445095790015,19.905937,1,1445,0.24629489,17.670193,14.835172,17.8605,0.10667989,100.0,0.007835632,0.0618,327.303362,24.0399015,0.8428571,0.8454994,17.7331,0.0656,643120200.0,False,True,False,bulk_1.0.0,0.0,1.448157670015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59199.155844899826,1445155840015015002,1,1445155840015,19.683664,1,1445,1.2588336,18.219566,15.317327,18.3192,0.13187543,100.0,0.009104747,0.0838,327.3030221,24.0397704,0.64428574,0.8556781,18.236,0.0938,643120100.0,False,True,False,bulk_1.0.0,0.0,1.448157670015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59202.15767360013,1448157670015015000,1,1448157670015,19.602783,1,1448,1.1486505,18.426083,15.330389,18.4472,0.12905157,100.0,0.007455654,0.1011,327.3030503,24.0398048,0.6942857,0.14857349,18.3146,0.1091,643120100.0,False,True,False,bulk_1.0.0,0.0,1.466144360015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59220.14436340006,1466144360015015000,1,1466144360015,19.538311,1,1466,0.9633999,18.140865,15.311706,18.537,0.1635138,100.0,0.0120750945,0.1374,327.303185,24.0400265,0.55857146,0.03112063,18.5131,0.1663,643120100.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abftlgv
ztf,59280.54666669993,1526546660015015001,2,1526546660015,18.428,1,1526,1.08895,18.0164,14.857167,17.6472,0.151939,100.0,0.00827897,0.1781,327.3036699,24.0400198,0.325714,,17.3341,0.1694,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59280.55153940013,1526551530015015003,2,1526551530015,17.133121,1,1526,0.10342341,16.363249,14.663477,16.6146,0.08212923,0.010664375,0.017162833,0.1747,327.303406,24.0398125,0.5157143,0.2591622,16.6108,0.2232,643120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59282.54453699989,1528544530015015005,2,1528544530015,19.283998,1,1528,1.0912858,17.770893,14.842258,17.8984,0.07616102,100.0,0.0051319078,0.1002,327.3032602,24.0401209,0.6185714,0.55308014,17.8345,0.1174,643120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59290.539780099876,1536539780015015001,2,1536539780015,19.187708,1,1536,1.0771679,18.035059,14.858174,18.0096,0.12633622,100.0,0.006772891,0.138,327.303092,24.0397242,0.5885714,0.02836141,18.0398,0.1788,643120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59291.53561339993,1537535610015015001,2,1537535610015,19.412632,1,1537,0.8782881,18.21409,14.867059,18.0191,0.1257844,100.0,0.0057651987,0.1117,327.3031474,24.0397469,0.7342857,0.16007152,17.9438,0.1297,643120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59291.540416699834,1537540410015015005,2,1537540410015,19.021744,1,1537,0.83139163,18.045385,14.858726,17.9942,0.11142098,100.0,0.0059197466,0.1537,327.30317,24.0399489,0.22285715,0.00641367,17.6457,0.1427,643120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59297.52300930023,1543523000015015003,2,1543523000015,19.41381,1,1543,0.75571454,17.50596,14.822226,17.6858,0.08724805,100.0,0.0073665124,0.0661,327.3035878,24.0399635,0.82857144,0.5781623,17.5406,0.0703,643120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59303.5154281999,1549515420015015006,2,1549515420015,19.044022,1,1549,1.0198256,17.54942,14.825829,17.6688,0.15918672,100.0,0.01295599,0.106,327.3030931,24.0397723,0.36285713,0.00505862,17.5956,0.1248,643120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59305.51211810019,1551512110015015001,2,1551512110015,19.365164,1,1551,0.70495844,18.215666,14.867131,17.9456,0.16813385,100.0,0.00769558,0.1015,327.3033443,24.0396507,0.73285717,0.1757012,17.9113,0.1221,643120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59305.51967590023,1551519670015015001,2,1551519670015,19.3273,1,1551,1.00459,18.1424,14.863668,17.8843,0.159263,100.0,0.0077735973,0.099,327.3037037,24.0398958,0.515714,,17.7342,0.1074,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59306.51195599977,1552511950015015000,2,1552511950015,19.719473,1,1552,0.7716971,18.002195,14.856387,17.8619,0.082861006,100.0,0.004571166,0.0854,327.3032489,24.039673,0.4557143,0.00660354,17.8191,0.1012,643120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59322.49114579987,1568491140015015003,2,1568491140015,19.924915,1,1568,0.05417047,18.03109,14.857962,17.8824,0.12868574,100.0,0.006922757,0.0659,327.3033833,24.0398309,0.7614286,0.13850671,17.7624,0.0705,643120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59348.44870370021,1594448700015015001,1,1594448700015,20.7647,1,1594,1.08975,18.3754,15.327396,18.3605,0.157701,100.0,0.009519909,0.0694,327.303066,24.0398664,0.412857,,18.4179,0.0853,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59356.38310190011,1602383100015015003,2,1602383100015,19.430733,1,1602,0.9964336,17.806744,14.844637,17.828,0.13248864,100.0,0.008656375,0.0794,327.3033923,24.0401207,0.6628571,0.10872704,17.6679,0.0841,643120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59356.44877310004,1602448770015015000,1,1602448770015,20.422464,1,1602,0.8401217,18.748678,15.346633,18.4209,0.16260274,100.0,0.00708451,0.0757,327.3032996,24.0396217,0.49857143,0.01461625,18.3407,0.0827,643120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59362.42940969998,1608429400015015000,1,1608429400015,19.6642,1,1608,0.720171,18.1417,15.311769,18.315,0.143288,100.0,0.010573939,0.1248,327.3032082,24.0397427,0.362857,,18.4113,0.1711,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59365.445833299775,1611445830015015000,1,1611445830015,19.846064,1,1611,1.1107451,18.862183,15.351339,18.6926,0.16078494,100.0,0.006337353,0.1459,327.3030655,24.0397856,0.68857145,0.0475885,18.5139,0.1529,643120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59369.40620370023,1615406200015015002,1,1615406200015,20.48752,1,1615,1.1392226,18.402552,15.329016,18.5374,0.16523263,100.0,0.009742744,0.0865,327.3030514,24.0398099,0.4857143,0.00132993,18.6565,0.1141,643120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59374.4074074002,1620407400015015001,1,1620407400015,20.68075,1,1620,1.139866,18.586494,15.339039,18.4403,0.1287869,100.0,0.006469777,0.0742,327.3030605,24.0397721,0.42857143,0.02174795,18.3197,0.0769,643120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59376.38275460014,1622382750015015000,1,1622382750015,20.451729,1,1622,0.5666326,18.38635,15.328053,18.3933,0.11105925,100.0,0.0066410354,0.0748,327.303241,24.0397824,0.70857143,0.00498739,18.3941,0.0886,643120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59384.36937499978,1630369370015015001,2,1630369370015,20.078697,1,1630,0.6732516,17.95922,14.8539715,17.9026,0.12262858,100.0,0.007022504,0.0669,327.303282,24.0396841,0.69714284,0.00869802,17.8176,0.0733,643120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59393.340057900175,1639340050015015000,1,1639340050015,19.536839,1,1639,0.90267766,18.327164,15.324422,18.2703,0.12073039,100.0,0.007598361,0.1169,327.3031794,24.0396934,0.68714285,0.3683712,18.0539,0.1193,643120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59393.401713000145,1639401710015015000,2,1639401710015,19.777754,1,1639,0.90459764,18.103662,14.861745,18.0753,0.10437488,100.0,0.0052702203,0.0934,327.3031501,24.0397334,0.5642857,0.02328527,18.0353,0.1104,643120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59400.393969899975,1646393960015015001,1,1646393960015,20.836643,1,1646,0.7807526,18.769163,15.347518,18.5572,0.13290195,100.0,0.005686868,0.0776,327.3033467,24.0396275,0.28142858,0.01043105,18.4235,0.0784,643120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59400.393969899975,1646393960015015003,1,1646393960015,20.8366,1,1646,1.03738,18.4865,15.33379,18.4519,0.104323,100.0,0.005718685,0.0724,327.3032677,24.0395764,0.488571,,18.2269,0.0695,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59404.38284720015,1650382840015015000,1,1650382840015,20.527319,1,1650,0.89468443,18.634241,15.341388,18.4334,0.12652494,100.0,0.0060958564,0.0803,327.3031575,24.0397249,0.5342857,0.0466755,18.3821,0.0902,643120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59406.34206019994,1652342060015015017,2,1652342060015,20.321667,1,1652,0.75563514,17.916384,14.851473,17.8033,0.084835574,100.0,0.005042123,0.059,327.3032346,24.0396918,0.47142857,0.00326014,17.7715,0.0672,643120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59424.30280089984,1670302800015015000,1,1670302800015,20.2298,1,1670,0.691533,18.9322,15.354015,18.4555,0.159988,100.0,0.0059267133,0.1002,327.3032651,24.0396939,0.395714,,18.3265,0.1088,,False,True,False,correction_1.0.6,0.0,1.670327820015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59424.32782409992,1670327820015015001,2,1670327820015,20.239143,1,1670,1.2813705,17.963655,14.854225,17.8619,0.1582889,100.0,0.009029804,0.0651,327.3030086,24.0398163,0.34142858,0.00190157,17.8158,0.075,643120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59440.27832179982,1686278320015025000,1,1686278320015,20.6261,1,1686,1.02312,18.2691,15.320676,18.4633,0.154057,100.0,0.010193224,0.081,327.3031304,24.0396974,0.384286,,18.4062,0.0889,,False,True,False,correction_1.0.6,0.0,1.715198510015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59463.2182407002,1709218240015015002,1,1709218240015,20.6696,1,1709,0.682849,18.5358,15.336435,18.4592,0.119385,100.0,0.006269076,0.0753,327.3031996,24.0397946,0.471429,,18.5048,0.092,,False,True,False,correction_1.0.6,0.0,1.715198510015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59469.1985185002,1715198510015015001,2,1715198510015,20.371645,1,1715,0.3280716,17.287563,14.8019905,17.751,0.13189049,100.0,0.013365475,0.0512,327.303341,24.0397649,0.41285715,0.01732671,17.7237,0.0582,643120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59473.43165510008,1719431650015015004,2,1719431650015,19.997032,1,1719,0.5230798,17.719847,14.838742,17.8589,0.09420594,100.0,0.0066318777,0.0641,327.303239,24.0398182,0.8471429,0.27916348,17.7853,0.0714,643120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59476.308854199946,1722308850015015000,2,1722308850015,19.69158,1,1722,0.97461903,17.934553,14.852544,17.7996,0.14191853,100.0,0.008303006,0.0867,327.3031149,24.0397577,0.46142858,0.00262839,17.7698,0.1045,643120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59485.25752309989,1731257520015015002,1,1731257520015,20.471691,1,1731,1.0483649,18.59569,15.3394985,18.4339,0.13878042,100.0,0.0069159474,0.0885,327.3031191,24.0397018,0.43571427,0.00929132,18.4359,0.1054,643120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59487.240046299994,1733240040015015001,2,1733240040015,20.358698,1,1733,0.9160821,17.811186,14.844927,17.7605,0.12695634,100.0,0.008263249,0.0531,327.303147,24.0397248,0.60571426,0.02673793,17.7188,0.06,643120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59489.24053240009,1735240530015015000,1,1735240530015,20.50651,1,1735,0.6809629,18.473164,15.333054,18.316,0.11880803,100.0,0.006588733,0.0731,327.303291,24.0396786,0.61142856,0.00423953,18.3199,0.0866,643120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59489.24053240009,1735240530015015001,1,1735240530015,20.5065,1,1735,1.69199,18.3087,,18.5489,0.097237,,,0.0904,327.3029772,24.0395656,0.654286,,18.3702,0.091,,False,False,True,correction_1.0.6,0.0,1.737264560015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59489.26502310019,1735265020015015001,2,1735265020015,20.4217,1,1735,0.96023,17.8218,14.845615,17.6425,0.129847,100.0,0.008374483,0.0475,327.3031138,24.0399177,0.298571,,17.5687,0.0523,,False,True,False,correction_1.0.6,0.0,1.737264560015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59491.26456019981,1737264560015015001,1,1737264560015,20.270174,1,1737,0.9291521,18.62223,15.340806,18.4379,0.13654603,100.0,0.006648279,0.0918,327.3031827,24.039676,0.6514286,0.00554648,18.2878,0.0953,643120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59537.183379599825,1783183370015015007,2,1783183370015,18.6206,1,1783,0.598463,17.9205,14.851718,18.0796,0.261806,100.0,0.015504818,0.2969,327.3032496,24.0397425,0.33,,18.0193,0.3584,,False,True,False,correction_1.0.6,0.0,1.786139900015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59540.139907400124,1786139900015015000,2,1786139900015,19.454416,1,1786,0.49055198,17.876785,14.849078,17.7721,0.07594433,100.0,0.004671028,0.0663,327.3034017,24.0399786,0.83428574,0.75847447,17.5756,0.0674,643120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59543.11518519977,1789115180015015000,2,1789115180015,19.842394,1,1789,0.2440832,18.047428,14.858834,17.6922,0.19312088,100.0,0.010242161,0.053,327.3034227,24.0399058,0.51285714,0.05225787,17.6395,0.0599,643120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59543.15656250017,1789156560015015002,1,1789156560015,19.913923,1,1789,0.58821285,18.71894,15.345321,18.5255,0.15630488,100.0,0.00699076,0.0898,327.3032364,24.0399088,0.7185714,0.25181532,18.5308,0.1074,643120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59670.51229170011,1916512290015045001,2,1916512290015,19.7258,1,1916,0.921736,17.8846,14.849558,17.8427,0.155986,100.0,0.009529474,0.0691,327.3031476,24.0399631,0.408571,,17.7736,0.0781,,False,True,False,correction_1.0.6,0.0,1.944473850015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59673.506169000175,1919506160015015002,2,1919506160015,19.3085,1,1919,0.367747,17.0631,14.777013,17.7146,0.08613,100.0,0.010488639,0.0647,327.3034893,24.0399017,0.587143,,17.5782,0.0687,,False,True,False,correction_1.0.6,0.0,1.919511250015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59673.506169000175,1919506160015025002,2,1919506160015,19.3072,1,1919,0.373989,17.074,14.778334,17.7234,0.08786,100.0,0.010605349,0.0653,327.3034895,24.0399045,0.581429,,17.5814,0.0689,,False,True,False,correction_1.0.6,0.0,1.944473850015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59673.51124999998,1919511250015015003,2,1919511250015,19.477827,1,1919,0.46820748,17.382833,14.811274,17.8854,0.12800463,100.0,0.0119839925,0.0751,327.3033868,24.0399719,0.61285716,0.05169609,17.7098,0.077,643120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59673.51124999998,1919511250015025003,2,1919511250015,19.4748,1,1919,0.465322,17.3829,14.81128,17.8847,0.126685,100.0,0.011859795,0.0752,327.3033851,24.039971,0.617143,,17.705,0.0768,,False,True,False,correction_1.0.6,0.0,1.944473850015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59674.50381939998,1920503810015015000,2,1920503810015,19.6863,1,1920,1.5119,18.7218,,17.8525,0.148683,,,0.0746,327.3030273,24.0395842,0.407143,,17.7518,0.0828,,False,False,True,correction_1.0.6,0.0,1.944473850015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59674.50381939998,1920503810015015001,2,1920503810015,19.68632,1,1920,0.4509336,18.466805,14.877442,18.0857,0.15351848,100.0,0.0056287996,0.0922,327.3033315,24.039952,0.35857144,0.02425483,17.7592,0.0836,643120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59698.47385419998,1944473850015015000,2,1944473850015,19.921368,1,1944,0.30055267,18.221016,14.867375,17.8236,0.15823099,100.0,0.0072083427,0.0609,327.303311,24.0398134,0.70428574,0.33447433,17.754,0.0675,643120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59701.40418979991,1947404180015015000,1,1947404180015,19.728031,1,1947,1.1772784,18.443237,15.331372,18.6122,0.18375677,100.0,0.010459174,0.1282,327.303084,24.0396819,0.5914286,0.08139727,18.5485,0.1459,643120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59723.42756940005,1969427560015015000,1,1969427560015,20.4745,1,1969,0.286906,18.8189,15.349601,18.7085,0.123257,100.0,0.005047685,0.1061,327.3033532,24.0397735,0.3,,18.651,0.1184,,False,True,False,1.1.2,0.0,1.979427070015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59733.42707179999,1979427070015015000,2,1979427070015,20.450424,1,1979,1.0835555,18.150928,14.864082,17.8747,0.10762958,100.0,0.0052142665,0.0562,327.3030695,24.0398044,0.57857144,0.00127125,17.8114,0.062,643120200.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59737.45057869982,1983450570015015004,2,1983450570015,20.688929,1,1983,0.8846269,17.881222,14.84935,17.7371,0.06460848,100.0,0.003958594,0.0459,327.3031493,24.039745,0.56285715,0.01390687,17.6601,0.0491,643120200.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59741.44997690013,1987449970015015000,1,1987449970015,20.7259,1,1987,0.988813,18.4853,15.333724,18.5407,0.164787,100.0,0.009042585,0.0825,327.3031272,24.0397261,0.401429,,18.5701,0.0994,,False,True,False,1.1.2,0.0,1.990444710015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59744.38023150014,1990380230015015007,2,1990380230015,19.3555,1,1990,2.49639,18.4997,,18.0755,0.17451,,,0.1167,327.3027513,24.039465,0.362857,,17.6791,0.1011,,False,False,True,1.1.2,0.0,1.990444710015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59744.44471060019,1990444710015015000,1,1990444710015,19.35929,1,1990,1.2031658,18.624493,15.340916,18.6774,0.122411214,100.0,0.005948268,0.1884,327.3030598,24.0397133,0.7542857,0.5785013,18.9914,0.3172,643120100.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59748.406400499865,1994406400015015001,1,1994406400015,19.757637,1,1994,0.94672513,18.424164,15.330277,18.2683,0.10143724,100.0,0.0058700666,0.097,327.3031287,24.0397467,0.8057143,0.1253671,18.2742,0.1208,643120100.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59762.39246529993,2008392460015015001,2,2008392460015,20.615795,1,2008,0.6215768,18.23859,14.86817,17.9571,0.1269078,100.0,0.0056927255,0.0581,327.3032809,24.0397048,0.45714286,0.07665595,17.6584,0.0516,643120200.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59764.40299770003,2010402990015015000,1,2010402990015,20.834305,1,2010,1.040239,18.708666,15.344859,18.3832,0.107509665,100.0,0.0048520435,0.0673,327.3031369,24.0396791,0.64,0.00430435,18.1416,0.0624,643120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59766.41065970017,2012410650015015001,1,2012410650015,20.764086,1,2012,0.86135817,18.198051,15.315827,18.318,0.112620935,100.0,0.007920078,0.0625,327.3031398,24.0398173,0.6042857,0.00324208,18.279,0.0705,643120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59771.40217590006,2017402170015015001,1,2017402170015,20.315975,1,2017,0.8419127,18.592678,15.339348,18.4722,0.09851169,100.0,0.0049221613,0.0931,327.3031699,24.0397266,0.42285714,0.00447974,18.4426,0.109,643120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59771.432384300046,2017432380015015001,1,2017432380015,20.64807,1,2017,0.6754953,18.279858,15.321383,18.3344,0.12713705,100.0,0.008334553,0.0652,327.3032002,24.0397968,0.47142857,0.00062174,18.2878,0.073,643120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59773.36420139996,2019364200015015000,2,2019364200015,19.565315,1,2019,0.7802563,17.794247,14.843817,17.7507,0.0914772,100.0,0.0060414434,0.0882,327.3032527,24.0396677,0.3642857,0.00165868,17.8487,0.1205,643120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59778.321041699965,2024321040015015020,2,2024321040015,16.07882,1,2024,0.3233516,15.029852,14.219911,14.8369,0.085302144,0.039456487,0.040456053,0.1262,327.3033473,24.0397626,0.45142856,0.6212653,14.6755,0.1395,643120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59782.32437499985,2028324370015015001,1,2028324370015,20.476397,1,2028,0.6075986,18.556732,15.337523,18.4329,0.11903623,100.0,0.00613756,0.0798,327.3032666,24.039727,0.44285715,5.892e-05,18.4715,0.0975,643120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59802.26016200008,2048260160015015004,2,2048260160015,19.107483,1,2048,0.23961231,18.227884,14.867687,17.8924,0.20863533,100.0,0.009447332,0.1515,327.303338,24.0398033,0.31285715,0.00188538,17.8698,0.1881,643120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59813.35391200008,2059353910015015001,1,2059353910015,20.63056,1,2059,0.45495206,18.513878,15.335272,18.2899,0.16135508,100.0,0.008636552,0.0644,327.3033245,24.0397343,0.50857145,0.00286576,18.2816,0.0744,643120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59815.26322920015,2061263220015015001,1,2061263220015,20.68636,1,2061,0.86605823,18.614504,15.340428,18.488,0.13306038,100.0,0.0065225675,0.0775,327.3031715,24.0397186,0.38285714,0.00261346,18.5135,0.0931,643120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59817.29711809987,2063297110015015000,1,2063297110015,20.772556,1,2063,0.9880628,18.429869,15.330607,18.3189,0.13503255,100.0,0.0077755987,0.066,327.3031279,24.0397239,0.43,0.01098722,18.2852,0.0749,643120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59826.32606479991,2072326060015015000,1,2072326060015,20.624123,1,2072,0.7858019,18.24675,15.319181,18.2855,0.12837078,100.0,0.008658423,0.0647,327.3032344,24.0396856,0.51428574,0.00075138,18.2863,0.0758,643120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abftlgv
ztf,59840.23456020001,2086234560015015001,1,2086234560015,20.9937,1,2086,0.827401,18.3379,15.325095,18.4004,0.134114,100.0,0.00836281,0.0647,327.3031532,24.0397971,0.42,,18.4587,0.0786,,False,True,False,dev,0.0,2.090289680015015e+18,t17_f5_c3,ZTF18abftlgv
ztf,59844.28968749987,2090289680015015001,2,2090289680015,20.51966,1,2090,0.69349194,17.838428,14.84668,17.8458,0.09221541,100.0,0.0058627836,0.0533,327.303272,24.0396851,0.40857142,0.01197639,17.7857,0.0588,643120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abftlgv
