tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60795.4778355998,3041477835315015006,1,3041477835315,20.6845,1,3041,1.03923,20.2105,18.78701,20.2002,0.221321,0.028146958,0.059652157,0.2591,323.6851598,29.8238541,0.797143,t17_f5_c3,19.8723,0.2425,False,True,False,27.5.6,0.0,3.069352615315015e+18,,,ZTF25aalvyig
ztf,60797.429861099925,3043429860715015018,2,3043429860715,20.299444,1,3043,0.8300804,19.801159,18.003845,19.7127,0.17438233,100.0,0.03331021,0.2354,323.6849923,29.8237265,0.8542857,t17_f5_c3,20.0259,0.3961,True,True,False,26.0.1,0.0,,0.99998057,689120207.0,ZTF25aalvyig
ztf,60797.4683333002,3043468330715015017,1,3043468330715,20.66939,1,3043,1.0665511,20.28429,18.768257,20.1474,0.18783039,100.0,0.04648923,0.2493,323.6850705,29.8237801,0.75714284,t17_f5_c3,20.4105,0.4013,True,True,False,26.0.1,0.0,,0.9999881,689120107.0,ZTF25aalvyig
ztf,60798.44562500017,3044445625315015000,2,3044445625315,20.40636,1,3044,0.98115194,19.60772,17.95711,19.6145,0.14833523,100.0,0.032433994,0.2051,323.6850586,29.8238191,0.92142856,t17_f5_c3,19.4796,0.2281,True,True,False,26.0.1,0.0,,0.99993443,643120253.0,ZTF25aalvyig
ztf,60802.476666700095,3048476660715015022,2,3048476660715,20.3278,1,3048,0.614522,19.802,18.004007,19.3227,0.197955,100.0,0.037789322,0.1427,323.6850969,29.823919,0.642857,t17_f5_c3,19.4005,0.1919,False,True,False,27.5.6,0.0,3.069352615315015e+18,,,ZTF25aalvyig
ztf,60804.45877309982,3050458775315015003,1,3050458775315,20.0919,1,3050,1.00513,20.5588,18.870441,19.7659,0.302641,0.029310893,0.06391235,0.2776,323.6851029,29.8237645,0.452857,t17_f5_c3,19.5709,0.2963,False,True,False,27.5.6,0.0,3.069352615315015e+18,,,ZTF25aalvyig
ztf,60804.49407410016,3050494070715015009,2,3050494070715,19.9134,1,3050,0.863769,19.89,18.020264,19.8841,0.222076,100.0,0.03968327,0.3899,323.6850241,29.8237295,0.788571,t17_f5_c3,19.7315,0.4327,False,True,False,27.5.6,0.0,3.069352615315015e+18,,,ZTF25aalvyig
ztf,60804.4950116002,3050495015315015000,2,3050495015315,19.60357,1,3050,0.9753426,19.525198,17.938522,19.4162,0.17905168,100.0,0.041524872,0.3203,323.685032,29.8237955,0.89857143,t17_f5_c3,19.6808,0.5225,True,True,False,27.5.6,0.0,,0.99991,643120253.0,ZTF25aalvyig
ztf,60811.41377309989,3057413770715015014,2,3057413770715,19.803337,1,3057,1.0787126,19.83783,18.010756,19.6048,0.21181203,100.0,0.039365984,0.3061,323.6851409,29.8237264,0.85571426,t17_f5_c3,19.6914,0.4229,True,True,True,27.5.6,0.0,,0.9998872,689120207.0,ZTF25aalvyig
ztf,60811.41424770001,3057414245315015001,2,3057414245315,19.8137,1,3057,0.941893,19.8216,18.00041,19.9504,0.253512,100.0,0.04737206,0.4348,323.6849629,29.8237581,0.918571,t17_f5_c3,19.8615,0.5111,False,True,False,27.5.6,0.0,3.069352615315015e+18,,,ZTF25aalvyig
ztf,60816.42806709977,3062428065315015000,2,3062428065315,20.298058,1,3062,0.96327215,19.832533,18.002443,19.852,0.17882298,100.0,0.033142693,0.2922,323.6850235,29.8237924,0.8257143,t17_f5_c3,19.7786,0.3462,True,True,False,27.5.6,0.0,,0.9997057,643120253.0,ZTF25aalvyig
ztf,60817.42105320003,3063421050715015029,2,3063421050715,20.58294,1,3063,0.80050546,20.089096,18.053267,19.9346,0.16744043,100.0,0.025676059,0.2386,323.685103,29.8238047,0.7814286,t17_f5_c3,19.8027,0.2651,True,True,False,27.5.6,0.0,,0.99956614,689120207.0,ZTF25aalvyig
ztf,60823.3526157001,3069352615315015005,2,3069352615315,20.36493,1,3069,0.9438508,20.014345,18.033922,19.9207,0.18682104,100.0,0.030147875,0.2979,323.6850184,29.8237952,0.50857145,t17_f5_c3,19.9031,0.37,True,True,False,27.5.6,0.0,,0.9997998,643120253.0,ZTF25aalvyig
