tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58785.092152799945,1031092154515015001,2,1031092154515,20.098566,1,1031,0.14677002,17.828455,17.625975,17.8971,0.06785238,0.055992663,0.056308404,0.0511,292.3988134,20.660745,0.9057143,0.9999994,17.894,0.0646,591120245.0,False,True,False,bulk_1.0.0,0.0,1.058094034515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58791.08020830015,1037080204515015002,2,1037080204515,19.959433,1,1037,0.20214613,17.417768,17.275082,17.4424,0.058720294,0.05130819,0.051488914,0.0385,292.3988019,20.6607336,0.86285716,0.99999505,17.3981,0.0468,591120245.0,False,True,False,bulk_1.0.0,0.0,1.058094034515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58792.123414400034,1038123413215015002,2,1038123413215,20.029146,1,1038,0.1640745,17.330065,17.225847,17.3926,0.06581286,0.059688114,0.059789356,0.0373,292.3987952,20.6607474,0.9028571,0.9999585,17.3652,0.046,590120232.0,False,True,False,bulk_1.0.0,0.0,1.058094034515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58792.12387729995,1038123874515015004,2,1038123874515,19.807364,1,1038,0.14678353,17.427097,17.283258,17.4862,0.050887663,0.044361435,0.0445735,0.0447,292.3988084,20.6607494,0.86285716,0.99985546,17.4978,0.0575,591120245.0,False,True,False,bulk_1.0.0,0.0,1.058094034515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58812.09403940011,1058094034515015001,2,1058094034515,19.64258,1,1058,0.19562623,16.404522,16.34615,16.4701,0.045939364,0.043496188,0.043534752,0.0187,292.3988082,20.6607332,0.86,0.99999976,16.4339,0.0226,591120245.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfjxja
ztf,58892.525914399885,1138525913215015005,2,1138525913215,19.28527,1,1138,0.22981769,17.228636,17.133318,17.3941,0.064409085,0.058909122,0.058995638,0.0607,292.3988238,20.6607289,0.9028571,0.999999,17.3459,0.0741,590120232.0,False,True,False,bulk_1.0.0,0.0,1.159488183215015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58900.51537040016,1146515373215015002,2,1146515373215,19.321207,1,1146,0.20290564,17.565462,17.437449,17.6209,0.09454186,0.08392065,0.084027,0.0819,292.3988531,20.6607539,0.85714287,0.9999953,17.6457,0.1069,590120232.0,False,True,False,bulk_1.0.0,0.0,1.159488183215015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58913.48818290001,1159488183215015002,2,1159488183215,19.606255,1,1159,0.20501372,17.68851,17.546103,17.6766,0.09140843,0.080035836,0.08017203,0.0735,292.3988405,20.6607403,0.91,0.9443203,17.5964,0.0869,590120232.0,False,True,False,bulk_1.0.0,0.0,1.189485643215015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58940.519791699946,1186519793215015002,2,1186519793215,18.252619,1,1186,0.24050084,18.21439,17.991848,18.5738,0.16711484,0.13596167,0.13614392,0.5225,292.3988609,20.6607451,0.74714285,0.99680924,18.2641,0.5046,590120232.0,False,True,False,bulk_1.0.0,0.0,1.200484804515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58943.4856480998,1189485643215015003,2,1189485643215,20.227663,1,1189,0.23091519,18.317377,18.074997,18.2152,0.06889416,0.054583013,0.055109985,0.0607,292.3988268,20.6607291,0.89857143,0.9999994,18.1954,0.0756,590120232.0,False,True,False,bulk_1.0.0,0.0,1.218433134515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58944.51990740001,1190519904515015000,2,1190519904515,19.73655,1,1190,0.25022045,18.417618,18.089586,18.3016,0.10721081,0.078727685,0.07925491,0.0788,292.3988415,20.6607187,0.7342857,0.99999976,18.3115,0.1016,591120245.0,False,True,False,bulk_1.0.0,0.0,1.220372703215015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58954.48434029985,1200484343215015008,2,1200484343215,20.17565,1,1200,0.102938436,18.509798,18.226093,18.5127,0.09326261,0.07128312,0.071816705,0.0829,292.3988137,20.6607642,0.9,1.0,18.5076,0.1051,590120232.0,False,True,False,bulk_1.0.0,0.0,1.227448224515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58954.48480319977,1200484804515015003,2,1200484804515,20.386562,1,1200,0.19718897,18.658815,18.262547,18.8261,0.07865179,0.053541906,0.0546011,0.0933,292.3988152,20.6607318,0.91,0.9999975,18.7272,0.1085,591120245.0,False,True,False,bulk_1.0.0,0.0,1.227448224515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58962.4618286998,1208461823215015006,2,1208461823215,20.123245,1,1208,0.2285587,18.660868,18.340517,18.6389,0.105314456,0.07780216,0.078405656,0.0913,292.3987761,20.6607418,0.88285714,0.99995273,18.6079,0.1132,590120232.0,False,True,False,bulk_1.0.0,0.0,1.227448224515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58962.46228010021,1208462284515015003,2,1208462284515,20.351923,1,1208,0.13594265,18.826496,18.376152,18.8716,0.087423846,0.056506053,0.057742026,0.0957,292.3988229,20.6607495,0.9085714,0.9999992,18.8355,0.1179,591120245.0,False,True,False,bulk_1.0.0,0.0,1.227448224515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58971.400636599865,1217400633215015006,2,1217400633215,20.02492,1,1217,0.23297319,18.923214,18.52957,19.2046,0.1273663,0.087876655,0.08863323,0.1706,292.3988468,20.6607364,0.86285716,0.9999994,19.1747,0.2125,590120232.0,False,True,False,bulk_1.0.0,0.0,1.227448224515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58972.43313660007,1218433134515015005,2,1218433134515,20.458345,1,1218,0.15833531,19.131817,18.567919,19.0676,0.11954969,0.06969186,0.07111955,0.1095,292.3988288,20.660743,0.87,0.9998565,19.1776,0.1543,591120245.0,False,True,False,bulk_1.0.0,0.0,1.227448224515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58974.37270830013,1220372703215015005,2,1220372703215,19.813261,1,1220,0.18748799,18.935976,18.538435,18.9079,0.14369825,0.09895673,0.09964023,0.167,292.3988363,20.6607462,0.88285714,0.9995769,18.7633,0.1875,590120232.0,False,True,False,bulk_1.0.0,0.0,1.227448224515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58975.456145800184,1221456144515015004,2,1221456144515,19.876432,1,1221,0.14166614,19.328337,18.680496,19.4517,0.1817078,0.098810874,0.10005474,0.2507,292.3987815,20.660775,0.7657143,0.9997268,19.3745,0.2997,591120245.0,False,True,False,bulk_1.0.0,0.0,1.227448224515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58977.443935200106,1223443933215015007,2,1223443933215,19.588097,1,1223,0.28140306,19.206306,18.718508,19.4153,0.21508601,0.13655302,0.1372438,0.348,292.3988299,20.6607142,0.7214286,0.97688794,19.3326,0.4138,590120232.0,False,True,False,bulk_1.0.0,0.0,1.227448224515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58978.46174769988,1224461744515015002,2,1224461744515,19.805534,1,1224,0.22835438,19.093584,18.545012,19.0616,0.17272612,0.10328592,0.10421473,0.1995,292.3988571,20.6607331,0.83285713,0.99956083,19.026,0.2474,591120245.0,False,True,False,bulk_1.0.0,0.0,1.227448224515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58980.48381939996,1226483813215015004,2,1226483813215,19.645111,1,1226,0.06262514,19.059439,18.62253,19.2482,0.16950122,0.112645455,0.11334675,0.2336,292.3988094,20.6607743,0.81857145,0.99999696,19.0948,0.2605,590120232.0,False,True,False,bulk_1.0.0,0.0,1.227448224515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58981.44822920021,1227448224515015003,2,1227448224515,20.216892,1,1227,0.30901814,19.28493,18.656382,19.4192,0.1230922,0.067257375,0.06899398,0.1867,292.3987933,20.6607039,0.87857145,0.9999671,19.2565,0.2059,591120245.0,False,True,False,bulk_1.0.0,0.0,1.237458584515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58985.4613194,1231461314515015003,2,1231461314515,20.777613,1,1231,0.1840035,19.589922,18.816692,19.6931,0.15574723,0.07429679,0.07640623,0.1474,292.3987844,20.6607495,0.75142854,0.99998,19.5834,0.1697,591120245.0,False,True,False,bulk_1.0.0,0.0,1.237458584515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58987.48804400023,1233488043215015004,2,1233488043215,20.284666,1,1233,0.115825616,19.315725,18.787043,19.3919,0.18224634,0.11102945,0.11199163,0.1697,292.3988244,20.6607624,0.81714284,0.99803734,19.1746,0.1779,590120232.0,False,True,False,bulk_1.0.0,0.0,1.237458584515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58991.45858799992,1237458584515015004,2,1237458584515,20.858603,1,1237,0.14513902,19.723774,18.880299,19.7892,0.18302932,0.08201403,0.084164836,0.1476,292.3987786,20.6607888,0.75142854,0.9912449,19.7707,0.1845,591120245.0,False,True,False,bulk_1.0.0,0.0,1.243441273215015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58997.44127310021,1243441273215015007,2,1243441273215,20.799177,1,1243,0.072714366,19.7733,19.044802,20.1212,0.16061203,0.0799783,0.08210676,0.2136,292.3988161,20.6607735,0.63714284,0.9980334,19.8741,0.217,590120232.0,False,True,False,bulk_1.0.0,0.0,1.243445154515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,58997.44515050016,1243445154515015002,2,1243445154515,20.857347,1,1243,0.24172853,19.9199,18.966114,19.975,0.1912963,0.07678879,0.07946789,0.1757,292.3987995,20.6607201,0.68857145,0.9999105,19.9435,0.2173,591120245.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfjxja
ztf,59248.565555599984,1494565554515015002,2,1494565554515,19.63619,1,1494,0.19689025,17.602314,17.435133,17.6791,0.06991288,0.059727143,0.059935633,0.0627,292.3988507,20.6607432,0.92,0.9999992,17.6354,0.0769,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59248.56793980021,1494567934515015002,2,1494567934515,19.616344,1,1494,0.1298695,17.611334,17.442862,17.6571,0.05767605,0.04912945,0.049386322,0.0618,292.3988393,20.660754,0.91,1.0,17.6502,0.0783,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59248.57032410009,1494570324515015002,2,1494570324515,19.592125,1,1494,0.20317471,17.584167,17.419558,17.7047,0.06934641,0.0593872,0.059590958,0.0673,292.3988479,20.6607341,0.9042857,0.99999976,17.6645,0.0829,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59248.57271989994,1494572714515015004,2,1494572714515,19.104242,1,1494,0.19871458,17.580833,17.416693,17.8229,0.06758515,0.057894632,0.058102526,0.1007,292.3988474,20.6607371,0.89,0.99999994,17.7456,0.1202,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59249.56434029993,1495564344515015002,2,1495564344515,19.335438,1,1495,0.34417364,17.623915,17.453625,17.6361,0.05010449,0.042528868,0.04283127,0.0642,292.3988518,20.6606951,0.8442857,0.9999999,17.5887,0.0785,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59249.56672450015,1495566724515015002,2,1495566724515,19.135977,1,1495,0.15849754,17.571054,17.408281,17.5599,0.06539586,0.056079924,0.056291226,0.0661,292.3988005,20.66075,0.7657143,0.99999976,17.441,0.0758,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59249.56910880003,1495569104515015003,2,1495569104515,19.152302,1,1495,0.21235289,17.492634,17.340445,17.5277,0.07081183,0.061379816,0.061550282,0.0705,292.3988754,20.6607493,0.88,0.99999964,17.4914,0.0872,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59249.57150459988,1495571504515015001,2,1495571504515,18.967688,1,1495,0.23933597,17.518133,17.362574,17.664,0.059649877,0.051475983,0.05168756,0.0965,292.3988394,20.6607214,0.8685714,0.99999976,17.7286,0.1314,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59250.5623031999,1496562304515015002,2,1496562304515,19.26428,1,1496,0.4111867,17.46117,17.313044,17.5177,0.08671235,0.07552199,0.075653784,0.0555,292.3989036,20.6606998,0.73,0.9999924,17.5202,0.071,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59250.56468749978,1496564684515015002,2,1496564684515,19.243486,1,1496,0.30389747,17.469812,17.320581,17.5851,0.05841468,0.050714284,0.050913073,0.0642,292.3988678,20.6607127,0.77,0.99999905,17.6523,0.0872,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59250.56706020003,1496567064515015002,2,1496567064515,19.092869,1,1496,0.22291385,17.482492,17.331623,17.5703,0.06685901,0.05800776,0.0581852,0.0715,292.3988425,20.6607271,0.76428574,0.99999976,17.5006,0.0858,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59250.56943289982,1496569434515015004,2,1496569434515,18.775755,1,1496,0.31578192,17.452621,17.305582,17.5142,0.07797133,0.06795118,0.06809563,0.0852,292.3988853,20.6607205,0.69857144,0.9999906,17.5138,0.1091,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59250.57180560008,1496571804515015002,2,1496571804515,18.586515,1,1496,0.2253156,17.428099,17.284136,17.4972,0.093199246,0.0815099,0.0816257,0.1037,292.3988704,20.6607424,0.7242857,0.99999225,17.3836,0.1199,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59251.56296300003,1497562964515015002,2,1497562964515,19.1293,1,1497,0.328856,17.4092,17.267567,17.4594,0.08927,0.07823527,0.07835228,0.0547,292.3988433,20.6606964,0.698571,,17.4445,0.0689,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59251.56533560017,1497565334515015002,2,1497565334515,18.9313,1,1497,0.40684,17.4412,17.2956,17.481,0.099473,0.08687826,0.08698923,0.0611,292.3988278,20.6606725,0.634286,,17.5062,0.0799,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59251.56770829996,1497567704515015003,2,1497567704515,18.7545,1,1497,0.157334,17.4192,17.276339,17.661,0.104815,0.09179076,0.09189214,0.0854,292.3988298,20.6607431,0.627143,,17.6401,0.1074,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59251.570081000216,1497570084515015002,2,1497570084515,18.5875,1,1497,0.295879,17.4162,17.273706,17.4118,0.076254,0.06673654,0.066875234,0.0839,292.398869,20.660716,0.652857,,17.3976,0.1062,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59252.56163189979,1498561634515015004,2,1498561634515,20.313358,1,1498,0.18673493,17.446589,17.300312,17.4874,0.051540222,0.044827294,0.04504385,0.0314,292.3988515,20.6607425,0.9042857,0.99998295,17.4743,0.039,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59252.56400460005,1498564004515015005,2,1498564004515,19.829193,1,1498,0.18597083,17.42204,17.278828,17.4694,0.050787482,0.04430078,0.04451141,0.0441,292.3988392,20.6607385,0.8957143,0.9999999,17.4634,0.0558,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59252.56637729984,1498566374515015004,2,1498566374515,19.595882,1,1498,0.16170894,17.40474,17.263649,17.4887,0.04241025,0.03699712,0.037242156,0.0552,292.3988507,20.6607471,0.9028571,1.0,17.4975,0.071,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59252.56876160018,1498568764515015004,2,1498568764515,19.386345,1,1498,0.18950768,17.425257,17.281645,17.3304,0.045374855,0.03951586,0.03975308,0.0586,292.39884,20.6607365,0.9057143,0.9999835,17.2506,0.0696,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59252.57113429997,1498571134515015003,2,1498571134515,18.901594,1,1498,0.22608459,17.378677,17.24073,17.3582,0.06098636,0.05354723,0.05370982,0.0858,292.3988155,20.6607236,0.8842857,0.99999785,17.3179,0.106,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59253.563796299975,1499563794515015003,2,1499563794515,19.91402,1,1499,0.14552246,17.36685,17.230307,17.4693,0.056821816,0.04993594,0.05010694,0.041,292.3988332,20.660749,0.9057143,0.9999995,17.4288,0.0502,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59253.5662153,1499566214515015003,2,1499566214515,19.4432,1,1499,0.175406,17.3374,17.204296,17.3698,0.068368,0.060344957,0.06047992,0.0514,292.3988423,20.6607421,0.892857,,17.294,0.0612,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59253.5686458,1499568644515015005,2,1499568644515,19.183218,1,1499,0.19290191,17.36219,17.226196,17.5057,0.0614006,0.05401511,0.054172046,0.0715,292.3988356,20.6607345,0.89,0.9999698,17.4633,0.088,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59253.57107640011,1499571074515015002,2,1499571074515,18.982784,1,1499,0.24488038,17.419369,17.276485,17.469,0.058194127,0.050835405,0.051018275,0.088,292.3988438,20.660719,0.86142856,0.99999976,17.4437,0.1103,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59254.55050930008,1500550503215015002,2,1500550503215,17.47357,1,1500,0.041742593,17.152884,17.063732,17.4372,0.21049416,0.19387771,0.19390085,0.3464,292.3988181,20.6607817,0.6414286,0.91113055,17.7304,0.582,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59254.5534144002,1500553413215015003,2,1500553413215,19.40444,1,1500,0.26442987,17.328312,17.224255,17.3492,0.06190659,0.056141596,0.056248907,0.0528,292.3988256,20.66072,0.9057143,0.9999734,17.2565,0.0617,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59254.556330999825,1500556333215015003,2,1500556333215,19.270512,1,1500,0.26237082,17.342035,17.236717,17.5339,0.072481684,0.0656872,0.065781064,0.0651,292.3988591,20.6607354,0.79571426,1.0,17.5415,0.0835,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59254.55923609994,1500559233215015004,2,1500559233215,19.353163,1,1500,0.29201257,17.377611,17.268955,17.4017,0.07405739,0.06690699,0.06700478,0.0508,292.3988507,20.66072,0.8528572,0.9999956,17.3693,0.0627,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59254.5630787001,1500563074515015009,2,1500563074515,18.379402,1,1500,0.28870794,17.623058,17.452894,17.7543,0.14043911,0.11995916,0.12006655,0.1546,292.3988075,20.6607067,0.58285713,0.9998964,17.6986,0.1882,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59254.565497700125,1500565494515015013,2,1500565494515,17.938097,1,1500,0.2907798,17.447062,17.300724,17.3529,0.11332132,0.09893394,0.09903233,0.1658,292.3988093,20.6607058,0.57,0.9999705,17.3269,0.2077,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59255.5494328998,1501549433215015004,2,1501549433215,20.210741,1,1501,0.19221076,17.280226,17.180475,17.4007,0.054599393,0.0496949,0.049806718,0.03,292.3988469,20.6607538,0.8957143,0.99999297,17.3665,0.0365,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59255.552511599846,1501552513215015004,2,1501552513215,19.779377,1,1501,0.25054815,17.246826,17.149967,17.3282,0.0638318,0.05829382,0.058383964,0.0353,292.398857,20.6607415,0.87,0.9999994,17.2896,0.0431,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59255.5555786998,1501555573215015004,2,1501555573215,19.86176,1,1501,0.20898795,17.288113,17.187668,17.3943,0.053888906,0.049012274,0.049127158,0.0361,292.3988438,20.6607434,0.89285713,0.99999976,17.4067,0.0462,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59255.55864580022,1501558643215015006,2,1501558643215,19.77217,1,1501,0.2323595,17.224184,17.12924,17.3056,0.06225446,0.056952905,0.05704172,0.0359,292.3988486,20.6607385,0.89857143,0.9999999,17.2697,0.044,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59255.561701400205,1501561703215015005,2,1501561703215,19.784052,1,1501,0.2044083,17.26049,17.162458,17.327,0.06035041,0.055042416,0.0551401,0.0372,292.3988418,20.6607423,0.8957143,0.9999988,17.2644,0.0445,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59255.565196800046,1501565194515015003,2,1501565194515,19.59992,1,1501,0.17406707,17.294014,17.165829,17.3611,0.04838547,0.04282022,0.04299724,0.0444,292.3988526,20.660747,0.89857143,1.0,17.2998,0.0535,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59255.56762730004,1501567624515015003,2,1501567624515,19.6471,1,1501,0.19366,17.3005,17.17159,17.3348,0.053905,0.04770953,0.047870163,0.0452,292.3988507,20.6607421,0.914286,,17.3153,0.0565,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59255.57004630007,1501570044515015005,2,1501570044515,19.154097,1,1501,0.19452727,17.290813,17.162983,17.2468,0.054158576,0.047986023,0.04814323,0.0586,292.3988483,20.6607367,0.88285714,1.0,17.2061,0.0722,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59256.54717590008,1502547173215015004,2,1502547173215,19.955637,1,1502,0.11277028,17.190683,17.098505,17.2453,0.062293164,0.057139114,0.05722277,0.031,292.3988126,20.6607609,0.9028571,0.99999845,17.214,0.038,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59256.55025460012,1502550253215015004,2,1502550253215,20.095736,1,1502,0.19110376,17.233383,17.137665,17.3236,0.06115194,0.055899728,0.055991627,0.0306,292.3988256,20.6607405,0.86285716,0.9999996,17.263,0.0365,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59256.553310200106,1502553313215015005,2,1502553313215,19.905579,1,1502,0.1976101,17.220575,17.125933,17.2736,0.05964088,0.05457005,0.05466217,0.0327,292.3988384,20.660744,0.9057143,0.99999964,17.2741,0.0414,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59256.55637730006,1502556373215015005,2,1502556373215,19.922724,1,1502,0.16323099,17.222422,17.127625,17.3055,0.056450643,0.051633243,0.051730897,0.0336,292.3988291,20.6607503,0.8914286,0.99999964,17.266,0.041,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59256.559432900045,1502559433215015006,2,1502559433215,19.832956,1,1502,0.27196258,17.189814,17.097706,17.2606,0.058814045,0.05394188,0.054030355,0.0348,292.3988559,20.6607312,0.9042857,0.9999998,17.2408,0.0432,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59258.545555599965,1504545553215015004,2,1504545553215,18.9948,1,1504,0.262643,17.1891,17.09705,17.1878,0.080784,0.07415302,0.07421733,0.0533,292.3988494,20.6607286,0.774286,,17.2086,0.0691,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59258.54856480006,1504548563215015004,2,1504548563215,19.216738,1,1504,0.2941285,17.150858,17.061867,17.2298,0.07044023,0.064828016,0.06489695,0.0428,292.3988416,20.6607153,0.75857145,0.99999976,17.2253,0.0542,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59258.55759260012,1504557593215015003,2,1504557593215,18.620045,1,1504,0.26498777,17.187517,17.095596,17.2711,0.09800376,0.08999516,0.090048015,0.0953,292.3988539,20.6607307,0.9128571,0.99999255,17.2961,0.1247,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59262.54371530004,1508543713215015003,2,1508543713215,19.424953,1,1508,0.28472573,16.986776,16.909836,17.0755,0.059590332,0.05545272,0.05551362,0.0308,292.3988486,20.6607197,0.7442857,0.9999933,17.0697,0.0388,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59262.546759299934,1508546753215015005,2,1508546753215,19.61551,1,1508,0.2555024,17.00121,16.923275,17.0429,0.052275773,0.048583683,0.048654925,0.0284,292.3988334,20.660724,0.8057143,0.9999994,17.0419,0.0359,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59262.54979170021,1508549793215015003,2,1508549793215,19.753744,1,1508,0.24103428,17.000013,16.922161,17.0456,0.056203112,0.05224811,0.05231423,0.028,292.3988408,20.6607306,0.87142855,0.99999964,17.0094,0.0342,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59262.552835599985,1508552833215015003,2,1508552833215,19.787569,1,1508,0.2201088,16.993258,16.915873,17.0809,0.058438227,0.05435522,0.054418046,0.029,292.3988275,20.6607396,0.8857143,0.999999,17.0673,0.0361,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59262.55587959988,1508555873215015006,2,1508555873215,19.71136,1,1508,0.2300441,16.97955,16.903101,17.0661,0.052784618,0.049127944,0.04919583,0.0306,292.3988514,20.6607459,0.8957143,0.9999995,17.0625,0.0386,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59263.54884260008,1509548843215015003,2,1509548843215,19.075802,1,1509,0.32952702,16.993925,16.916494,16.998,0.06560319,0.061031494,0.06108752,0.0291,292.3988011,20.6606995,0.45857143,0.9957633,16.9566,0.0355,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59263.55181710003,1509551813215015004,2,1509551813215,19.121675,1,1509,0.26496562,16.917519,16.845179,17.0058,0.07640348,0.07143675,0.071478724,0.0306,292.3988003,20.6607178,0.5271429,0.9993856,16.9496,0.0369,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59263.554814800154,1509554813215015004,2,1509554813215,19.10489,1,1509,0.41709542,16.991142,16.913902,17.022,0.061742753,0.0574437,0.05750294,0.03,292.3988719,20.6606908,0.49714285,0.999552,16.9885,0.0369,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
