tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61086.20585650019,3332205853015015034,1,3332205853015,20.6991,1,3332,0.87175,19.218,16.836594,19.2313,0.20306,0.014045036,0.022649644,0.1168,95.3438825,24.5243425,0.497143,t17_f5_c3,19.3131,0.1533,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61093.11319439998,3339113193015015048,2,3339113193015,20.3483,1,3339,0.898919,17.659,15.456844,17.5674,0.065624,100.0,0.0086337635,0.0384,95.3438027,24.524369,0.762857,t17_f5_c3,17.563,0.0453,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61093.2672917,3339267293015015024,1,3339267293015,19.8138,1,3339,1.16422,19.246,16.83968,19.2237,0.172968,0.0061632213,0.01885549,0.1814,95.3438737,24.5242595,0.501429,t17_f5_c3,19.0568,0.1959,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61094.14302079985,3340143023015015029,2,3340143023015,20.0894,1,3340,1.13537,17.7637,15.470056,17.6622,0.085202,100.0,0.010303667,0.0453,95.3438242,24.5242889,0.522857,t17_f5_c3,17.6581,0.0543,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61094.15589120006,3340155893015015031,1,3340155893015,20.11941,1,3340,1.5637035,19.567162,,19.172,0.16407864,,,0.1373,95.3437609,24.5241719,0.39,t17_f5_c3,19.051,0.1535,True,False,True,27.5.7a32.dev1,0.0,,0.62757415,613120130.0,ZTF26aahdzdb
ztf,61095.17311340012,3341173113015015045,2,3341173113015,20.480436,1,3341,1.0824773,17.88106,15.483592,17.8935,0.09902941,100.0,0.010883713,0.0486,95.3437936,24.524315,0.5285714,t17_f5_c3,17.8542,0.0552,True,True,False,27.5.7a32.dev1,0.0,,0.6967919,613120230.0,ZTF26aahdzdb
ztf,61095.217152799945,3341217153015015027,1,3341217153015,19.958752,1,3341,1.0971215,19.401888,16.855627,19.5291,0.18947518,0.0016346918,0.018157162,0.2426,95.343716,24.524344,0.67142856,t17_f5_c3,19.8557,0.413,True,True,False,27.5.7a32.dev1,0.0,,0.9976862,613120130.0,ZTF26aahdzdb
ztf,61096.21729170019,3342217293015015035,2,3342217293015,20.134,1,3342,0.787868,17.6149,15.450939,17.8769,0.092947,100.0,0.012666325,0.0596,95.3438076,24.5244018,0.404286,t17_f5_c3,17.8455,0.0704,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61100.1962036998,3346196203015015027,2,3346196203015,19.685,1,3346,0.680563,17.5239,15.43808,17.6111,0.075656,100.0,0.011079381,0.0605,95.3438609,24.5244122,0.937143,t17_f5_c3,17.5676,0.0722,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61101.2473726999,3347247373015025018,1,3347247373015,19.4986,1,3347,0.80742,19.0091,16.8112,19.1955,0.18,0.016245453,0.02377453,0.3017,95.3438285,24.5243771,0.554286,t17_f5_c3,18.9641,0.3113,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61101.290925899986,3347290923015015038,2,3347290923015,19.4262,1,3347,0.597303,17.4372,15.424942,17.4865,0.06037,100.0,0.009460581,0.065,95.3438289,24.524452,0.941429,t17_f5_c3,17.4693,0.0803,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61102.20649310015,3348206493015015035,2,3348206493015,19.6732,1,3348,0.801228,17.672,15.458546,17.9008,0.104491,100.0,0.013604945,0.0819,95.3437688,24.5244219,0.561429,t17_f5_c3,17.9876,0.1106,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61105.17039350001,3351170393015015029,1,3351170393015,20.18834,1,3351,1.0023402,19.227663,16.837666,19.117,0.1405751,100.0,0.015556423,0.1355,95.3438726,24.5243069,0.85142857,t17_f5_c3,18.8881,0.137,True,True,False,27.5.7a32.dev1,0.0,,0.9945475,613120130.0,ZTF26aahdzdb
ztf,61105.17039350001,3351170393015025029,1,3351170393015,20.1883,1,3351,1.00234,19.2277,16.837671,19.117,0.140575,100.0,0.015555951,0.1355,95.3438726,24.5243069,0.851429,t17_f5_c3,18.8881,0.137,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61107.1858680998,3353185863015015025,1,3353185863015,20.013685,1,3353,1.0684227,19.37579,16.853098,19.4527,0.14112797,100.0,0.013820912,0.1876,95.3439239,24.5242842,0.81,t17_f5_c3,19.3892,0.221,True,True,False,27.5.7a32.dev1,0.0,,0.99994314,613120130.0,ZTF26aahdzdb
ztf,61107.20320599992,3353203203015015033,2,3353203203015,19.8954,1,3353,0.744487,17.7114,15.463595,17.9599,0.073846,100.0,0.009315482,0.0615,95.3437115,24.5245231,0.802857,t17_f5_c3,17.9348,0.0727,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61108.162685200106,3354162683015015035,2,3354162683015,19.969,1,3354,0.570618,17.5039,15.435127,17.4464,0.060915,100.0,0.009061813,0.0376,95.3437546,24.5245634,0.861429,t17_f5_c3,17.4468,0.0451,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61108.20430559991,3354204303015025032,1,3354204303015,20.3417,1,3354,0.558048,18.7923,16.779959,19.1128,0.125187,0.010017278,0.019616554,0.1291,95.3438391,24.5244494,0.844286,t17_f5_c3,19.0612,0.1526,False,True,False,27.5.7a32.dev1,0.0,3.355137893015015e+18,,,ZTF26aahdzdb
ztf,61109.13789349981,3355137893015015027,1,3355137893015,20.545637,1,3355,0.98366135,19.181875,16.832504,19.5042,0.19541998,0.0138071645,0.0224502,0.1624,95.3438237,24.5243239,0.50714284,t17_f5_c3,19.565,0.2113,True,True,False,27.5.7a32.dev1,0.0,,0.97235954,613120130.0,ZTF26aahdzdb
