tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59935.31293979986,2181312930415015035,2,2181312930415,20.235996,1,2181,0.5421504,19.080494,15.822588,18.7178,0.18506624,100.0,0.009207991,0.121,119.7331813,-12.456636,0.48142856,t17_f5_c3,18.669,0.136,True,True,False,1.1.6,0.0,,0.97502023,361120204.0,ZTF22aahgluj
ztf,60352.31715280004,2598317150415015022,2,2598317150415,20.34698,1,2598,0.7489594,19.138369,15.825396,19.2299,0.13395071,100.0,0.006335136,0.1801,119.7331849,-12.4567183,0.6257143,t17_f5_c3,19.2566,0.2157,True,True,False,23.12.x,0.0,,0.9159597,361120204.0,ZTF22aahgluj
ztf,60635.41964119999,2881419640415015115,2,2881419640415,19.6453,1,2881,0.546744,18.2025,15.757339,18.1178,0.121048,100.0,0.012731904,0.1031,119.7332611,-12.4563989,0.641429,t17_f5_c3,18.1543,0.1318,False,True,False,25.0.0,0.0,2.894379060415015e+18,,,ZTF22aahgluj
ztf,60635.41964119999,2881419640415015117,2,2881419640415,19.6453,1,2881,0.583891,18.7075,15.800667,17.9879,0.149906,100.0,0.010305894,0.0921,119.7332829,-12.4563837,0.462857,t17_f5_c3,18.0174,0.1166,False,True,False,25.0.0,0.0,2.894379060415015e+18,,,ZTF22aahgluj
ztf,60648.37906249985,2894379060415015035,1,2894379060415,20.409117,1,2894,0.5616406,20.130388,16.589552,19.8982,0.21452765,100.0,0.008225247,0.2687,119.7332015,-12.4564256,0.75714284,t17_f5_c3,19.6754,0.2589,True,True,False,25.0.0,0.0,,0.7835069,361120104.0,ZTF22aahgluj
ztf,60970.45792819979,3216457920415015018,2,3216457920415,20.255882,1,3216,0.43113154,18.98899,15.817848,18.9159,0.14567779,100.0,0.007851207,0.1412,119.7331836,-12.4565761,0.69285715,t17_f5_c3,19.0256,0.1835,True,True,False,27.5.7a32.dev1,0.0,,0.98914254,361120204.0,ZTF22aahgluj
ztf,61009.461412000004,3255461410415015030,1,3255461410415,20.4144,1,3255,0.29196,19.9252,16.580927,20.2025,0.219409,100.0,0.010081972,0.3459,119.7332183,-12.4565194,0.784286,t17_f5_c3,20.1387,0.3865,False,True,False,27.5.7a32.dev1,0.0,3.275403030415015e+18,,,ZTF22aahgluj
ztf,61029.40303240018,3275403030415015024,2,3275403030415,20.485117,1,3275,0.60286075,19.624214,15.844081,19.7796,0.18285958,100.0,0.005624247,0.2761,119.7331301,-12.4565451,0.62,t17_f5_c3,19.9434,0.3702,True,True,False,27.5.7a32.dev1,0.0,,0.97348607,361120204.0,ZTF22aahgluj
ztf,61075.413113399874,3321413110415015035,2,3321413110415,18.8424,1,3321,0.51235,18.7293,15.802152,18.9733,0.255504,0.010077635,0.017240055,0.3201,119.7332665,-12.4566849,0.592857,t17_f5_c3,18.9287,0.3883,False,True,False,27.5.7a32.dev1,0.0,3.325307960415015e+18,,,ZTF22aahgluj
ztf,61079.307963000145,3325307960415015018,2,3325307960415,20.01639,1,3325,0.82392,19.18769,15.827679,19.0853,0.17182094,100.0,0.0077816434,0.1751,119.7332031,-12.4563391,0.5314286,t17_f5_c3,19.0588,0.2042,True,True,False,27.5.7a32.dev1,0.0,,0.6816496,361120204.0,ZTF22aahgluj
ztf,61087.21694440022,3333216940415015025,2,3333216940415,19.4091,1,3333,0.758865,18.9595,15.816239,18.8115,0.202551,100.0,0.011200319,0.2041,119.7332388,-12.4563426,0.708571,t17_f5_c3,18.6662,0.2195,False,True,False,27.5.7a32.dev1,0.0,3.352148630415015e+18,,,ZTF22aahgluj
ztf,61093.31803240022,3339318030415015048,2,3339318030415,19.2882,1,3339,1.53039,18.6811,,18.2512,0.147107,,,0.1304,119.7331972,-12.4561287,0.227143,t17_f5_c3,18.2946,0.1679,False,False,True,27.5.7a32.dev1,0.0,3.352148630415015e+18,,,ZTF22aahgluj
ztf,61094.22472220007,3340224720415025013,2,3340224720415,20.0755,1,3340,1.63773,19.652,,18.7961,0.495501,,,0.1306,119.7333003,-12.4560831,0.257143,t17_f5_c3,18.875,0.1668,False,False,True,27.5.7a32.dev1,0.0,3.352148630415015e+18,,,ZTF22aahgluj
ztf,61106.1486343001,3352148630415015022,2,3352148630415,19.767653,1,3352,1.0184087,18.999296,15.818401,19.4585,0.20600246,100.0,0.0110030845,0.2761,119.7330903,-12.4563517,0.41857144,t17_f5_c3,19.5112,0.3509,True,True,False,27.5.7a32.dev1,0.0,,0.40184152,361120204.0,ZTF22aahgluj
