tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60432.44385420019,2678443855415015002,1,2678443855415,20.3763,1,2678,0.316837,18.4678,16.841272,18.4737,0.116969,0.024122626,0.026149282,0.0761,313.6098922,50.4834857,0.892857,t17_f5_c3,18.4745,0.0953,False,True,False,24.4.1,0.0,2.702391515415015e+18,,,ZTF18adlyhog
ztf,60432.47353010019,2678473535415015006,2,2678473535415,20.3698,1,2678,0.621708,15.3305,13.551482,15.5829,0.091289,0.008951905,0.017734189,0.0092,313.6098542,50.4834027,0.562857,t17_f5_c3,15.5405,0.0098,False,True,False,24.4.1,0.0,2.702391515415015e+18,,,ZTF18adlyhog
ztf,60432.47353010019,2678473535415015008,2,2678473535415,20.3698,1,2678,0.445119,15.2594,13.5373,15.256,0.0109,100.0,0.002231447,0.0077,313.6098337,50.4834596,0.75,t17_f5_c3,15.2471,0.0082,False,True,False,24.4.1,0.0,2.702391515415015e+18,,,ZTF18adlyhog
ztf,60434.44675929984,2680446755415015003,1,2680446755415,20.834,1,2680,0.309916,18.4561,16.838646,18.4096,0.105923,0.021651663,0.023878582,0.0513,313.6098825,50.4834907,0.82,t17_f5_c3,18.3619,0.0598,False,True,False,24.4.1,0.0,2.702391515415015e+18,,,ZTF18adlyhog
ztf,60434.46850690013,2680468505415015011,2,2680468505415,20.6561,1,2680,0.742388,15.3663,13.558345,15.3317,0.113432,0.014933981,0.02145624,0.0076,313.6098994,50.4833678,0.568571,t17_f5_c3,15.2911,0.0078,False,True,False,24.4.1,0.0,2.702391515415015e+18,,,ZTF18adlyhog
ztf,60445.466874999925,2691466875415015006,2,2691466875415,20.5357,1,2691,0.650334,15.5108,13.584244,15.7223,0.070396,100.0,0.011937825,0.0099,313.6098259,50.4834022,0.607143,t17_f5_c3,15.687,0.0104,False,True,False,24.4.1,0.0,2.702391515415015e+18,,,ZTF18adlyhog
ztf,60445.466874999925,2691466875415015007,2,2691466875415,20.5357,1,2691,0.428906,15.4868,13.580136,15.4831,0.013035,100.0,0.002251362,0.0089,313.6098298,50.4834685,0.77,t17_f5_c3,15.4819,0.0094,False,True,False,24.4.1,0.0,2.702391515415015e+18,,,ZTF18adlyhog
ztf,60448.46761569986,2694467615415015009,1,2694467615415,20.5641,1,2694,0.314472,18.8094,16.908854,18.7781,0.094436,0.012396057,0.016402828,0.0804,313.6098343,50.483509,0.947143,t17_f5_c3,18.7504,0.097,False,True,False,24.4.1,0.0,2.702391515415015e+18,,,ZTF18adlyhog
ztf,60451.43315970013,2697433155415015001,1,2697433155415,19.6746,1,2697,0.142018,18.6309,16.875668,18.8539,0.120541,0.021548985,0.023935467,0.1611,313.6098984,50.4835393,0.941429,t17_f5_c3,18.7425,0.1851,False,True,False,24.5.1,0.0,2.727372145415015e+18,,,ZTF18adlyhog
ztf,60456.3915161998,2702391515415015002,2,2702391515415,20.14132,1,2702,0.86107916,15.596068,13.598239,15.5202,0.12843913,0.012672426,0.020396968,0.0101,313.6099096,50.4833335,0.5757143,t17_f5_c3,15.4815,0.0109,True,True,False,24.4.1,0.0,,0.95588803,768120254.0,ZTF18adlyhog
ztf,60456.43759260001,2702437595415015002,1,2702437595415,19.8319,1,2702,0.307289,18.6582,16.881033,18.6925,0.114829,0.019740423,0.022345256,0.1392,313.6098005,50.4835366,0.967143,t17_f5_c3,18.6871,0.1763,False,True,False,24.5.1,0.0,2.727372145415025e+18,,,ZTF18adlyhog
ztf,60458.40620370023,2704406205415015004,2,2704406205415,20.3673,1,2704,0.657841,15.6381,13.604807,15.5822,0.084613,100.0,0.01300529,0.0102,313.6097888,50.4834089,0.608571,t17_f5_c3,15.5585,0.0108,False,True,False,24.5.1,0.0,2.727372145415025e+18,,,ZTF18adlyhog
ztf,60458.40620370023,2704406205415015005,2,2704406205415,20.3673,1,2704,0.575646,15.61,13.60044,15.7169,0.014757,100.0,0.0023183252,0.0103,313.609824,50.4834243,0.557143,t17_f5_c3,15.7273,0.0116,False,True,False,24.5.1,0.0,2.727372145415025e+18,,,ZTF18adlyhog
ztf,60460.385277799796,2706385275415025003,2,2706385275415,20.259,1,2706,0.756701,15.6669,13.609184,15.7651,0.100694,100.0,0.0151327355,0.0116,313.6098943,50.4833622,0.494286,t17_f5_c3,15.7019,0.0122,False,True,False,24.5.1,0.0,2.727372145415025e+18,,,ZTF18adlyhog
ztf,60460.385277799796,2706385275415025004,2,2706385275415,20.259,1,2706,0.543851,15.5802,13.595704,15.5731,0.014662,100.0,0.0023571916,0.0103,313.6098367,50.4834294,0.667143,t17_f5_c3,15.5612,0.0112,False,True,False,24.5.1,0.0,2.727372145415025e+18,,,ZTF18adlyhog
ztf,60460.4291087999,2706429105415025001,1,2706429105415,20.5275,1,2706,0.254651,18.7898,16.905424,18.7041,0.128963,0.02005648,0.022736011,0.0861,313.6098798,50.4835087,0.87,t17_f5_c3,18.7193,0.109,False,True,False,24.5.1,0.0,2.727372145415025e+18,,,ZTF18adlyhog
ztf,60463.41387729999,2709413875415015006,2,2709413875415,20.5073,1,2709,0.411456,15.5951,13.598086,15.5925,0.07347,100.0,0.011676274,0.0097,313.6098493,50.4834682,0.747143,t17_f5_c3,15.5813,0.0103,False,True,False,24.5.1,0.0,2.727372145415025e+18,,,ZTF18adlyhog
ztf,60463.450069400016,2709450065415015003,1,2709450065415,20.8226,1,2709,0.359708,18.8699,16.919123,18.9347,0.099299,0.012393241,0.01646774,0.0783,313.609795,50.4835137,0.964286,t17_f5_c3,18.9059,0.0933,False,True,False,24.5.1,0.0,2.727372145415025e+18,,,ZTF18adlyhog
ztf,60470.36607640004,2716366075415015002,2,2716366075415,20.4014,1,2716,0.445749,16.0357,13.657225,15.884,0.085911,100.0,0.009608565,0.0126,313.6098833,50.4834489,0.708571,t17_f5_c3,15.8776,0.0135,False,True,False,24.5.1,0.0,2.727372145415025e+18,,,ZTF18adlyhog
ztf,60470.44365740009,2716443655415015001,1,2716443655415,20.5942,1,2716,0.450116,19.1372,16.959145,19.152,0.129021,0.013214552,0.017355563,0.0997,313.6097449,50.4835142,0.831429,t17_f5_c3,19.1488,0.1225,False,True,False,24.5.1,0.0,2.727372145415025e+18,,,ZTF18adlyhog
ztf,60473.4075230998,2719407525415015016,2,2719407525415,20.2546,1,2719,0.444328,15.9228,13.643998,16.064,0.118725,100.0,0.01455531,0.0147,313.6097624,50.4835077,0.658571,t17_f5_c3,16.0448,0.0156,False,True,False,24.5.1,0.0,2.727372145415025e+18,,,ZTF18adlyhog
ztf,60473.457893500105,2719457895415015003,1,2719457895415,20.549,1,2719,0.748145,19.061,16.948578,19.4983,0.17803,0.02287059,0.025440417,0.1411,313.6095992,50.4835479,0.777143,t17_f5_c3,19.4488,0.1669,False,True,False,24.5.1,0.0,2.727372145415025e+18,,,ZTF18adlyhog
ztf,60476.44971060008,2722449715415015002,2,2722449715415,20.7128,1,2722,1.07886,16.2132,13.675694,16.4418,0.155999,100.0,0.015070232,0.0174,313.6096278,50.4833345,0.367143,t17_f5_c3,16.3854,0.0179,False,True,False,24.5.1,0.0,2.727372145415025e+18,,,ZTF18adlyhog
ztf,60476.44971060008,2722449715415015003,2,2722449715415,20.7128,1,2722,1.05458,16.2769,13.681688,16.2393,0.02525,100.0,0.0023130067,0.0161,313.6095231,50.4834178,0.402857,t17_f5_c3,16.2245,0.0168,False,True,False,24.5.1,0.0,2.727372145415025e+18,,,ZTF18adlyhog
ztf,60481.37214120012,2727372145415015003,2,2727372145415,20.13629,1,2727,1.2041897,16.44171,13.6957855,16.5252,0.13193744,100.0,0.010519582,0.0235,313.6098037,50.4832419,0.3014286,t17_f5_c3,16.4749,0.0254,True,True,False,24.5.1,0.0,,0.51811844,768120254.0,ZTF18adlyhog
ztf,60481.37214120012,2727372145415025003,2,2727372145415,20.136084,1,2727,1.2125294,16.447922,13.69628,16.5352,0.1336418,100.0,0.010599501,0.0237,313.6098058,50.4832392,0.32,t17_f5_c3,16.4882,0.0257,True,True,False,24.5.1,0.0,,0.535225,768120254.0,ZTF18adlyhog
ztf,60773.42883099988,3019428835415015001,2,3019428835415,19.8571,1,3019,1.46243,16.2633,,16.1851,0.197596,,,0.0206,313.6103259,50.4832538,0.234286,t17_f5_c3,16.1665,0.0232,False,False,True,26.0.1,0.0,3.032424835415015e+18,,,ZTF18adlyhog
ztf,60786.42483799998,3032424835415015006,2,3032424835415,19.312609,1,3032,1.0329223,15.839221,13.633398,15.844,0.10143556,100.0,0.0133002885,0.022,313.6100001,50.483289,0.5857143,t17_f5_c3,15.8222,0.0254,True,True,False,26.0.1,0.0,,0.6821765,768120254.0,ZTF18adlyhog
ztf,60786.48402780015,3032484025415015023,1,3032484025415,19.2424,1,3032,0.345544,18.2426,16.78672,18.1876,0.106332,0.026108393,0.027817106,0.1614,313.6098133,50.4835015,0.87,t17_f5_c3,18.1871,0.206,False,True,False,27.5.6,0.0,3.057379885415015e+18,,,ZTF18adlyhog
ztf,60794.50033560023,3040500335415015001,1,3040500335415,19.5135,1,3040,0.443178,18.4392,16.834812,18.2954,0.115933,0.024474686,0.026451634,0.112,313.6097527,50.4835133,0.951429,t17_f5_c3,18.1386,0.1236,False,True,False,27.5.6,0.0,3.063422465415015e+18,,,ZTF18adlyhog
ztf,60802.48879629979,3048488795415015011,2,3048488795415,20.2692,1,3048,0.454612,15.4519,13.574027,15.3929,0.031504,100.0,0.0055874907,0.0089,313.6097836,50.4834791,0.732857,t17_f5_c3,15.3789,0.0095,False,True,False,27.5.6,0.0,3.063422465415015e+18,,,ZTF18adlyhog
