tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59339.25273150019,1585252733115015009,2,1585252733115,20.3961,1,1585,1.08972,19.3754,17.593239,19.668,0.202627,0.035783574,0.03924934,0.2113,189.5561776,-3.6593904,0.428571,t17_f5_c3,19.523,0.2344,False,True,False,correction_0.0.1,0.0,,,,ZTF20aazxzed
ztf,59341.29583329987,1587295833115015012,1,1587295833115,20.593803,1,1587,0.8677098,18.951094,17.371405,19.299,0.13894592,0.029698212,0.03243172,0.1209,189.5562408,-3.6593615,0.54,t17_f5_c3,19.192,0.137,True,True,False,correction_0.0.1,0.0,,0.9671023,423120131.0,ZTF20aazxzed
ztf,59345.17368059978,1591173683115015019,1,1591173683115,20.4608,1,1591,1.1086,19.1981,17.424234,19.9287,0.232057,0.0431791,0.045294877,0.2423,189.5561799,-3.6594087,0.404286,t17_f5_c3,20.1319,0.3676,False,True,False,correction_0.0.1,0.0,,,,ZTF20aazxzed
ztf,59345.194513900205,1591194513115015002,2,1591194513115,20.333647,1,1591,1.1370931,19.358215,17.589888,19.4663,0.16688786,0.02852255,0.03274114,0.1852,189.5561755,-3.659445,0.5885714,t17_f5_c3,19.7243,0.2973,True,True,False,correction_0.0.1,0.0,,0.3191814,423120231.0,ZTF20aazxzed
ztf,59362.189375000075,1608189373115015021,1,1608189373115,20.554152,1,1608,1.0566193,18.962404,17.374033,19.1237,0.15730213,0.034000628,0.03642389,0.1139,189.5561868,-3.6593493,0.5114286,t17_f5_c3,19.1635,0.1482,True,True,False,correction_0.0.1,0.0,,0.5078137,423120131.0,ZTF20aazxzed
ztf,59386.193958300166,1632193953115015001,2,1632193953115,19.161,1,1632,0.870888,18.9009,17.483685,19.1589,0.199273,0.05201672,0.05402095,0.3731,189.5562377,-3.6593723,0.53,t17_f5_c3,19.1526,0.4761,False,True,False,correction_0.0.1,0.0,,,,ZTF20aazxzed
ztf,59392.23842590023,1638238423115015001,1,1638238423115,19.401966,1,1638,1.2026283,19.172176,17.419127,19.5525,0.1908318,0.03544316,0.037969142,0.394,189.5561855,-3.6594982,0.6457143,t17_f5_c3,19.087,0.3286,True,True,False,correction_0.0.1,0.0,,0.9983176,423120131.0,ZTF20aazxzed
ztf,59531.54569440009,1777545693115015000,2,1777545693115,19.83861,1,1777,1.060305,18.854162,17.470814,18.9615,0.17422888,0.046549954,0.048728254,0.1915,189.5561893,-3.6594118,0.5371429,t17_f5_c3,18.9931,0.2518,True,True,False,correction_1.0.6,0.0,,0.66387445,423120231.0,ZTF20aazxzed
ztf,59532.54695599992,1778546953115015002,2,1778546953115,19.22917,1,1778,1.0016774,18.61689,17.399069,18.7372,0.13450508,0.041686803,0.043813698,0.1795,189.5562244,-3.6594676,0.7442857,t17_f5_c3,18.8983,0.2663,True,True,False,correction_1.0.6,0.0,,0.9998616,423120231.0,ZTF20aazxzed
ztf,59532.54940970009,1778549403115015003,2,1778549403115,19.065355,1,1778,1.2291498,18.575823,17.385519,18.6783,0.14791146,0.047589052,0.049417466,0.1874,189.5561658,-3.6594937,0.69142854,t17_f5_c3,18.8911,0.2919,True,True,False,correction_1.0.6,0.0,,0.99480283,423120231.0,ZTF20aazxzed
ztf,59536.54736110009,1782547363115015000,2,1782547363115,19.4513,1,1782,0.816286,18.6137,17.398027,19.0325,0.172154,0.05454955,0.056188576,0.2751,189.5562534,-3.6593755,0.681429,t17_f5_c3,19.3235,0.4604,False,True,False,correction_1.0.6,0.0,1.782549723115015e+18,,,ZTF20aazxzed
ztf,59536.549722199794,1782549723115015000,2,1782549723115,19.32802,1,1782,1.2087669,18.723541,17.432673,18.53,0.19221756,0.05686255,0.058538985,0.1847,189.5561466,-3.6594106,0.5371429,t17_f5_c3,18.5614,0.2435,True,True,False,correction_1.0.6,0.0,,0.9995867,423120231.0,ZTF20aazxzed
ztf,59536.55208329996,1782552083115015000,2,1782552083115,19.429771,1,1782,0.95100516,18.803076,17.456282,19.0622,0.19027707,0.053171504,0.055038817,0.2754,189.5562153,-3.6593756,0.56142855,t17_f5_c3,18.6819,0.2488,True,True,False,correction_1.0.6,0.0,,0.08900657,423120231.0,ZTF20aazxzed
ztf,59536.55444440013,1782554443115015000,2,1782554443115,19.283829,1,1782,1.0511608,18.876778,17.47709,19.0817,0.16402732,0.042803887,0.045189947,0.3039,189.5561901,-3.6594017,0.82714283,t17_f5_c3,19.4414,0.5429,True,True,False,correction_1.0.6,0.0,,0.99945474,423120231.0,ZTF20aazxzed
ztf,59680.3370949002,1926337093115015026,2,1926337093115,19.478468,1,1926,1.4512277,19.44718,,19.8686,0.19562002,,,0.3937,189.55608,-3.659426,0.5285714,t17_f5_c3,20.1089,0.6279,True,False,True,correction_1.0.6,0.0,,0.93288374,423120231.0,ZTF20aazxzed
ztf,59687.370231499895,1933370233115015001,2,1933370233115,19.042274,1,1933,1.2501273,18.199215,17.24466,18.281,0.1052824,0.042110763,0.043705244,0.169,189.5561348,-3.6594107,0.72,t17_f5_c3,18.1833,0.1982,True,True,False,correction_1.0.6,0.0,,0.9999906,423120231.0,ZTF20aazxzed
ztf,59709.22178239981,1955221783115015002,2,1955221783115,19.58959,1,1955,1.2993928,19.129128,17.54097,19.5821,0.17505981,0.03751819,0.040543683,0.3699,189.5561245,-3.6594305,0.7014286,t17_f5_c3,19.6458,0.502,True,True,False,correction_1.0.6,0.0,,0.8778716,423120231.0,ZTF20aazxzed
ztf,59719.210219900124,1965210213115015010,2,1965210213115,20.474934,1,1965,1.2162534,18.79354,17.453516,19.225,0.11614599,0.030689005,0.03380607,0.1272,189.556149,-3.6594324,0.4842857,t17_f5_c3,19.1867,0.1546,True,True,False,correction_1.0.6,0.0,,0.33724827,423120231.0,ZTF20aazxzed
ztf,59726.2327430998,1972232743115015021,1,1972232743115,20.5776,1,1972,1.05754,18.6361,17.28929,19.0471,0.136438,0.037569743,0.039464895,0.1005,189.5561984,-3.6594228,0.564286,t17_f5_c3,19.1039,0.1323,False,True,False,1.1.2,0.0,1.976234283115015e+18,,,ZTF20aazxzed
ztf,59730.23428239999,1976234283115015006,2,1976234283115,20.404156,1,1976,1.1749173,18.892761,17.481472,19.0417,0.11817314,0.028738186,0.032210913,0.1146,189.5561591,-3.6594244,0.39714286,t17_f5_c3,19.0513,0.146,True,True,False,1.1.2,0.0,,0.08056816,423120231.0,ZTF20aazxzed
ztf,59747.28040509997,1993280403115015000,1,1993280403115,19.4793,1,1993,1.09513,18.8909,17.357052,19.2422,0.278036,0.06646299,0.06769587,0.32,189.5561805,-3.6594004,0.387143,t17_f5_c3,18.988,0.3244,False,True,False,1.1.2,0.0,1.995191873115015e+18,,,ZTF20aazxzed
ztf,59749.19187500002,1995191873115015015,2,1995191873115,19.817596,1,1995,1.4919969,18.897594,,18.9973,0.12310999,,,0.1556,189.5560766,-3.6594631,0.44,t17_f5_c3,19.118,0.2215,True,False,True,1.1.2,0.0,,0.9356991,423120231.0,ZTF20aazxzed
ztf,59749.233981499914,1995233983115015007,1,1995233983115,19.82887,1,1995,1.2507133,19.226582,17.429737,19.5216,0.20144348,0.03595609,0.038495954,0.2301,189.5561342,-3.6593799,0.60571426,t17_f5_c3,19.606,0.3159,True,True,False,1.1.2,0.0,,0.94594944,423120131.0,ZTF20aazxzed
ztf,59896.549930599984,2142549933115015001,2,2142549933115,19.06652,1,2142,1.8684639,19.18001,,19.1989,0.20981096,,,0.3566,189.5559631,-3.6594421,0.6085714,t17_f5_c3,18.9794,0.374,True,False,False,1.1.6,0.0,,0.561186,423120231.0,ZTF20aazxzed
ztf,59896.55237270007,2142552373115015000,2,2142552373115,18.9049,1,2142,1.22941,18.9738,17.502968,19.0969,0.262525,0.06609342,0.06773883,0.3747,189.556152,-3.6594578,0.492857,t17_f5_c3,19.8339,0.9478,False,True,True,1.1.6,0.0,2.142554813115015e+18,,,ZTF20aazxzed
ztf,59896.554814800154,2142554813115015000,2,2142554813115,18.685583,1,2142,1.4931629,18.688082,,18.9998,0.19027583,,,0.4231,189.5560751,-3.6594594,0.7228571,t17_f5_c3,19.1652,0.6331,True,False,False,1.1.6,0.0,,0.9991764,423120231.0,ZTF20aazxzed
ztf,59966.418182900175,2212418183115015010,1,2212418183115,19.977373,1,2212,1.7097552,18.8522,,19.472,0.14983113,,,0.179,189.5560179,-3.6594593,0.4342857,t17_f5_c3,19.483,0.2287,True,False,False,1.1.6,0.0,,0.9573618,423120131.0,ZTF20aazxzed
ztf,59968.457592600025,2214457593115015028,2,2214457593115,19.879333,1,2214,1.4722399,18.725033,,19.196,0.09793177,,,0.1644,189.5560715,-3.6594112,0.49142858,t17_f5_c3,19.201,0.2103,True,False,False,1.1.6,0.0,,0.8085084,423120231.0,ZTF20aazxzed
ztf,59968.52541670017,2214525413115015014,1,2214525413115,20.005802,1,2214,1.9334607,19.147139,,19.8378,0.16322348,,,0.2298,189.5559397,-3.6593627,0.46,t17_f5_c3,19.976,0.3294,True,False,False,1.1.6,0.0,,0.15673435,423120131.0,ZTF20aazxzed
ztf,60020.34685190022,2266346853115015021,2,2266346853115,20.588272,1,2266,1.2178714,18.556885,17.379156,18.9168,0.08841893,0.026792036,0.029885018,0.0875,189.5561448,-3.6594147,0.55714285,t17_f5_c3,18.7863,0.0974,True,True,False,1.1.6,0.0,,0.04180565,423120231.0,ZTF20aazxzed
ztf,60053.255092599895,2299255093115015021,2,2299255093115,19.794409,1,2299,1.5981319,18.986391,,19.5096,0.1020851,,,0.2347,189.556044,-3.659456,0.51428574,t17_f5_c3,19.2463,0.2349,True,False,False,1.1.6,0.0,,0.22295484,423120231.0,ZTF20aazxzed
ztf,60055.291273099836,2301291273115015015,1,2301291273115,20.242317,1,2301,1.3508239,18.257233,17.165483,18.4592,0.13062987,0.04655883,0.047790643,0.0684,189.5561126,-3.6594203,0.7814286,t17_f5_c3,18.445,0.0846,True,True,False,1.1.6,0.0,,0.999859,423120131.0,ZTF20aazxzed
ztf,60061.278750000056,2307278743115015005,2,2307278743115,20.256704,1,2307,1.2991114,18.888788,17.480387,19.5704,0.12824228,0.031893086,0.035048623,0.2071,189.5561221,-3.6594177,0.38857144,t17_f5_c3,19.5685,0.2625,True,True,True,1.2.0,0.0,,0.0235213,423120231.0,ZTF20aazxzed
ztf,60061.3429744998,2307342973115015011,1,2307342973115,20.1885,1,2307,1.45727,18.7739,,18.9725,0.218884,,,0.1238,189.5561022,-3.6594887,0.331429,t17_f5_c3,19.022,0.1636,False,False,True,1.2.0,0.0,2.325297073115015e+18,,,ZTF20aazxzed
ztf,60079.2970718001,2325297073115015009,2,2325297073115,20.290482,1,2325,1.2325008,18.570057,17.383589,18.9159,0.11348597,0.035652038,0.03805005,0.1111,189.5561458,-3.6594389,0.42285714,t17_f5_c3,18.9132,0.1399,True,True,True,1.2.0,0.0,,0.01106492,423120231.0,ZTF20aazxzed
ztf,60081.25178240007,2327251783115015011,2,2327251783115,20.258493,1,2327,1.238398,18.329832,17.296988,18.6727,0.10331163,0.03796861,0.039903555,0.0911,189.556149,-3.6594559,0.68142855,t17_f5_c3,18.6882,0.1165,True,True,True,1.2.0,0.0,,0.9988191,423120231.0,ZTF20aazxzed
ztf,60081.3270717999,2327327073115015013,1,2327327073115,20.032442,1,2327,1.2414237,18.18724,17.13935,18.3518,0.13225067,0.049266584,0.05037812,0.0754,189.5561483,-3.659436,0.8442857,t17_f5_c3,18.3344,0.0935,True,True,False,1.2.0,0.0,,0.9999014,423120131.0,ZTF20aazxzed
ztf,60259.54692129977,2505546923115015005,2,2505546923115,19.125553,1,2505,1.6812232,19.024895,,19.4261,0.19480117,,,0.3928,189.5560466,-3.6595389,0.5385714,t17_f5_c3,19.2732,0.4372,True,False,False,1.2.1,0.0,,0.20113617,423120231.0,ZTF20aazxzed
ztf,60288.52336810017,2534523363115015012,2,2534523363115,19.631273,1,2534,1.9341478,18.760412,,18.9029,0.14337341,,,0.1485,189.5559709,-3.6595413,0.40285715,t17_f5_c3,19.0314,0.2131,True,False,True,23.12.x,0.0,,0.89706624,423120231.0,ZTF20aazxzed
ztf,60323.47001159983,2569470013115015012,1,2569470013115,20.017744,1,2569,1.6994368,18.091234,,18.2233,0.08929299,,,0.0536,189.5560325,-3.6594969,0.70428574,t17_f5_c3,18.1746,0.064,True,False,True,23.12.x,0.0,,0.97712797,423120131.0,ZTF20aazxzed
ztf,60323.50326390006,2569503263115015039,2,2569503263115,19.979212,1,2569,1.4427276,18.260294,,18.5865,0.076004505,,,0.09,189.556083,-3.6594294,0.71428573,t17_f5_c3,18.6167,0.1172,True,False,True,23.12.x,0.0,,0.9945676,423120231.0,ZTF20aazxzed
ztf,60353.38972220011,2599389723115015014,1,2599389723115,20.4081,1,2599,1.39323,18.6364,17.289377,19.5279,0.212318,0.06020049,0.06140126,0.174,189.5561062,-3.6594439,0.3,t17_f5_c3,19.5763,0.2294,False,True,False,23.12.x,0.0,2.599442903115015e+18,,,ZTF20aazxzed
ztf,60353.44290510006,2599442903115015014,2,2599442903115,20.326796,1,2599,1.5397773,18.905334,,19.5116,0.12446327,,,0.1793,189.556059,-3.659448,0.35714287,t17_f5_c3,19.4833,0.2215,True,False,True,23.12.x,0.0,,0.00212815,423120231.0,ZTF20aazxzed
ztf,60379.35668980004,2625356683115015015,1,2625356683115,20.295647,1,2625,1.2705384,17.97601,17.053972,18.2764,0.12084082,0.050765384,0.051689114,0.0611,189.5561363,-3.6594226,0.70428574,t17_f5_c3,18.3685,0.0831,True,True,False,23.12.x,0.0,,0.9830327,423120131.0,ZTF20aazxzed
ztf,60397.40219909977,2643402193115015001,2,2643402193115,19.5972,1,2643,1.33943,18.6991,17.425169,19.1501,0.232829,0.07068487,0.07202194,0.2662,189.55611,-3.6594152,0.342857,t17_f5_c3,19.1253,0.333,False,True,False,24.4.1,0.0,2.659297913115015e+18,,,ZTF20aazxzed
ztf,60413.29791670013,2659297913115015016,1,2659297913115,20.385923,1,2659,1.4346439,18.509842,,19.0535,0.12891307,,,0.1015,189.5560982,-3.6594581,0.39285713,t17_f5_c3,18.9288,0.1133,True,False,True,24.4.1,0.0,,0.25786793,423120131.0,ZTF20aazxzed
ztf,60494.24709489988,2740247093115015000,2,2740247093115,19.62101,1,2740,1.4262633,18.282236,,18.5319,0.13324375,,,0.1408,189.5560874,-3.6594298,0.48714286,t17_f5_c3,18.5604,0.1844,True,False,True,24.5.1,0.0,,0.00115865,423120231.0,ZTF20aazxzed
ztf,60628.54103010008,2874541033115015002,2,2874541033115,19.537056,1,2874,1.4063624,18.337769,,18.6017,0.19071305,,,0.1575,189.556092,-3.6594228,0.38428572,t17_f5_c3,18.6878,0.2182,True,False,False,25.0.0,0.0,,0.32381892,423120231.0,ZTF20aazxzed
ztf,60628.544444399886,2874544443115015002,2,2874544443115,19.448135,1,2874,1.4740949,18.38109,,18.9872,0.16063687,,,0.2331,189.5560741,-3.6594309,0.4557143,t17_f5_c3,19.0101,0.3046,True,False,False,25.0.0,0.0,,0.18974137,423120231.0,ZTF20aazxzed
ztf,60724.52460649982,2970524603115015000,2,2970524603115,19.3532,1,2970,1.44266,18.4855,,19.2896,0.208244,,,0.3883,189.5560871,-3.6594483,0.408571,t17_f5_c3,19.5679,0.6426,False,False,False,26.0.1,0.0,2.999295063115015e+18,,,ZTF20aazxzed
ztf,60726.465405100025,2972465403115015002,2,2972465403115,20.332512,1,2972,1.4412354,18.418259,,19.0792,0.13246942,,,0.1275,189.5560921,-3.6594654,0.39857143,t17_f5_c3,19.1033,0.1651,True,False,False,26.0.1,0.0,,0.03226388,423120231.0,ZTF20aazxzed
ztf,60728.46951390011,2974469513115015010,2,2974469513115,20.2381,1,2974,1.4288,18.4806,,19.3136,0.125572,,,0.1619,189.556094,-3.6594592,0.332857,t17_f5_c3,19.3418,0.2107,False,False,False,26.0.1,0.0,3.001310053115015e+18,,,ZTF20aazxzed
ztf,60743.38795140013,2989387953115015017,2,2989387953115,19.6002,1,2989,1.70238,18.4913,,19.3351,0.150963,,,0.2387,189.5560204,-3.6594821,0.368571,t17_f5_c3,19.3453,0.3078,False,False,False,26.0.1,0.0,3.001310053115015e+18,,,ZTF20aazxzed
ztf,60753.29506940022,2999295063115015006,1,2999295063115,19.78848,1,2999,1.5812217,18.352188,,18.7301,0.18581302,,,0.133,189.5560563,-3.6594622,0.37571427,t17_f5_c3,18.9034,0.1986,True,False,False,26.0.1,0.0,,0.458845,423120131.0,ZTF20aazxzed
ztf,60755.310057899915,3001310053115015013,2,3001310053115,19.78546,1,3001,1.7780122,18.95597,,19.5327,0.11007165,,,0.2506,189.5559904,-3.6594483,0.29142857,t17_f5_c3,19.4905,0.3073,True,False,False,26.0.1,0.0,,0.01743299,423120231.0,ZTF20aazxzed
ztf,60771.38050930016,3017380503115015008,2,3017380503115,20.0534,1,3017,1.44853,18.5206,,19.1881,0.179212,,,0.1737,189.5560821,-3.6594331,0.3,t17_f5_c3,19.0639,0.1974,False,False,False,26.0.1,0.0,3.035223053115015e+18,,,ZTF20aazxzed
ztf,60780.25267359987,3026252673115015000,1,3026252673115,19.5262,1,3026,1.48332,18.2605,,18.7583,0.222983,,,0.1903,189.5560713,-3.6594023,0.35,t17_f5_c3,18.7993,0.253,False,False,False,26.0.1,0.0,3.035223053115015e+18,,,ZTF20aazxzed
ztf,60789.22305560019,3035223053115015016,2,3035223053115,20.456448,1,3035,1.5377195,18.417034,,18.9465,0.079276174,,,0.0972,189.556063,-3.6594618,0.20857143,t17_f5_c3,18.8088,0.1077,True,False,False,26.0.1,0.0,,0.16288844,423120231.0,ZTF20aazxzed
ztf,60814.275300899986,3060275303115015011,1,3060275303115,19.715397,1,3060,1.8441974,18.583693,,19.2444,0.16056797,,,0.1668,189.5559886,-3.6594939,0.4857143,t17_f5_c3,19.2129,0.2053,True,False,False,27.5.6,0.0,,0.5282371,423120131.0,ZTF20aazxzed
ztf,60820.316423600074,3066316423115015002,1,3066316423115,19.683811,1,3066,1.5108136,18.19472,,18.6024,0.13204038,,,0.1175,189.5560659,-3.6594181,0.6571429,t17_f5_c3,18.6939,0.1621,True,False,False,27.5.6,0.0,,0.9723036,423120131.0,ZTF20aazxzed
ztf,60829.23990740022,3075239903115015002,2,3075239903115,19.66978,1,3075,1.4749968,18.44323,,19.1113,0.18548225,,,0.2219,189.5560748,-3.6594347,0.3942857,t17_f5_c3,19.1233,0.2867,True,False,False,27.5.6,0.0,,0.0051125,423120231.0,ZTF20aazxzed
ztf,60833.25341439992,3079253413115015001,2,3079253413115,19.3302,1,3079,1.4866,18.597,,19.5151,0.187992,,,0.5057,189.5560853,-3.6594866,0.357143,t17_f5_c3,19.4128,0.5904,False,False,False,27.5.6,0.0,3.091254823115015e+18,,,ZTF20aazxzed
ztf,60839.2802893999,3085280283115025000,2,3085280283115,19.328,1,3085,1.56179,18.1134,,18.2356,0.170035,,,0.1332,189.5560572,-3.6594676,0.237143,t17_f5_c3,18.1992,0.1648,False,False,False,27.5.6,0.0,3.091254823115015e+18,,,ZTF20aazxzed
ztf,60842.19444439979,3088194443115015003,2,3088194443115,20.1932,1,3088,1.59179,18.7474,,19.5629,0.257906,,,0.2237,189.5560436,-3.6594462,0.238571,t17_f5_c3,19.6007,0.2948,False,False,False,27.5.6,0.0,3.091254823115015e+18,,,ZTF20aazxzed
ztf,60845.20541669987,3091205413115015006,1,3091205413115,20.2431,1,3091,1.57618,18.4817,,19.3649,0.262264,,,0.1756,189.5560561,-3.6594562,0.192857,t17_f5_c3,19.3515,0.2194,False,False,False,27.5.6,0.0,3.091254823115015e+18,,,ZTF20aazxzed
ztf,60845.25482639996,3091254823115015002,2,3091254823115,19.984095,1,3091,1.5111972,18.602259,,19.3335,0.20129625,,,0.2203,189.5560628,-3.6594271,0.32142857,t17_f5_c3,19.2475,0.2594,True,False,False,27.5.6,0.0,,0.04652745,423120231.0,ZTF20aazxzed
ztf,61027.482580999844,3273482583115015002,1,3273482583115,19.848223,1,3273,1.5034797,17.961517,,18.4005,0.1681504,,,0.0915,189.5560705,-3.6594297,0.47428572,t17_f5_c3,18.4393,0.1199,True,False,False,27.5.7a32.dev1,0.0,,0.9177966,423120131.0,ZTF20aazxzed
ztf,61027.543032399844,3273543033115015001,2,3273543033115,19.832127,1,3273,1.4380647,18.290525,,18.854,0.17656302,,,0.159,189.5560868,-3.6594412,0.3,t17_f5_c3,18.8607,0.2036,True,False,False,27.5.7a32.dev1,0.0,,0.14735773,423120231.0,ZTF20aazxzed
ztf,61070.46709490009,3316467093115015009,2,3316467093115,19.5599,1,3316,1.65441,18.6253,,19.4093,0.152321,,,0.2804,189.5560261,-3.6594492,0.341429,t17_f5_c3,19.6861,0.4625,False,False,False,27.5.7a32.dev1,0.0,3.325548953115015e+18,,,ZTF20aazxzed
ztf,61075.471446800046,3321471443115015002,1,3321471443115,19.171871,1,3321,1.7073748,18.303246,,18.9103,0.1500674,,,0.2511,189.5560241,-3.6594787,0.4942857,t17_f5_c3,18.7664,0.282,True,False,False,27.5.7a32.dev1,0.0,,0.7066833,423120131.0,ZTF20aazxzed
ztf,61079.54895830015,3325548953115015009,2,3325548953115,19.55845,1,3325,1.9067771,18.61524,,19.1801,0.18075645,,,0.2163,189.5559618,-3.6594869,0.25,t17_f5_c3,18.9248,0.2187,True,False,False,27.5.7a32.dev1,0.0,,0.01317543,423120231.0,ZTF20aazxzed
