tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59125.170011600014,1371170016315015004,1,1371170016315,20.028902,1,1371,0.36171752,18.416067,16.27266,18.4769,0.15944073,0.015813181,0.022142991,0.0967,292.384488,7.3347849,0.73142856,0.99806404,18.4934,0.1233,489120163.0,False,True,False,bulk_1.0.0,0.0,1.385141316315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59128.16640050011,1374166406315015011,1,1374166406315,20.682465,1,1374,0.31667796,18.268702,16.250957,18.4447,0.09983296,0.0033851748,0.015565984,0.0583,292.3844649,7.3348339,0.8757143,0.8317387,18.3939,0.0675,489120163.0,False,True,False,bulk_1.0.0,0.0,1.385141316315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59128.24526620004,1374245266315015007,2,1374245266315,19.656137,1,1374,0.28028107,15.715729,13.978229,15.9669,0.13732442,0.022658598,0.027717106,0.0171,292.384484,7.3348,0.49,0.8853777,15.9983,0.0211,489120263.0,False,True,False,bulk_1.0.0,0.0,1.385141316315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59130.12990739988,1376129906315015008,2,1376129906315,20.194206,1,1376,0.17856736,15.799548,13.994634,16.0547,0.11860163,0.01560358,0.022497011,0.0128,292.3845426,7.3349031,0.5928571,0.73599696,16.0829,0.015,489120263.0,False,True,False,bulk_1.0.0,0.0,1.385141316315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59135.15684030019,1381156846315015002,2,1381156846315,20.102983,1,1381,0.25770935,15.96298,14.023802,16.0678,0.077212214,100.0,0.012942399,0.0134,292.3845436,7.3349254,0.6414286,0.22234699,16.0674,0.0155,489120263.0,False,True,False,bulk_1.0.0,0.0,1.385141316315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59135.214213000145,1381214216315015010,1,1381214216315,20.419506,1,1381,0.7664985,18.54159,16.289248,18.6684,0.19871742,0.019376494,0.02496315,0.084,292.3843418,7.3348072,0.49285713,0.9420692,18.6724,0.1038,489120163.0,False,True,False,bulk_1.0.0,0.0,1.385141316315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59137.12393519981,1383123936315015002,2,1383123936315,20.487982,1,1383,0.09107111,16.1318,14.050331,16.3787,0.12692833,0.007567656,0.018662557,0.0157,292.3845354,7.3348303,0.6042857,0.7586056,16.4423,0.0187,489120263.0,False,True,False,bulk_1.0.0,0.0,1.41308834631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59139.141319400165,1385141316315015004,2,1385141316315,20.36373,1,1385,0.20014714,16.023048,14.033642,16.367,0.1073848,0.003626985,0.017186213,0.0164,292.3845086,7.3348977,0.51857144,0.60676014,16.4142,0.0195,489120263.0,False,True,False,bulk_1.0.0,0.0,1.41308834631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59139.1862269002,1385186226315015005,1,1385186226315,20.615837,1,1385,0.5696058,18.604378,16.29694,18.9189,0.17274567,0.0131992465,0.020626796,0.0946,292.3843972,7.334814,0.6185714,0.8303907,19.2671,0.1594,489120163.0,False,True,False,bulk_1.0.0,0.0,1.41308834631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59141.13835649984,1387138356315015003,2,1387138356315,20.300089,1,1387,0.34828487,16.206272,14.060966,16.3592,0.13881414,0.008577858,0.0192447,0.0179,292.3845634,7.334757,0.58,0.9769156,16.3951,0.0211,489120263.0,False,True,False,bulk_1.0.0,0.0,1.41308834631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59141.19277779991,1387192776315015006,1,1387192776315,19.740088,1,1387,0.5333184,18.88717,16.327082,19.3638,0.17933226,0.0047236807,0.01696769,0.2642,292.3844066,7.3348203,0.62285715,0.8660914,19.7,0.4546,489120163.0,False,True,False,bulk_1.0.0,0.0,1.41308834631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59143.17126160022,1389171266315015007,1,1389171266315,20.7507,1,1389,1.09308,19.5725,16.37626,19.5836,0.291281,100.0,0.015339686,0.1578,292.3842432,7.3348923,0.442857,,19.4172,0.1654,,False,True,False,bulk_1.0.0,0.0,1.41308834631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59145.12106479984,1391121066315015006,2,1391121066315,20.4728,1,1391,0.173268,16.5916,14.106894,16.8992,0.18598,0.0057261204,0.018861812,0.0254,292.3845688,7.3348091,0.422857,,16.9486,0.0302,,False,True,False,bulk_1.0.0,0.0,1.41308834631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59145.12106479984,1391121066315015007,2,1391121066315,20.4728,1,1391,0.474163,16.6708,14.114667,17.149,0.028704,100.0,0.0027257728,0.03,292.384668,7.3348015,0.432857,,17.3741,0.0451,,False,True,False,bulk_1.0.0,0.0,1.41308834631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59157.17586810002,1403175866315010005,1,1403175866315,19.433386,-1,1403,0.3724223,18.210135,16.670456,18.2342,0.09919328,0.008782361,0.024022097,0.1165,292.3846252,7.3349371,0.88714284,0.99479425,18.3259,0.1617,489120163.0,False,True,False,bulk_1.0.0,0.0,1.41308834631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59164.102314800024,1410102316315010009,1,1410102316315,20.012545,-1,1410,0.17170592,17.912218,16.756819,17.9214,0.07913407,0.01262111,0.027302586,0.0494,292.384595,7.3348799,0.82285714,1.0,17.8852,0.0603,489120163.0,False,True,False,bulk_1.0.0,0.0,1.41308834631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59167.08834489994,1413088346315010006,2,1413088346315,19.800064,-1,1413,0.350706,16.453674,14.3719,16.5072,0.07456945,100.0,0.010961019,0.021,292.3846262,7.3349075,0.67,0.9999849,16.4847,0.0245,489120263.0,False,True,False,bulk_1.0.0,0.0,1.41508712631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59167.145416699816,1413145416315010008,1,1413145416315,19.688747,-1,1413,0.31419766,17.796352,16.799847,17.847,0.078042425,0.018358776,0.031169405,0.053,292.3846385,7.3348773,0.6185714,0.99999255,17.8451,0.0672,489120163.0,False,True,False,bulk_1.0.0,0.0,1.41508712631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59169.08712959988,1415087126315010004,1,1415087126315,19.86168,-1,1415,0.38993523,17.78212,16.805584,17.7282,0.069803536,0.012850162,0.028396383,0.0413,292.3845765,7.3347555,0.6471428,1.0,17.8102,0.0566,489120163.0,False,True,False,bulk_1.0.0,0.0,1.41707200631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59169.144594899844,1415144596315010002,2,1415144596315,19.358704,-1,1415,0.8547206,16.77928,14.331316,16.767,0.052203912,100.0,0.005476684,0.0298,292.3843506,7.3347066,0.4757143,0.9999248,16.8473,0.0393,489120263.0,False,True,False,bulk_1.0.0,0.0,1.41707200631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59171.07200230006,1417072006315010012,2,1417072006315,19.814623,-1,1417,0.47075784,16.144888,14.425713,16.3542,0.088110924,100.0,0.018086705,0.02,292.3846169,7.3347432,0.42857143,0.9915718,16.2455,0.0225,489120263.0,False,True,False,bulk_1.0.0,0.0,1.42410409631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59171.07200230006,1417072006315010013,2,1417072006315,19.814623,-1,1417,0.086611435,16.05475,14.445178,16.0555,0.018167052,100.0,0.0041253003,0.0156,292.3845485,7.3348303,0.54714286,0.9950868,16.0238,0.0184,489120263.0,False,True,False,bulk_1.0.0,0.0,1.42410409631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59171.13371529989,1417133716315010007,1,1417133716315,20.304424,-1,1417,0.23042291,17.648136,16.865202,17.7479,0.06708968,0.01866533,0.032619853,0.0385,292.3846139,7.3348527,0.8957143,0.99966955,17.7435,0.0479,489120163.0,False,True,False,bulk_1.0.0,0.0,1.42410409631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59174.131169000175,1420131166315010003,1,1420131166315,19.21457,-1,1420,0.27894247,17.557272,16.912289,17.5524,0.078108855,0.032849208,0.043122813,0.0848,292.3845845,7.3349311,0.85,0.99991286,17.5706,0.11,489120163.0,False,True,False,bulk_1.0.0,0.0,1.42410409631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59178.10409720009,1424104096315010006,2,1424104096315,19.549793,-1,1424,0.41440323,16.277344,14.400413,16.2785,0.047003247,100.0,0.008343639,0.0215,292.3846605,7.3348554,0.6314286,0.9980244,16.2604,0.0259,489120263.0,False,True,False,bulk_1.0.0,0.0,1.42411091631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59178.11091439985,1424110916315010008,1,1424110916315,19.674511,-1,1424,0.23733734,17.613113,16.882647,17.6732,0.06322601,0.017375015,0.032263342,0.0589,292.3846079,7.3348982,0.9342857,0.9996696,17.7306,0.079,489120163.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfxbcf
ztf,59262.55824070005,1508558246315015078,2,1508558246315,19.378,1,1508,0.519469,15.8775,14.008996,16.1177,0.098153,0.0062158396,0.017559098,0.0193,292.3846895,7.3348364,0.594286,,16.1114,0.0231,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59262.56067130016,1508560676315015060,2,1508560676315,19.226166,1,1508,0.530624,15.805252,13.995713,16.1278,0.10860841,0.012555987,0.020513885,0.0213,292.3846911,7.334811,0.50714284,0.7235426,16.1336,0.0261,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59262.56310189981,1508563106315015049,2,1508563106315,19.034079,1,1508,0.5286898,15.820218,13.998525,16.0838,0.0927524,0.0059655076,0.017323976,0.0233,292.3846848,7.3348048,0.55285716,0.4610307,16.0888,0.0289,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59262.56553239981,1508565536315015040,2,1508565536315,18.824482,1,1508,0.37506822,15.926305,14.017568,16.0714,0.08980855,100.0,0.015481847,0.0271,292.3846403,7.3348137,0.6042857,0.6067171,16.0551,0.0334,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59264.55581020005,1510555816315015010,2,1510555816315,19.8389,1,1510,0.591434,16.2713,14.069752,16.602,0.083913,100.0,0.011046131,0.0267,292.3846935,7.3347824,0.467143,,16.6165,0.0323,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59264.55824070005,1510558246315015007,2,1510558246315,19.523962,1,1510,0.5441826,16.168465,14.055645,16.5247,0.11901398,100.0,0.01700083,0.0295,292.3846814,7.3347858,0.43571427,0.7323326,16.5672,0.0374,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59264.56310189981,1510563106315015008,2,1510563106315,19.097046,1,1510,0.59417754,16.303778,14.073972,16.5182,0.09349275,100.0,0.011991006,0.0407,292.3846948,7.3347795,0.6628571,0.5925745,16.4977,0.05,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59265.56145829987,1511561456315015022,2,1511561456315,18.705961,1,1511,0.63382065,15.906895,14.014196,16.1818,0.08434445,100.0,0.014756293,0.0287,292.3847229,7.3348569,0.54142857,0.77004445,16.1096,0.0336,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59275.53799769981,1521537996315015079,2,1521537996315,19.35447,1,1521,0.39229858,16.726534,14.119839,17.127,0.15566215,100.0,0.014109283,0.0491,292.3846446,7.3348123,0.40571427,0.00748751,17.1366,0.0605,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59276.54159720009,1522541596315015013,2,1522541596315,19.405777,1,1522,1.3668844,17.084993,14.147869,17.5076,0.15276739,100.0,0.010213653,0.0712,292.3849201,7.3347688,0.38285714,0.00440118,17.5388,0.0895,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59305.486446800176,1551486446315010003,1,1551486446315,19.295166,-1,1551,0.38054925,18.508354,16.609074,18.5069,0.16422752,0.019211939,0.028558364,0.1469,292.3844452,7.3348608,0.72,0.9985792,18.5334,0.1926,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59307.50160880014,1553501606315010004,1,1553501606315,20.092684,-1,1553,0.12586984,18.398655,16.629333,18.3113,0.10678213,100.0,0.020930042,0.0756,292.3845268,7.3348919,0.9,0.99963975,18.2197,0.0876,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59310.4658102002,1556465816315010003,1,1556465816315,20.190664,-1,1556,0.32155055,18.451061,16.619352,18.3561,0.15575318,0.019385627,0.028823925,0.0657,292.3844589,7.3348787,0.66571426,0.9998385,18.2562,0.0751,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59312.43343750015,1558433436315010005,1,1558433436315,19.871117,-1,1558,0.8609846,18.295315,16.650795,18.3438,0.12962285,0.018171642,0.028501892,0.0745,292.3843112,7.3348565,0.7114286,0.9989842,18.4133,0.1005,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59315.45738429995,1561457386315010029,2,1561457386315,19.466543,-1,1561,0.3324581,16.459204,14.371089,16.6119,0.12815505,100.0,0.018727932,0.0385,292.3844886,7.334927,0.48,0.00901997,16.56,0.0439,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59317.48262730008,1563482626315010006,1,1563482626315,20.35639,-1,1563,0.14633334,18.060299,16.71008,18.0728,0.07730492,100.0,0.022290485,0.044,292.384508,7.3348545,0.8742857,0.9999982,18.0399,0.0531,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59320.444004599936,1566444006315010006,1,1566444006315,20.183668,-1,1566,0.13886034,17.836235,16.784319,17.9366,0.0580637,100.0,0.022036273,0.0507,292.384513,7.3348724,0.92285717,0.99990594,17.9625,0.0647,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59322.43516199989,1568435166315010006,1,1568435166315,20.002216,-1,1568,0.16985177,18.009638,16.725138,17.9549,0.087724194,0.013009894,0.026873201,0.0485,292.3845183,7.3348234,0.7271429,0.99999994,17.9417,0.0602,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59328.41432869993,1574414326315010002,2,1574414326315,19.7852,-1,1574,0.56599,17.0591,14.305742,17.0794,0.238318,100.0,0.018871827,0.0418,292.3844315,7.3349709,0.418571,,17.0202,0.0478,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59328.48291670019,1574482916315010008,1,1574482916315,20.31811,-1,1574,0.09685057,17.965168,16.739134,17.9947,0.10248738,0.02303091,0.033132676,0.0467,292.3845279,7.3348504,0.88,0.999998,17.9399,0.0554,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59335.45857639983,1581458576315010008,1,1581458576315,19.333166,-1,1581,0.25842404,18.17867,16.678215,18.1129,0.13239577,0.02445253,0.033242352,0.1225,292.3845236,7.334797,0.79,0.9907291,18.215,0.1717,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59337.4378819,1583437886315010008,1,1583437886315,19.536343,-1,1583,0.37101614,18.594236,16.594809,18.6882,0.117262095,100.0,0.018594572,0.1284,292.3844612,7.3348079,0.7828571,0.9987057,18.6085,0.1524,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59344.42033560015,1590420336315015006,2,1590420336315,20.2546,1,1590,0.034596,16.394,14.085133,16.724,0.192347,0.014690896,0.022937123,0.0238,292.3845426,7.3348456,0.398571,,16.7439,0.0276,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59349.41947920015,1595419476315015004,1,1595419476315,20.974457,1,1595,0.5599568,18.682005,16.305922,18.9223,0.15232828,0.0060084257,0.017074473,0.076,292.3846869,7.3347835,0.7,0.99445105,18.9931,0.0969,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59349.44391199993,1595443916315015003,2,1595443916315,20.3703,1,1595,0.293696,15.9898,14.028252,16.1746,0.104693,0.0040129456,0.017190885,0.0142,292.384621,7.3348237,0.57,,16.1751,0.0159,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59353.38064809982,1599380646315015008,1,1599380646315,20.229248,1,1599,0.19208816,17.725185,16.146193,17.8823,0.095148735,0.017422456,0.022223147,0.041,292.3845878,7.3348237,0.81142855,0.9975327,17.8398,0.0485,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59356.40123840002,1602401236315015009,2,1602401236315,20.081379,1,1602,0.3044655,15.191602,13.850115,15.3356,0.08925054,0.02172025,0.025942761,0.0079,292.3845793,7.334778,0.6457143,0.9940653,15.323,0.0088,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59356.44171300018,1602441716315015004,1,1602441716315,20.3866,1,1602,0.28982666,17.648628,16.127821,17.7179,0.08236356,0.015097612,0.020296095,0.0346,292.3845829,7.3347866,0.82857144,0.9999825,17.783,0.0447,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59359.33271990018,1605332716315015002,1,1605332716315,19.250422,1,1605,0.099549256,17.29638,16.029842,17.5162,0.09721942,0.027625961,0.030278763,0.077,292.3845741,7.334846,0.8857143,0.9961755,17.4937,0.096,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59363.45571759995,1609455716315015004,1,1609455716315,19.653145,1,1609,0.18725002,17.362513,16.05001,17.3823,0.08266433,0.021203779,0.024678417,0.0461,292.3845443,7.3348151,0.89428574,0.99993,17.387,0.0584,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59366.416562499944,1612416566315015006,2,1612416566315,20.288937,1,1612,0.27731213,15.13725,13.834034,15.2735,0.09228304,0.024014834,0.027786609,0.007,292.3845833,7.3347856,0.5914286,0.88489616,15.2643,0.0078,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59366.450914400164,1612450916315015004,1,1612450916315,20.408117,1,1612,0.15507105,17.300247,16.031046,17.4716,0.083903335,0.022925112,0.02606744,0.0296,292.3845309,7.3348235,0.9342857,0.9988158,17.4549,0.0355,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59368.41318289982,1614413186315015003,2,1614413186315,20.527351,1,1614,0.16154337,15.254024,13.867892,15.3038,0.05296638,0.0032192757,0.014775693,0.0068,292.3845274,7.3348102,0.60714287,0.98819435,15.2886,0.0074,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59368.44267359981,1614442676315015004,1,1614442676315,20.781815,1,1614,0.20041326,17.31678,16.036154,17.4627,0.08071774,0.021456717,0.024815261,0.0238,292.3845437,7.3348106,0.8814286,0.99869955,17.4537,0.0278,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59370.39745370019,1616397456315015004,1,1616397456315,20.917913,1,1616,0.16065872,17.479162,16.083542,17.5502,0.08602762,0.019909047,0.023789741,0.0238,292.3845674,7.3348211,0.88857144,0.9999902,17.5464,0.0277,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59370.44156249985,1616441566315015004,2,1616441566315,20.414364,1,1616,0.14420855,15.117444,13.8280325,15.3086,0.06507316,0.0141620515,0.019844366,0.0067,292.3845318,7.3348165,0.68714285,0.8773273,15.3131,0.0075,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59373.39758099988,1619397586315015087,2,1619397586315,20.15158,1,1619,0.2310255,14.990486,13.787719,15.1874,0.07350055,0.020246899,0.024276374,0.0064,292.384581,7.3348029,0.60142857,0.72122836,15.1776,0.007,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59373.456168999895,1619456166315015006,1,1619456166315,20.643566,1,1619,0.20653643,17.334534,16.041582,17.5057,0.08726778,0.023380876,0.026526088,0.0255,292.3845347,7.334808,0.9114286,0.99843264,17.6712,0.0355,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59376.378043999895,1622378046315015008,1,1622378046315,20.762026,1,1622,0.21009406,17.544102,16.101114,17.6447,0.08429339,0.017966706,0.022315094,0.0275,292.3845835,7.3348134,0.8757143,0.9999887,17.6893,0.0339,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59378.39260420017,1624392606315015001,2,1624392606315,20.22071,1,1624,0.17271557,15.411517,13.909579,15.4315,0.07927193,0.01305863,0.019876707,0.0079,292.3845377,7.3348042,0.6157143,0.97038907,15.4292,0.0089,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59380.39578700019,1626395786315015082,2,1626395786315,18.103157,1,1626,0.19791369,15.139078,13.834584,15.2592,0.074634865,0.017557152,0.02244627,0.034,292.3845825,7.3348145,0.53571427,0.9097422,15.2368,0.0414,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59380.410161999986,1626410166315015002,1,1626410166315,18.659681,1,1626,0.35091978,17.70583,16.14164,17.46,0.16497003,0.036563985,0.039059725,0.1372,292.3845951,7.3347724,0.7214286,0.9828085,17.5919,0.1965,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59382.411863400135,1628411866315015005,1,1628411866315,20.37138,1,1628,0.13340324,17.795238,16.162153,17.9752,0.10609135,0.018967355,0.023574691,0.0454,292.3845824,7.3348359,0.87857145,0.77382857,17.971,0.0552,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59385.35649310006,1631356496315015034,2,1631356496315,19.765013,1,1631,0.27143547,15.520464,13.935887,15.6606,0.058285642,100.0,0.013543502,0.0111,292.384614,7.3348234,0.69142854,0.96934235,15.6693,0.013,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59385.39944439987,1631399446315015013,1,1631399446315,20.27925,1,1631,0.1497555,18.093388,16.221691,18.2999,0.12403362,0.016454173,0.022123845,0.0591,292.3845425,7.3348207,0.74142855,0.9964139,18.3388,0.0758,489120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59387.33561340021,1633335616315015004,1,1633335616315,19.7523,1,1633,0.30276,18.2873,16.253838,18.6133,0.200425,0.026770169,0.030801134,0.1392,292.3845983,7.3347943,0.431429,,18.7309,0.1965,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59387.42359950021,1633423596315015004,2,1633423596315,19.817278,1,1633,0.18366863,15.688782,13.972736,15.8834,0.093613096,0.0109149,0.019271623,0.014,292.3845937,7.3348408,0.61142856,0.9747293,15.8906,0.0166,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59391.31596060004,1637315966315015002,2,1637315966315,19.285069,1,1637,0.095820345,15.865321,14.006807,16.1671,0.099942766,0.007550189,0.01804454,0.024,292.3845708,7.3348456,0.56142855,0.88139397,16.1928,0.0302,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59393.4151504999,1639415156315015003,2,1639415156315,19.734373,1,1639,0.19592114,16.149755,14.052953,16.5298,0.11188667,100.0,0.016220238,0.0239,292.3845849,7.3348928,0.57,0.7392548,16.5802,0.0301,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59400.33875000011,1646338756315015003,2,1646338756315,20.3342,1,1646,0.274196,16.6058,14.108325,17.0887,0.193445,0.0072195157,0.019389529,0.0316,292.384619,7.3348516,0.377143,,17.0852,0.0358,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59404.311180599965,1650311186315015003,2,1650311186315,20.2571,1,1650,0.331104,16.8128,14.127381,17.0652,0.177046,100.0,0.014925157,0.033,292.3846326,7.3348252,0.41,,17.1412,0.0404,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59410.378946799785,1656378946315015006,2,1656378946315,20.349674,1,1656,0.21675955,16.469505,14.093866,16.8553,0.163352,0.004495948,0.018317606,0.0259,292.3845977,7.3348288,0.42571428,0.39352342,16.89,0.0305,489120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59412.38078700006,1658380786315015004,2,1658380786315,20.5013,1,1658,0.18113,16.642,14.111899,17.1067,0.206099,0.008711199,0.020046363,0.0318,292.3845539,7.3348002,0.402857,,17.0909,0.0352,,False,True,False,correction_1.0.6,0.0,1.668361886315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59422.36188660003,1668361886315015006,2,1668361886315,19.884134,1,1668,0.03632904,16.179722,14.057246,16.469,0.084901705,100.0,0.012020597,0.0231,292.3845539,7.3348544,0.5442857,0.8017963,16.5024,0.0283,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59425.359768500086,1671359766315015005,1,1671359766315,20.44367,1,1671,0.2694985,18.56266,16.291872,18.7777,0.16669343,0.013226273,0.020587498,0.0933,292.3845014,7.3348095,0.7271429,0.68091714,19.0496,0.1478,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59428.25195599999,1674251956315015008,1,1674251956315,20.992521,1,1674,0.41703612,18.8024,16.318771,18.794,0.17929783,0.008352521,0.018202178,0.0682,292.3846023,7.3347591,0.60142857,0.94470996,18.6993,0.0745,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59430.25417819992,1676254176315015005,2,1676254176315,20.445621,1,1676,0.23371929,15.873411,14.008264,16.0533,0.103585094,0.008729318,0.018588237,0.0123,292.3846055,7.3348281,0.64857143,0.91936946,16.0755,0.0141,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59430.29724540003,1676297246315015008,1,1676297246315,20.878487,1,1676,0.30019686,18.548048,16.290058,18.6159,0.1496226,0.010076945,0.018698253,0.0606,292.3845974,7.3347954,0.69,0.979846,18.7653,0.083,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
