tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58431.129166699946,677129163015015009,2,677129163015,19.433191,1,677,0.6937458,18.573853,18.512238,18.4017,0.12897928,0.12169835,0.12186362,0.1114,285.0647324,2.9811724,0.54,t8_f5_c3,18.3259,0.133,False,True,False,bulk_1.0.0,0.0,6.79072823015015e+17,0.0,488120230.0,ZTF18abwmfrd
ztf,58433.07282410003,679072823015015015,2,679072823015,19.003294,1,679,0.32637012,18.611214,18.547504,18.4762,0.14384025,0.13548431,0.13564274,0.2171,285.0646442,2.9812516,0.5933333,t8_f5_c3,18.3851,0.2563,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120230.0,ZTF18abwmfrd
ztf,60187.212534700055,2433212533015015009,2,2433212533015,19.9231,1,2433,0.166423,19.9805,19.770575,19.3115,0.253621,0.20805332,0.20903333,0.2482,285.0645608,2.9812946,0.314286,t17_f5_c3,19.1086,0.2645,False,True,False,1.2.0,0.0,2.439298683015015e+18,,,ZTF18abwmfrd
ztf,60193.29868059978,2439298683015015009,2,2439298683015,19.922422,1,2439,0.23581517,19.32492,19.205158,19.0984,0.15533558,0.138593,0.13911244,0.1688,285.0646203,2.981238,0.82857144,t17_f5_c3,19.003,0.1983,True,True,False,1.2.0,0.0,,0.9995601,488120230.0,ZTF18abwmfrd
ztf,60195.21206020005,2441212063015015015,2,2441212063015,20.36438,1,2441,0.23830946,19.368656,19.244244,19.4178,0.12193886,0.108021684,0.108736865,0.1726,285.0646164,2.9812713,0.9028571,t17_f5_c3,19.5617,0.2522,True,True,False,1.2.1,0.0,,0.01539132,488120230.0,ZTF18abwmfrd
ztf,60195.21206020005,2441212063015025015,2,2441212063015,20.3644,1,2441,0.238309,19.3687,19.244282,19.4178,0.121939,0.108021304,0.10873654,0.1726,285.0646164,2.9812713,0.902857,t17_f5_c3,19.5617,0.2522,False,True,False,1.2.1,0.0,2.444186243015015e+18,,,ZTF18abwmfrd
ztf,60198.186249999795,2444186243015015011,2,2444186243015,20.410002,1,2444,0.20541081,19.375385,19.250242,19.3353,0.15922987,0.14134157,0.14189497,0.1493,285.0646083,2.9812366,0.89428574,t17_f5_c3,19.2225,0.1725,True,True,False,1.2.1,0.0,,0.99878085,488120230.0,ZTF18abwmfrd
ztf,60201.15162040014,2447151623015015010,2,2447151623015,20.537703,1,2447,0.2483067,19.319141,19.199982,19.2577,0.12972406,0.11562399,0.116240226,0.1355,285.0646195,2.981267,0.8857143,t17_f5_c3,19.1683,0.1599,True,True,False,1.2.1,0.0,,0.999943,488120230.0,ZTF18abwmfrd
ztf,60201.15162040014,2447151623015035010,2,2447151623015,20.5377,1,2447,0.248307,19.3191,19.199944,19.2577,0.129724,0.115624465,0.11624066,0.1355,285.0646195,2.981267,0.885714,t17_f5_c3,19.1683,0.1599,False,True,False,1.2.1,0.0,2.451192623015015e+18,,,ZTF18abwmfrd
ztf,60205.19262730004,2451192623015015011,2,2451192623015,20.671629,1,2451,0.15902458,19.222939,19.11339,19.412,0.13866434,0.12486925,0.12535608,0.1376,285.0645943,2.9812412,0.78571427,t17_f5_c3,19.4036,0.1745,True,True,False,1.2.1,0.0,,0.05362192,488120230.0,ZTF18abwmfrd
ztf,60212.171122699976,2458171123015015018,2,2458171123015,19.884453,1,2458,0.089301184,19.141657,19.03965,19.4339,0.15857334,0.14398481,0.14435363,0.2727,285.0645732,2.9812327,0.87714285,t17_f5_c3,19.6847,0.4409,True,True,False,1.2.1,0.0,,0.98633796,488120230.0,ZTF18abwmfrd
ztf,60214.193460599985,2460193463015015008,2,2460193463015,19.729486,1,2460,0.14026827,19.226004,19.116161,19.5059,0.14889613,0.13411365,0.13456936,0.3277,285.064589,2.9812363,0.81,t17_f5_c3,19.2193,0.3233,True,True,False,1.2.1,0.0,,0.9904536,488120230.0,ZTF18abwmfrd
ztf,60214.193460599985,2460193463015025008,2,2460193463015,19.7295,1,2460,0.140268,19.226,19.116158,19.5059,0.148896,0.13411361,0.13456932,0.3277,285.064589,2.9812363,0.81,t17_f5_c3,19.2193,0.3233,False,True,False,1.2.1,0.0,2.468149473015015e+18,,,ZTF18abwmfrd
ztf,60222.14947920013,2468149473015015028,2,2468149473015,19.888544,1,2468,0.24804583,19.199602,19.092272,19.4644,0.17278685,0.15614839,0.15652314,0.2092,285.064622,2.9812432,0.87,t17_f5_c3,19.5416,0.2883,True,True,False,1.2.1,0.0,,0.9999965,488120230.0,ZTF18abwmfrd
ztf,60224.17072919989,2470170723015015017,2,2470170723015,20.341413,1,2470,0.1845891,19.367046,19.242807,19.3007,0.14555131,0.12921679,0.12981367,0.164,285.0645877,2.9812856,0.85,t17_f5_c3,19.1853,0.1892,True,True,False,1.2.1,0.0,,0.99994934,488120230.0,ZTF18abwmfrd
ztf,60227.174374999944,2473174373015015010,2,2473174373015,19.640074,1,2473,0.1625489,19.616484,19.46234,20.105,0.1942595,0.16785985,0.16854851,0.6012,285.0645884,2.9812754,0.81142855,t17_f5_c3,19.8364,0.6035,True,True,False,1.2.1,0.0,,0.99358344,488120230.0,ZTF18abwmfrd
ztf,60231.14547450002,2477145473015015023,2,2477145473015,20.198118,1,2477,0.23633581,19.472054,19.335958,19.7101,0.16454495,0.14452621,0.14515984,0.2656,285.0646051,2.9812059,0.8057143,t17_f5_c3,19.7348,0.3486,True,True,False,1.2.1,0.0,,0.99983096,488120230.0,ZTF18abwmfrd
ztf,60233.15388889983,2479153883015015018,2,2479153883015,20.302263,1,2479,0.16992348,19.62873,19.472958,19.9641,0.21440962,0.18511578,0.1857528,0.2919,285.0645982,2.981233,0.76714283,t17_f5_c3,19.6041,0.2695,True,True,False,1.2.1,0.0,,0.96990395,488120230.0,ZTF18abwmfrd
ztf,60237.18261570018,2483182613015015007,2,2483182613015,19.4647,1,2483,0.383779,19.571,19.422768,19.6092,0.237555,0.20671877,0.20723906,0.3529,285.0646504,2.9812049,0.6,t17_f5_c3,19.5198,0.4179,False,True,False,1.2.1,0.0,2.485121813015015e+18,,,ZTF18abwmfrd
ztf,60239.12181709986,2485121813015015014,2,2485121813015,20.29658,1,2485,0.17843515,19.668798,19.507584,19.729,0.17922233,0.1536751,0.1544922,0.2449,285.0645888,2.9812135,0.80714285,t17_f5_c3,19.7922,0.3331,True,True,False,1.2.1,0.0,,0.14776573,488120230.0,ZTF18abwmfrd
ztf,60239.12181709986,2485121813015025014,2,2485121813015,20.2966,1,2485,0.178435,19.6688,19.507586,19.729,0.179222,0.15367481,0.15449192,0.2449,285.0645888,2.9812135,0.807143,t17_f5_c3,19.7922,0.3331,False,True,False,1.2.1,0.0,2.488115113015015e+18,,,ZTF18abwmfrd
ztf,60242.115115699824,2488115113015015013,2,2488115113015,19.942888,1,2488,0.18825401,19.669107,19.50785,19.5665,0.1902693,0.16323857,0.16400841,0.3085,285.0646078,2.981246,0.60571426,t17_f5_c3,19.7272,0.4595,True,True,False,1.2.1,0.0,,0.00797725,488120230.0,ZTF18abwmfrd
ztf,60253.128888899926,2499128883015015009,2,2499128883015,20.063887,1,2499,0.26035312,20.04009,19.81945,20.1743,0.1878006,0.15179807,0.15326418,0.4548,285.0646134,2.9812884,0.7171429,t17_f5_c3,20.2172,0.608,True,True,False,1.2.1,0.0,,0.99794817,488120230.0,ZTF18abwmfrd
ztf,61100.52864579996,3346528643015010064,3,3346528643015,19.096483,-1,3346,0.017655905,16.576878,19.810633,16.6457,0.04565593,0.761354,0.897427,0.0371,285.064614,2.9812498,0.9257143,t17_f5_c3,16.6616,0.0481,True,True,False,27.5.7a32.dev1,0.0,,0.99999356,488120330.0,ZTF18abwmfrd
ztf,61107.52702549985,3353527023015010096,3,3353527023015,18.580866,-1,3353,0.11346245,16.609352,19.314528,16.6891,0.058469724,0.63904727,0.70631963,0.0349,285.0645927,2.9812626,0.50857145,t17_f5_c3,16.6519,0.0431,True,True,False,27.5.7a32.dev1,0.0,,0.9863205,488120330.0,ZTF18abwmfrd
