tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58700.31251160009,946312515615015029,1,946312515615,20.945293,1,946,13.088357,20.236536,20.3213,0.17216723,0.2307,282.1645051,51.0134972,0.5657143,t17_f5_c3,0.9999976,20.2602,0.2786,765120156.0,False,False,False,bulk_1.0.0,0.0,952204075615015016,,,,ZTF19aaniqrr
ztf,58701.2879050998,947287905615015030,2,947287905615,20.572905,1,947,0.17797855,20.241646,20.6152,0.20078358,0.4399,282.1644741,51.0135276,0.45142856,t17_f5_c3,0.99939644,19.9973,0.3199,765120256.0,False,True,False,bulk_1.0.0,0.0,952204075615015016,19.931181,0.14949793,0.15084903,ZTF19aaniqrr
ztf,58701.31609949982,947316095615015029,1,947316095615,20.875673,1,947,13.288251,20.428707,20.3271,0.19012675,0.2488,282.1645681,51.0135607,0.49142858,t17_f5_c3,0.99994016,20.1366,0.2673,765120156.0,False,False,False,bulk_1.0.0,0.0,952204075615015016,,,,ZTF19aaniqrr
ztf,58702.28729170002,948287295615015057,2,948287295615,20.671017,1,948,0.13381581,20.322712,20.1193,0.17033531,0.2556,282.1645249,51.013525,0.50714284,t17_f5_c3,0.9997736,20.0949,0.32,765120256.0,False,True,False,bulk_1.0.0,0.0,952204075615015016,19.991514,0.12373336,0.12555256,ZTF19aaniqrr
ztf,58702.315266199876,948315265615015036,1,948315265615,20.842665,1,948,13.312519,20.271736,20.2146,0.17563602,0.2318,282.1645277,51.013564,0.51857144,t17_f5_c3,0.9999995,20.2181,0.2974,765120156.0,False,False,False,bulk_1.0.0,0.0,952204075615015016,,,,ZTF19aaniqrr
ztf,58703.28915510001,949289155615015011,2,949289155615,20.485216,1,949,0.28943712,20.394638,20.7573,0.19656837,0.5273,282.1644029,51.0135794,0.7214286,t17_f5_c3,0.99987423,20.7451,0.669,765120256.0,False,True,False,bulk_1.0.0,0.0,952204075615015016,20.044064,0.14055982,0.14232591,ZTF19aaniqrr
ztf,58703.3157060002,949315705615015024,1,949315705615,20.852623,1,949,13.275161,20.232668,20.2943,0.18879038,0.2466,282.1645502,51.013556,0.5057143,t17_f5_c3,0.9969779,20.7225,0.4667,765120156.0,False,False,False,bulk_1.0.0,0.0,952204075615015016,,,,ZTF19aaniqrr
ztf,58704.28376160003,950283765615015013,2,950283765615,20.2465,1,950,0.241415,20.3066,20.2202,0.26823,0.37,282.1644484,51.01352,0.487143,t17_f5_c3,,19.9815,0.381,,False,True,False,bulk_1.0.0,0.0,952204075615015016,19.979616,0.1973576,0.19847845,ZTF19aaniqrr
ztf,58704.311180599965,950311185615015007,1,950311185615,20.539,1,950,13.5517,20.2298,20.522,0.229973,0.3881,282.1645379,51.0136355,0.518571,t17_f5_c3,,20.8182,0.6533,,False,False,False,bulk_1.0.0,0.0,952204075615015016,,,,ZTF19aaniqrr
ztf,58705.20157410018,951201575615015025,2,951201575615,20.2705,1,951,0.136376,20.5165,20.8851,0.239208,0.7342,282.1644742,51.0135723,0.63,t17_f5_c3,,20.6,0.725,,False,True,False,bulk_1.0.0,0.0,952204075615015016,20.130909,0.16594529,0.16770244,ZTF19aaniqrr
ztf,58705.22997689992,951229975615015011,1,951229975615,20.2929,1,951,13.1742,20.3398,20.6995,0.22603,0.5998,282.1645134,51.0135245,0.407143,t17_f5_c3,,20.3789,0.5733,,False,False,False,bulk_1.0.0,0.0,952204075615015016,,,,ZTF19aaniqrr
ztf,58706.204074100126,952204075615015016,2,952204075615,20.237085,1,952,0.25299075,20.116365,20.4495,0.180626,0.5195,282.1644349,51.0135951,0.5914286,t17_f5_c3,0.9999246,20.0877,0.4778,765120256.0,False,True,False,bulk_1.0.0,0.0,960176245615015043,19.835733,0.13825957,0.13948508,ZTF19aaniqrr
ztf,58707.20100690005,953201005615015018,2,953201005615,20.1811,1,953,0.072602,20.387,19.9579,0.231609,0.3443,282.1645503,51.0135433,0.418571,t17_f5_c3,,19.9625,0.4436,,False,True,False,bulk_1.0.0,0.0,960176245615015043,20.038528,0.16654412,0.16802225,ZTF19aaniqrr
ztf,58707.22964120004,953229645615015011,1,953229645615,20.0102,1,953,13.0253,20.2191,20.493,0.245098,0.6008,282.1645224,51.0134824,0.654286,t17_f5_c3,,20.1691,0.5728,,False,False,False,bulk_1.0.0,0.0,960176245615015043,,,,ZTF19aaniqrr
ztf,58708.230763900094,954230765615015011,1,954230765615,19.9669,1,954,13.4387,20.1168,19.6691,0.344387,0.3082,282.1641717,51.013555,0.251429,t17_f5_c3,,19.7306,0.4186,,False,False,False,bulk_1.0.0,0.0,960176245615015043,,,,ZTF19aaniqrr
ztf,58711.17609950015,957176095615015029,2,957176095615,20.1431,1,957,0.387375,20.1831,20.4313,0.252841,0.5756,282.1645929,51.0134599,0.432857,t17_f5_c3,,20.141,0.5654,,False,True,False,bulk_1.0.0,0.0,960176245615015043,19.886904,0.19149858,0.19247267,ZTF19aaniqrr
ztf,58714.17625000002,960176245615015043,2,960176245615,20.656519,1,960,0.1419887,20.386942,20.8598,0.20267266,0.5167,282.1644905,51.0135317,0.42285714,t17_f5_c3,0.99272037,20.4719,0.4642,765120256.0,False,True,False,bulk_1.0.0,0.0,968286815615015016,20.038486,0.14534101,0.14703232,ZTF19aaniqrr
ztf,58714.201747700106,960201745615015013,1,960201745615,20.5122,1,960,13.5691,20.3,21.0949,0.292972,0.6691,282.1646094,51.0136462,0.527143,t17_f5_c3,,20.6729,0.5825,,False,False,False,bulk_1.0.0,0.0,968286815615015016,,,,ZTF19aaniqrr
ztf,58715.2604398001,961260435615015018,2,961260435615,20.418396,1,961,0.30705804,20.27368,20.4971,0.1835308,0.4509,282.1645415,51.0134761,0.6471428,t17_f5_c3,0.9970977,19.88,0.3281,765120256.0,False,True,False,bulk_1.0.0,0.0,991142585615015052,19.95516,0.13530944,0.13686773,ZTF19aaniqrr
ztf,58716.28156250017,962281565615015024,2,962281565615,20.386312,1,962,0.22822183,20.254448,20.3085,0.20496888,0.3884,282.1644639,51.0135152,0.5814286,t17_f5_c3,0.99987125,20.5019,0.5949,765120256.0,False,True,False,bulk_1.0.0,0.0,991142585615015052,19.940786,0.15218952,0.15354055,ZTF19aaniqrr
ztf,58717.28732640017,963287325615015013,1,963287325615,20.5255,1,963,13.1646,20.5815,20.4991,0.285825,0.38,282.1644836,51.0135171,0.432857,t17_f5_c3,,20.0652,0.3277,,False,False,False,bulk_1.0.0,0.0,991142585615015052,,,,ZTF19aaniqrr
ztf,58718.308263900224,964308265615015013,1,964308265615,20.4523,1,964,12.8459,20.3516,20.1261,0.308518,0.2622,282.1646303,51.0134437,0.442857,t17_f5_c3,,19.9315,0.281,,False,False,False,bulk_1.0.0,0.0,991142585615015052,,,,ZTF19aaniqrr
ztf,58719.28791669989,965287915615015014,1,965287915615,20.5217,1,965,12.9128,20.3188,20.3507,0.261359,0.3012,282.1645959,51.0134576,0.728571,t17_f5_c3,,20.2204,0.3425,,False,False,False,bulk_1.0.0,0.0,991142585615015052,,,,ZTF19aaniqrr
ztf,58720.28181710001,966281815615015023,2,966281815615,20.5121,1,966,0.090353,20.3545,20.1295,0.241465,0.294,282.1644979,51.013553,0.364286,t17_f5_c3,,19.9307,0.3139,,False,True,False,bulk_1.0.0,0.0,991142585615015052,20.014854,0.17525664,0.17660214,ZTF19aaniqrr
ztf,58720.30729170004,966307295615015005,1,966307295615,20.6452,1,966,13.1291,20.5833,20.2026,0.331006,0.2635,282.1644912,51.0135076,0.44,t17_f5_c3,,20.0024,0.281,,False,False,False,bulk_1.0.0,0.0,991142585615015052,,,,ZTF19aaniqrr
ztf,58722.260856499895,968260855615015016,2,968260855615,20.5728,1,968,0.144468,20.6511,20.3583,0.259314,0.3468,282.1644775,51.0135401,0.424286,t17_f5_c3,,20.376,0.4516,,False,True,False,bulk_1.0.0,0.0,991142585615015052,20.223497,0.17289881,0.17489795,ZTF19aaniqrr
ztf,58722.2868170999,968286815615015016,1,968286815615,20.769014,1,968,13.116339,20.48701,20.5342,0.20892379,0.3217,282.1646431,51.01352,0.56857145,t17_f5_c3,0.9997808,19.9816,0.2483,765120156.0,False,False,False,bulk_1.0.0,0.0,991142585615015052,,,,ZTF19aaniqrr
ztf,58723.2853472,969285345615015029,2,969285345615,20.585,1,969,0.311102,20.4191,20.0035,0.209377,0.2504,282.1645207,51.0134745,0.371429,t17_f5_c3,,19.8605,0.281,,False,True,False,bulk_1.0.0,0.0,991142585615015052,20.06172,0.14893,0.15065278,ZTF19aaniqrr
ztf,58723.30935190013,969309355615015011,1,969309355615,20.781042,1,969,13.201694,20.432749,20.3721,0.21124591,0.2747,282.1645704,51.0135394,0.64857143,t17_f5_c3,0.99990046,20.4205,0.3674,765120156.0,False,False,False,bulk_1.0.0,0.0,991142585615015052,,,,ZTF19aaniqrr
ztf,58724.309375000186,970309375615015011,1,970309375615,20.6706,1,970,13.217,20.3868,20.4053,0.251598,0.3017,282.1644839,51.0135288,0.477143,t17_f5_c3,,20.9579,0.6414,,False,False,False,bulk_1.0.0,0.0,991142585615015052,,,,ZTF19aaniqrr
ztf,58726.28696760023,972286965615015020,1,972286965615,20.6576,1,972,13.3001,20.6023,20.9607,0.32052,0.4906,282.1644628,51.013553,0.375714,t17_f5_c3,,20.6893,0.4904,,False,False,False,bulk_1.0.0,0.0,991142585615015052,,,,ZTF19aaniqrr
ztf,58727.28555560019,973285555615015028,2,973285555615,20.5376,1,973,0.159793,20.6551,20.4287,0.245037,0.3856,282.1644656,51.0135633,0.465714,t17_f5_c3,,20.1874,0.3965,,False,True,False,bulk_1.0.0,0.0,991142585615015052,20.226192,0.16294003,0.16507031,ZTF19aaniqrr
ztf,58727.308923599776,973308925615015009,1,973308925615,20.4735,1,973,13.4472,20.3024,19.7953,0.233321,0.1956,282.1643968,51.0135858,0.447143,t17_f5_c3,,19.7887,0.2488,,False,False,False,bulk_1.0.0,0.0,991142585615015052,,,,ZTF19aaniqrr
ztf,58730.28567129979,976285675615015065,1,976285675615,20.1984,1,976,13.603,20.3722,20.289,0.344804,0.3969,282.1645421,51.0136497,0.428571,t17_f5_c3,,20.8371,0.8431,,False,False,False,bulk_1.0.0,0.0,991142585615015052,,,,ZTF19aaniqrr
ztf,58732.283946800046,978283945615015017,1,978283945615,20.7009,1,978,13.5155,20.425,20.3776,0.221115,0.293,282.1643784,51.013604,0.551429,t17_f5_c3,,19.9092,0.2445,,False,False,False,bulk_1.0.0,0.0,991142585615015052,,,,ZTF19aaniqrr
ztf,58733.28326389985,979283265615015006,1,979283265615,20.27,1,979,12.9213,20.5427,20.7333,0.323368,0.5711,282.1645672,51.0134565,0.36,t17_f5_c3,,20.2899,0.4876,,False,False,False,bulk_1.0.0,0.0,991142585615015052,,,,ZTF19aaniqrr
ztf,58734.26100690011,980261005615015018,2,980261005615,20.2029,1,980,0.503609,20.3531,20.5891,0.246418,0.5861,282.1643483,51.0134846,0.384286,t17_f5_c3,,20.0342,0.4519,,False,True,False,bulk_1.0.0,0.0,991142585615015052,20.01383,0.17897175,0.18028706,ZTF19aaniqrr
ztf,58734.28451390006,980284515615015009,1,980284515615,19.8829,1,980,13.6448,20.3865,20.107,0.279789,0.3917,282.1646239,51.0136658,0.484286,t17_f5_c3,,20.1365,0.5166,,False,False,False,bulk_1.0.0,0.0,991142585615015052,,,,ZTF19aaniqrr
ztf,58736.26938659977,982269385615015012,2,982269385615,19.9571,1,982,0.394316,20.3269,20.9143,0.233485,0.9763,282.1643666,51.0135296,0.607143,t17_f5_c3,,20.7753,1.1035,,False,True,False,bulk_1.0.0,0.0,991142585615015052,19.9946,0.17059334,0.1719249,ZTF19aaniqrr
ztf,58745.14258099999,991142585615015052,1,991142585615,20.75285,1,991,13.293426,20.481192,20.6098,0.19241822,0.36,282.1645888,51.0135633,0.39,t17_f5_c3,0.99976295,20.3525,0.3646,765120156.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF19aaniqrr
