tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52483800007,2565524832915015021,2,2565524832915,20.0465,1,2565,9.10995,19.6145,19.6117,0.155793,0.2281,148.1395583,3.8935314,0.825714,t17_f5_c3,19.7915,0.3449,False,False,True,23.12.x,0.0,2.565527662915015e+18,,,ZTF24aabnago
ztf,60319.525312500075,2565525312915015011,2,2565525312915,19.998291,1,2565,8.759817,19.725513,19.7135,0.19584538,0.2533,148.1395013,3.8936143,0.70857143,t17_f5_c3,19.6077,0.2948,True,False,True,23.12.x,0.0,,0.9999927,468120229.0,ZTF24aabnago
ztf,60319.52577550011,2565525772915015013,2,2565525772915,20.12302,1,2565,8.849951,19.48514,19.4789,0.12937988,0.2002,148.1394387,3.8935157,0.86142856,t17_f5_c3,19.469,0.2544,True,False,True,23.12.x,0.0,,0.99994755,468120229.0,ZTF24aabnago
ztf,60319.52625000011,2565526252915015013,2,2565526252915,20.044409,1,2565,8.482465,19.891176,20.3151,0.15477732,0.4338,148.1393432,3.8935677,0.7242857,t17_f5_c3,20.3369,0.5684,True,False,True,23.12.x,0.0,,0.9991004,468120229.0,ZTF24aabnago
ztf,60319.526724500116,2565526722915015011,2,2565526722915,20.1476,1,2565,8.53394,19.5902,19.5612,0.158903,0.2153,148.1393316,3.893537,0.71,t17_f5_c3,19.6062,0.2876,False,False,True,23.12.x,0.0,2.565528592915015e+18,,,ZTF24aabnago
ztf,60319.52718750015,2565527182915015012,2,2565527182915,20.188543,1,2565,8.613382,19.591198,19.3718,0.1499305,0.1811,148.1393609,3.8935337,0.76,t17_f5_c3,19.3636,0.2305,True,False,True,23.12.x,0.0,,0.9999716,468120229.0,ZTF24aabnago
ztf,60319.52766200015,2565527662915015008,2,2565527662915,20.122858,1,2565,8.430367,19.744493,19.48,0.14920977,0.2,148.1392866,3.893536,0.62857145,t17_f5_c3,19.3683,0.2314,True,False,True,23.12.x,0.0,,0.9965677,468120229.0,ZTF24aabnago
ztf,60319.52813659981,2565528132915015010,2,2565528132915,20.169504,1,2565,8.247657,19.518946,19.6026,0.15797101,0.2231,148.1392533,3.8935749,0.8585714,t17_f5_c3,19.5491,0.2725,True,False,True,23.12.x,0.0,,0.99999726,468120229.0,ZTF24aabnago
ztf,60319.52859950019,2565528592915015015,2,2565528592915,20.021305,1,2565,8.152726,19.674051,19.6415,0.16900305,0.2357,148.1392197,3.8935813,0.75857145,t17_f5_c3,19.6158,0.2951,True,False,True,23.12.x,0.0,,0.9975168,468120229.0,ZTF24aabnago
ztf,60319.529074099846,2565529072915015011,2,2565529072915,20.099358,1,2565,7.9952507,19.713778,19.8122,0.1640298,0.2745,148.1391898,3.893614,0.78571427,t17_f5_c3,19.5592,0.2793,True,False,True,23.12.x,0.0,,0.999863,468120229.0,ZTF24aabnago
