tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58903.25581019977,1149255811415015016,1,1149255811415,20.371828,1,1149,2.0680034,18.387613,18.3505,0.07971063,0.0618,134.6203311,0.874604,0.94714284,t17_f5_c3,18.4126,0.0823,False,False,False,bulk_1.0.0,0.0,1158207011415015017,0.9999994,466120114.0,ZTF20aamamnp
ztf,58903.30515050003,1149305151415015038,1,1149305151415,20.59064,1,1149,2.0165334,18.307695,18.3263,0.08548503,0.0599,134.6203167,0.8746111,0.9257143,t17_f5_c3,18.3727,0.0778,False,False,False,bulk_1.0.0,0.0,1158207011415015017,0.99999195,466120114.0,ZTF20aamamnp
ztf,58909.21690970007,1155216901415015005,1,1155216901415,19.553268,1,1155,2.184526,18.710941,18.9901,0.18174873,0.1133,134.6203842,0.8746661,0.16285715,t17_f5_c3,18.9457,0.1415,False,False,False,bulk_1.0.0,0.0,1158207011415015017,0.9172684,466120114.0,ZTF20aamamnp
ztf,58909.3005903,1155300591415015012,2,1155300591415,19.552,1,1155,2.17134,18.2203,18.4264,0.138195,0.0724,134.6202877,0.8747947,0.31,t17_f5_c3,18.4558,0.0968,False,False,False,bulk_1.0.0,0.0,1158207011415015017,,,ZTF20aamamnp
ztf,58912.207013899926,1158207011415015017,2,1158207011415,19.927809,1,1158,2.3907185,18.189754,18.3553,0.08485496,0.1055,134.6202959,0.8745878,0.96,t17_f5_c3,18.4287,0.143,False,False,False,bulk_1.0.0,0.0,1158247001415015013,0.9999964,466120214.0,ZTF20aamamnp
ztf,58912.212013899814,1158212015615015003,2,1158212015615,19.768078,1,1158,2.2878637,18.223255,18.325,0.06961911,0.0956,134.6203038,0.8745913,0.9285714,t17_f5_c3,18.4554,0.1379,False,False,False,bulk_1.0.0,0.0,1161151795615015003,0.9999378,415120256.0,ZTF20aamamnp
ztf,58912.247002299875,1158247001415015013,1,1158247001415,19.755611,1,1158,1.9826018,18.803879,18.877,0.12209828,0.1583,134.6202938,0.8745751,0.9357143,t17_f5_c3,19.0256,0.231,True,False,False,bulk_1.0.0,0.0,0,0.99999297,466120114.0,ZTF20aamamnp
ztf,58915.15179400006,1161151795615015003,2,1161151795615,19.20249,1,1161,2.2178981,18.219072,18.5135,0.0960436,0.2122,134.6202875,0.8746004,0.86714286,t17_f5_c3,18.5424,0.2791,False,False,False,bulk_1.0.0,0.0,1161209405615015003,0.95911014,415120256.0,ZTF20aamamnp
ztf,58915.209409699775,1161209405615015003,1,1161209405615,19.358315,1,1161,2.2717533,19.016829,18.9832,0.14301659,0.2893,134.6202863,0.8746176,0.83,t17_f5_c3,18.8331,0.323,True,False,False,bulk_1.0.0,0.0,0,0.99996156,415120156.0,ZTF20aamamnp
ztf,58940.17153939977,1186171531415015015,1,1186171531415,19.9313,1,1186,2.12878,19.9503,20.5975,0.277694,0.7284,134.6203501,0.8746013,0.7,t17_f5_c3,20.3504,0.7429,False,False,False,bulk_1.0.0,0.0,1201191431415015028,,,ZTF20aamamnp
ztf,58955.19143520016,1201191431415015028,2,1201191431415,20.110687,1,1201,2.4706476,19.242899,19.1209,0.15452999,0.1807,134.6203252,0.8746019,0.5885714,t17_f5_c3,19.3633,0.2843,True,False,False,bulk_1.0.0,0.0,0,0.9998077,466120214.0,ZTF20aamamnp
