tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59638.53638890013,1884536380915010049,2,1884536380915,19.3466,-1,1884,0.447413,17.6729,15.863935,17.8469,0.085917,100.0,0.016236546,0.0683,289.8286805,-5.345104,0.614286,t17_f5_c3,17.8582,0.0862,False,True,False,correction_1.0.6,0.0,1.8855341709150152e+18,,,ZTF18actvryz
ztf,59638.53896989999,1884538960915010048,2,1884538960915,19.2321,-1,1884,0.567664,17.6936,15.860067,17.8552,0.089206,100.0,0.01648091,0.0683,289.8286365,-5.3450885,0.55,t17_f5_c3,17.8096,0.0817,False,True,False,correction_1.0.6,0.0,1.8855341709150152e+18,,,ZTF18actvryz
ztf,59638.541562499944,1884541560915010034,2,1884541560915,19.1326,-1,1884,0.732274,17.5754,15.883387,17.697,0.087826,100.0,0.01848494,0.0586,289.8286381,-5.3451805,0.507143,t17_f5_c3,17.6168,0.068,False,True,False,correction_1.0.6,0.0,1.8855341709150152e+18,,,ZTF18actvryz
ztf,59638.544155099895,1884544150915010053,2,1884544150915,19.1959,-1,1884,0.845175,17.5755,15.883366,17.7872,0.103925,100.0,0.021870868,0.0634,289.8287091,-5.3452639,0.511429,t17_f5_c3,17.7371,0.0755,False,True,False,correction_1.0.6,0.0,1.8855393809150152e+18,,,ZTF18actvryz
ztf,59638.546747699846,1884546740915010039,2,1884546740915,19.0699,-1,1884,0.396655,17.6757,15.863407,17.7465,0.120403,100.0,0.022684043,0.0614,289.8286817,-5.3450616,0.457143,t17_f5_c3,17.8088,0.0813,False,True,False,correction_1.0.6,0.0,1.8855341709150152e+18,,,ZTF18actvryz
ztf,59639.53157409979,1885531570915015160,2,1885531570915,18.8188,1,1885,0.149556,17.5293,15.494991,17.6116,0.128933,100.0,0.01979886,0.0561,289.8287508,-5.3450575,0.385714,t17_f5_c3,17.488,0.0625,False,True,False,correction_1.0.6,0.0,1.8855393809150152e+18,,,ZTF18actvryz
ztf,59639.53417820018,1885534170915015101,2,1885534170915,18.94383,1,1885,1.5913211,17.582296,,17.4546,0.11430424,,,0.0474,289.828366,-5.3448884,0.4,t17_f5_c3,17.3436,0.0532,True,False,True,correction_1.0.6,0.0,,0.3260416,437120209.0,ZTF18actvryz
ztf,59639.53938659979,1885539380915015083,2,1885539380915,18.831644,1,1885,1.3332218,17.548218,15.497874,17.5996,0.14371541,100.0,0.021745332,0.054,289.8284167,-5.3449847,0.43714285,t17_f5_c3,17.5459,0.064,True,True,False,correction_1.0.6,0.0,,0.09012911,437120209.0,ZTF18actvryz
ztf,60481.45711810002,2727457110915015016,1,2727457110915,20.1558,1,2727,0.210191,18.548,16.36146,18.5904,0.089008,100.0,0.011879896,0.0961,289.8287276,-5.3450902,0.917143,t17_f5_c3,18.5443,0.1145,False,True,False,24.5.1,0.0,2.75641655091501e+18,,,ZTF18actvryz
ztf,60484.33329859981,2730333290915010023,2,2730333290915,19.5659,-1,2730,0.509165,17.484,15.903645,17.5495,0.128962,100.0,0.030082917,0.07,289.8286444,-5.3450383,0.56,t17_f5_c3,17.6413,0.0964,False,True,False,24.5.1,0.0,2.75641655091501e+18,,,ZTF18actvryz
ztf,60487.40060190018,2733400600915015024,2,2733400600915,20.0501,1,2733,0.368197,17.3032,15.457062,17.3234,0.084965,100.0,0.01551618,0.038,289.8287131,-5.3451109,0.775714,t17_f5_c3,17.2776,0.0446,False,True,False,24.5.1,0.0,2.75641655091501e+18,,,ZTF18actvryz
ztf,60489.37129630009,2735371290915010044,2,2735371290915,19.9899,-1,2735,0.602087,17.6631,15.865797,17.8098,0.065212,100.0,0.012456807,0.0525,289.8286194,-5.3450457,0.837143,t17_f5_c3,17.8449,0.0667,False,True,False,24.5.1,0.0,2.75641655091501e+18,,,ZTF18actvryz
ztf,60491.39521990018,2737395210915015038,2,2737395210915,20.7244,1,2737,0.247757,17.4116,15.476067,17.3839,0.066702,100.0,0.011218261,0.0274,289.8287267,-5.3450757,0.84,t17_f5_c3,17.395,0.0318,False,True,False,24.5.1,0.0,2.75641655091501e+18,,,ZTF18actvryz
ztf,60499.29399310006,2745293990915010061,2,2745293990915,20.1793,-1,2745,0.484578,17.8548,15.832738,17.9444,0.073603,100.0,0.011430651,0.0545,289.8286524,-5.3450472,0.812857,t17_f5_c3,17.9313,0.0653,False,True,False,24.5.1,0.0,2.75641655091501e+18,,,ZTF18actvryz
ztf,60501.328645799775,2747328640915015020,2,2747328640915,20.6913,1,2747,0.520737,17.4956,15.489747,17.5194,0.100983,100.0,0.01591869,0.0318,289.8286964,-5.3451561,0.701429,t17_f5_c3,17.4573,0.0347,False,True,False,24.5.1,0.0,2.75641655091501e+18,,,ZTF18actvryz
ztf,60501.38057869999,2747380570915010054,1,2747380570915,20.1852,-1,2747,0.393256,18.0866,16.808687,18.1694,0.077809,100.0,0.023980867,0.0576,289.8286022,-5.3450978,0.947143,t17_f5_c3,18.1486,0.0699,False,True,False,24.5.1,0.0,2.75641655091501e+18,,,ZTF18actvryz
ztf,60510.416550899856,2756416550915010041,1,2756416550915,19.218248,-1,2756,0.90918386,18.754074,16.664963,18.6,0.15231141,100.0,0.022237595,0.1822,289.8284436,-5.3450093,0.8142857,t17_f5_c3,18.5852,0.2293,True,True,False,24.5.1,0.0,,0.92515254,437120109.0,ZTF18actvryz
ztf,60721.55407410022,2967554070915015052,2,2967554070915,18.214865,1,2967,1.8237038,17.947323,,17.9974,0.18538642,,,0.1301,289.8282741,-5.3450556,0.47,t17_f5_c3,17.8531,0.1449,True,False,False,26.0.1,0.0,,0.05233017,437120209.0,ZTF18actvryz
