tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59104.43784719985,1350437843315015020,2,1350437843315,19.615477,1,1350,0.3045886,15.974574,13.936646,16.1194,0.041422535,100.0,0.006339653,0.0211,358.3613408,63.2898265,0.79285717,0.9517452,16.0923,0.0239,832120233.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59106.31684029987,1352316843315015019,1,1352316843315,20.36341,1,1352,0.16575654,16.601221,14.6851,16.7484,0.07224264,100.0,0.012369297,0.025,358.3614009,63.2899021,0.81285715,0.79931855,16.7273,0.0268,832120133.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59106.36278939992,1352362783315015009,2,1352362783315,20.465405,1,1352,0.31362635,15.855178,13.9175,15.8162,0.052662496,100.0,0.008839551,0.0122,358.3612194,63.289839,0.8357143,0.93215966,15.8087,0.0128,832120233.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59109.30390049983,1355303903315015025,1,1355303903315,20.417948,1,1355,0.4638739,16.406523,14.649188,16.8272,0.051899876,100.0,0.010285668,0.0215,358.3614566,63.2898023,0.58428574,0.953795,16.8106,0.0238,832120133.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59109.30390049983,1355303903315015028,1,1355303903315,20.417948,1,1355,0.20601197,16.400173,14.647927,16.4799,0.023364866,100.0,0.0046522687,0.0177,358.3613574,63.2898603,0.84,0.953795,16.4766,0.0192,832120133.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59112.29488429986,1358294883315015025,1,1358294883315,20.82713,1,1358,0.29099178,16.45623,14.65886,16.6083,0.07342698,0.0054001133,0.014025155,0.0154,358.3614509,63.2898668,0.74,0.9805558,16.6119,0.0166,832120133.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59113.32256940007,1359322563315015008,2,1359322563315,20.490557,1,1359,0.07134267,15.841625,13.915214,15.8894,0.06128503,100.0,0.010394165,0.011,358.3612797,63.2899113,0.79714286,0.9869729,15.8899,0.0118,832120233.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59115.22563660005,1361225633315015013,1,1361225633315,20.6635,1,1361,0.343274,16.5736,14.680321,16.6327,0.058396,100.0,0.010211064,0.0163,358.3615119,63.2898935,0.787143,,16.634,0.0179,,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59115.2607522998,1361260753315015043,1,1361260753315,20.7843,1,1361,0.083801,16.5116,14.669221,16.6149,0.043408,100.0,0.00795459,0.0157,358.3613016,63.2898887,0.695714,,16.6085,0.0168,,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59115.27414349979,1361274143315015016,2,1361274143315,20.646452,1,1361,0.2626053,15.668317,13.883802,15.7078,0.045242697,100.0,0.008744655,0.0091,358.3612281,63.2898537,0.75857145,0.9767362,15.6922,0.0095,832120233.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59116.26967590023,1362269673315015022,1,1362269673315,20.716345,1,1362,0.26069334,16.610846,14.686742,16.6716,0.023353666,100.0,0.003969296,0.0173,358.361444,63.2898767,0.74,0.9585875,16.6807,0.0189,832120133.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59116.396296299994,1362396293315015018,2,1362396293315,20.803762,1,1362,0.33043,15.828269,13.912936,16.4672,0.045904107,100.0,0.007865358,0.0126,358.3613056,63.2898193,0.50714284,0.9630129,16.4214,0.0134,832120233.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59116.396296299994,1362396293315015025,2,1362396293315,20.803762,1,1362,0.048486367,15.799128,13.907887,15.8333,0.014220004,100.0,0.0024911715,0.0099,358.3612954,63.289913,0.79142857,0.96301293,15.8246,0.0103,832120233.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59117.24641200015,1363246413315015017,1,1363246413315,20.4819,1,1363,0.302573,16.4371,14.65518,16.5259,0.05249,100.0,0.010169715,0.016,358.3614576,63.2898651,0.747143,,16.5185,0.0178,,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59117.3961920999,1363396193315015020,2,1363396193315,20.814142,1,1363,0.46017975,15.743335,13.897903,16.3728,0.076222494,0.0047980975,0.013928704,0.0119,358.3615064,63.2898136,0.4842857,0.9154659,16.2929,0.0122,832120233.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59118.3409258998,1364340923315015018,2,1364340923315,20.33269,1,1364,0.22703041,15.73167,13.895762,15.7478,0.013516051,100.0,0.0024916483,0.0097,358.3611826,63.2899054,0.85714287,0.99846643,15.7302,0.0104,832120233.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59118.3409258998,1364340923315015019,2,1364340923315,20.3327,1,1364,0.266043,15.7256,13.894641,16.5668,0.042129,100.0,0.0078018485,0.0154,358.3611634,63.2899295,0.388571,,16.4704,0.0165,,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59118.36620370019,1364366203315015023,1,1364366203315,20.964499,1,1364,0.07001987,16.581732,14.681738,16.6672,0.03928493,100.0,0.0068269763,0.0154,358.3613031,63.2898933,0.7442857,0.95546377,16.6787,0.0166,832120133.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59119.24598379992,1365245983315015016,1,1365245983315,20.224995,1,1365,0.41128862,16.596272,14.684251,16.6568,0.07268461,100.0,0.012492061,0.0197,358.3614722,63.2898233,0.8257143,0.8926073,16.6364,0.0223,832120133.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59120.24140049983,1366241403315015017,1,1366241403315,19.535316,1,1366,1.0175087,16.547682,14.675743,16.5751,0.036131024,100.0,0.006443249,0.0237,358.3609869,63.289663,0.81857145,0.9734517,16.5351,0.0276,832120133.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59121.31685189996,1367316853315015011,1,1367316853315,20.07483,1,1367,0.47529814,16.545977,14.675439,16.6329,0.06902565,100.0,0.012325243,0.0214,358.3615898,63.2898786,0.70857143,0.8631778,16.6114,0.0247,832120133.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59122.22655089991,1368226553315015010,2,1368226553315,20.0077,1,1368,0.171514,15.7519,13.899464,15.7491,0.055768,100.0,0.010125365,0.0115,358.3614025,63.2899429,0.66,,15.7241,0.0127,,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59122.25866900012,1368258663315015006,1,1368258663315,19.719013,1,1368,0.32638842,16.466105,14.660739,16.4911,0.058142796,100.0,0.01102427,0.0231,358.3614865,63.2898721,0.93142855,0.975634,16.4715,0.0274,832120133.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59123.202719899826,1369202713315015003,1,1369202713315,19.459322,1,1369,0.3122935,16.515429,14.669921,16.5708,0.049102765,100.0,0.0089722825,0.0295,358.3614566,63.2898595,0.94714284,0.99785185,16.616,0.0378,832120133.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59123.32339120004,1369323393315015011,2,1369323393315,19.804388,1,1369,0.4196722,15.824525,13.912293,16.1379,0.057037342,100.0,0.009800921,0.0167,358.3614446,63.2898058,0.7557143,0.9091059,16.1038,0.0192,832120233.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59123.32339120004,1369323393315015012,2,1369323393315,19.804388,1,1369,0.3129515,15.7937355,13.90694,15.7937,0.016910756,100.0,0.0029747132,0.0131,358.3613039,63.2898239,0.8157143,0.90910584,15.7986,0.0152,832120233.0,False,True,False,bulk_1.0.0,0.0,1.370269883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59124.26988429995,1370269883315015016,2,1370269883315,19.994457,1,1370,0.43069202,15.646531,13.879558,16.3724,0.062206354,100.0,0.012219269,0.0171,358.3614363,63.2898009,0.5271429,0.95798737,16.3166,0.0195,832120233.0,False,True,False,bulk_1.0.0,0.0,1.395141253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59124.26988429995,1370269883315015017,2,1370269883315,19.994457,1,1370,0.15332201,15.656178,13.881446,15.6884,0.014171769,100.0,0.0027639547,0.011,358.3613412,63.2898687,0.8242857,0.95798737,15.6817,0.0124,832120233.0,False,True,False,bulk_1.0.0,0.0,1.395141253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59125.23753469996,1371237533315015011,1,1371237533315,19.879639,1,1371,0.30673832,16.63184,14.690281,16.6511,0.06493944,100.0,0.010861384,0.0244,358.3614469,63.2898546,0.86714286,0.99587095,16.6611,0.0297,832120133.0,False,True,False,bulk_1.0.0,0.0,1.395141253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59125.30006940011,1371300063315015022,2,1371300063315,20.090668,1,1371,0.1425229,15.8287,13.913011,15.8123,0.08330836,0.005273547,0.014269628,0.0116,358.3613667,63.2898769,0.82714283,0.94869727,15.8142,0.013,832120233.0,False,True,False,bulk_1.0.0,0.0,1.395141253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59126.239490699954,1372239493315015005,1,1372239493315,19.859718,1,1372,0.34706214,16.48955,14.665146,16.4825,0.046719667,100.0,0.0087043885,0.0215,358.3615095,63.2898874,0.74857146,0.9878519,16.455,0.0252,832120133.0,False,True,False,bulk_1.0.0,0.0,1.395141253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59126.328009299934,1372328003315015008,2,1372328003315,20.101204,1,1372,0.25863484,15.800283,13.90809,16.1656,0.068455465,100.0,0.011982037,0.0144,358.3614241,63.2898563,0.68142855,0.83411777,16.1136,0.016,832120233.0,False,True,False,bulk_1.0.0,0.0,1.395141253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59126.328009299934,1372328003315015011,2,1372328003315,20.101204,1,1372,0.21309112,15.740464,13.897379,15.7422,0.014775861,100.0,0.0027059421,0.011,358.3613782,63.2898582,0.76857144,0.83411777,15.7232,0.0122,832120233.0,False,True,False,bulk_1.0.0,0.0,1.395141253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59127.19616900012,1373196163315015018,1,1373196163315,18.040487,1,1373,0.5496317,16.529522,14.6724825,16.5844,0.06483967,100.0,0.01172263,0.1108,358.3616385,63.2899203,0.6685714,0.8021818,16.5201,0.1328,832120133.0,False,True,False,bulk_1.0.0,0.0,1.395141253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59129.24312500004,1375243123315015021,2,1375243123315,20.589586,1,1375,0.17116818,15.921393,13.928336,15.9374,0.016229365,100.0,0.0025886816,0.0113,358.361429,63.2899189,0.6571429,0.9723999,15.9325,0.012,832120233.0,False,True,False,bulk_1.0.0,0.0,1.395141253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59129.24312500004,1375243123315015022,2,1375243123315,20.589586,1,1375,0.21558768,15.979328,13.937372,16.1875,0.14276043,0.017028784,0.02176835,0.0124,358.3613167,63.2898515,0.5714286,0.9723999,16.1258,0.0129,832120233.0,False,True,False,bulk_1.0.0,0.0,1.395141253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59129.33622690011,1375336223315015019,1,1375336223315,20.378271,1,1375,0.23631325,16.70523,14.702216,16.7613,0.02532552,100.0,0.0040026945,0.0202,358.3614304,63.2898822,0.9142857,0.97271407,16.7591,0.0229,832120133.0,False,True,False,bulk_1.0.0,0.0,1.395141253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59129.33622690011,1375336223315015027,1,1375336223315,20.378271,1,1375,0.36350754,16.719685,14.704488,17.2183,0.049836714,100.0,0.0077888006,0.0271,358.3614957,63.2898615,0.6542857,0.97271407,17.1758,0.0309,832120133.0,False,True,False,bulk_1.0.0,0.0,1.395141253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59131.324583299924,1377324583315015022,1,1377324583315,20.299265,1,1377,0.18823089,16.654505,14.694039,16.6542,0.03999065,100.0,0.0065731304,0.0197,358.3613989,63.2898802,0.94142854,0.8053113,16.6572,0.0223,832120133.0,False,True,False,bulk_1.0.0,0.0,1.395141253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59131.42739580013,1377427393315015019,2,1377427393315,20.337687,1,1377,0.20284222,15.911167,13.926699,15.8883,0.06933687,100.0,0.011147482,0.0119,358.3613483,63.2898555,0.7828571,0.9817332,15.8712,0.0127,832120233.0,False,True,False,bulk_1.0.0,0.0,1.395141253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59134.20024310006,1380200243315015007,2,1380200243315,20.526268,1,1380,0.26297483,15.770809,13.902873,15.773,0.041206937,100.0,0.007375572,0.0098,358.3612389,63.2898505,0.8471429,0.9961029,15.7606,0.0103,832120233.0,False,True,False,bulk_1.0.0,0.0,1.395141253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59134.24273149995,1380242733315015008,1,1380242733315,20.67565,1,1380,0.113004565,16.50236,14.667521,16.5557,0.020753507,100.0,0.0038296247,0.0151,358.3613538,63.2899358,0.9071429,0.998036,16.5455,0.0163,832120133.0,False,True,False,bulk_1.0.0,0.0,1.395141253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59138.2198379999,1384219833315015014,1,1384219833315,20.518555,1,1384,0.16291045,16.43761,14.655279,16.5236,0.052919034,100.0,0.010248947,0.0157,358.3613578,63.2898729,0.8371429,0.99828476,16.5056,0.017,832120133.0,False,True,False,bulk_1.0.0,0.0,1.410296943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59140.19850690011,1386198503315015012,1,1386198503315,20.853691,1,1386,0.26786247,16.582163,14.681812,16.6518,0.021837838,100.0,0.0037937576,0.0161,358.361311,63.2898375,0.7814286,0.9462905,16.6366,0.017,832120133.0,False,True,False,bulk_1.0.0,0.0,1.410296943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59144.32873839978,1390328733315015028,1,1390328733315,20.9715,1,1390,0.151794,16.4273,14.653275,16.5418,0.052894,100.0,0.010322772,0.0142,358.3613487,63.2898757,0.622857,,16.5321,0.015,,False,True,False,bulk_1.0.0,0.0,1.410296943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59149.14124999987,1395141253315015012,2,1395141253315,19.195902,1,1395,0.07712179,15.731522,13.895736,15.7604,0.03434486,100.0,0.006332092,0.013,358.3613632,63.2899223,0.7285714,0.99711335,15.722,0.0147,832120233.0,False,True,False,bulk_1.0.0,0.0,1.410296943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59149.40625,1395406253315015017,1,1395406253315,19.568645,1,1395,0.25919837,16.46483,14.660498,16.4834,0.039723046,100.0,0.007538926,0.0215,358.3614414,63.2898763,0.93714285,0.9991134,16.4512,0.0251,832120133.0,False,True,False,bulk_1.0.0,0.0,1.410296943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59151.1780208,1397178023315015009,1,1397178023315,19.61036,1,1397,0.35724157,16.40928,14.6497345,16.5125,0.05050312,100.0,0.009988485,0.0225,358.3615185,63.2899358,0.9071429,0.99878615,16.496,0.0269,832120133.0,False,True,False,bulk_1.0.0,0.0,1.410296943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59151.24009260023,1397240093315015019,2,1397240093315,20.0523,1,1397,0.08399,15.7353,13.896431,15.6975,0.035402,100.0,0.0065084887,0.0102,358.3613659,63.2898964,0.734286,,15.6708,0.0113,,False,True,False,bulk_1.0.0,0.0,1.410296943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59153.11762729986,1399117623315015013,2,1399117623315,20.111795,1,1399,0.3121158,15.775551,13.90372,15.8156,0.014856955,100.0,0.0026497042,0.0115,358.3615156,63.2899026,0.7557143,0.83981997,15.8036,0.0128,832120233.0,False,True,False,bulk_1.0.0,0.0,1.410296943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59153.11762729986,1399117623315015014,2,1399117623315,20.111795,1,1399,0.36178973,15.794132,13.90701,16.4181,0.015160814,100.0,0.002666084,0.0162,358.3614221,63.2898231,0.57857144,0.8463986,16.3593,0.0183,832120233.0,False,True,False,bulk_1.0.0,0.0,1.410296943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59153.11762729986,1399117623315015015,2,1399117623315,20.111795,1,1399,0.5795367,15.759225,13.90079,16.393,0.05022868,100.0,0.009069385,0.0158,358.3616292,63.2898277,0.5114286,0.83981997,16.33,0.0178,832120233.0,False,True,False,bulk_1.0.0,0.0,1.410296943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59153.19910879992,1399199103315015013,1,1399199103315,19.629875,1,1399,0.41948712,16.57541,14.680636,16.5651,0.04741063,100.0,0.008278775,0.0254,358.3613964,63.2898021,0.83,0.984376,16.5402,0.0304,832120133.0,False,True,False,bulk_1.0.0,0.0,1.410296943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59155.23641199991,1401236413315015021,2,1401236413315,20.261486,1,1401,0.22404219,15.804591,13.908842,15.8002,0.07901944,0.00394754,0.013785879,0.0107,358.361339,63.28985,0.7614286,0.9898739,15.7856,0.0117,832120233.0,False,True,False,bulk_1.0.0,0.0,1.410296943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59157.23989580013,1403239893315015016,2,1403239893315,20.393978,1,1403,0.11113728,15.876071,13.920979,15.883,0.09327169,0.0076784347,0.01540682,0.0112,358.3613976,63.2899113,0.7614286,0.97752494,15.8777,0.0121,832120233.0,False,True,False,bulk_1.0.0,0.0,1.410296943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59157.298750000075,1403298753315015010,1,1403298753315,19.810528,1,1403,0.381225,16.490665,14.665354,16.5836,0.06673167,100.0,0.012422453,0.0222,358.3615361,63.2899312,0.8657143,0.99099976,16.5734,0.0263,832120133.0,False,True,False,bulk_1.0.0,0.0,1.410296943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59164.26013890002,1410260133315015026,1,1410260133315,20.130798,1,1410,0.13934764,16.416386,14.651135,16.4655,0.043894667,100.0,0.008635984,0.0141,358.3612217,63.289929,0.76714283,0.99490523,16.4373,0.0152,832120133.0,False,True,False,bulk_1.0.0,0.0,1.410296943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59164.29694439983,1410296943315015022,2,1410296943315,20.059467,1,1410,0.15803154,15.705488,13.890888,15.7166,0.013691951,100.0,0.0025741,0.0097,358.3612266,63.2899045,0.75,0.99911714,15.6961,0.0105,832120233.0,False,True,False,bulk_1.0.0,0.0,1.426182283315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59167.22065970022,1413220653315015022,2,1413220653315,20.288841,1,1413,0.063360274,15.719071,13.893429,15.7243,0.041172806,100.0,0.0076622013,0.0095,358.3612857,63.2899112,0.7757143,0.995386,15.7003,0.0102,832120233.0,False,True,False,bulk_1.0.0,0.0,1.426182283315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59167.331423600204,1413331423315015022,1,1413331423315,20.123075,1,1413,0.21137488,16.378277,14.643532,16.4648,0.046824966,100.0,0.009475004,0.0155,358.3613538,63.2899666,0.8814286,0.99928224,16.4491,0.0173,832120133.0,False,True,False,bulk_1.0.0,0.0,1.426182283315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59169.23831020016,1415238313315015019,1,1415238313315,20.282713,1,1415,0.23976257,16.319553,14.63139,16.4194,0.050801422,100.0,0.010730267,0.0144,358.3612993,63.2899797,0.8842857,0.9906663,16.4028,0.0159,832120133.0,False,True,False,bulk_1.0.0,0.0,1.426182283315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59171.28736109985,1417287363315015023,1,1417287363315,20.665098,1,1417,0.23051155,16.417223,14.6513,16.4316,0.036336496,100.0,0.0071445364,0.0135,358.3614118,63.2898711,0.8428571,0.9959621,16.4249,0.0147,832120133.0,False,True,False,bulk_1.0.0,0.0,1.426182283315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59173.22854170017,1419228543315025024,2,1419228543315,20.5937,1,1419,0.224112,15.6282,13.875932,15.6387,0.041143,100.0,0.00819198,0.0085,358.3613484,63.2898511,0.695714,,15.6244,0.0089,,False,True,False,bulk_1.0.0,0.0,1.426182283315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59173.27089119982,1419270893315025012,1,1419270893315,20.538261,1,1419,0.1881596,16.36581,14.640998,16.4303,0.03985125,100.0,0.008137983,0.0138,358.3613918,63.289879,0.85571426,0.99970186,16.4181,0.0151,832120133.0,False,True,False,bulk_1.0.0,0.0,1.426182283315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59175.14778940007,1421147783315015011,2,1421147783315,19.309593,1,1421,0.24338983,15.852702,13.917084,15.7495,0.09270408,0.008118987,0.015590196,0.0197,358.3613037,63.2898445,0.7,0.76187634,15.7472,0.0232,832120233.0,False,True,False,bulk_1.0.0,0.0,1.426182283315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59175.14778940007,1421147783315015012,2,1421147783315,19.309593,1,1421,0.13669212,15.823138,13.912056,16.0046,0.025576064,100.0,0.004399473,0.0238,358.3613351,63.2898739,0.6514286,0.76187634,16.0127,0.0287,832120233.0,False,True,False,bulk_1.0.0,0.0,1.426182283315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59178.1506829001,1424150683315015017,1,1424150683315,20.137136,1,1424,0.27524856,16.59094,14.683332,16.6638,0.053703092,100.0,0.009267362,0.02,358.3614148,63.2898543,0.89428574,0.97693,16.6656,0.0233,832120133.0,False,True,False,bulk_1.0.0,0.0,1.426182283315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59178.22115739994,1424221153315015016,2,1424221153315,20.407917,1,1424,0.04546218,15.828942,13.913052,15.818,0.014875912,100.0,0.0025475773,0.0104,358.3613544,63.2899133,0.80142856,0.9166934,15.817,0.0112,832120233.0,False,True,False,bulk_1.0.0,0.0,1.426182283315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59178.22115739994,1424221153315015017,2,1424221153315,20.407917,1,1424,0.13391791,15.844073,13.915628,16.3151,0.08193682,0.0039669652,0.013870784,0.0133,358.3612787,63.2898815,0.5957143,0.8775237,16.265,0.0145,832120233.0,False,True,False,bulk_1.0.0,0.0,1.426182283315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59180.122222200036,1426122223315015011,2,1426122223315,19.117395,1,1426,0.45171678,15.585976,13.867393,15.7159,0.03350121,100.0,0.0068806163,0.0136,358.3616047,63.2899281,0.7442857,0.99769706,15.7051,0.0161,832120233.0,False,True,False,bulk_1.0.0,0.0,1.426182283315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59180.18228009995,1426182283315015012,1,1426182283315,19.007248,1,1426,0.418198,16.370207,14.641893,16.4853,0.051914487,100.0,0.010567284,0.0227,358.3615515,63.2899452,0.75857145,0.97824967,16.4699,0.0273,832120133.0,False,True,False,bulk_1.0.0,0.0,1.428112763315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59182.11276620021,1428112763315015006,2,1428112763315,19.443754,1,1428,0.3946511,15.688911,13.887753,15.6628,0.034274276,100.0,0.0065238615,0.0123,358.3615573,63.2899442,0.85,0.99902534,15.6514,0.0144,832120233.0,False,True,False,bulk_1.0.0,0.0,1.445176093315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59182.17615740001,1428176153315015008,1,1428176153315,19.45554,1,1428,0.3378261,16.428577,14.653523,16.4732,0.043532673,100.0,0.008487774,0.0244,358.3615063,63.2899364,0.9242857,0.9999515,16.4651,0.0298,832120133.0,False,True,False,bulk_1.0.0,0.0,1.445176093315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59184.266377300024,1430266373315015009,2,1430266373315,19.8944,1,1430,0.423441,15.7761,13.903818,16.5342,0.054039,100.0,0.009633727,0.0202,358.3612561,63.2897985,0.524286,,16.4479,0.0226,,False,True,False,bulk_1.0.0,0.0,1.445176093315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59184.266377300024,1430266373315015013,2,1430266373315,19.8944,1,1430,0.049703,15.7526,13.8995905,15.7641,0.01516,100.0,0.002751032,0.0119,358.3613214,63.2898996,0.81,,15.7706,0.0137,,False,True,False,bulk_1.0.0,0.0,1.445176093315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59186.24710649997,1432247103315015024,2,1432247103315,19.1448,1,1432,0.380572,15.5455,13.858955,15.5772,0.034559,100.0,0.00731044,0.0106,358.3614723,63.2899951,0.591429,,15.5157,0.0118,,False,True,False,bulk_1.0.0,0.0,1.445176093315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59188.289166700095,1434289163315015009,2,1434289163315,19.9165,1,1434,0.409251,15.7466,13.8984995,15.7017,0.055416,100.0,0.010101711,0.0107,358.3615542,63.2898616,0.697143,,15.6787,0.012,,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59190.13664350007,1436136643315015030,2,1436136643315,19.2888,1,1436,0.156184,15.5711,13.864321,15.5053,0.059261,100.0,0.01230431,0.0165,358.3613129,63.289869,0.644286,,15.4859,0.0191,,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59193.172974499874,1439172973315015012,1,1439172973315,20.1231,1,1439,0.475713,16.6422,14.692007,16.7283,0.061632,100.0,0.010226546,0.0222,358.3611112,63.2900169,0.908571,,16.7218,0.0252,,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59193.222395800054,1439222393315015018,2,1439222393315,20.40309,1,1439,0.4005239,15.948217,13.93257,16.3686,0.017735848,100.0,0.0027707238,0.015,358.3615001,63.2898329,0.64857143,0.9843419,16.3131,0.016,832120233.0,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59193.222395800054,1439222393315015025,2,1439222393315,20.40309,1,1439,0.3075927,15.969621,13.935886,15.9696,0.07550095,100.0,0.01160002,0.0126,358.3614975,63.2898756,0.80285716,0.9843419,15.9585,0.0135,832120233.0,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
