tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60389.51762730023,2635517620415015046,2,2635517620415,20.433,1,2635,0.211157,20.2764,19.4756,20.2471,0.239203,0.11197048,0.11440534,0.3378,286.045094,8.9331833,0.562857,,20.5728,0.5841,,False,True,False,23.12.x,0.0,2.650488400415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60389.51762730023,2635517620415025046,2,2635517620415,20.433,1,2635,0.211157,20.2764,19.4756,20.2471,0.239203,0.11197048,0.11440534,0.3378,286.045094,8.9331833,0.562857,,20.5728,0.5841,,False,True,False,24.4.1,0.0,2.663384430415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60396.4847569,2642484750415015025,2,2642484750415,19.5017,1,2642,0.172585,19.9293,19.29574,20.5022,0.309923,0.17176557,0.17291373,0.7969,286.0451491,8.9332429,0.688571,,20.4006,0.9338,,False,True,False,23.12.x,0.0,2.650488400415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60396.4847569,2642484750415025025,2,2642484750415,19.5017,1,2642,0.172585,19.9293,19.29574,20.5022,0.309923,0.17176557,0.17291373,0.7969,286.0451491,8.9332429,0.688571,,20.4006,0.9338,,False,True,False,24.4.1,0.0,2.668405810415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60404.48840280017,2650488400415015042,2,2650488400415,20.53049,1,2650,0.2323094,19.613512,19.10839,19.4652,0.15224421,0.09413057,0.09560758,0.1487,286.0450812,8.9331782,0.7014286,0.99791265,19.3419,0.1698,539120204.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60404.48840280017,2650488400415025042,2,2650488400415,20.5305,1,2650,0.232309,19.6135,19.108383,19.4652,0.152244,0.09413083,0.09560782,0.1487,286.0450812,8.9331782,0.701429,,19.3419,0.1698,,False,True,False,24.4.1,0.0,2.679422980415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60408.448159699794,2654448150415015046,2,2654448150415,20.294744,1,2654,0.20765568,19.393427,18.965065,19.2298,0.15126345,0.10088952,0.10195054,0.1456,286.0451313,8.9331895,0.75285715,0.9999937,19.254,0.1903,539120204.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60408.448159699794,2654448150415025046,2,2654448150415,20.2947,1,2654,0.207656,19.3934,18.965048,19.2298,0.151263,0.10089007,0.101951055,0.1456,286.0451313,8.9331895,0.752857,,19.254,0.1903,,False,True,False,24.4.1,0.0,2.679422980415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60417.38443290023,2663384430415015030,2,2663384430415,19.730234,1,2663,0.1709436,19.202957,18.833097,19.1959,0.14188571,0.1000844,0.10092403,0.2128,286.0450961,8.9331909,0.8657143,0.99998856,19.2556,0.2883,539120204.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60420.41179399984,2666411790415015044,2,2666411790415,20.008558,1,2666,0.03988189,19.125591,18.777506,19.1146,0.12836596,0.09233575,0.09315705,0.1768,286.0450956,8.9332521,0.92142856,0.9998932,19.2407,0.2545,539120204.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60422.40581020014,2668405810415015055,2,2668405810415,19.96394,1,2668,0.11033888,19.226797,18.85,19.2727,0.15179914,0.10647337,0.107287884,0.2267,286.0451295,8.9332356,0.75857145,0.99857116,19.1946,0.2709,539120204.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60428.46156249987,2674461560415015028,2,2674461560415,19.823347,1,2674,0.22211272,19.398909,18.968758,19.222,0.15409599,0.10263835,0.10368856,0.1945,286.045066,8.933187,0.81142855,0.98337156,19.0466,0.2125,539120204.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60433.42298609996,2679422980415015057,2,2679422980415,20.812195,1,2679,0.08233605,19.165499,18.80632,19.1415,0.114127785,0.08099659,0.08198231,0.0912,286.045078,8.9332302,0.9042857,0.99999636,19.1291,0.1146,539120204.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60439.416840299964,2685416840415015034,2,2685416840415,20.317236,1,2685,0.14571044,19.08764,18.749834,19.318,0.1115971,0.08086771,0.08175794,0.1474,286.0450905,8.9331958,0.9042857,0.9999956,19.3115,0.1872,539120204.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60441.42417819984,2687424170415015060,2,2687424170415,20.14739,1,2687,0.108694844,19.157076,18.800264,19.2671,0.11885741,0.08463259,0.08556602,0.159,286.0451056,8.9332089,0.89,0.99999225,19.2573,0.2016,539120204.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60444.43606479978,2690436060415015041,2,2690436060415,20.515213,1,2690,0.08040374,19.18263,18.8186,19.2815,0.110211946,0.077766895,0.07881635,0.1249,286.0450736,8.9332457,0.85714287,0.999983,19.1217,0.138,539120204.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60450.399803199805,2696399800415015033,2,2696399800415,19.840225,1,2696,0.17898208,19.223446,18.847631,19.2627,0.16012634,0.112507924,0.11327571,0.1953,286.0451383,8.9332075,0.8214286,0.9999947,19.0819,0.2121,539120204.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60452.400289400015,2698400280415015032,2,2698400280415,19.672266,1,2698,0.22770046,19.340761,18.92929,20.0847,0.18709223,0.12728685,0.1280759,0.6029,286.0450532,8.9332847,0.56857145,0.99519336,20.2012,0.862,539120204.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60457.378321799915,2703378320415015030,2,2703378320415,19.840357,1,2703,0.2973204,19.342537,18.930506,19.0129,0.13417421,0.09069639,0.09180293,0.1823,286.0450151,8.9332242,0.72,0.99981797,18.9336,0.2174,539120204.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60461.398263900075,2707398260415015053,2,2707398260415,20.674461,1,2707,0.20484091,19.405645,18.973286,19.3088,0.11868313,0.078314774,0.07969759,0.1198,286.0450493,8.9332104,0.81857145,0.9997364,19.3247,0.155,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60461.398263900075,2707398260415025053,2,2707398260415,20.6745,1,2707,0.204841,19.4056,18.973255,19.3088,0.118683,0.078315884,0.0796986,0.1198,286.0450493,8.9332104,0.818571,,19.3247,0.155,,False,True,False,24.5.1,0.0,2.736394760415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60463.40062499978,2709400620415015084,2,2709400620415,20.5486,1,2709,0.16967253,19.515715,19.045954,19.6819,0.13912985,0.08886987,0.09026434,0.1693,286.0450793,8.9331953,0.68142855,0.9999527,19.7293,0.226,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60469.37928240001,2715379280415015054,2,2715379280415,20.512253,1,2715,0.36062863,19.487913,19.027836,19.2437,0.13016322,0.08377377,0.08520354,0.1174,286.0450748,8.9331435,0.73571426,0.9998907,19.2918,0.1565,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60473.37925929995,2719379250415015043,2,2719379250415,20.777153,1,2719,0.14524613,19.69925,19.161436,19.6249,0.12123615,0.07175477,0.07387664,0.1405,286.0450684,8.9332128,0.7828571,0.9999464,19.5905,0.1739,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60476.339062499814,2722339060415015052,2,2722339060415,20.505625,1,2722,0.18790428,19.631498,19.119652,19.6926,0.14790668,0.09074703,0.092310034,0.1894,286.0450538,8.9332132,0.7757143,0.9999975,19.845,0.2787,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60479.33942130022,2725339420415015041,2,2725339420415,20.09733,1,2725,0.07774962,19.84682,19.248953,19.7022,0.1939358,0.110182226,0.111817665,0.2595,286.0450762,8.9332352,0.6557143,0.99983484,19.6767,0.3251,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60481.33774309978,2727337740415025024,2,2727337740415,20.0076,1,2727,0.09548,19.9941,19.331415,20.3758,0.284094,0.15293226,0.15430781,0.575,286.0450741,8.9332458,0.578571,,20.1514,0.6012,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60488.37478009984,2734374780415015047,2,2734374780415,20.5536,1,2734,0.080205,20.1785,19.427673,20.5004,0.234449,0.11524451,0.11741344,0.4087,286.0450777,8.9332309,0.411429,,20.9727,0.8087,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60490.39476849977,2736394760415015042,2,2736394760415,20.454092,1,2736,0.19937684,20.136986,19.406685,20.2126,0.21509896,0.10754469,0.109778605,0.3068,286.0450435,8.9332457,0.60714287,0.9998708,20.3755,0.4573,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.192881899886,2741192880415015029,2,2741192880415,20.1634,1,2741,0.407535,20.3299,19.500858,20.3121,0.282879,0.12961198,0.13182075,0.4354,286.0451817,8.9331582,0.604286,,20.2682,0.5371,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.19335650001,2741193350415015045,2,2741193350415,20.3231,1,2741,0.414126,20.4701,19.563948,20.4272,0.218145,0.0911962,0.09468557,0.4372,286.0452143,8.9332253,0.6,,20.3687,0.532,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.19430560013,2741194300415015044,2,2741194300415,20.1993,1,2741,0.088289,20.3182,19.49539,20.1184,0.297122,0.13718718,0.1392551,0.3505,286.0451208,8.9332257,0.541429,,20.2807,0.5224,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.19478010014,2741194780415015040,2,2741194780415,20.3673,1,2741,0.053375,20.5318,19.590298,20.3911,0.277737,0.11373499,0.11668983,0.4104,286.045115,8.9332362,0.53,,20.5971,0.6361,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.195717600174,2741195710415015037,2,2741195710415,20.3478,1,2741,0.31368,20.5363,19.592186,20.8631,0.326518,0.13433583,0.13685524,0.6418,286.0450711,8.9331555,0.521429,,20.9607,0.9013,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.19619210018,2741196190415015033,2,2741196190415,20.325394,1,2741,0.07913596,20.37164,19.52011,20.2321,0.21702683,0.09599338,0.09906069,0.3638,286.0450976,8.9332607,0.57285714,0.99993694,20.1335,0.4269,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.198078699876,2741198070415015037,2,2741198070415,20.348,1,2741,0.181418,20.5684,19.605524,20.7888,0.298715,0.12017841,0.12305725,0.5915,286.0451344,8.9331993,0.551429,,21.0383,0.955,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.19901619991,2741199010415015038,2,2741199010415,20.3613,1,2741,0.275634,20.5328,19.590717,20.1635,0.237182,0.09611596,0.099597566,0.332,286.045142,8.9331741,0.487143,,20.2696,0.4695,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.199479199946,2741199470415015039,2,2741199470415,20.2307,1,2741,0.085909,20.3163,19.4945,20.1528,0.220391,0.10059092,0.10338886,0.3548,286.0450974,8.933215,0.65,,20.0347,0.4083,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.19995369995,2741199950415015037,2,2741199950415,20.3632,1,2741,0.274963,20.6653,19.644402,20.2377,0.28018,0.105922,0.10941524,0.3552,286.0450269,8.933278,0.502857,,20.2436,0.4582,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.200428199954,2741200420415015038,2,2741200420415,20.4185,1,2741,0.236199,20.4486,19.554562,20.3414,0.304376,0.13118893,0.13359651,0.3789,286.0450919,8.9333051,0.515714,,20.5037,0.5651,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.200902800076,2741200900415015026,2,2741200900415,20.3648,1,2741,0.189865,20.4856,19.570646,20.6671,0.312862,0.13224135,0.1347013,0.5258,286.0450531,8.9332601,0.542857,,21.0757,0.9824,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.20136569999,2741201360415015062,2,2741201360415,20.4436,1,2741,0.169691,20.4858,19.570734,20.5284,0.265618,0.111439824,0.1143486,0.4415,286.045131,8.9331986,0.47,,20.3938,0.5016,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.20277780015,2741202770415015035,2,2741202770415,20.3825,1,2741,0.066459,20.4492,19.554825,20.3247,0.269217,0.11539678,0.11812798,0.3796,286.0450798,8.9332494,0.538571,,20.4619,0.5526,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.20372689981,2741203720415015040,2,2741203720415,20.3636,1,2741,0.179873,20.4847,19.57026,20.0376,0.276909,0.116495036,0.11927819,0.2918,286.0451058,8.9331894,0.505714,,20.3459,0.4972,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.20466439985,2741204660415015027,2,2741204660415,20.4232,1,2741,0.10221,20.4614,19.560162,20.1923,0.262322,0.11152602,0.114377245,0.3297,286.04507,8.9332486,0.481429,,20.4325,0.527,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.20512730023,2741205120415015041,2,2741205120415,20.4225,1,2741,0.151611,20.3073,19.490269,20.4021,0.222322,0.102014974,0.10475374,0.3949,286.0451361,8.9332263,0.571429,,20.3152,0.4677,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.205601899885,2741205600415015035,2,2741205600415,20.3537,1,2741,0.182788,20.5775,19.609264,20.5431,0.263698,0.10478474,0.10809681,0.4685,286.0450532,8.9332167,0.637143,,20.575,0.6188,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.20748839993,2741207480415015042,2,2741207480415,20.3496,1,2741,0.107994,20.3378,19.504532,20.1358,0.227594,0.10285794,0.10564622,0.3195,286.0451076,8.9332677,0.551429,,20.4965,0.5706,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.20796300005,2741207960415015040,2,2741207960415,20.3509,1,2741,0.10477,20.2857,19.480038,20.0535,0.235513,0.10963135,0.112137206,0.2953,286.0450856,8.9332133,0.525714,,19.735,0.2827,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.20842589997,2741208420415015030,2,2741208420415,20.372736,1,2741,0.43868878,20.37194,19.520247,20.3723,0.21013442,0.0927276,0.095900215,0.391,286.0451602,8.9331309,0.63714284,0.99898326,20.5379,0.5839,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.20937500009,2741209370415015034,2,2741209370415,20.3634,1,2741,0.03144,20.6415,19.635046,20.2479,0.331347,0.12827949,0.1311297,0.3529,286.0450919,8.9332441,0.51,,20.1512,0.4141,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.209838000126,2741209830415015041,2,2741209830415,20.3117,1,2741,0.049057,20.596,19.61681,20.4008,0.285058,0.112547085,0.1156797,0.4182,286.0451072,8.9332275,0.638571,,20.7759,0.7576,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.210787000135,2741210780415015038,2,2741210780415,20.3702,1,2741,0.320249,20.4149,19.539642,20.2163,0.239194,0.10387497,0.106818624,0.3387,286.0450371,8.9333046,0.604286,,20.0648,0.3783,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.213148099836,2741213140415015043,2,2741213140415,20.3509,1,2741,0.10539,20.5001,19.576866,20.6594,0.264848,0.110188805,0.113162726,0.5114,286.0450903,8.9332668,0.511429,,20.7161,0.6921,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.21361109987,2741213610415015033,2,2741213610415,20.3706,1,2741,0.170483,20.3891,19.528044,20.2231,0.248451,0.10967999,0.112413526,0.3403,286.0450878,8.9331926,0.66,,20.4136,0.52,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.214548599906,2741214540415015042,2,2741214540415,20.3772,1,2741,0.493168,20.4852,19.570475,20.1543,0.275015,0.11562653,0.1184312,0.3199,286.0450026,8.9333389,0.487143,,20.3675,0.4993,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.21502309991,2741215020415015041,2,2741215020415,20.3956,1,2741,0.094465,20.4335,19.547909,19.8894,0.226185,0.09685422,0.10005232,0.2491,286.0450876,8.9332169,0.487143,,19.8456,0.3066,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.21549770003,2741215490415015044,2,2741215490415,20.3984,1,2741,0.370218,20.6433,19.635757,20.875,0.283076,0.108556464,0.111914456,0.6044,286.045117,8.9331368,0.565714,,21.3234,1.1714,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.215972200036,2741215970415015038,2,2741215970415,20.329,1,2741,0.307918,20.3753,19.521778,20.3187,0.262223,0.11693234,0.11947095,0.3798,286.0451039,8.9331537,0.635714,,20.4188,0.5337,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.21643520007,2741216430415015044,2,2741216430415,20.3647,1,2741,0.207858,20.5576,19.601063,20.9069,0.224083,0.08903427,0.09285261,0.6322,286.0450411,8.9332644,0.59,,21.0609,0.935,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.21690970007,2741216900415015037,2,2741216900415,20.2676,1,2741,0.113003,20.4084,19.536734,20.2064,0.282862,0.12428086,0.12673843,0.3551,286.0451121,8.93327,0.584286,,20.7254,0.7349,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.217384300195,2741217380415015035,2,2741217380415,20.3234,1,2741,0.316737,20.3355,19.503464,20.2754,0.276749,0.12633315,0.12860906,0.3631,286.0451438,8.9331614,0.668571,,20.5765,0.6146,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.21832180023,2741218320415015045,2,2741218320415,20.3054,1,2741,0.12913,20.4342,19.548218,20.7023,0.270429,0.11691628,0.11958052,0.545,286.0450725,8.9332631,0.615714,,20.8889,0.8314,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.21879629977,2741218790415015046,2,2741218790415,20.3384,1,2741,0.491095,20.2734,19.474163,19.7644,0.248935,0.11690352,0.11923159,0.2255,286.0449936,8.9331495,0.445714,,19.7903,0.2954,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.219745399896,2741219740415015050,2,2741219740415,20.3427,1,2741,0.076178,20.3434,19.507128,20.435,0.258291,0.11709576,0.11956409,0.4181,286.0450813,8.9332283,0.518571,,20.47,0.554,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.22020829981,2741220200415015035,2,2741220200415,20.282,1,2741,0.524343,20.4401,19.550823,20.2193,0.282133,0.12180618,0.12437791,0.3518,286.0450409,8.9331036,0.482857,,20.2345,0.4576,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.22068289993,2741220680415015035,2,2741220680415,20.4274,1,2741,0.250419,20.4575,19.55846,19.9931,0.293644,0.12576626,0.12829356,0.2658,286.0450335,8.9332131,0.507143,,20.1183,0.3819,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.22115739994,2741221150415015037,2,2741221150415,20.4686,1,2741,0.434247,20.3475,19.509024,20.2351,0.25196,0.11385093,0.11639688,0.3208,286.0449917,8.9332974,0.522857,,20.1364,0.3757,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.22162039997,2741221620415015031,2,2741221620415,20.3748,1,2741,0.423182,20.5423,19.594696,21.2145,0.301086,0.12303237,0.125791,0.8352,286.0451656,8.9331389,0.555714,,21.0412,0.9152,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.22256939998,2741222560415015032,2,2741222560415,20.3222,1,2741,0.407649,20.3857,19.526505,20.0211,0.289784,0.12901452,0.13133974,0.2875,286.0450776,8.933352,0.507143,,19.9491,0.3452,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.22303240001,2741223030415015039,2,2741223030415,20.3989,1,2741,0.147504,20.4965,19.575327,20.2929,0.280988,0.117501475,0.120286934,0.3506,286.0450638,8.9332199,0.537143,,20.2564,0.4347,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.223506900016,2741223500415015045,2,2741223500415,20.3638,1,2741,0.121999,20.4454,19.553156,20.0445,0.275729,0.11857136,0.12122299,0.2861,286.0451141,8.9332071,0.487143,,19.8318,0.3015,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.22444440005,2741224440415015041,2,2741224440415,20.2546,1,2741,0.480839,20.5623,19.603008,20.8048,0.244766,0.097660385,0.10116595,0.6055,286.0449956,8.9331514,0.648571,,20.8338,0.798,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.224919000175,2741224910415015047,2,2741224910415,20.2647,1,2741,0.031007,20.4188,19.541382,20.396,0.234455,0.101473294,0.10449417,0.4141,286.045088,8.9332435,0.702857,,20.5795,0.6296,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.22539350018,2741225390415015040,2,2741225390415,20.304,1,2741,0.25166,20.4155,19.53991,20.2522,0.277424,0.12132243,0.12385333,0.3555,286.045163,8.9332729,0.647143,,20.5672,0.6102,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.226331000216,2741226330415015040,2,2741226330415,20.4025,1,2741,0.03172,20.3379,19.50458,20.0131,0.267931,0.12200398,0.12436394,0.2746,286.0451035,8.9332325,0.511429,,19.9284,0.3256,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.22680559987,2741226800415015039,2,2741226800415,20.4954,1,2741,0.229377,20.2394,19.457747,19.9447,0.249761,0.11936651,0.121580124,0.2411,286.0450666,8.9331819,0.557143,,20.1681,0.3791,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.22726849979,2741227260415015033,2,2741227260415,20.3079,1,2741,0.157537,20.4901,19.572582,19.8087,0.227029,0.09407593,0.09751559,0.2355,286.0450685,8.9332729,0.475714,,19.8751,0.3208,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.22774309991,2741227740415015032,2,2741227740415,20.3715,1,2741,0.181294,20.4565,19.558022,19.7154,0.252489,0.10742441,0.11037017,0.2103,286.045138,8.9332069,0.404286,,19.3727,0.1972,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.228205999825,2741228200415015039,2,2741228200415,20.304,1,2741,0.494222,20.3156,19.494171,20.221,0.243239,0.11161986,0.11414626,0.3437,286.0451967,8.93314,0.658571,,20.434,0.5368,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.22868059995,2741228680415015035,2,2741228680415,20.4866,1,2741,0.193492,20.585,19.612333,20.8783,0.251381,0.09911322,0.10262799,0.5719,286.0450747,8.9332882,0.571429,,20.3617,0.4569,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.22915509995,2741229150415015037,2,2741229150415,20.481,1,2741,0.137156,20.4716,19.564598,20.1967,0.21771,0.090919204,0.09442292,0.3059,286.0450658,8.9332574,0.6,,20.7952,0.6797,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.229618099984,2741229610415015052,2,2741229610415,20.3817,1,2741,0.201683,20.2693,19.472198,20.4594,0.244728,0.11509163,0.11744716,0.4106,286.0450799,8.9332921,0.595714,,20.234,0.4285,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.23009259999,2741230090415015036,2,2741230090415,20.3903,1,2741,0.200631,20.5807,19.610575,20.4013,0.304843,0.12188012,0.12474593,0.3858,286.0450427,8.9332374,0.564286,,20.8933,0.7777,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.23056709999,2741230560415015047,2,2741230560415,20.3851,1,2741,0.31329,20.3326,19.502115,19.8559,0.239133,0.108655825,0.11128735,0.2366,286.0450781,8.9333231,0.531429,,20.0217,0.3531,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.23104170011,2741231040415015030,2,2741231040415,20.2299,1,2741,0.286142,20.2553,19.465456,20.6577,0.240046,0.11361664,0.11597298,0.5243,286.0450645,8.9331666,0.674286,,20.8082,0.7727,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.23151620012,2741231510415015035,2,2741231510415,20.3144,1,2741,0.226498,20.4271,19.545073,19.8667,0.22983,0.098880515,0.10199903,0.2483,286.0450397,8.9332128,0.507143,,19.8351,0.309,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.23197920015,2741231970415015038,2,2741231970415,20.2975,1,2741,0.218295,20.5739,19.607788,20.8133,0.300678,0.12061659,0.12349706,0.5994,286.0450458,8.9332689,0.66,,20.8138,0.7688,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
