tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59477.21707180003,1723217075615015031,2,1723217075615,19.846983,1,1723,1.2654706,16.624601,14.130004,16.9366,0.11439448,100.0,0.011496514,0.0326,300.3825019,29.3979569,0.35857144,t17_f5_c3,16.7539,0.0332,True,True,False,correction_1.0.6,0.0,,0.7591784,640120256.0,ZTF18acfdbjt
ztf,59477.21707180003,1723217075615015042,2,1723217075615,19.846983,1,1723,0.96080714,16.696234,14.136993,16.6212,0.036356233,100.0,0.0034425692,0.0257,300.3825526,29.3980605,0.4942857,t17_f5_c3,16.603,0.0298,True,True,False,correction_1.0.6,0.0,,0.7591784,640120256.0,ZTF18acfdbjt
ztf,59479.242037000135,1725242035615015018,2,1725242035615,19.749876,1,1725,1.5719024,16.861576,,16.9079,0.18138522,,,0.0346,300.3823706,29.3979917,0.23571429,t17_f5_c3,16.8426,0.0392,True,False,True,correction_1.0.6,0.0,,3.964e-05,640120256.0,ZTF18acfdbjt
ztf,59540.15188660007,1786151885615015048,2,1786151885615,19.300083,1,1786,1.1911863,16.853033,14.1509075,16.9885,0.15036567,100.0,0.012482405,0.0396,300.3824612,29.3981494,0.41857144,t17_f5_c3,16.9336,0.0453,True,True,False,correction_1.0.6,0.0,,0.35292614,640120256.0,ZTF18acfdbjt
ztf,59702.47086809995,1948470865615015042,1,1948470865615,20.8568,1,1948,1.07839,20.0666,17.66331,20.0634,0.234176,0.02064092,0.025599152,0.1919,300.3825226,29.3980465,0.507143,t17_f5_c3,20.2731,0.2893,False,True,True,correction_1.0.6,0.0,1.9694502756150152e+18,,,ZTF18acfdbjt
ztf,59711.428379599936,1957428375615015066,1,1957428375615,19.8961,1,1957,0.492891,19.6113,17.603172,19.4985,0.218645,0.031269033,0.03439448,0.2116,300.3826912,29.3981451,0.735714,t17_f5_c3,19.5788,0.2899,False,True,True,correction_1.0.6,0.0,1.9694502756150152e+18,,,ZTF18acfdbjt
ztf,59711.454652800225,1957454655615015044,2,1957454655615,20.3055,1,1957,0.647477,16.3469,14.098659,16.8747,0.024271,100.0,0.0030604883,0.0236,300.3827901,29.3979735,0.295714,t17_f5_c3,16.6109,0.0223,False,True,False,correction_1.0.6,0.0,1.9694502756150152e+18,,,ZTF18acfdbjt
ztf,59718.393391199876,1964393395615015027,2,1964393395615,19.9399,1,1964,1.2486,17.5505,14.1944895,16.6408,0.247708,100.0,0.011259922,0.0255,300.3824797,29.3979994,0.405714,t17_f5_c3,16.6227,0.029,False,True,False,correction_1.0.6,0.0,1.9694502756150152e+18,,,ZTF18acfdbjt
ztf,59718.44267359981,1964442675615015032,2,1964442675615,20.1629,1,1964,0.426167,16.9858,14.161331,16.7452,0.175898,100.0,0.013045882,0.0253,300.3828017,29.3980355,0.234286,t17_f5_c3,16.6313,0.0263,False,True,False,correction_1.0.6,0.0,1.9694502756150152e+18,,,ZTF18acfdbjt
ztf,59723.450277800206,1969450275615015041,2,1969450275615,20.456343,1,1969,1.5994202,17.766962,,17.5402,0.11654187,,,0.0446,300.3824007,29.3979225,0.18428572,t17_f5_c3,17.3191,0.0411,True,False,True,correction_1.0.6,0.0,,5.7e-07,640120256.0,ZTF18acfdbjt
ztf,60472.44314809982,2718443145615015073,1,2718443145615,20.8991,1,2718,0.928737,20.1075,17.667706,20.2119,0.214171,0.016773699,0.02263825,0.2196,300.3825566,29.3980952,0.468571,t17_f5_c3,20.3213,0.3024,False,True,True,24.5.1,0.0,2.725458265615015e+18,,,ZTF18acfdbjt
ztf,60479.45826390013,2725458265615015054,1,2725458265615,20.54821,1,2725,1.2081658,20.032047,17.659477,19.9291,0.18506753,0.014333871,0.020811452,0.1902,300.3824673,29.3980962,0.6314286,t17_f5_c3,19.7319,0.1991,True,True,True,24.5.1,0.0,,0.9995196,640120156.0,ZTF18acfdbjt
ztf,60536.29554399988,2782295545615025089,1,2782295545615,20.5613,1,2782,0.800473,19.366,17.560719,19.2262,0.136583,0.021931099,0.025899095,0.1182,300.3825926,29.3981245,0.627143,t17_f5_c3,19.5819,0.2061,False,True,True,24.5.1,0.0,2.792332535615015e+18,,,ZTF18acfdbjt
ztf,60538.26450229995,2784264505615025097,2,2784264505615,19.9671,1,2784,0.495394,17.0942,14.16901,16.8105,0.163139,100.0,0.0110276155,0.0273,300.3827748,29.3980242,0.284286,t17_f5_c3,16.5993,0.0266,False,True,False,24.5.1,0.0,2.792332535615015e+18,,,ZTF18acfdbjt
ztf,60538.33025459992,2784330255615025101,1,2784330255615,20.0862,1,2784,0.380924,19.3016,17.54821,19.1821,0.148281,0.026161304,0.029493742,0.1653,300.3827455,29.3980877,0.688571,t17_f5_c3,19.2723,0.2285,False,True,True,24.5.1,0.0,2.792332535615015e+18,,,ZTF18acfdbjt
ztf,60540.32839119993,2786328395615015103,1,2786328395615,19.5358,1,2786,0.871438,19.2418,17.53605,18.8255,0.198041,0.03889255,0.041158102,0.1797,300.3825832,29.3980735,0.575714,t17_f5_c3,18.6957,0.2041,False,True,True,24.5.1,0.0,2.792332535615015e+18,,,ZTF18acfdbjt
ztf,60544.30267360015,2790302675615025021,2,2790302675615,19.809,1,2790,0.611399,16.7103,14.138317,16.5808,0.161698,100.0,0.015132527,0.0235,300.3827281,29.3980094,0.334286,t17_f5_c3,16.3312,0.0227,False,True,False,24.5.1,0.0,2.792332535615015e+18,,,ZTF18acfdbjt
ztf,60544.3682754999,2790368275615015027,1,2790368275615,19.689,1,2790,0.696515,19.1436,17.514898,19.2883,0.168624,0.03522733,0.03762171,0.2546,300.3826332,29.3980976,0.782857,t17_f5_c3,19.1702,0.2922,False,True,True,24.5.1,0.0,2.792332535615015e+18,,,ZTF18acfdbjt
ztf,60546.23111109994,2792231115615015049,2,2792231115615,20.2782,1,2792,0.266928,16.4318,14.109005,16.5376,0.058494,100.0,0.0068864147,0.0187,300.3828296,29.3980762,0.441429,t17_f5_c3,16.2789,0.0175,False,True,False,24.5.1,0.0,2.792332535615015e+18,,,ZTF18acfdbjt
ztf,60546.33253470017,2792332535615015049,1,2792332535615,19.672386,1,2792,1.0213133,19.277922,17.543459,19.3918,0.20795736,0.039847244,0.042091016,0.2459,300.3825285,29.3980867,0.6628571,t17_f5_c3,19.7916,0.4534,True,True,True,24.5.1,0.0,,0.99968636,640120156.0,ZTF18acfdbjt
ztf,60603.20667820005,2849206675615015042,1,2849206675615,19.6796,1,2849,0.599242,19.5591,17.594793,19.2656,0.300771,0.047166467,0.049262155,0.2432,300.3826645,29.3980967,0.681429,t17_f5_c3,19.587,0.4182,False,True,False,25.0.0,0.0,2.875122665615015e+18,,,ZTF18acfdbjt
ztf,60609.108969899826,2855108965615015069,1,2855108965615,20.6967,1,2855,0.697508,19.7234,17.620058,19.8011,0.200863,0.025021203,0.028944291,0.1832,300.3826545,29.3980525,0.492857,t17_f5_c3,19.6182,0.195,False,True,False,25.0.0,0.0,2.875122665615015e+18,,,ZTF18acfdbjt
ztf,60609.108969899826,2855108965615025069,1,2855108965615,20.6967,1,2855,0.697508,19.7234,17.620058,19.8011,0.200863,0.025021203,0.028944291,0.1832,300.3826545,29.3980525,0.492857,t17_f5_c3,19.6182,0.195,False,True,False,25.0.0,0.0,2.882123255615015e+18,,,ZTF18acfdbjt
ztf,60615.22664349992,2861226645615015039,1,2861226645615,19.9279,1,2861,1.11605,19.3641,17.560358,19.5319,0.175595,0.030366898,0.033343855,0.2393,300.3824899,29.3981799,0.574286,t17_f5_c3,19.604,0.3255,False,True,False,25.0.0,0.0,2.891123205615015e+18,,,ZTF18acfdbjt
ztf,60618.098784700036,2864098785615015061,2,2864098785615,20.0911,1,2864,0.800751,16.7531,14.142252,16.8748,0.101446,100.0,0.00916001,0.0272,300.3825957,29.3980918,0.225714,t17_f5_c3,16.7061,0.027,False,True,False,25.0.0,0.0,2.891123205615015e+18,,,ZTF18acfdbjt
ztf,60618.098784700036,2864098785615015062,2,2864098785615,20.0911,1,2864,0.918023,16.871,14.152388,16.6968,0.040115,100.0,0.0032799074,0.0241,300.3825538,29.3981048,0.468571,t17_f5_c3,16.6607,0.0264,False,True,False,25.0.0,0.0,2.891123205615015e+18,,,ZTF18acfdbjt
ztf,60618.12112270016,2864121125615015044,1,2864121125615,20.2963,1,2864,0.817169,19.4885,17.58291,19.2698,0.118781,0.014966923,0.020535773,0.138,300.3825883,29.3981224,0.778571,t17_f5_c3,19.3946,0.1955,False,True,False,25.0.0,0.0,2.891123205615015e+18,,,ZTF18acfdbjt
ztf,60622.13019679999,2868130195615015083,2,2868130195615,19.6761,1,2868,0.45736,16.7721,14.143954,16.6373,0.103148,100.0,0.009166473,0.0251,300.3826998,29.3981528,0.624286,t17_f5_c3,16.5623,0.0274,False,True,False,25.0.0,0.0,2.891123205615015e+18,,,ZTF18acfdbjt
ztf,60625.094722200185,2871094725615015046,1,2871094725615,20.1035,1,2871,0.821739,19.6319,17.606388,19.8001,0.21038,0.029227847,0.0325686,0.2946,300.382587,29.398122,0.681429,t17_f5_c3,20.0827,0.4875,False,True,False,25.0.0,0.0,2.891123205615015e+18,,,ZTF18acfdbjt
ztf,60627.096793999895,2873096795615015038,2,2873096795615,19.6044,1,2873,0.4238,16.8915,14.154049,17.1317,0.212829,100.0,0.01710213,0.0452,300.3827382,29.398074,0.258571,t17_f5_c3,16.8146,0.0417,False,True,False,25.0.0,0.0,2.891123205615015e+18,,,ZTF18acfdbjt
ztf,60629.12266199989,2875122665615015033,2,2875122665615,19.5783,1,2875,1.2180369,16.86815,14.152154,16.988,0.10663975,100.0,0.008740181,0.0425,300.3824624,29.3980718,0.31285715,t17_f5_c3,16.8281,0.0445,True,True,False,25.0.0,0.0,,0.023821,640120256.0,ZTF18acfdbjt
ztf,60629.1735417,2875173545615015030,1,2875173545615,19.2242,1,2875,0.933483,19.2238,17.532286,19.667,0.276755,0.05670962,0.05827595,0.5548,300.3825618,29.3980692,0.734286,t17_f5_c3,19.18,0.4546,False,True,False,25.0.0,0.0,2.891123205615015e+18,,,ZTF18acfdbjt
ztf,60634.11465279991,2880114655615015046,2,2880114655615,19.931,1,2880,0.874288,16.9285,14.156976,16.8099,0.046869,100.0,0.0036498613,0.0304,300.382563,29.3981657,0.455714,t17_f5_c3,16.7759,0.0341,False,True,False,25.0.0,0.0,2.891123205615015e+18,,,ZTF18acfdbjt
ztf,60634.11465279991,2880114655615015050,2,2880114655615,19.931007,1,2880,0.96544963,16.79033,14.145562,16.8082,0.16276589,100.0,0.014244781,0.0296,300.3825441,29.3980769,0.35857144,t17_f5_c3,16.7597,0.0332,True,True,False,25.0.0,0.0,,0.8058334,640120256.0,ZTF18acfdbjt
ztf,60634.141701399814,2880141705615015037,1,2880141705615,19.899,1,2880,1.05938,19.4914,17.583412,19.5032,0.193957,0.030357841,0.033458784,0.268,300.3825076,29.3981364,0.535714,t17_f5_c3,19.2798,0.2782,False,True,False,25.0.0,0.0,2.891123205615015e+18,,,ZTF18acfdbjt
ztf,60636.12325230008,2882123255615015030,2,2882123255615,20.1734,1,2882,0.970502,16.8303,14.149002,16.7549,0.038912,100.0,0.003292793,0.0253,300.3825329,29.3981355,0.552857,t17_f5_c3,16.7314,0.0281,False,True,False,25.0.0,0.0,2.891123205615015e+18,,,ZTF18acfdbjt
ztf,60636.12325230008,2882123255615015031,2,2882123255615,20.17338,1,2882,0.85227937,16.775692,14.144273,16.9186,0.07684147,100.0,0.0068081324,0.0278,300.3826101,29.3980262,0.31,t17_f5_c3,16.7796,0.0285,True,True,False,25.0.0,0.0,,0.8736948,640120256.0,ZTF18acfdbjt
ztf,60639.1145601999,2885114565615015045,1,2885114565615,19.30721,1,2885,1.2248545,19.290422,17.545979,19.0373,0.19709872,0.037118267,0.03952811,0.2508,300.3824665,29.3980678,0.6842857,t17_f5_c3,19.0519,0.3253,True,True,False,25.0.0,0.0,,0.99979436,640120156.0,ZTF18acfdbjt
ztf,60643.17567129992,2889175675615015078,2,2889175675615,18.809,1,2889,0.843733,16.0548,14.057197,16.349,0.136879,0.013772644,0.021741804,0.032,300.3825732,29.3981515,0.518571,t17_f5_c3,16.2811,0.0368,False,True,False,25.0.0,0.0,2.891123205615015e+18,,,ZTF18acfdbjt
ztf,60645.123205999844,2891123205615015046,2,2891123205615,19.955875,1,2891,1.1549459,16.659012,14.133413,16.821,0.102857105,100.0,0.010046042,0.0299,300.3824777,29.3980881,0.32428572,t17_f5_c3,16.6356,0.0296,True,True,False,25.0.0,0.0,,0.14050472,640120256.0,ZTF18acfdbjt
ztf,60647.115868099965,2893115865615015054,1,2893115865615,20.0897,1,2893,0.9346,19.4305,17.572659,19.8167,0.202407,0.03381026,0.036566984,0.3136,300.382547,29.3981376,0.417143,t17_f5_c3,19.722,0.3666,False,True,False,25.0.0,0.0,2.901115925615015e+18,,,ZTF18acfdbjt
ztf,60651.102661999874,2897102665615015032,1,2897102665615,20.1068,1,2897,0.954205,18.9897,17.478622,18.8209,0.145681,0.03389505,0.03622192,0.1221,300.3825549,29.3980707,0.635714,t17_f5_c3,18.7408,0.1442,False,True,False,25.0.0,0.0,2.901115925615015e+18,,,ZTF18acfdbjt
ztf,60651.11396990018,2897113965615015058,2,2897113965615,19.9479,1,2897,0.84579,16.4767,14.114196,16.4585,0.030153,100.0,0.0034223858,0.0215,300.3825738,29.3981279,0.554286,t17_f5_c3,16.4439,0.0245,False,True,True,25.0.0,0.0,2.901115925615015e+18,,,ZTF18acfdbjt
ztf,60651.11396990018,2897113965615015059,2,2897113965615,19.9479,1,2897,0.977888,16.3722,14.101816,16.7766,0.076193,100.0,0.009413728,0.0272,300.3825409,29.3980771,0.442857,t17_f5_c3,16.5939,0.0274,False,True,True,25.0.0,0.0,2.901115925615015e+18,,,ZTF18acfdbjt
ztf,60653.099988400005,2899099985615015103,2,2899099985615,19.4704,1,2899,0.822216,16.545,14.121736,16.4717,0.040509,100.0,0.0043475605,0.0302,300.3825829,29.3981037,0.45,t17_f5_c3,16.4456,0.0353,False,True,True,25.0.0,0.0,2.901115925615015e+18,,,ZTF18acfdbjt
ztf,60653.099988400005,2899099985615015104,2,2899099985615,19.4704,1,2899,1.06894,16.3921,14.104256,16.7076,0.087758,100.0,0.0106696235,0.0359,300.3826528,29.3978977,0.328571,t17_f5_c3,16.6343,0.0408,False,True,True,25.0.0,0.0,2.901115925615015e+18,,,ZTF18acfdbjt
ztf,60653.099988400005,2899099985615015105,2,2899099985615,19.4704,1,2899,1.32313,16.5626,14.1236105,16.9087,0.040969,100.0,0.0043337108,0.0427,300.382433,29.3980449,0.374286,t17_f5_c3,16.873,0.0508,False,True,True,25.0.0,0.0,2.901115925615015e+18,,,ZTF18acfdbjt
ztf,60655.11592590017,2901115925615015067,1,2901115925615,18.99419,1,2901,1.4035283,18.74627,,18.7368,0.18678628,,,0.1823,300.3824363,29.3979817,0.47,t17_f5_c3,18.8946,0.2697,True,False,True,25.0.0,0.0,,0.9719143,640120156.0,ZTF18acfdbjt
ztf,60895.20224539982,3141202245615015028,1,3141202245615,19.4106,1,3141,0.246412,18.953,17.46938,18.6902,0.15522,0.037501357,0.039582204,0.2162,300.3828102,29.3980871,0.732857,t17_f5_c3,18.7075,0.2815,False,True,False,27.5.6,0.0,3.170173475615015e+18,,,ZTF18acfdbjt
ztf,60895.239421300124,3141239425615015024,2,3141239425615,19.6124,1,3141,0.580373,15.9075,14.032423,16.0615,0.065161,100.0,0.011586625,0.0187,300.3828002,29.3979901,0.451429,t17_f5_c3,15.9942,0.0213,False,True,False,27.5.6,0.0,3.170173475615015e+18,,,ZTF18acfdbjt
ztf,60895.239421300124,3141239425615015025,2,3141239425615,19.6124,1,3141,0.227934,15.8252,14.017325,15.8426,0.019258,100.0,0.0036430187,0.0159,300.3827736,29.3981642,0.617143,t17_f5_c3,15.8321,0.0188,False,True,False,27.5.6,0.0,3.170173475615015e+18,,,ZTF18acfdbjt
ztf,60897.20160879986,3143201605615015042,1,3143201605615,19.618,1,3143,0.418466,19.0098,17.483585,18.7278,0.129675,0.029091632,0.031795826,0.1899,300.3827327,29.3980854,0.625714,t17_f5_c3,18.558,0.208,False,True,False,27.5.6,0.0,3.172257605615015e+18,,,ZTF18acfdbjt
ztf,60897.24414349999,3143244145615035040,2,3143244145615,19.7291,1,3143,0.52827,15.9609,14.041729,15.9464,0.096604,100.0,0.016494017,0.016,300.382747,29.398028,0.395714,t17_f5_c3,15.8878,0.0182,False,True,False,27.5.6,0.0,3.172257605615015e+18,,,ZTF18acfdbjt
ztf,60897.24414349999,3143244145615035041,2,3143244145615,19.7291,1,3143,0.647799,15.8066,14.0137825,15.8612,0.018137,100.0,0.0034788733,0.0154,300.3826473,29.3980926,0.548571,t17_f5_c3,15.8596,0.0181,False,True,False,27.5.6,0.0,3.172257605615015e+18,,,ZTF18acfdbjt
ztf,60899.1755903,3145175595615015062,1,3145175595615,20.3659,1,3145,0.088185,18.7623,17.417479,18.8028,0.135312,0.037305847,0.039210975,0.0942,300.3828256,29.398138,0.651429,t17_f5_c3,18.8602,0.125,False,True,False,27.5.6,0.0,3.172257605615015e+18,,,ZTF18acfdbjt
ztf,60901.254756900016,3147254755615025073,1,3147254755615,20.4162,1,3147,0.352361,18.8001,17.428297,18.8352,0.088723,0.021914879,0.025079286,0.0954,300.3827442,29.3981156,0.865714,t17_f5_c3,18.8269,0.1194,False,True,False,27.5.6,0.0,3.172257605615015e+18,,,ZTF18acfdbjt
ztf,60903.2641551001,3149264155615035035,1,3149264155615,20.7903,1,3149,0.416976,18.7861,17.424322,18.9101,0.085599,0.021183599,0.024420658,0.071,300.382731,29.3980943,0.918571,t17_f5_c3,18.8916,0.0865,False,True,False,27.5.6,0.0,3.172257605615015e+18,,,ZTF18acfdbjt
ztf,60909.302199100144,3155302195615025044,1,3155302195615,20.672,1,3155,0.519218,18.9892,17.478497,19.1104,0.123685,0.02798709,0.030763503,0.0995,300.3826844,29.3981237,0.701429,t17_f5_c3,19.068,0.1196,False,True,False,27.5.6,0.0,3.184248495615015e+18,,,ZTF18acfdbjt
ztf,60911.25642360002,3157256425615015064,1,3157256425615,20.631,1,3157,0.597901,19.0309,17.48872,19.1293,0.124109,0.027073942,0.029986912,0.1069,300.3826604,29.3981191,0.59,t17_f5_c3,19.209,0.1443,False,True,False,27.5.6,0.0,3.184248495615015e+18,,,ZTF18acfdbjt
ztf,60911.30976849981,3157309765615015028,2,3157309765615,20.4733,1,3157,0.464985,16.4886,14.11554,16.312,0.152103,100.0,0.017096763,0.0155,300.3828678,29.3980191,0.322857,t17_f5_c3,16.1901,0.0155,False,True,False,27.5.6,0.0,3.184248495615015e+18,,,ZTF18acfdbjt
ztf,60913.3114120001,3159311415615015032,1,3159311415615,20.6095,1,3159,0.799112,19.0718,17.498463,19.0397,0.123334,0.025870036,0.028956609,0.094,300.3825938,29.3981214,0.672857,t17_f5_c3,19.0514,0.119,False,True,False,27.5.6,0.0,3.184248495615015e+18,,,ZTF18acfdbjt
ztf,60916.19880789984,3162198805615015077,1,3162198805615,20.787,1,3162,0.334593,19.3363,17.555025,19.3254,0.149815,0.025606653,0.02904325,0.1104,300.3827677,29.3980873,0.6,t17_f5_c3,19.3254,0.1379,False,True,False,27.5.6,0.0,3.184248495615015e+18,,,ZTF18acfdbjt
ztf,60918.27892359998,3164278925615015054,1,3164278925615,20.7449,1,3164,0.809754,19.2417,17.53603,19.1753,0.12537,0.022307394,0.026057085,0.0989,300.3825898,29.3981194,0.712857,t17_f5_c3,19.2553,0.1329,False,True,False,27.5.6,0.0,3.184248495615015e+18,,,ZTF18acfdbjt
ztf,60920.2043980998,3166204395615015039,2,3166204395615,20.12,1,3166,0.341626,16.7497,14.141945,16.5604,0.222483,0.00866219,0.020146262,0.0213,300.3827448,29.3981046,0.267143,t17_f5_c3,16.5073,0.0235,False,True,False,27.5.6,0.0,3.184248495615015e+18,,,ZTF18acfdbjt
ztf,60920.30469910009,3166304695615025028,1,3166304695615,19.957,1,3166,0.805935,19.3465,17.556995,19.1656,0.119523,0.018447656,0.022995837,0.1951,300.3825881,29.3981396,0.584286,t17_f5_c3,19.3344,0.2901,False,True,False,27.5.6,0.0,3.184248495615015e+18,,,ZTF18acfdbjt
ztf,60922.18328699982,3168183285615015071,1,3168183285615,19.9656,1,3168,0.551248,19.3669,17.56089,19.0386,0.159129,0.026821932,0.030154034,0.1789,300.3827072,29.3980576,0.488571,t17_f5_c3,19.3664,0.3084,False,True,False,27.5.6,0.0,3.184248495615015e+18,,,ZTF18acfdbjt
ztf,60924.173472200055,3170173475615015036,2,3170173475615,19.880888,1,3170,1.0521379,16.738337,14.140911,16.818,0.038880456,100.0,0.0035543568,0.0307,300.3825898,29.397953,0.35,t17_f5_c3,16.7181,0.0334,True,True,False,27.5.6,0.0,,0.30872124,640120256.0,ZTF18acfdbjt
