tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59774.29451389983,2020294515115015013,2,2020294515115,19.4289,1,2020,0.778732,16.1182,14.025291,16.4067,0.126528,100.0,0.0184087,0.03,281.4801943,14.0605759,0.494286,t17_f5_c3,16.2973,0.0332,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59774.38821760006,2020388215115015015,2,2020388215115,19.1787,1,2020,0.906177,16.362,14.057536,16.5571,0.068133,100.0,0.008157781,0.0398,281.4799907,14.0605861,0.544286,t17_f5_c3,16.4663,0.0454,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59776.2681828998,2022268185115015013,2,2022268185115,20.1333,1,2022,0.386155,15.9158,13.993394,15.9461,0.018743,100.0,0.003190631,0.0139,281.4800805,14.0607042,0.518571,t17_f5_c3,15.9431,0.0156,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59776.2681828998,2022268185115015022,2,2022268185115,20.1333,1,2022,1.05149,16.0647,14.017342,16.3195,0.201299,100.0,0.030542083,0.0186,281.4802431,14.060508,0.395714,t17_f5_c3,16.2355,0.0197,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59776.33300929982,2022333005115015009,2,2022333005115,20.0529,1,2022,0.630679,16.0654,14.017448,16.0682,0.021469,100.0,0.0032556024,0.0158,281.4801179,14.0606135,0.465714,t17_f5_c3,16.0677,0.0181,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59776.33300929982,2022333005115015010,2,2022333005115,20.0529,1,2022,0.986757,16.1536,14.030371,16.2873,0.19317,100.0,0.027330508,0.019,281.4801853,14.0605131,0.442857,t17_f5_c3,16.1892,0.0198,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59779.25285879988,2025252855115015014,2,2025252855115,20.3837,1,2025,0.749528,15.9647,14.001564,16.3798,0.108932,100.0,0.017860811,0.0169,281.480308,14.0606439,0.547143,t17_f5_c3,16.3003,0.0176,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59779.29428240005,2025294285115015011,2,2025294285115,20.3854,1,2025,0.448698,15.9534,13.999703,15.971,0.018301,100.0,0.0030268868,0.0128,281.4802317,14.0606933,0.618571,t17_f5_c3,15.9576,0.014,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59779.29428240005,2025294285115015019,2,2025294285115,20.3854,1,2025,0.810046,16.0033,14.007799,16.2056,0.120562,100.0,0.019187147,0.0152,281.4802382,14.0605801,0.544286,t17_f5_c3,16.1438,0.0158,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59781.27472219989,2027274726215015044,1,2027274726215,20.8799,1,2027,0.310512,16.9885,15.966261,17.0957,0.046079,0.016128592,0.017972453,0.0179,281.4801518,14.060702,0.83,t17_f5_c3,17.0897,0.0203,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59781.34915510006,2027349155115015020,1,2027349155115,20.1068,1,2027,0.306067,17.4891,16.008385,17.4472,0.105616,0.024237277,0.02700498,0.0376,281.4801235,14.0607101,0.615714,t17_f5_c3,17.4666,0.0467,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59783.360173599795,2029360176215015027,2,2029360176215,20.7792,1,2029,0.221093,15.285,14.03177,15.3114,0.051374,0.012525016,0.016197618,0.0065,281.4801312,14.0607269,0.648571,t17_f5_c3,15.2965,0.0068,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59783.36112269992,2029361125115015021,2,2029361125115,20.6562,1,2029,0.921369,16.3201,14.052433,16.4079,0.135714,100.0,0.016809609,0.017,281.4802347,14.0605452,0.528571,t17_f5_c3,16.3558,0.0175,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59783.36112269992,2029361125115015022,2,2029361125115,20.6562,1,2029,0.616684,16.1961,14.0362835,16.2038,0.022053,100.0,0.003016762,0.0147,281.4802352,14.0606385,0.584286,t17_f5_c3,16.2025,0.0159,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59785.332326400094,2031332326215015037,1,2031332326215,20.937,1,2031,0.202625,17.0964,16.00708,17.1665,0.064165,0.022039557,0.023527212,0.0186,281.4801129,14.0607378,0.887143,t17_f5_c3,17.1544,0.021,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59787.254236099776,2033254235115015022,1,2033254235115,20.836,1,2033,0.4401,17.5948,16.034449,18.0186,0.13173,0.028825128,0.03129994,0.0401,281.4801772,14.0606714,0.654286,t17_f5_c3,17.9584,0.044,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59789.288657399826,2035288655115015026,1,2035288655115,20.7284,1,2035,0.272941,17.9011,16.099789,17.976,0.101682,0.01437563,0.019351725,0.0421,281.4801458,14.0607164,0.894286,t17_f5_c3,17.9888,0.0498,False,True,False,dev,0.0,2.037211565115015e+18,,,ZTF22aaxzsnh
ztf,59791.21156249987,2037211565115015023,2,2037211565115,20.33221,1,2037,1.6754851,17.803602,,18.0588,0.19447146,,,0.086,281.4800496,14.0603292,0.28428572,t17_f5_c3,17.9757,0.0888,True,False,True,dev,0.0,,0.34437677,538120251.0,ZTF22aaxzsnh
ztf,60597.12238429999,2843122385115015016,2,2843122385115,20.116,1,2843,0.569495,15.0747,13.796207,15.0913,0.053495,100.0,0.016478436,0.0069,281.4801276,14.0606309,0.561429,t17_f5_c3,15.0509,0.0073,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60597.16666670004,2843166666215015020,1,2843166666215,20.007,1,2843,0.159201,16.4095,15.702669,16.4361,0.05431,0.027632052,0.02832353,0.0169,281.480128,14.0607449,0.83,t17_f5_c3,16.4011,0.02,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60597.17258099979,2843172585115015016,1,2843172585115,20.0463,1,2843,0.181732,16.5513,15.681896,16.6658,0.055356,0.02323825,0.024854384,0.0209,281.4801218,14.0607478,0.728571,t17_f5_c3,16.6663,0.0257,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60599.152905100025,2845152905115015018,2,2845152905115,19.7397,1,2845,0.945678,14.9062,13.741463,15.8778,0.008754,100.0,0.002994411,0.0137,281.4800668,14.0605344,0.344286,t17_f5_c3,15.8494,0.0163,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60602.21157409996,2848211576215025160,2,2848211576215,18.4279,1,2848,0.439946,14.2566,13.59323,14.3469,0.030753,0.015219509,0.016693188,0.006,281.480097,14.0606725,0.558571,t17_f5_c3,14.3215,0.007,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60603.14177080011,2849141775115015018,1,2849141775115,19.5518,1,2849,0.35073,16.4212,15.621547,16.4396,0.038304,0.016333506,0.018339308,0.0206,281.480091,14.0607075,0.928571,t17_f5_c3,16.4273,0.0254,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60603.15127310017,2849151275115015014,2,2849151275115,19.6614,1,2849,0.310548,14.773,13.694037,14.7731,0.0313,100.0,0.011586695,0.0062,281.480104,14.0607138,0.78,t17_f5_c3,14.7537,0.007,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60604.113900499884,2850113906215015023,1,2850113906215,20.5175,1,2850,0.168018,16.2229,15.601368,16.294,0.040896,0.02236445,0.02307107,0.0107,281.4801144,14.0607476,0.872857,t17_f5_c3,16.2804,0.0123,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60607.12104169978,2853121045115015019,1,2853121045115,20.674,1,2853,0.192736,16.3634,15.593489,16.4112,0.058742,0.027739856,0.028905764,0.0115,281.4801284,14.0607421,0.898571,t17_f5_c3,16.3948,0.0131,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60608.109849500004,2854109846215025027,1,2854109846215,20.7004,1,2854,0.181715,16.247,15.614898,16.3159,0.047607,0.025970666,0.026596827,0.0104,281.4801214,14.060739,0.895714,t17_f5_c3,16.315,0.0118,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60609.10996530019,2855109965115015029,1,2855109965115,20.4273,1,2855,0.223933,16.3961,15.609456,16.4446,0.046876,0.021163896,0.022713995,0.013,281.4801263,14.0607334,0.914286,t17_f5_c3,16.4263,0.015,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60609.13303240016,2855133035115015017,2,2855133035115,20.1792,1,2855,0.302481,14.7757,13.695037,14.7603,0.03918,100.0,0.014481021,0.0052,281.4801109,14.0607106,0.771429,t17_f5_c3,14.7383,0.0056,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60610.13079860015,2856130796215025032,1,2856130796215,20.5163,1,2856,0.155971,16.236,15.608738,16.2898,0.047103,0.025809895,0.026432842,0.0113,281.4801253,14.0607488,0.897143,t17_f5_c3,16.2781,0.0129,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60610.151724500116,2856151726215025018,2,2856151726215,20.1021,1,2856,0.201149,14.5115,13.724135,14.5286,0.058756,0.02737951,0.02845156,0.0043,281.4801185,14.0607347,0.651429,t17_f5_c3,14.5171,0.0047,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60619.09528939985,2865095286215015183,2,2865095286215,19.3102,1,2865,0.351021,14.7345,13.826422,14.724,0.03296,0.01147522,0.014280907,0.0055,281.4800909,14.0607026,0.531429,t17_f5_c3,14.6913,0.0062,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60619.12055560015,2865120555115015027,1,2865120555115,19.9395,1,2865,0.287884,16.8656,15.811907,16.8838,0.051283,0.016697573,0.019431042,0.0237,281.4801215,14.0607136,0.927143,t17_f5_c3,16.8501,0.0283,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60619.12101850007,2865121016215015020,1,2865121016215,20.0004,1,2865,0.184852,16.6189,15.806829,16.6564,0.051248,0.023271384,0.024257643,0.0186,281.4801079,14.0607485,0.91,t17_f5_c3,16.6372,0.0223,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60621.09346059989,2867093466215015019,2,2867093466215,19.1607,1,2867,0.207358,14.8308,13.867102,14.8111,0.030598,0.008986578,0.012595454,0.0061,281.4801515,14.0607318,0.421429,t17_f5_c3,14.7837,0.0069,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60621.09487270005,2867094875115015022,2,2867094875115,19.1445,1,2867,0.422421,15.2398,13.844442,15.3385,0.045937,100.0,0.012706306,0.01,281.4801676,14.0606734,0.671429,t17_f5_c3,15.3095,0.0114,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60621.14438659977,2867144386215015012,1,2867144386215,19.0143,1,2867,0.232685,16.7369,15.861089,16.7543,0.062436,0.02692283,0.027868299,0.0271,281.4801144,14.0607281,0.494286,t17_f5_c3,16.7236,0.0329,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60623.09670139989,2869096706215015019,1,2869096706215,20.1621,1,2869,0.219831,16.7897,15.884339,16.8172,0.066399,0.02788835,0.028841468,0.0201,281.4801075,14.0607354,0.904286,t17_f5_c3,16.8036,0.0241,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60623.09717589989,2869097175115015015,1,2869097175115,20.0816,1,2869,0.250672,17.1255,15.903217,17.1395,0.064252,0.01782166,0.020843642,0.0292,281.4801061,14.060729,0.934286,t17_f5_c3,17.1091,0.0349,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60623.13892359985,2869138925115015011,2,2869138925115,19.5208,1,2869,0.464589,15.5586,13.923678,15.5595,0.053868,100.0,0.01194984,0.0127,281.480114,14.0606602,0.655714,t17_f5_c3,15.5092,0.0143,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60625.113275500014,2871113275115015013,2,2871113275115,19.6436,1,2871,0.561212,15.7556,13.964398,16.1008,0.037038,100.0,0.007114871,0.0189,281.480056,14.0606614,0.704286,t17_f5_c3,15.9768,0.0201,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60625.113275500014,2871113275115015014,2,2871113275115,19.6436,1,2871,0.396061,15.7515,13.96361,15.7198,0.018209,100.0,0.003508569,0.0138,281.4800815,14.0607008,0.767143,t17_f5_c3,15.7139,0.0162,False,True,False,25.0.0,0.0,2.873085265115015e+18,,,ZTF22aaxzsnh
ztf,60627.085266199894,2873085265115015015,2,2873085265115,19.372927,1,2873,1.0686076,15.9272,13.995325,16.525,0.040635157,100.0,0.00685728,0.03,281.480081,14.0604962,0.40857142,t17_f5_c3,16.3826,0.0322,True,True,False,25.0.0,0.0,,0.9562551,538120251.0,ZTF22aaxzsnh
ztf,60901.18747689994,3147187476215025036,2,3147187476215,20.6798,1,3147,0.600656,15.8746,14.185611,16.2991,0.057554,0.0027405573,0.012147299,0.0125,281.4801774,14.0606247,0.411429,t17_f5_c3,16.2386,0.0131,False,True,False,27.5.6,0.0,3.175225995115015e+18,,,ZTF22aaxzsnh
ztf,60901.21192129981,3147211925115025024,1,3147211925115,20.8308,1,3147,0.523073,18.6544,16.208433,18.953,0.272368,0.024788428,0.028626587,0.0908,281.4801586,14.0606436,0.41,t17_f5_c3,19.0849,0.1222,False,True,False,27.5.6,0.0,3.175225995115015e+18,,,ZTF22aaxzsnh
ztf,60908.211111099925,3154211115115015023,2,3154211115115,20.435,1,3154,1.03512,17.7376,14.155178,17.3509,0.330265,100.0,0.012186911,0.0419,281.4803209,14.0605528,0.381429,t17_f5_c3,17.287,0.0437,False,True,False,27.5.6,0.0,3.175225995115015e+18,,,ZTF22aaxzsnh
ztf,60908.28922449984,3154289225115015037,1,3154289225115,20.6386,1,3154,0.587998,18.4971,16.190788,18.388,0.12739,0.005779137,0.015226849,0.06,281.480038,14.0606677,0.868571,t17_f5_c3,18.3872,0.0726,False,True,False,27.5.6,0.0,3.175225995115015e+18,,,ZTF22aaxzsnh
ztf,60914.205902799964,3160205905115015021,2,3160205905115,20.4283,1,3160,0.633478,16.7021,14.093072,16.4461,0.229022,100.0,0.020714074,0.0192,281.4801425,14.060611,0.39,t17_f5_c3,16.3763,0.0197,False,True,False,27.5.6,0.0,3.175225995115015e+18,,,ZTF22aaxzsnh
ztf,60917.201249999925,3163201245115015017,2,3163201245115,20.2452,1,3163,0.711968,16.2793,14.047296,16.1073,0.148331,100.0,0.018985845,0.0149,281.4801835,14.06059,0.587143,t17_f5_c3,16.0502,0.0157,False,True,False,27.5.6,0.0,3.175225995115015e+18,,,ZTF22aaxzsnh
ztf,60919.20663189981,3165206635115015012,2,3165206635115,20.0869,1,3165,0.608726,16.0789,14.0194845,16.0635,0.166209,100.0,0.024939546,0.0153,281.4801406,14.0606171,0.525714,t17_f5_c3,15.9928,0.0162,False,True,False,27.5.6,0.0,3.175225995115015e+18,,,ZTF22aaxzsnh
ztf,60919.20805560006,3165208056215015020,2,3165208056215,20.4241,1,3165,0.512044,15.3042,14.0377865,15.6234,0.120135,0.03596659,0.037420023,0.0077,281.4801524,14.0606477,0.477143,t17_f5_c3,15.5921,0.0084,False,True,False,27.5.6,0.0,3.175225995115015e+18,,,ZTF22aaxzsnh
ztf,60921.16561339982,3167165615115015016,2,3167165615115,20.0891,1,3167,0.503136,15.9624,14.001186,15.9833,0.019576,100.0,0.0032154252,0.0147,281.4801288,14.0606478,0.604286,t17_f5_c3,15.9734,0.0165,False,True,False,27.5.6,0.0,3.175225995115015e+18,,,ZTF22aaxzsnh
ztf,60921.16561339982,3167165615115015017,2,3167165615115,20.0891,1,3167,0.499251,16.2031,14.037239,16.217,0.125445,100.0,0.017065095,0.0175,281.4801447,14.0606477,0.532857,t17_f5_c3,16.1474,0.0187,False,True,False,27.5.6,0.0,3.175225995115015e+18,,,ZTF22aaxzsnh
ztf,60923.250451399945,3169250455115025039,2,3169250455115,19.1403,1,3169,0.48144,16.0574,14.016232,15.8642,0.110841,100.0,0.016913481,0.0226,281.4801018,14.0606643,0.5,t17_f5_c3,15.8512,0.0274,False,True,False,27.5.6,0.0,3.175225995115015e+18,,,ZTF22aaxzsnh
ztf,60925.14986110013,3171149865115015035,2,3171149865115,19.5978,1,3171,0.526802,15.9654,14.001678,16.1615,0.044237,100.0,0.0072493195,0.0213,281.4801328,14.0606416,0.632857,t17_f5_c3,16.0996,0.0241,False,True,False,27.5.6,0.0,3.175225995115015e+18,,,ZTF22aaxzsnh
ztf,60929.22599539999,3175225995115015021,2,3175225995115,19.92152,1,3175,1.8102027,16.143597,,16.8635,0.024188684,,,0.0326,281.4801492,14.0602819,0.31857142,t17_f5_c3,16.7573,0.0347,True,False,True,27.5.6,0.0,,0.5542428,538120251.0,ZTF22aaxzsnh
ztf,60954.16263889987,3200162636215015019,1,3200162636215,19.6564,1,3200,0.382561,17.7353,16.200394,17.7568,0.091131,0.01986416,0.02216683,0.0678,281.480057,14.0607161,0.894286,t17_f5_c3,17.7835,0.088,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60955.18673609989,3201186735115015024,1,3201186735115,19.0112,1,3201,0.932681,18.2772,16.162037,18.2269,0.108418,0.0071133017,0.015453812,0.1739,281.4799192,14.0606546,0.88,t17_f5_c3,18.5409,0.2969,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60956.1223726999,3202122376215015027,1,3202122376215,19.5415,1,3202,0.115524,17.661,16.181847,17.6705,0.080192,0.018113691,0.020533843,0.0638,281.4801123,14.0607696,0.888571,t17_f5_c3,17.6471,0.079,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60957.13026619982,3203130265115015025,1,3203130265115,19.9073,1,3203,0.529837,18.5936,16.201881,18.509,0.145445,0.007462169,0.016069835,0.1131,281.4801131,14.0606456,0.887143,t17_f5_c3,18.398,0.1285,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60960.11502309982,3206115025115015041,1,3206115025115,20.7812,1,3206,0.53506,18.6306,16.205908,18.6769,0.123026,100.0,0.013186207,0.0725,281.4800573,14.060669,0.902857,t17_f5_c3,18.6221,0.0828,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60960.239444400184,3206239446215015026,1,3206239446215,19.5215,1,3206,0.383358,17.5974,16.165205,17.7055,0.119147,0.030399963,0.031856973,0.0694,281.4800682,14.0607058,0.851429,t17_f5_c3,17.6489,0.0834,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60965.12950230017,3211129506215015014,2,3211129506215,20.2895,1,3211,0.092411,15.8184,14.173505,15.8796,0.064182,0.007878349,0.01410766,0.0106,281.4801355,14.0607636,0.652857,t17_f5_c3,15.8469,0.0116,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60965.15026619984,3211150265115015019,1,3211150265115,20.3877,1,3211,0.672869,18.6194,16.204702,18.8668,0.187844,0.0144665325,0.020319728,0.1079,281.4800383,14.0606351,0.735714,t17_f5_c3,18.8946,0.1363,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60965.16590279993,3211165906215015015,1,3211165906215,19.8959,1,3211,0.507087,17.8254,16.221632,17.8878,0.076475,0.014288521,0.017458713,0.0568,281.4800661,14.0606654,0.957143,t17_f5_c3,17.8364,0.0677,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60967.10756940022,3213107566215015036,2,3213107566215,20.2275,1,3213,0.202734,15.7249,14.152251,15.8125,0.013719,100.0,0.003223019,0.0107,281.4801306,14.0607323,0.624286,t17_f5_c3,15.7775,0.0117,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60967.10756940022,3213107566215015038,2,3213107566215,20.2275,1,3213,0.945904,15.7216,14.151475,16.6965,0.040723,100.0,0.009589367,0.0195,281.4801557,14.0605225,0.378571,t17_f5_c3,16.6395,0.0217,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60967.163587999996,3213163585115015021,1,3213163585115,19.9768,1,3213,0.616866,18.765,16.219542,18.8292,0.164767,0.0063577485,0.015801098,0.1315,281.4800138,14.0606775,0.894286,t17_f5_c3,18.8544,0.1686,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60967.16405089991,3213164056215015033,1,3213164056215,20.0295,1,3213,0.537933,17.8061,16.217196,17.7875,0.094232,0.019385757,0.021809021,0.0481,281.4800077,14.0607106,0.844286,t17_f5_c3,17.7708,0.0589,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60969.201550900005,3215201555115015025,1,3215201555115,19.9281,1,3215,0.60014,18.4935,16.190357,18.6826,0.179628,0.016290953,0.021533607,0.1273,281.4800465,14.0606564,0.701429,t17_f5_c3,18.5849,0.146,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60969.215138900094,3215215136215015029,1,3215215136215,19.7155,1,3215,0.494964,17.6702,16.184196,17.7454,0.098415,0.023089735,0.025041452,0.0606,281.4800218,14.0607086,0.921429,t17_f5_c3,17.7553,0.0767,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60972.11086810008,3218110866215015019,1,3218110866215,20.2716,1,3218,0.330438,17.7009,16.191925,17.6594,0.079898,0.017346313,0.019904273,0.0367,281.4800707,14.0607232,0.817143,t17_f5_c3,17.6809,0.0458,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60972.15315969987,3218153155115015024,2,3218153155115,19.6609,1,3218,0.580094,16.8853,14.108427,16.9986,0.206648,100.0,0.016013345,0.0398,281.4800713,14.0606462,0.392857,t17_f5_c3,16.949,0.045,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60974.15046299994,3220150466215015034,1,3220150466215,20.1003,1,3220,0.337811,17.5152,16.142609,17.5971,0.061399,0.01462087,0.017343031,0.039,281.4800695,14.0607215,0.89,t17_f5_c3,17.5683,0.0468,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60974.15187499998,3220151875115015027,1,3220151875115,19.9727,1,3220,0.433473,18.0735,16.13056,18.094,0.089988,0.006952289,0.01503171,0.0691,281.4800704,14.0606955,0.941429,t17_f5_c3,18.1454,0.0902,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
ztf,60976.10966440011,3222109665115015022,2,3222109665115,19.7368,1,3222,0.531785,16.6063,14.08405,16.4582,0.093499,100.0,0.009160245,0.0239,281.4800738,14.0606604,0.568571,t17_f5_c3,16.4478,0.0278,False,True,False,27.5.7a32.dev1,0.0,3.229097565115015e+18,,,ZTF22aaxzsnh
