tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58677.279652799945,923279656315015038,2,923279656315,20.21034,1,923,0.1631365,16.620995,16.199896,16.676,0.045116555,0.029538449,0.030612329,0.0186,318.8084639,49.9027125,0.8542857,0.99999964,16.6849,0.0229,769120263.0,False,True,False,bulk_1.0.0,0.0,9.52416276315015e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58680.318240699824,926318246315015025,2,926318246315,19.926529,1,926,0.07656106,16.79984,16.317972,16.8018,0.037029788,0.022003118,0.023757664,0.0249,318.808462,49.9027382,0.92142856,0.99999976,16.7886,0.0307,769120263.0,False,True,False,bulk_1.0.0,0.0,9.52416276315015e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58680.45298610022,926452986315015010,1,926452986315,19.7416,1,926,0.375319,20.0622,19.849855,19.6716,0.300978,0.24707258,0.24751212,0.3653,318.8083936,49.902694,0.405714,,19.7419,0.5003,,False,True,False,bulk_1.0.0,0.0,9.52416276315015e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58684.4545948999,930454596315015017,2,930454596315,20.268524,1,930,0.14842649,17.017216,16.452345,17.0166,0.05624205,0.031852845,0.033428166,0.0235,318.8084334,49.9027341,0.88,1.0,16.9943,0.0284,769120263.0,False,True,False,bulk_1.0.0,0.0,9.52416276315015e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58688.38002309995,934380026315015029,2,934380026315,20.612986,1,934,0.095112026,17.28733,16.604683,17.2556,0.058629327,0.029005764,0.03126479,0.0234,318.8084543,49.9027398,0.80714285,0.99993455,17.2266,0.0276,769120263.0,False,True,False,bulk_1.0.0,0.0,9.52416276315015e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58691.369039400015,937369036315015030,2,937369036315,20.783442,1,937,0.1620088,17.50148,16.71361,17.52,0.066073425,0.02926285,0.031979993,0.0256,318.8084251,49.9027362,0.8385714,0.999998,17.5225,0.0307,769120263.0,False,True,False,bulk_1.0.0,0.0,9.52416276315015e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58694.376099499874,940376096315015022,2,940376096315,20.882435,1,940,0.25495222,17.72038,16.814068,17.7488,0.05162638,0.017371105,0.022405092,0.029,318.808383,49.902745,0.7728571,0.9999994,17.7506,0.0347,769120263.0,False,True,False,bulk_1.0.0,0.0,9.52416276315015e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58697.402638900094,943402636315015042,2,943402636315,20.656855,1,943,0.3204922,17.957731,16.910776,17.9047,0.049275633,0.01066124,0.01878667,0.0371,318.808375,49.9027023,0.86142856,1.0,17.8815,0.0442,769120263.0,False,True,False,bulk_1.0.0,0.0,9.7226268631501e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58700.410497699864,946410496315015035,2,946410496315,20.70584,1,946,0.28198203,18.296415,17.027786,18.3332,0.056550737,0.003489879,0.017578697,0.0531,318.8083817,49.9027134,0.80714285,1.0,18.3878,0.0681,769120263.0,False,True,False,bulk_1.0.0,0.0,9.7226268631501e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58703.41223380016,949412236315015023,2,949412236315,20.70918,1,949,0.5004561,18.57173,17.106138,18.4797,0.10794312,0.02098479,0.02798715,0.0613,318.8082869,49.902706,0.7842857,1.0,18.5253,0.078,769120263.0,False,True,False,bulk_1.0.0,0.0,9.7226268631501e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58706.416273099836,952416276315015021,2,952416276315,20.545103,1,952,0.5412128,18.963053,17.194855,18.8972,0.090077035,100.0,0.017674016,0.0946,318.8082652,49.9027113,0.9128571,0.9998319,18.8266,0.1097,769120263.0,False,True,False,bulk_1.0.0,0.0,9.8227127631501e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58720.283703700174,966283706315010024,2,966283706315,20.6267,-1,966,0.337853,19.4889,17.60896,19.7206,0.221611,0.025944386,0.039229736,0.1935,318.8086227,49.9027083,0.597143,,19.6578,0.2278,,False,True,False,bulk_1.0.0,0.0,9.8716226631501e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58722.26274310006,968262746315010021,2,968262746315,20.699036,-1,968,0.23714338,19.167315,17.677322,19.6133,0.16042872,0.025924364,0.040671058,0.1664,318.8085615,49.9027053,0.48714286,0.89097595,19.7735,0.2395,769120263.0,False,True,False,bulk_1.0.0,0.0,9.8716226631501e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58723.287245399784,969287246315010032,2,969287246315,20.673481,-1,969,0.059475634,18.941313,17.742962,19.233,0.15776373,0.04036197,0.05231988,0.1169,318.8085192,49.9027473,0.5042857,0.9872724,19.216,0.1434,769120263.0,False,True,False,bulk_1.0.0,0.0,9.8716226631501e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58724.28730319999,970287306315010029,2,970287306315,20.66786,-1,970,0.11552171,18.881033,17.763716,19.069,0.13046761,0.03196853,0.04662035,0.1015,318.8085407,49.9027403,0.6471428,0.99975705,18.985,0.1175,769120263.0,False,True,False,bulk_1.0.0,0.0,9.8716226631501e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58725.26123839989,971261236315010018,2,971261236315,20.729906,-1,971,0.1945026,18.820763,17.786089,19.0081,0.13026445,0.036373854,0.050229248,0.0928,318.8085775,49.9027574,0.62714285,0.9920696,18.994,0.1141,769120263.0,False,True,False,bulk_1.0.0,0.0,9.8716226631501e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58726.2626852002,972262686315010015,2,972262686315,20.517414,-1,972,0.14219432,18.717337,17.828758,18.7872,0.11557719,0.036075123,0.050984833,0.086,318.8085421,49.9027231,0.83428574,0.9998974,18.7278,0.1021,769120263.0,False,True,False,bulk_1.0.0,0.0,9.8716226631501e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58727.28744209977,973287446315010012,2,973287446315,20.615593,-1,973,0.13978322,18.815016,17.788313,19.0447,0.10861584,0.023982758,0.04219027,0.1008,318.8085477,49.9027308,0.73142856,0.99997264,19.0566,0.1272,769120263.0,False,True,False,bulk_1.0.0,0.0,9.8716226631501e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58728.267442100216,974267443115015033,2,974267443115,20.4918,1,974,0.068846,18.3052,17.70122,18.3782,0.093662,0.051056426,0.053699605,0.0645,318.8084603,49.9027284,0.89,,18.4759,0.0885,,False,True,False,bulk_1.0.0,0.0,1.00422915631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58728.26789350016,974267893115015045,2,974267893115,20.3231,1,974,0.064238,18.3892,17.74858,18.4702,0.089268,0.046328727,0.049482137,0.0754,318.8084427,49.9027327,0.905714,,18.4929,0.097,,False,True,False,bulk_1.0.0,0.0,1.00422915631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58730.26293980004,976262936315010016,2,976262936315,20.401087,-1,976,0.08347517,18.6118,17.878788,18.8158,0.077819996,0.012091143,0.03961746,0.0949,318.8085261,49.9027435,0.9,0.99999833,18.8272,0.1207,769120263.0,False,True,False,bulk_1.0.0,0.0,9.8716226631501e+17,t17_f5_c3,ZTF18abcnqbe
ztf,58730.34350690013,976343506315010013,2,976343506315,20.514,-1,976,0.109572,18.4937,17.944237,18.8045,0.119448,0.059830885,0.0720101,0.0922,318.8085393,49.9027478,0.55,,18.8255,0.1181,,False,True,False,bulk_1.0.0,0.0,1.00621555631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58730.35184030002,976351846315010021,2,976351846315,20.5889,-1,976,0.135671,18.4408,17.977419,18.5849,0.10928,0.058129825,0.07131626,0.0714,318.8085304,49.9027793,0.71,,18.5479,0.0865,,False,True,False,bulk_1.0.0,0.0,1.00621555631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58730.3926736,976392676315010022,2,976392676315,20.3871,-1,976,0.196431,18.5362,17.919397,18.7465,0.104231,0.04420289,0.059057586,0.0944,318.8085777,49.9027485,0.654286,,18.7599,0.1206,,False,True,False,bulk_1.0.0,0.0,1.00621555631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58732.26158560021,978261586315010020,2,978261586315,20.687996,-1,978,0.07875824,18.47471,17.955847,18.5634,0.14247794,0.078518376,0.08834912,0.0648,318.808524,49.902749,0.5957143,0.99890006,18.5746,0.0819,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58732.34350690013,978343506315010031,2,978343506315,20.6763,-1,978,0.087497,18.3914,18.010914,18.5595,0.098593,0.05483873,0.06944676,0.0642,318.8085297,49.90276,0.792857,,18.5466,0.0793,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58732.35181709984,978351816315010028,2,978351816315,20.6854,-1,978,0.138854,18.4178,17.992695,18.596,0.116996,0.06708048,0.07909132,0.0662,318.8085556,49.902757,0.614286,,18.5087,0.0764,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58733.26118060015,979261186315010023,2,979261186315,20.41494,-1,979,0.103045665,18.376667,18.021412,18.4557,0.10024406,0.058068115,0.072269805,0.07,318.8084907,49.9027195,0.8471429,0.9999895,18.4488,0.0877,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58733.34332180023,979343326315010041,2,979343326315,20.5079,-1,979,0.150789,18.4239,17.988592,18.6627,0.107921,0.05900094,0.07227402,0.0781,318.8085534,49.9027325,0.832857,,18.5854,0.0914,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58733.35163189983,979351636315010026,2,979351636315,20.5227,-1,979,0.0965,18.4207,17.99074,18.4492,0.089929,0.043744944,0.06052234,0.0639,318.8085359,49.9027506,0.851429,,18.4161,0.0779,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58734.26289349981,980262896315010016,2,980262896315,20.158669,-1,980,0.097920835,18.377302,18.020954,18.633,0.08384374,0.04239026,0.06038537,0.0961,318.808529,49.9027347,0.85142857,0.9999989,18.4912,0.107,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58734.34223379986,980342236315010025,2,980342236315,20.474,-1,980,0.146544,18.3731,18.02399,18.5446,0.087111,0.04614239,0.063158154,0.0733,318.8085546,49.9027608,0.825714,,18.4766,0.0866,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58734.350532399956,980350536315010022,2,980350536315,20.5089,-1,980,0.13321,18.3677,18.027924,18.6456,0.090857,0.05041115,0.06644272,0.0776,318.808546,49.9027402,0.798571,,18.5633,0.0904,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58735.26158560021,981261586315010017,2,981261586315,20.141718,-1,981,0.170609,18.299555,18.080612,18.3833,0.08766238,0.055406753,0.07165332,0.0802,318.8084947,49.9027023,0.8857143,0.9999994,18.2562,0.0904,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58735.34200230008,981342006315010018,2,981342006315,20.3471,-1,981,0.090499,18.3182,18.065607,18.365,0.088658,0.054109532,0.07025564,0.071,318.8085291,49.9027588,0.822857,,18.3379,0.0877,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58735.35030090017,981350306315010019,2,981350306315,20.2943,-1,981,0.109595,18.343,18.046349,18.4568,0.114301,0.07500964,0.08697397,0.08,318.8085393,49.9027426,0.747143,,18.4158,0.0976,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58735.375231499784,981375236315010024,2,981375236315,20.2528,-1,981,0.108923,18.3228,18.061975,18.4291,0.082972,0.047574755,0.065253206,0.0778,318.8085315,49.9027394,0.865714,,18.4413,0.0996,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58736.22537040012,982225376315010018,2,982225376315,20.8834,-1,982,0.08614,18.3339,18.053324,18.4942,0.052934,100.0,0.040879376,0.0467,318.8085083,49.902728,0.722857,,18.4665,0.0576,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58736.27127309982,982271276315010019,2,982271276315,20.207712,-1,982,0.106429726,18.346264,18.04387,18.382,0.09215357,0.054185867,0.06975179,0.0809,318.8085278,49.9027351,0.85571426,0.9999084,18.4335,0.1077,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58736.343275499996,982343276315010013,2,982343276315,20.1575,-1,982,0.150578,18.3148,18.068308,18.5106,0.077285,0.04213186,0.06158833,0.0939,318.8085491,49.9027276,0.894286,,18.5994,0.1294,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58736.35106479982,982351066315010024,2,982351066315,20.1751,-1,982,0.159795,18.31,18.07215,18.301,0.078608,0.044212077,0.063143216,0.0775,318.8085462,49.9027194,0.914286,,18.1795,0.088,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58737.28590280004,983285906315010014,2,983285906315,19.78838,-1,983,0.17231579,18.338099,18.050093,18.4598,0.11921102,0.08005617,0.091435395,0.1095,318.8085427,49.9027163,0.94857144,0.9999983,18.5431,0.1507,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58737.32434030017,983324346315010007,2,983324346315,19.6925,-1,983,0.1423,18.3917,18.010702,18.4512,0.094242,0.05086795,0.06635062,0.1159,318.8085524,49.9027441,0.948571,,18.4135,0.1429,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58737.34261569986,983342616315010029,2,983342616315,19.8843,-1,983,0.072147,18.2251,18.145508,18.5508,0.102675,0.08232907,0.09541744,0.1192,318.8085178,49.9027635,0.834286,,18.6175,0.1616,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58737.35039350018,983350396315010019,2,983350396315,19.8178,-1,983,0.172313,18.2894,18.088984,18.4396,0.096891,0.066283256,0.08055954,0.1104,318.8085658,49.9027462,0.937143,,18.3916,0.1349,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58738.162164399866,984162166315010024,2,984162166315,19.741825,-1,984,0.08935963,18.3588,18.034477,18.4469,0.08262527,0.04313066,0.06128916,0.1167,318.8084967,49.902726,0.9357143,1.0,18.4175,0.145,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58738.215474499855,984215476315010020,2,984215476315,19.3586,-1,984,0.287237,18.3263,18.05923,18.5012,0.111748,0.07517118,0.08738004,0.1294,318.8084532,49.9026733,0.877143,,18.414,0.1525,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58738.225196800195,984225196315010019,2,984225196315,19.7782,-1,984,0.179959,18.2964,18.083199,18.3489,0.092773,0.061133176,0.076232605,0.1041,318.8085526,49.9027205,0.911429,,18.3948,0.1387,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58739.16171299992,985161716315010018,2,985161716315,19.62083,-1,985,0.055515856,18.2622,18.112131,18.4119,0.08937653,0.06221886,0.07783876,0.1273,318.8085076,49.9027388,0.9057143,0.9999974,18.4671,0.1711,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58739.21494209999,985214946315010019,2,985214946315,19.9341,-1,985,0.107445,18.2048,18.164719,18.3685,0.085412,0.06607405,0.08231642,0.103,318.8084971,49.9027824,0.705714,,18.3821,0.1331,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58739.22465279978,985224656315010011,2,985224656315,19.9277,-1,985,0.012022,18.2006,18.168781,18.3373,0.110977,0.09584612,0.10777198,0.1003,318.8084946,49.9027457,0.745714,,18.4775,0.1456,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58739.36853010021,985368533115015015,2,985368533115,19.633,1,985,0.157288,18.8811,17.9935,19.0328,0.160168,0.06728139,0.07071894,0.2352,318.8084362,49.9027076,0.804286,,19.1531,0.3367,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58739.368981500156,985368983115015016,2,985368983115,19.6365,1,985,0.08377,18.853,17.981003,18.7723,0.151673,0.064435326,0.06793746,0.1865,318.8084585,49.9027311,0.825714,,19.0595,0.3107,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58740.16212960007,986162126315010014,2,986162126315,19.734486,-1,986,0.036968596,18.238186,18.133486,18.3185,0.09526832,0.07217058,0.08651041,0.1175,318.808508,49.9027507,0.88714284,0.99999976,18.4351,0.1674,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58740.21521990001,986215216315010014,2,986215216315,19.8,-1,986,0.018687,18.126,18.24649,18.1404,0.093999,0.09071705,0.10503148,0.0953,318.8084967,49.9027576,0.842857,,18.1225,0.1199,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58740.2249305998,986224936315010013,2,986224936315,19.7661,-1,986,0.08516,18.1133,18.260859,18.1071,0.069837,0.059357956,0.08000341,0.0941,318.8085281,49.9027438,0.851429,,18.1071,0.1202,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58741.162268499844,987162266315010012,2,987162266315,19.99267,-1,987,0.04147204,18.150982,18.219238,18.1572,0.08959259,0.080233596,0.09540584,0.0822,318.8085038,49.9027435,0.7114286,0.9997339,18.2134,0.1104,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58741.21530089993,987215306315010012,2,987215306315,19.8858,-1,987,0.011608,18.1146,18.25937,18.1562,0.092084,0.090563074,0.105218746,0.0878,318.8084937,49.9027483,0.845714,,18.1749,0.1139,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58741.22500000009,987224996315010016,2,987224996315,19.9135,-1,987,0.029983,18.1118,18.262579,18.2242,0.077074,0.07039831,0.08855644,0.0909,318.8085051,49.902749,0.821429,,18.2886,0.1231,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58743.162685200106,989162686315010014,2,989162686315,20.107151,-1,989,0.049698185,18.098953,18.27753,18.1329,0.08099493,0.07841245,0.09547472,0.0667,318.8084977,49.9027387,0.8957143,0.999998,18.1801,0.0883,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58743.21497689979,989214976315010024,2,989214976315,19.9611,-1,989,0.101823,18.0871,18.291672,18.1812,0.092051,0.09646838,0.11113668,0.0779,318.8085329,49.9027622,0.871429,,18.3023,0.1108,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58743.224699100014,989224696315010026,2,989224696315,19.7294,-1,989,0.15291,18.0294,18.365685,18.1122,0.081176,0.093556605,0.11064746,0.0829,318.8084889,49.9027095,0.922857,,18.1766,0.1121,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58744.161620399915,990161626315010016,2,990161626315,20.300743,-1,990,0.13383687,18.105978,18.269306,18.2129,0.08260331,0.07934825,0.096012786,0.0585,318.8085035,49.9027145,0.89285713,0.9999997,18.211,0.0737,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58744.215428200085,990215426315010031,2,990215426315,20.1706,-1,990,0.052129,18.0604,18.324806,18.1593,0.086716,0.094876215,0.11062716,0.0656,318.8085177,49.9027511,0.868571,,18.1199,0.0803,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58744.22510420019,990225106315010017,2,990225106315,20.3362,-1,990,0.040967,18.0559,18.330574,18.2576,0.09725,0.1114215,0.12524454,0.0662,318.8084954,49.9027386,0.701429,,18.2524,0.0834,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58745.161631899886,991161636315010016,2,991161636315,20.582361,-1,991,0.054642737,18.041971,18.34878,18.2119,0.08159704,0.09128759,0.108242534,0.0503,318.8084941,49.9027386,0.73142856,0.99974734,18.1939,0.0621,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58745.21556709986,991215566315010025,2,991215566315,20.5154,-1,991,0.008021,17.9996,18.407667,18.1739,0.083549,0.10503303,0.12166584,0.0524,318.8084942,49.9027526,0.657143,,18.1897,0.0669,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58745.225266200025,991225266315010017,2,991225266315,20.5032,-1,991,0.012157,18.0456,18.343985,18.2873,0.08639,0.09786609,0.11371471,0.0592,318.8084976,49.9027524,0.62,,18.2639,0.073,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58746.18666670006,992186666315010026,2,992186666315,20.161226,-1,992,0.1414348,18.052963,18.334368,18.2101,0.07284012,0.07493565,0.09439144,0.0563,318.8085128,49.9027116,0.92142856,1.0,18.2105,0.071,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58746.21959490003,992219596315010029,2,992219596315,20.133,-1,992,0.163019,18.1058,18.269514,18.151,0.060896,0.045718227,0.070806615,0.0548,318.8084974,49.9027032,0.932857,,18.1536,0.0694,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58746.22929400019,992229296315010036,2,992229296315,20.0558,-1,992,0.129078,18.0748,18.306707,18.2009,0.079968,0.08168382,0.099010035,0.0613,318.8085214,49.9027175,0.92,,18.2277,0.0794,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58747.16225690022,993162256315010026,2,993162256315,20.4204,-1,993,0.09696963,18.023731,18.373459,18.1652,0.06789657,0.07238301,0.093699865,0.0519,318.8084998,49.902723,0.87857145,0.9999989,18.1196,0.0626,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58747.213981499895,993213986315010021,2,993213986315,20.5638,-1,993,0.080669,18.0227,18.374886,18.0551,0.092213,0.11277529,0.12754583,0.044,318.8085096,49.9027299,0.858571,,17.9939,0.0521,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58747.22368060006,993223686315010013,2,993223686315,20.5178,-1,993,0.031111,18.0071,18.39684,18.1716,0.091716,0.11640262,0.13132302,0.0498,318.8084997,49.9027435,0.837143,,18.252,0.0672,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58748.16137730004,994161376315010015,2,994161376315,20.371037,-1,994,0.06721325,18.00713,18.396795,18.189,0.081791334,0.10008787,0.11710445,0.0562,318.8085089,49.9027369,0.9,0.99996257,18.1851,0.0705,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58748.215208299924,994215206315010013,2,994215206315,20.1489,-1,994,0.117857,18.0579,18.328005,18.1376,0.07643,0.079696506,0.09801803,0.063,318.8085132,49.9027214,0.9,,18.0427,0.0731,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58748.2248958,994224896315010021,2,994224896315,20.3167,-1,994,0.077758,18.0063,18.397984,18.1396,0.074223,0.08735614,0.10646628,0.0555,318.8085092,49.9027327,0.907143,,18.1648,0.0717,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58749.16285880003,995162856315010015,2,995162856315,20.450657,-1,995,0.10286697,17.998964,18.408594,18.1342,0.07624478,0.09266023,0.111189,0.0486,318.8085006,49.9027198,0.9114286,0.9999999,18.1104,0.0599,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58749.21502309991,995215026315010027,2,995215026315,20.5799,-1,995,0.023771,18.0175,18.382118,18.0709,0.073728,0.083923444,0.103152454,0.0439,318.808502,49.9027504,0.857143,,18.1014,0.0565,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58749.22472220007,995224726315010021,2,995224726315,20.6034,-1,995,0.032124,17.9948,18.414694,18.1379,0.078,0.09677795,0.114829145,0.0459,318.8085057,49.9027511,0.822857,,18.1369,0.0574,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58750.16312499996,996163126315010029,2,996163126315,19.699778,-1,996,0.29575017,18.023596,18.373646,18.0976,0.08355598,0.098806955,0.11534469,0.0573,318.8084475,49.9026744,0.6471428,0.9999839,18.0604,0.0701,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58750.21532410011,996215326315010040,2,996215326315,19.7718,-1,996,0.093851,18.0162,18.38394,18.2292,0.083136,0.09998946,0.116650224,0.0636,318.8085029,49.9027274,0.815714,,18.1996,0.0783,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58750.225034699775,996225036315010032,2,996225036315,20.0996,-1,996,0.108972,18.0016,18.40476,18.0131,0.073665,0.08748333,0.10678874,0.0512,318.8085242,49.9027298,0.928571,,18.0083,0.0644,,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,58751.160763899796,997160766315010009,2,997160766315,20.301104,-1,997,0.12215949,17.968472,18.454655,18.0926,0.075781606,0.09975646,0.11858708,0.0518,318.8084905,49.9027196,0.9442857,0.9999979,18.0803,0.0646,769120263.0,False,True,False,bulk_1.0.0,0.0,1.00821603631501e+18,t17_f5_c3,ZTF18abcnqbe
