tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59217.419953700155,1463419955515015000,1,1463419955515,19.3745,1,1463,0.620274,19.7207,18.344877,19.197,0.289466,0.079974286,0.08152092,0.2798,158.4059929,-14.1731202,0.648571,t17_f5_c3,19.5443,0.4939,False,True,False,bulk_1.0.0,0.0,1.476398585515015e+18,,,ZTF20acqhxhu
ztf,59219.356076399796,1465356075515015001,2,1465356075515,19.218128,1,1465,0.610255,19.31842,17.959986,19.4686,0.2136696,0.05909502,0.06114609,0.3335,158.4060614,-14.173373,0.45142856,t17_f5_c3,19.2873,0.3617,False,True,False,bulk_1.0.0,0.0,1.476398585515015e+18,0.85261595,316120255.0,ZTF20acqhxhu
ztf,59222.40310190013,1468403105515015001,1,1468403105515,20.254427,1,1468,0.18953033,19.793991,18.365023,19.7568,0.15191089,0.037421703,0.040738203,0.2139,158.4059516,-14.1732419,0.89428574,t17_f5_c3,19.9179,0.3158,False,True,False,bulk_1.0.0,0.0,1.476398585515015e+18,0.97445923,316120155.0,ZTF20acqhxhu
ztf,59222.46274309978,1468462745515015000,2,1468462745515,20.092943,1,1468,0.34085286,19.644564,18.043755,19.804,0.15895471,0.03219103,0.036387287,0.3017,158.4059895,-14.1733404,0.9014286,t17_f5_c3,19.9396,0.4365,False,True,False,bulk_1.0.0,0.0,1.476398585515015e+18,0.99296397,316120255.0,ZTF20acqhxhu
ztf,59224.47862270009,1470478625515015000,1,1470478625515,19.8539,1,1470,0.420291,19.6203,18.31565,19.7889,0.226276,0.06628026,0.06804231,0.2309,158.406044,-14.1732715,0.701429,t17_f5_c3,19.7965,0.2968,False,True,False,bulk_1.0.0,0.0,1.476398585515015e+18,,,ZTF20acqhxhu
ztf,59224.48608799977,1470486085515015000,2,1470486085515,19.7248,1,1470,0.08025,19.5764,18.02777,19.5914,0.178663,0.039522704,0.042912304,0.2351,158.4059192,-14.1732605,0.78,t17_f5_c3,19.3752,0.246,False,True,False,bulk_1.0.0,0.0,1.476398585515015e+18,,,ZTF20acqhxhu
ztf,59226.418229199946,1472418225515015000,2,1472418225515,19.92867,1,1472,0.12658684,19.39508,17.981377,19.4587,0.15884376,0.040121626,0.043200456,0.2062,158.4059333,-14.1733102,0.8742857,t17_f5_c3,19.3374,0.2352,False,True,False,bulk_1.0.0,0.0,1.476398585515015e+18,0.99675894,316120255.0,ZTF20acqhxhu
ztf,59226.440555599984,1472440555515015000,1,1472440555515,19.9998,1,1472,0.518483,19.9139,18.395903,19.8049,0.24555,0.058360074,0.060665373,0.245,158.4059415,-14.1731362,0.77,t17_f5_c3,19.8454,0.3247,False,True,False,bulk_1.0.0,0.0,1.476398585515015e+18,,,ZTF20acqhxhu
ztf,59228.40738430014,1474407385515015000,1,1474407385515,20.378574,1,1474,0.42055127,19.792252,18.364557,19.744,0.15682341,0.03890798,0.04210493,0.1931,158.4059631,-14.1731693,0.87857145,t17_f5_c3,19.8797,0.2783,False,True,False,bulk_1.0.0,0.0,1.476398585515015e+18,0.9999942,316120155.0,ZTF20acqhxhu
ztf,59228.46084489999,1474460845515015000,2,1474460845515,20.2519,1,1474,0.341305,19.6164,18.037243,19.5654,0.137485,0.027321855,0.032106455,0.1995,158.4060027,-14.1733187,0.904286,t17_f5_c3,19.4233,0.2227,False,True,False,bulk_1.0.0,0.0,1.476398585515015e+18,,,ZTF20acqhxhu
ztf,59230.398587999865,1476398585515015000,1,1476398585515,20.298872,1,1476,0.22609809,19.528385,18.287186,19.6531,0.13629271,0.040784013,0.043450285,0.1866,158.4059413,-14.1732199,0.87285715,t17_f5_c3,19.6641,0.2401,False,True,False,bulk_1.0.0,0.0,1.476440525515015e+18,0.99985564,316120155.0,ZTF20acqhxhu
ztf,59230.440520800184,1476440525515015000,2,1476440525515,20.06701,1,1476,0.59854054,19.590054,18.031033,19.3434,0.15998259,0.03416763,0.038059603,0.1749,158.4060533,-14.1733791,0.89,t17_f5_c3,19.2485,0.2041,False,True,False,bulk_1.0.0,0.0,1.478419205515015e+18,0.9892833,316120255.0,ZTF20acqhxhu
ztf,59232.41920140013,1478419205515015001,1,1478419205515,20.396038,1,1478,0.21513104,19.829994,18.374561,19.8657,0.14746433,0.035009224,0.038593493,0.2182,158.4059404,-14.1732262,0.8857143,t17_f5_c3,19.9966,0.3134,True,True,False,bulk_1.0.0,0.0,0.0,0.9948386,316120155.0,ZTF20acqhxhu
ztf,59248.377141200006,1494377145515015000,2,1494377145515,20.01878,1,1494,0.33997542,19.526583,18.015593,19.6057,0.17846079,0.041182443,0.044375874,0.2593,158.4060082,-14.1733023,0.92714286,t17_f5_c3,19.5026,0.3015,True,True,False,correction_0.0.1,0.0,,0.85517454,316120255.0,ZTF20acqhxhu
ztf,59249.424872700125,1495424875515015000,1,1495424875515,19.5034,1,1495,0.809243,19.5683,18.299751,19.1509,0.235811,0.071721986,0.07330684,0.184,158.406036,-14.1730815,0.261429,t17_f5_c3,19.1019,0.2251,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqhxhu
ztf,59251.37438660022,1497374385515015000,1,1497374385515,20.0165,1,1497,0.65025,20.0265,18.422655,19.6521,0.300529,0.066469744,0.06860376,0.1914,158.4057678,-14.1733857,0.35,t17_f5_c3,19.6963,0.2539,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqhxhu
ztf,59253.335810199846,1499335815515015001,2,1499335815515,20.24281,1,1499,0.4279357,19.47963,18.003727,19.4581,0.13180085,0.029639449,0.033849873,0.1911,158.4059982,-14.1733646,0.93,t17_f5_c3,19.4509,0.2413,True,True,False,correction_0.0.1,0.0,,0.9992,316120255.0,ZTF20acqhxhu
ztf,59253.356805600226,1499356805515015004,1,1499356805515,20.4233,1,1499,0.332573,19.9876,18.41365,19.8853,0.218291,0.0483754,0.051221944,0.204,158.405903,-14.1731892,0.712857,t17_f5_c3,19.9881,0.2848,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqhxhu
ztf,59255.356921299826,1501356925515015000,1,1501356925515,20.532753,1,1501,0.26359943,19.809496,18.36916,19.5881,0.13078742,0.03071573,0.034708153,0.1418,158.4058474,-14.1732954,0.7242857,t17_f5_c3,19.5549,0.1742,True,True,False,correction_0.0.1,0.0,,0.9964403,316120155.0,ZTF20acqhxhu
ztf,59257.400080999825,1503400085515015000,2,1503400085515,19.7061,1,1503,0.368309,19.5938,18.031923,19.7836,0.23524,0.053234205,0.055816203,0.2355,158.4059876,-14.1733542,0.5,t17_f5_c3,19.9075,0.3357,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqhxhu
ztf,59264.27219909988,1510272195515015000,1,1510272195515,19.927353,1,1510,0.3015798,19.593367,18.307482,19.5708,0.20187442,0.059845675,0.06176287,0.2314,158.4058349,-14.1732932,0.71,t17_f5_c3,19.3535,0.2425,True,True,False,correction_0.0.1,0.0,,0.9313066,316120155.0,ZTF20acqhxhu
ztf,59272.274513899814,1518274515515015000,2,1518274515515,18.8475,1,1518,0.277896,19.267,17.94502,18.6065,0.291664,0.08491475,0.086315885,0.3011,158.4059751,-14.1733306,0.59,t17_f5_c3,18.8286,0.4741,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqhxhu
ztf,59276.23021990014,1522230215515015000,1,1522230215515,20.131866,1,1522,0.1294857,19.802633,18.367334,19.8129,0.16435526,0.04074059,0.04381916,0.2433,158.405957,-14.1732668,0.8642857,t17_f5_c3,19.851,0.3214,True,True,False,correction_0.0.1,0.0,,0.991834,316120155.0,ZTF20acqhxhu
ztf,59280.23200230021,1526232005515015001,1,1526232005515,20.443285,1,1526,0.5013464,19.835716,18.376057,19.7196,0.14462397,0.034014408,0.03770304,0.1764,158.4058314,-14.1731708,0.85142857,t17_f5_c3,19.7666,0.2337,True,True,False,correction_0.0.1,0.0,,0.99883604,316120155.0,ZTF20acqhxhu
ztf,59280.23200230021,1526232005515025001,1,1526232005515,20.4433,1,1526,0.501346,19.8357,18.376053,19.7196,0.144624,0.03401494,0.03770349,0.1764,158.4058314,-14.1731708,0.851429,t17_f5_c3,19.7666,0.2337,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqhxhu
ztf,59280.28885419993,1526288855515015001,2,1526288855515,20.483978,1,1526,0.42279294,19.55361,18.022251,19.541,0.12321314,0.025050465,0.03006862,0.1636,158.406012,-14.1733469,0.94285715,t17_f5_c3,19.5276,0.2047,True,True,False,correction_0.0.1,0.0,,0.99842995,316120255.0,ZTF20acqhxhu
ztf,59280.28885419993,1526288855515025001,2,1526288855515,20.484,1,1526,0.422793,19.5536,18.02225,19.541,0.123213,0.025050687,0.030068783,0.1636,158.406012,-14.1733469,0.942857,t17_f5_c3,19.5276,0.2047,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqhxhu
ztf,59290.25289350003,1536252895515015000,2,1536252895515,20.280588,1,1536,0.32646996,19.64112,18.042965,19.3594,0.15836294,0.032144677,0.036340535,0.166,158.4059925,-14.1733289,0.9057143,t17_f5_c3,19.2643,0.1935,True,True,False,correction_0.0.1,0.0,,0.9992353,316120255.0,ZTF20acqhxhu
ztf,59290.29376159981,1536293765515015000,1,1536293765515,20.3161,1,1536,0.152364,19.9999,18.416525,19.8126,0.224496,0.04941845,0.052222565,0.2203,158.4059618,-14.1732614,0.845714,t17_f5_c3,19.7391,0.2624,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqhxhu
ztf,59292.25225690007,1538252255515015000,2,1538252255515,20.105572,1,1538,0.30029336,19.666826,18.048811,19.8585,0.16277379,0.03247523,0.03667568,0.3019,158.4059975,-14.1732949,0.9442857,t17_f5_c3,19.7216,0.3396,True,True,False,correction_0.0.1,0.0,,0.9512924,316120255.0,ZTF20acqhxhu
ztf,59292.27497689985,1538274975515015000,1,1538274975515,20.1531,1,1538,0.309839,19.8825,18.38806,19.8147,0.219834,0.05301099,0.05550332,0.2544,158.4059986,-14.1732346,0.901429,t17_f5_c3,19.861,0.3389,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqhxhu
ztf,59294.28098380007,1540280985515015000,2,1540280985515,19.806208,1,1540,0.22878714,19.680918,18.05197,19.7103,0.21688418,0.04525791,0.04837808,0.3227,158.4059479,-14.1733354,0.8842857,t17_f5_c3,19.8809,0.4828,True,True,False,correction_0.0.1,0.0,,0.9234365,316120255.0,ZTF20acqhxhu
ztf,59307.1536921002,1553153695515015000,1,1553153695515,20.287146,1,1553,0.22942798,20.007345,18.418251,20.1074,0.1738365,0.036499124,0.040225703,0.2985,158.4058566,-14.1732713,0.8857143,t17_f5_c3,19.8714,0.3066,True,True,False,correction_0.0.1,0.0,,0.9993849,316120155.0,ZTF20acqhxhu
ztf,59309.18949070014,1555189495515015000,1,1555189495515,20.310122,1,1555,0.041761905,19.90068,18.392622,20.0001,0.1739526,0.040104564,0.04337179,0.2625,158.4059294,-14.1732905,0.9057143,t17_f5_c3,19.8245,0.2849,True,True,False,correction_0.0.1,0.0,,0.99521416,316120155.0,ZTF20acqhxhu
ztf,59309.2503819,1555250385515015001,2,1555250385515,19.450163,1,1555,0.3698794,19.534748,18.017618,19.2817,0.21586227,0.05073924,0.053373363,0.3124,158.4059754,-14.1733651,0.7385714,t17_f5_c3,18.9281,0.289,True,True,False,correction_0.0.1,0.0,,0.881908,316120255.0,ZTF20acqhxhu
ztf,59313.23233800009,1559232335515015001,1,1559232335515,20.2964,1,1559,0.354637,20.0724,18.432962,19.835,0.22815,0.047397926,0.050401773,0.2365,158.4059993,-14.1732181,0.802857,t17_f5_c3,19.898,0.3193,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqhxhu
ztf,59317.17396989977,1563173965515015001,1,1563173965515,20.435692,1,1563,0.30152637,20.000267,18.41661,19.8312,0.15737484,0.032472283,0.036599275,0.1918,158.4058922,-14.1733665,0.88714284,t17_f5_c3,19.9285,0.2661,True,True,False,correction_0.0.1,0.0,,0.9495228,316120155.0,ZTF20acqhxhu
ztf,59317.17396989977,1563173965515025001,1,1563173965515,20.4357,1,1563,0.301526,20.0003,18.416618,19.8312,0.157375,0.032471314,0.03659847,0.1918,158.4058922,-14.1733665,0.887143,t17_f5_c3,19.9285,0.2661,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqhxhu
ztf,59320.16990739992,1566169905515015000,1,1566169905515,20.035519,1,1566,0.41153792,19.84488,18.378437,19.8411,0.20643803,0.05093815,0.053482685,0.307,158.4060305,-14.1733334,0.9014286,t17_f5_c3,20.251,0.5718,True,True,False,correction_0.0.1,0.0,,0.99763143,316120155.0,ZTF20acqhxhu
ztf,59322.18034720002,1568180345515015001,1,1568180345515,19.7858,1,1568,0.453091,19.9227,18.39807,19.527,0.262663,0.06232586,0.06449806,0.2472,158.4060017,-14.1733826,0.7,t17_f5_c3,19.3862,0.2778,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqhxhu
ztf,59322.23276619986,1568232765515015000,2,1568232765515,20.018093,1,1568,0.41687033,19.84386,18.086256,19.7525,0.21365106,0.038480423,0.04233143,0.3106,158.405996,-14.1733678,0.8842857,t17_f5_c3,19.5509,0.3297,True,True,False,correction_0.0.1,0.0,,0.8747988,316120255.0,ZTF20acqhxhu
ztf,59334.252488399856,1580252485515015000,2,1580252485515,19.6994,1,1580,0.10704,19.8272,18.082933,19.4442,0.234941,0.043720335,0.047125116,0.2769,158.4059417,-14.1732877,0.874286,t17_f5_c3,19.8113,0.4966,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqhxhu
ztf,59344.171643500216,1590171645515015000,1,1590171645515,20.2249,1,1590,0.454273,20.0883,18.436455,19.9936,0.222009,0.045336466,0.048487797,0.2849,158.4060264,-14.1732023,0.891429,t17_f5_c3,20.1394,0.4158,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqhxhu
ztf,59344.18980319984,1590189805515015000,2,1590189805515,20.18003,1,1590,0.28711104,19.866613,18.090725,19.7607,0.19695698,0.03403884,0.038372166,0.2607,158.4059811,-14.1733258,0.87714285,t17_f5_c3,19.4093,0.2406,True,True,False,correction_0.0.1,0.0,,0.5722192,316120255.0,ZTF20acqhxhu
ztf,59531.481678199954,1777481675515015000,1,1777481675515,20.1291,1,1777,0.429954,19.9738,18.410397,19.8959,0.223901,0.05032502,0.053051125,0.2905,158.4058882,-14.1733972,0.858571,t17_f5_c3,20.2292,0.504,False,True,False,correction_1.0.6,0.0,1.796502875515015e+18,,,ZTF20acqhxhu
ztf,59550.50287039997,1796502875515015000,2,1796502875515,20.21359,1,1796,0.29950586,19.547771,18.020823,19.8299,0.13871476,0.029654834,0.033989392,0.271,158.4059897,-14.1733181,0.9142857,t17_f5_c3,19.7277,0.3146,True,True,False,correction_1.0.6,0.0,,0.98257476,316120255.0,ZTF20acqhxhu
ztf,59897.4886690001,2143488665515015000,1,2143488665515,18.9652,1,2143,0.829579,19.3799,18.237608,19.2785,0.308643,0.10682513,0.10778032,0.3072,158.4056826,-14.1733018,0.415714,t17_f5_c3,19.2362,0.379,False,True,False,1.1.6,0.0,2.147505725515015e+18,,,ZTF20acqhxhu
ztf,59901.50572919985,2147505725515015000,1,2147505725515,19.995586,1,2147,0.24293292,19.76022,18.355864,19.7234,0.19268955,0.050389998,0.052858602,0.2717,158.4059381,-14.1732142,0.8914286,t17_f5_c3,19.6992,0.3397,True,True,False,1.1.6,0.0,,0.9997728,316120155.0,ZTF20acqhxhu
ztf,59902.52114580013,2148521145515015000,2,2148521145515,19.2125,1,2148,1.1326,19.527,18.015697,19.6967,0.319538,0.07769381,0.079433024,0.3167,158.4058337,-14.1735914,0.367143,t17_f5_c3,19.8827,0.4812,False,True,False,1.1.6,0.0,2.149482985515015e+18,,,ZTF20acqhxhu
ztf,59903.48298610002,2149482985515015000,2,2149482985515,19.680182,1,2149,0.40910843,19.5197,18.013878,19.4444,0.20446907,0.048346467,0.051085643,0.2557,158.4060279,-14.1733033,0.8642857,t17_f5_c3,19.4856,0.3397,True,True,False,1.1.6,0.0,,0.93996185,316120255.0,ZTF20acqhxhu
ztf,59906.46347220009,2152463475515015000,2,2152463475515,19.8807,1,2152,0.610882,19.3642,17.97289,19.4549,0.224786,0.06035139,0.062408704,0.2274,158.4060794,-14.1732272,0.568571,t17_f5_c3,19.4404,0.2866,False,True,False,1.1.6,0.0,2.156495405515015e+18,,,ZTF20acqhxhu
ztf,59910.49540509982,2156495405515015002,1,2156495405515,19.957577,1,2156,0.22145832,19.436468,18.257029,19.583,0.1589833,0.051632795,0.05365073,0.2163,158.4058967,-14.1732237,0.89285713,t17_f5_c3,19.6026,0.2812,True,True,False,1.1.6,0.0,,0.9994956,316120155.0,ZTF20acqhxhu
ztf,59914.478506899904,2160478505515015000,1,2160478505515,20.105177,1,2160,0.33316636,19.496279,18.276846,19.3463,0.1597534,0.049795434,0.051960945,0.1562,158.4060104,-14.1732421,0.7242857,t17_f5_c3,19.3591,0.2012,True,True,False,1.1.6,0.0,,0.9956473,316120155.0,ZTF20acqhxhu
ztf,59930.50288189994,2176502885515015000,2,2176502885515,19.809698,1,2176,0.34725553,19.280622,17.949034,19.2827,0.18590434,0.05226927,0.05453232,0.2099,158.4060061,-14.1733167,0.8857143,t17_f5_c3,19.3396,0.2825,True,True,False,1.1.6,0.0,,0.9952054,316120255.0,ZTF20acqhxhu
ztf,59936.48093750002,2182480935515015000,2,2182480935515,20.189018,1,2182,0.40698087,19.30186,17.955221,19.2229,0.12114108,0.03136458,0.03504575,0.1498,158.406025,-14.1733125,0.94285715,t17_f5_c3,19.1906,0.1848,True,True,False,1.1.6,0.0,,0.998935,316120255.0,ZTF20acqhxhu
ztf,59957.39893520018,2203398935515015003,1,2203398935515,18.7848,1,2203,0.317787,19.1474,18.150646,18.6947,0.275767,0.10931763,0.11011354,0.3338,158.4059479,-14.1733668,0.654286,t17_f5_c3,18.9941,0.5646,False,True,False,1.1.6,0.0,2.215376725515015e+18,,,ZTF20acqhxhu
ztf,59965.37877310021,2211378775515015000,2,2211378775515,19.2543,1,2211,0.147181,19.3451,17.967554,19.4697,0.265056,0.072830796,0.07452791,0.2266,158.4058809,-14.1733108,0.49,t17_f5_c3,19.369,0.264,False,True,False,1.1.6,0.0,2.215376725515015e+18,,,ZTF20acqhxhu
ztf,59965.399791699834,2211399795515015000,1,2211399795515,19.5452,1,2211,0.645254,19.4433,18.259329,19.4321,0.231399,0.076378845,0.077763006,0.1899,158.4061076,-14.1733071,0.33,t17_f5_c3,19.2574,0.2068,False,True,False,1.1.6,0.0,2.215376725515015e+18,,,ZTF20acqhxhu
ztf,59969.37672450021,2215376725515015001,1,2215376725515,20.21438,1,2215,0.39776063,19.601076,18.309835,19.8938,0.14993358,0.043004587,0.04564597,0.2475,158.405963,-14.1731762,0.9,t17_f5_c3,19.8059,0.291,True,True,False,1.1.6,0.0,,0.9993564,316120155.0,ZTF20acqhxhu
ztf,59969.421145800035,2215421145515015001,2,2215421145515,20.150164,1,2215,0.30915442,19.332811,17.964085,19.2847,0.13438532,0.03467982,0.038094383,0.1636,158.4059848,-14.1733315,0.94142854,t17_f5_c3,19.2044,0.1934,True,True,False,1.1.6,0.0,,0.99650836,316120255.0,ZTF20acqhxhu
ztf,60017.211168999784,2263211165515015001,1,2263211165515,20.36337,1,2263,0.14384471,19.633093,18.319483,19.5874,0.14068586,0.039013416,0.041957185,0.1781,158.4059176,-14.1733211,0.89285713,t17_f5_c3,19.8506,0.2885,True,True,False,1.1.6,0.0,,0.998819,316120155.0,ZTF20acqhxhu
ztf,60031.210254599806,2277210255515015000,1,2277210255515,19.979893,1,2277,0.33687964,19.356354,18.229326,19.1851,0.13785788,0.04670931,0.048822597,0.1628,158.4059902,-14.17321,0.82857144,t17_f5_c3,19.2137,0.2133,True,True,False,1.1.6,0.0,,0.99375266,316120155.0,ZTF20acqhxhu
ztf,60031.25738430023,2277257385515015000,2,2277257385515,19.962862,1,2277,0.28378588,19.2992,17.95445,19.3741,0.14700966,0.039635114,0.042603564,0.2247,158.405983,-14.1732424,0.93142855,t17_f5_c3,19.2071,0.2462,True,True,False,1.1.6,0.0,,0.9993601,316120255.0,ZTF20acqhxhu
ztf,60036.25482639996,2282254825515015000,2,2282254825515,19.466,1,2282,0.435539,19.2222,17.931568,18.9975,0.218454,0.064761266,0.06654372,0.2487,158.4060331,-14.1733144,0.85,t17_f5_c3,19.1846,0.3787,False,True,False,1.1.6,0.0,2.289254385515015e+18,,,ZTF20acqhxhu
ztf,60043.25438660011,2289254385515015000,2,2289254385515,19.573885,1,2289,0.394356,19.277584,17.948141,19.6295,0.15179765,0.041824188,0.04461573,0.4177,158.4060006,-14.1733552,0.9,t17_f5_c3,19.639,0.5399,True,True,False,1.1.6,0.0,,0.99933815,316120255.0,ZTF20acqhxhu
ztf,60045.23150460003,2291231505515015001,2,2291231505515,20.308174,1,2291,0.42201015,19.261904,17.94351,19.291,0.113871425,0.03006539,0.033810917,0.1519,158.4060327,-14.1732968,0.93857145,t17_f5_c3,19.4715,0.2274,True,True,False,1.1.6,0.0,,0.9988924,316120255.0,ZTF20acqhxhu
ztf,60045.314351900015,2291314355515015000,1,2291314355515,20.078573,1,2291,0.25044587,19.584303,18.3047,19.2694,0.19507205,0.05806386,0.06002806,0.1758,158.405988,-14.1732567,0.83428574,t17_f5_c3,19.3617,0.2441,True,True,False,1.1.6,0.0,,0.9938551,316120155.0,ZTF20acqhxhu
ztf,60049.210416700225,2295210415515015000,2,2295210415515,20.271515,1,2295,0.373881,19.286844,17.950855,19.5179,0.13478523,0.036167208,0.03937736,0.1935,158.4060162,-14.1733086,0.93,t17_f5_c3,19.4123,0.2233,True,True,False,1.1.6,0.0,,0.9993235,316120255.0,ZTF20acqhxhu
ztf,60051.21030090004,2297210305515015001,1,2297210305515,20.4817,1,2297,0.19625038,19.430098,18.254875,19.3662,0.10772696,0.033470612,0.03649515,0.1301,158.4059765,-14.1732981,0.92142856,t17_f5_c3,19.3478,0.1621,True,True,False,1.1.6,0.0,,0.9997456,316120155.0,ZTF20acqhxhu
ztf,60051.231099499855,2297231095515015000,2,2297231095515,20.337849,1,2297,0.33898103,19.203865,17.925951,19.3034,0.117284335,0.0327869,0.036147147,0.1525,158.406003,-14.1733161,0.9357143,t17_f5_c3,19.2015,0.1764,True,True,False,1.1.6,0.0,,0.9995358,316120255.0,ZTF20acqhxhu
