tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58785.240833300166,1031240833315015009,2,1031240833315,20.3361,1,1031,1.26448,17.9302,14.396276,17.9308,0.198924,100.0,0.00767569,0.0683,340.6636891,27.4505616,0.434286,t17_f5_c3,,17.9625,0.0796,,False,True,False,bulk_1.0.0,0.0,1.057176883315015e+18,ZTF18acjbuom
ztf,58811.17688659998,1057176883315015012,1,1057176883315,20.213158,1,1057,0.60627484,18.106474,15.0028715,18.5797,0.1696925,100.0,0.009732441,0.0989,340.6635862,27.4508418,0.47714287,t17_f5_c3,0.20898032,18.6234,0.118,645120133.0,False,True,False,bulk_1.0.0,0.0,1.082124813315015e+18,ZTF18acjbuom
ztf,58836.12481479999,1082124813315015005,1,1082124813315,20.397814,1,1082,0.25089145,18.1608,15.005915,18.4125,0.14714766,100.0,0.008050058,0.0801,340.6637105,27.4508567,0.53,t17_f5_c3,0.35152137,18.4244,0.093,645120133.0,False,True,False,bulk_1.0.0,0.0,1.109119053315015e+18,ZTF18acjbuom
ztf,58863.119050899986,1109119053315015007,1,1109119053315,20.038754,1,1109,0.6454425,18.170193,15.006427,18.1321,0.08417398,100.0,0.0045674257,0.0728,340.6635643,27.4509051,0.88285714,t17_f5_c3,0.8247564,18.1175,0.0844,645120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjbuom
ztf,59052.491435199976,1298491433315015016,1,1298491433315,20.2105,1,1298,0.689936,18.5118,15.022449,18.984,0.199945,100.0,0.008038403,0.1559,340.6638218,27.4507166,0.36,t17_f5_c3,,19.1483,0.216,,False,True,False,bulk_1.0.0,0.0,1.305405083315015e+18,ZTF18acjbuom
ztf,59055.41506939987,1301415063315015013,1,1301415063315,20.9075,1,1301,0.529419,18.621,15.026633,18.7317,0.157388,100.0,0.0057441383,0.0901,340.6637065,27.4507668,0.417143,t17_f5_c3,,18.7609,0.1013,,False,True,False,bulk_1.0.0,0.0,1.305405083315015e+18,ZTF18acjbuom
ztf,59059.40508100018,1305405083315015024,1,1305405083315,20.75608,1,1305,0.6854211,18.010893,14.997156,18.4057,0.1458494,100.0,0.009086781,0.067,340.6635527,27.4509459,0.51285714,t17_f5_c3,0.7395582,18.3767,0.0718,645120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjbuom
ztf,59109.31707180012,1355317073315015018,1,1355317073315,20.543705,1,1355,0.67780805,18.105051,15.00279,18.1608,0.08569842,100.0,0.0049211704,0.0696,340.6635521,27.4509371,0.4485714,t17_f5_c3,0.41091958,18.1389,0.0765,645120133.0,False,True,False,bulk_1.0.0,0.0,1.358305063315015e+18,ZTF18acjbuom
ztf,59112.3050694,1358305063315015016,1,1358305063315,20.936878,1,1358,0.69377285,18.397608,15.017617,18.3458,0.13385434,100.0,0.0059516365,0.0654,340.6635919,27.4507825,0.52428573,t17_f5_c3,0.09378922,18.3718,0.0736,645120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjbuom
ztf,59149.137002300005,1395137003315015002,2,1395137003315,19.305735,1,1395,0.55091846,17.985281,14.39835,18.2393,0.15908794,100.0,0.005846079,0.1138,340.6639241,27.4508511,0.62857145,t17_f5_c3,0.9358083,18.2488,0.1386,645120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjbuom
ztf,59194.17644680012,1440176443315015024,1,1440176443315,20.1565,1,1440,1.20395,18.2811,15.012164,18.4092,0.10579,100.0,0.0052103912,0.073,340.6634081,27.4507843,0.572857,t17_f5_c3,,18.3123,0.0752,,False,True,False,bulk_1.0.0,0.0,1.445164353315015e+18,ZTF18acjbuom
ztf,59199.10243060021,1445102433315015006,2,1445102433315,20.25372,1,1445,0.8619775,17.815191,14.391604,18.0991,0.18515024,100.0,0.007908413,0.0745,340.6635252,27.4510229,0.32,t17_f5_c3,0.13661236,18.1141,0.0858,645120233.0,False,True,False,bulk_1.0.0,0.0,1.445164353315015e+18,ZTF18acjbuom
ztf,59199.16435190011,1445164353315015008,1,1445164353315,19.865965,1,1445,1.0725843,18.27243,15.011734,18.3955,0.15573311,100.0,0.0077286293,0.0826,340.6634411,27.4509986,0.5885714,t17_f5_c3,0.60280806,18.4013,0.0971,645120133.0,False,True,False,bulk_1.0.0,0.0,1.448182553315015e+18,ZTF18acjbuom
ztf,59202.18255789997,1448182553315015012,1,1448182553315,19.819832,1,1448,1.0835508,18.304314,15.013294,18.335,0.121350236,100.0,0.0058564306,0.0863,340.663421,27.4509014,0.73,t17_f5_c3,0.78711855,18.2997,0.0992,645120133.0,False,True,False,bulk_1.0.0,0.0,1.456109003315015e+18,ZTF18acjbuom
ztf,59210.10900459997,1456109003315015011,2,1456109003315,19.658638,1,1456,0.6321947,17.643007,14.383663,17.8613,0.118226536,100.0,0.005874587,0.0739,340.6636494,27.451058,0.8442857,t17_f5_c3,0.97014534,17.8489,0.0871,645120233.0,False,True,False,bulk_1.0.0,0.0,1.469142343315015e+18,ZTF18acjbuom
ztf,59210.145115700085,1456145113315015055,1,1456145113315,19.313906,1,1456,0.30410606,17.720676,14.976624,17.7097,0.05513311,100.0,0.0044034324,0.0827,340.6636737,27.4509262,0.91,t17_f5_c3,0.9786415,17.7866,0.1107,645120133.0,False,True,False,bulk_1.0.0,0.0,1.469142343315015e+18,ZTF18acjbuom
ztf,59223.14234950021,1469142343315015007,1,1469142343315,20.061056,1,1469,0.9395545,18.375755,15.016637,18.08,0.13632171,100.0,0.0061789905,0.0692,340.6634918,27.451012,0.7814286,t17_f5_c3,0.33465242,18.0676,0.0807,645120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjbuom
ztf,59310.51443290012,1556514433315015003,2,1556514433315,19.569323,1,1556,0.3947894,17.542896,14.378465,17.759,0.14498982,100.0,0.007862577,0.0734,340.6636387,27.450923,0.7185714,t17_f5_c3,0.9656254,17.7855,0.0895,645120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59310.51928240014,1556519283315015003,2,1556519283315,19.4185,1,1556,0.734083,17.3304,14.365811,17.7913,0.134326,100.0,0.008756377,0.089,340.6635648,27.4508032,0.522857,t17_f5_c3,,17.8571,0.1152,,False,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59311.515474500135,1557515473315015007,2,1557515473315,19.571795,1,1557,0.70524704,17.685715,14.385746,17.6801,0.13031116,100.0,0.006237265,0.0761,340.6635421,27.450941,0.71428573,t17_f5_c3,0.1680553,17.7197,0.0957,645120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59313.51472220011,1559514723315015005,2,1559514723315,19.340275,1,1559,0.77902937,17.74642,14.388576,17.8445,0.08755649,100.0,0.0039732936,0.0996,340.6636536,27.4511097,0.87,t17_f5_c3,0.88605195,17.8789,0.126,645120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59314.51131939981,1560511313315015008,2,1560511313315,19.6089,1,1560,0.521358,17.5799,14.380441,17.8106,0.111685,100.0,0.005864226,0.0819,340.6637438,27.4507606,0.721429,t17_f5_c3,,17.7978,0.0974,,False,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59314.51131939981,1560511313315025008,2,1560511313315,19.6089,1,1560,0.521358,17.5799,14.380441,17.8106,0.111685,100.0,0.005864226,0.0819,340.6637438,27.4507606,0.721429,t17_f5_c3,,17.7978,0.0974,,False,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59314.51366900001,1560513663315015014,2,1560513663315,19.296011,1,1560,0.26743725,17.298466,14.3637,17.6393,0.12021003,100.0,0.008054422,0.0798,340.6637067,27.4509701,0.73285717,t17_f5_c3,0.90172434,17.6853,0.1017,645120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59314.51366900001,1560513663315025014,2,1560513663315,19.296,1,1560,0.267437,17.2985,14.363703,17.6393,0.12021,100.0,0.008054188,0.0798,340.6637067,27.4509701,0.732857,t17_f5_c3,,17.6853,0.1017,,False,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59320.49473380018,1566494733315015023,2,1566494733315,19.5902,1,1566,0.544304,17.638,14.383415,17.6602,0.22372,100.0,0.011165304,0.0678,340.6635905,27.4509116,0.4,t17_f5_c3,,17.6478,0.079,,False,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59321.495532399975,1567495533315015011,2,1567495533315,20.069256,1,1567,0.6814876,17.500986,14.37615,17.6459,0.14684865,100.0,0.008259154,0.0579,340.6635468,27.4509477,0.43571427,t17_f5_c3,0.26505607,17.6604,0.0678,645120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59322.50061339978,1568500613315015005,2,1568500613315,19.645567,1,1568,0.5274966,17.829226,14.3921995,17.746,0.1797764,100.0,0.00758442,0.0663,340.6636011,27.4509416,0.54571426,t17_f5_c3,0.93810374,17.7251,0.0766,645120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59365.447233799845,1611447233315015002,1,1611447233315,20.0005,1,1611,0.386045,17.8239,14.984518,17.8274,0.109201,100.0,0.007988653,0.0662,340.6638537,27.4508315,0.574286,t17_f5_c3,,17.8492,0.0817,,False,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59367.44839120004,1613448393315015007,1,1613448393315,19.9873,1,1613,0.617982,17.7104,14.9758,17.9822,0.122544,100.0,0.009873069,0.0702,340.6635772,27.4508525,0.752857,t17_f5_c3,,18.0364,0.0882,,False,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59371.415358799975,1617415353315015008,1,1617415353315,20.8231,1,1617,0.521082,17.794,14.982302,17.8938,0.121905,100.0,0.009148336,0.0453,340.66387,27.450793,0.512857,t17_f5_c3,,17.917,0.0509,,False,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59376.4049769002,1622404973315015014,1,1622404973315,20.279486,1,1622,0.33631042,17.942898,14.992793,17.9355,0.1245248,100.0,0.008226481,0.0516,340.6637789,27.4510003,0.84,t17_f5_c3,0.98412013,17.9702,0.0607,645120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59378.42775460007,1624427753315015014,1,1624427753315,20.683426,1,1624,0.35635057,17.615067,14.9678,17.8302,0.0915507,100.0,0.007993837,0.0431,340.6636649,27.4509539,0.6628571,t17_f5_c3,0.6218894,17.8216,0.0477,645120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59384.386979199946,1630386973315015016,1,1630386973315,20.248724,1,1630,0.25710323,17.330288,14.939734,17.5482,0.10315763,100.0,0.011409855,0.0434,340.6637465,27.4509762,0.86714286,t17_f5_c3,0.8201529,17.5361,0.0488,645120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59386.4449306,1632444933315015008,1,1632444933315,20.6808,1,1632,0.600907,17.7498,14.978922,17.9197,0.085076,100.0,0.0066291206,0.0459,340.6636877,27.4507502,0.728571,t17_f5_c3,,17.9053,0.05,,False,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59392.43495369982,1638434953315015010,2,1638434953315,19.7752,1,1638,0.870563,17.4487,14.373142,17.5586,0.110638,100.0,0.0065115043,0.0585,340.6637835,27.4506662,0.661429,t17_f5_c3,,17.5236,0.0676,,False,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59392.448368099984,1638448363315015008,1,1638448363315,19.559536,1,1638,0.27628693,17.599833,14.966462,17.6863,0.107832424,100.0,0.0095367655,0.0664,340.6638072,27.4509715,0.74714285,t17_f5_c3,0.8135866,17.6577,0.0798,645120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjbuom
ztf,59409.402673599776,1655402673315015015,1,1655402673315,20.7128,1,1655,0.705039,17.7008,14.975023,18.0089,0.119562,100.0,0.0097114155,0.0534,340.6635687,27.4508103,0.644286,t17_f5_c3,,18.0705,0.0625,,False,True,False,correction_1.0.6,0.0,1.6843335633150103e+18,ZTF18acjbuom
ztf,59414.44271990005,1660442713315015018,2,1660442713315,20.8029,1,1660,1.20458,18.0509,14.400693,17.8208,0.107438,100.0,0.0037245625,0.0517,340.6637455,27.4505713,0.367143,t17_f5_c3,,17.9013,0.0608,,False,True,False,correction_1.0.6,0.0,1.6843335633150103e+18,ZTF18acjbuom
ztf,59438.33356480021,1684333563315010212,2,1684333563315,19.16538,-1,1684,0.0437071,15.852268,14.783786,15.9275,0.07691061,0.020044,0.028747058,0.0277,340.6637787,27.4509101,0.5328571,t17_f5_c3,0.5577656,15.917,0.0333,645120233.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59438.39976850012,1684399763315015035,1,1684399763315,20.804869,1,1684,0.56138146,17.690582,14.974189,17.761,0.11263479,100.0,0.0092281625,0.0421,340.66359,27.4509339,0.4857143,t17_f5_c3,0.40695617,17.8795,0.0525,645120133.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59461.24216439994,1707242163315015015,1,1707242163315,20.741524,1,1707,0.7618172,17.832472,14.985142,17.9895,0.0806139,100.0,0.005854338,0.0494,340.6635245,27.4509127,0.45142856,t17_f5_c3,0.5562465,17.9874,0.055,645120133.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59469.25734949997,1715257343315015015,1,1715257343315,20.903706,1,1715,1.1264627,18.007017,14.996915,18.0076,0.19850148,100.0,0.012408597,0.0486,340.6634058,27.4509055,0.40142858,t17_f5_c3,0.19461411,17.9892,0.0529,645120133.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59473.3811805998,1719381183315015017,1,1719381183315,20.934473,1,1719,0.66859365,17.903048,14.990115,18.1455,0.107478455,100.0,0.00734765,0.0544,340.663555,27.4508933,0.43142858,t17_f5_c3,0.3424971,18.132,0.0589,645120133.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59476.27090279991,1722270903315015005,1,1722270903315,19.59606,1,1722,0.49424666,18.04559,14.999286,18.0219,0.16820593,100.0,0.010169975,0.1028,340.6636074,27.4509004,0.4857143,t17_f5_c3,0.3402756,18.0321,0.1293,645120133.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59480.351793999784,1726351793315015005,1,1726351793315,19.64185,1,1726,0.18785627,18.00928,14.997056,17.8724,0.14418209,100.0,0.00899543,0.0886,340.663724,27.4508688,0.51,t17_f5_c3,0.24069214,17.8581,0.1087,645120133.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59488.23487270018,1734234873315015009,1,1734234873315,20.830793,1,1734,0.35337198,17.765842,14.980163,17.8587,0.08365881,100.0,0.0064304257,0.0429,340.6636529,27.4509178,0.55857146,t17_f5_c3,0.49555746,17.8837,0.0486,645120133.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59490.158703700174,1736158703315015010,2,1736158703315,20.5017,1,1736,1.33705,17.7516,14.388811,17.813,0.206903,100.0,0.009346547,0.0556,340.6636122,27.4505596,0.287143,t17_f5_c3,,17.8043,0.0615,,False,True,False,correction_1.0.6,0.0,1.748240873315015e+18,ZTF18acjbuom
ztf,59502.240879599936,1748240873315015016,1,1748240873315,19.983994,1,1748,0.17914064,18.107533,15.002933,18.0954,0.095069386,100.0,0.0054475428,0.0758,340.6637357,27.45095,0.87142855,t17_f5_c3,0.60711247,18.1104,0.0926,645120133.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59520.282048599795,1766282043315015008,1,1766282043315,20.583694,1,1766,0.62545305,17.983532,14.995431,18.1227,0.10660666,100.0,0.0068005514,0.0575,340.6635758,27.4509642,0.7342857,t17_f5_c3,0.14904307,18.1894,0.0689,645120133.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59522.22738429997,1768227383315015011,1,1768227383315,20.693054,1,1768,0.46540633,17.912352,14.990748,18.0037,0.09552339,100.0,0.0064784116,0.0485,340.6636471,27.4509852,0.84,t17_f5_c3,0.9446732,18.0108,0.0542,645120133.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59529.175821799785,1775175823315015012,2,1775175823315,20.300201,1,1775,0.31478053,17.603373,14.3816595,17.6324,0.10290679,100.0,0.005293693,0.0489,340.6638024,27.4509919,0.8485714,t17_f5_c3,0.47321036,17.6204,0.055,645120233.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59529.23671300011,1775236713315015010,1,1775236713315,20.171087,1,1775,0.25786963,17.81137,14.983595,17.9462,0.11753734,100.0,0.008690917,0.0561,340.6637652,27.4509795,0.9128571,t17_f5_c3,0.9613897,17.9312,0.0647,645120133.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59531.12954859994,1777129543315015010,2,1777129543315,19.766258,1,1777,0.5599557,17.614405,14.382224,17.8442,0.121063046,100.0,0.006167929,0.0654,340.6635982,27.45097,0.82,t17_f5_c3,0.92458767,17.8225,0.0751,645120233.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59540.270115700085,1786270113315015006,1,1786270113315,19.148445,1,1786,0.66138023,17.75943,14.979669,17.8685,0.12632772,100.0,0.009763242,0.0873,340.6635949,27.451015,0.74285716,t17_f5_c3,0.6874118,17.8563,0.1073,645120133.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59550.175740700215,1796175743315015007,1,1796175743315,20.312027,1,1796,0.76065946,17.790976,14.982074,17.912,0.11907394,100.0,0.008958928,0.0507,340.6635626,27.4510226,0.56857145,t17_f5_c3,0.8161289,17.9065,0.0579,645120133.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59671.52569440007,1917525693315025002,2,1917525693315,19.0493,1,1917,1.07109,17.7488,14.388684,17.9242,0.113659,100.0,0.0051470404,0.1492,340.6634977,27.4510995,0.33,t17_f5_c3,,18.0166,0.204,,False,True,False,correction_1.0.6,0.0,1.935490563315015e+18,ZTF18acjbuom
ztf,59677.52077550022,1923520773315015006,2,1923520773315,18.6529,1,1923,0.843957,17.1724,14.354781,17.5332,0.107089,100.0,0.0079927705,0.1063,340.6639638,27.4507541,0.517143,t17_f5_c3,,17.3512,0.1131,,False,True,False,correction_1.0.6,0.0,1.925509273315015e+18,ZTF18acjbuom
ztf,59679.50927079981,1925509273315015001,2,1925509273315,19.654482,1,1925,0.43073556,17.31151,14.364569,17.8959,0.18324736,100.0,0.012141191,0.0823,340.6636855,27.4510087,0.38428572,t17_f5_c3,0.41658884,17.8743,0.0961,645120233.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59679.51166669978,1925511663315015003,2,1925511663315,19.5746,1,1925,0.24348,17.5681,14.379818,17.825,0.081921,100.0,0.004345925,0.0807,340.6637429,27.4508451,0.908571,t17_f5_c3,,17.8002,0.0947,,False,True,False,correction_1.0.6,0.0,1.935490563315015e+18,ZTF18acjbuom
ztf,59679.51886569988,1925518863315015006,2,1925518863315,18.9813,1,1925,0.790326,17.8214,14.39187,17.7358,0.098737,100.0,0.0041943802,0.1084,340.6635838,27.4507559,0.834286,t17_f5_c3,,17.756,0.1378,,False,True,False,correction_1.0.6,0.0,1.935490563315015e+18,ZTF18acjbuom
ztf,59689.49056709977,1935490563315015005,2,1935490563315,19.17571,1,1935,0.4103156,17.304586,14.364109,17.7989,0.141485,100.0,0.009430168,0.0894,340.6638844,27.4509528,0.64857143,t17_f5_c3,0.9543632,17.8505,0.1144,645120233.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59693.483703699894,1939483703315015123,2,1939483703315,19.0619,1,1939,1.3976,17.5815,14.380525,17.7614,0.155928,100.0,0.008175873,0.0814,340.6641895,27.4510182,0.448571,t17_f5_c3,,17.7605,0.0981,,False,True,False,correction_1.0.6,0.0,1.953463133315015e+18,ZTF18acjbuom
ztf,59707.463136599865,1953463133315015010,2,1953463133315,19.947311,1,1953,0.42014974,17.296255,14.363552,17.746,0.10882321,100.0,0.0073053353,0.053,340.6638691,27.450986,0.58428574,t17_f5_c3,0.9660723,17.7286,0.0586,645120233.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjbuom
ztf,59718.460706000216,1964460703315015007,2,1964460703315,19.8506,1,1964,0.555439,17.7475,14.388626,17.8737,0.098885,100.0,0.004483125,0.0787,340.6638754,27.4507927,0.611429,t17_f5_c3,,17.8574,0.0924,,False,True,False,1.1.2,0.0,1.977410233315015e+18,ZTF18acjbuom
ztf,59731.41023149993,1977410233315015017,1,1977410233315,20.181393,1,1977,0.14567493,17.647768,14.970617,18.1074,0.16657287,0.0034369733,0.01414959,0.0638,340.6637215,27.4509209,0.61285716,t17_f5_c3,0.831825,18.1285,0.075,645120133.0,True,True,False,1.1.2,0.0,,ZTF18acjbuom
ztf,59741.42315969989,1987423153315015004,1,1987423153315,20.3025,1,1987,0.57441,18.4239,15.018774,18.4986,0.160545,100.0,0.0069750324,0.0979,340.6638731,27.4507785,0.428571,t17_f5_c3,,18.6083,0.1264,,False,True,False,1.1.2,0.0,2.001425163315015e+18,ZTF18acjbuom
ztf,59755.425162000116,2001425163315015013,1,2001425163315,20.6843,1,2001,0.7691752,18.13529,15.004504,18.5568,0.16009663,100.0,0.008955044,0.0815,340.6635831,27.4510539,0.39,t17_f5_c3,0.07527989,18.6264,0.0971,645120133.0,True,True,False,1.1.2,0.0,,ZTF18acjbuom
ztf,59761.42795140017,2007427953315015183,1,2007427953315,20.5288,1,2007,0.424826,16.814,14.868977,16.9438,0.066529,100.0,0.011091794,0.0227,340.6636518,27.4508421,0.59,t17_f5_c3,,16.9635,0.0256,,False,True,False,dev,0.0,2.015409523315015e+18,ZTF18acjbuom
ztf,59766.40969910007,2012409693315015020,1,2012409693315,20.8576,1,2012,0.606177,18.0747,15.001025,18.236,0.132167,100.0,0.0077920766,0.0583,340.6635875,27.4508402,0.502857,t17_f5_c3,,18.2078,0.0625,,False,True,False,dev,0.0,2.015409523315015e+18,ZTF18acjbuom
ztf,59769.409525500145,2015409523315015015,1,2015409523315,20.697138,1,2015,0.6301437,17.883318,14.988755,18.2297,0.14141063,100.0,0.009832339,0.0593,340.6635672,27.4509367,0.46714285,t17_f5_c3,0.28604704,18.241,0.0665,645120133.0,True,True,False,dev,0.0,,ZTF18acjbuom
ztf,59769.44874999998,2015448753315015022,1,2015448753315,20.763784,1,2015,0.34060046,18.002777,14.996649,18.2889,0.11267573,100.0,0.0070693437,0.0624,340.6636579,27.4509256,0.43285716,t17_f5_c3,0.23164985,18.2886,0.0692,645120133.0,True,True,False,dev,0.0,,ZTF18acjbuom
ztf,59771.40453700023,2017404533315015002,1,2017404533315,20.347383,1,2017,0.58073586,18.015564,14.997447,18.198,0.068734534,100.0,0.004265089,0.0732,340.6635818,27.4508904,0.47428572,t17_f5_c3,0.11306602,18.2465,0.0901,645120133.0,True,True,False,dev,0.0,,ZTF18acjbuom
ztf,59782.326273099985,2028326273315015007,1,2028326273315,20.5205,1,2028,0.309691,17.9543,14.993544,18.1983,0.140614,100.0,0.009198694,0.0661,340.6636837,27.4508559,0.508571,t17_f5_c3,,18.1922,0.0745,,False,True,False,dev,0.0,2.056244253315015e+18,ZTF18acjbuom
ztf,59790.349351900164,2036349353315015017,1,2036349353315,20.589,1,2036,0.761926,17.7339,14.9776745,17.7649,0.121987,100.0,0.009634371,0.0458,340.6635419,27.4508222,0.527143,t17_f5_c3,,17.7586,0.051,,False,True,False,dev,0.0,2.056244253315015e+18,ZTF18acjbuom
ztf,59810.244259300176,2056244253315015017,1,2056244253315,20.343937,1,2056,0.38228717,17.612373,14.967566,17.855,0.098998524,100.0,0.008663741,0.055,340.6636589,27.4509586,0.51285714,t17_f5_c3,0.65825087,17.8561,0.0627,645120133.0,True,True,False,dev,0.0,,ZTF18acjbuom
