tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60252.15388889983,2498153882215015014,2,2498153882215,20.3591,1,2498,0.402237,18.0431,18.139,0.073273,0.0555,337.7137066,31.6665564,0.875714,t17_f5_c3,,18.1501,0.068,,False,True,False,1.2.1,0.0,2.498202252215015e+18,15.91171,100.0,0.010289347,ZTF20abdvwzg
ztf,60252.20225689979,2498202252215015028,1,2498202252215,20.719255,1,2498,0.9844049,19.307968,19.1012,0.15249704,0.0954,337.7139885,31.6666028,0.42714286,t17_f5_c3,0.99668026,19.3279,0.1461,691120122.0,True,True,False,1.2.1,0.0,,17.308542,0.021566482,0.024181915,ZTF20abdvwzg
ztf,60254.13520829985,2500135202215015032,2,2500135202215,20.5945,1,2500,0.592905,18.1873,18.2007,0.130176,0.0546,337.7137778,31.666526,0.535714,t17_f5_c3,,18.1877,0.0649,,False,True,False,1.2.1,0.0,2.503195032215015e+18,15.93084,0.009653357,0.016290966,ZTF20abdvwzg
ztf,60254.15638889978,2500156382215015045,1,2500156382215,20.7562,1,2500,0.841408,19.4019,19.4131,0.131539,0.1223,337.71394,31.666603,0.675714,t17_f5_c3,,19.5529,0.173,,False,True,False,1.2.1,0.0,2.503195032215015e+18,17.322905,0.01590291,0.019384595,ZTF20abdvwzg
ztf,60257.18152779993,2503181522215015012,2,2503181522215,19.9256,1,2503,0.008746,17.9392,18.0648,0.08117,0.0559,337.7136593,31.6666711,0.912857,t17_f5_c3,,18.0293,0.0662,,False,True,False,1.2.1,0.0,2.503195032215015e+18,15.896505,100.0,0.012368528,ZTF20abdvwzg
ztf,60257.19503469998,2503195032215015014,1,2503195032215,20.157822,1,2503,1.1754359,19.498083,19.2797,0.16865715,0.132,337.7140462,31.6665994,0.55857146,t17_f5_c3,0.93190587,19.3319,0.174,691120122.0,True,True,False,1.2.1,0.0,,17.336555,0.02011556,0.02303528,ZTF20abdvwzg
ztf,60259.14054400008,2505140542215015012,2,2505140542215,20.4278,1,2505,0.321423,17.9109,17.9822,0.078793,0.0486,337.7137525,31.6666159,0.904286,t17_f5_c3,,17.9753,0.0585,,False,True,False,1.2.1,0.0,2.507179792215015e+18,15.892145,100.0,0.012273991,ZTF20abdvwzg
ztf,60261.179791700095,2507179792215015027,1,2507179792215,20.529806,1,2507,1.2032412,19.449007,19.6925,0.13568045,0.1764,337.714059,31.6665985,0.64285713,t17_f5_c3,0.70429695,20.0867,0.3187,691120122.0,True,True,False,1.2.1,0.0,,17.32972,0.0157094,0.01926648,ZTF20abdvwzg
ztf,60398.52140050009,2644521402215015007,2,2644521402215,18.910936,1,2644,1.4650185,17.78261,17.9788,0.113321684,0.1046,337.7141155,31.6665196,0.60714287,t17_f5_c3,0.99059,17.9726,0.132,691120222.0,True,False,True,23.12.x,0.0,,,,,ZTF20abdvwzg
ztf,60433.444837999996,2679444832215015015,2,2679444832215,20.2493,1,2679,0.751348,17.8581,17.9029,0.05655,0.0528,337.7139049,31.6666201,0.791429,t17_f5_c3,,17.8572,0.0618,,False,True,False,24.5.1,0.0,2.708451352215015e+18,15.88375,100.0,0.0091768205,ZTF20abdvwzg
ztf,60433.444837999996,2679444832215015018,2,2679444832215,20.2493,1,2679,0.833836,17.8124,17.9195,0.088195,0.0528,337.7139281,31.6666029,0.765714,t17_f5_c3,,17.95,0.0667,,False,True,False,24.5.1,0.0,2.708451352215015e+18,15.876202,0.008001885,0.014823967,ZTF20abdvwzg
ztf,60433.474687499925,2679474682215015014,1,2679474682215,20.3683,1,2679,0.905551,19.259,19.218,0.131842,0.1378,337.71396,31.6665942,0.837143,t17_f5_c3,,19.2149,0.1731,,False,True,True,24.5.1,0.0,2.708451352215015e+18,17.300627,0.018801618,0.021712234,ZTF20abdvwzg
ztf,60462.4054744998,2708405472215015012,2,2708405472215,20.5614,1,2708,0.382624,17.7596,17.7984,0.070389,0.0394,337.7137516,31.6665865,0.834286,t17_f5_c3,,17.8215,0.048,,False,True,False,24.5.1,0.0,2.726426902215015e+18,15.867146,100.0,0.012317517,ZTF20abdvwzg
ztf,60462.45135420002,2708451352215015024,1,2708451352215,20.600508,1,2708,1.3159373,19.285934,19.3791,0.11436755,0.1317,337.7140989,31.6665956,0.7242857,t17_f5_c3,0.96232796,19.7185,0.225,691120122.0,True,True,True,24.5.1,0.0,,17.305017,0.0148805315,0.018447436,ZTF20abdvwzg
ztf,60464.429004599806,2710429002215015020,2,2710429002215,20.3352,1,2710,0.319969,17.7474,17.8328,0.060376,0.0477,337.7137631,31.6666293,0.854286,t17_f5_c3,,17.9051,0.0618,,False,True,False,24.5.1,0.0,2.726426902215015e+18,15.865001,100.0,0.010663617,ZTF20abdvwzg
ztf,60464.429004599806,2710429002215015021,2,2710429002215,20.3352,1,2710,0.192757,17.7422,17.828,0.05094,0.0482,337.7137248,31.6666442,0.822857,t17_f5_c3,,17.8096,0.0571,,False,True,False,24.5.1,0.0,2.726426902215015e+18,15.86408,100.0,0.0090325605,ZTF20abdvwzg
ztf,60464.44761569984,2710447612215015101,1,2710447612215,20.734282,1,2710,1.4058924,19.335102,19.0842,0.16275896,0.0907,337.7141205,31.6665679,0.30714285,t17_f5_c3,0.98941267,19.2548,0.1312,691120122.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdvwzg
ztf,60475.44251159998,2721442512215015082,1,2721442512215,20.71795,1,2721,1.0731103,19.288422,19.3794,0.11297765,0.111,337.714008,31.6665716,0.63857144,t17_f5_c3,0.9772265,19.3583,0.1346,691120122.0,True,True,True,24.5.1,0.0,,17.305418,0.014554976,0.01818826,ZTF20abdvwzg
ztf,60475.44251159998,2721442512215015083,1,2721442512215,20.71795,1,2721,1.7893033,19.378931,19.1968,0.12112313,0.0933,337.7142409,31.6665329,0.29857144,t17_f5_c3,0.9995754,19.323,0.13,691120122.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdvwzg
ztf,60475.47532409988,2721475322215015017,2,2721475322215,20.4836,1,2721,0.365219,17.7341,17.7713,0.059504,0.0379,337.7137429,31.666586,0.854286,t17_f5_c3,,17.7861,0.046,,False,True,False,24.5.1,0.0,2.748409862215015e+18,15.862639,100.0,0.010616026,ZTF20abdvwzg
ztf,60477.36957179988,2723369572215015017,2,2723369572215,20.2261,1,2723,0.508487,17.9562,18.0153,0.070074,0.0529,337.7138104,31.6665974,0.905714,t17_f5_c3,,18.0983,0.0694,,False,True,False,24.5.1,0.0,2.748409862215015e+18,15.899079,100.0,0.010536797,ZTF20abdvwzg
ztf,60477.42356480006,2723423562215015057,1,2723423562215,20.7416,1,2723,0.89745,19.2681,19.3287,0.112698,0.1088,337.7139638,31.666627,0.728571,t17_f5_c3,,19.4538,0.151,,False,True,True,24.5.1,0.0,2.748409862215015e+18,17.30212,0.014880127,0.018429957,ZTF20abdvwzg
ztf,60477.42356480006,2723423562215015061,1,2723423562215,20.741573,1,2723,1.4624243,19.373419,19.4053,0.14348179,0.1154,337.7141507,31.6666192,0.4342857,t17_f5_c3,0.9656881,19.3376,0.1353,691120122.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdvwzg
ztf,60480.38776620012,2726387762215015009,2,2726387762215,20.1083,1,2726,0.38196,17.9609,18.055,0.074073,0.0695,337.7137089,31.666563,0.812857,t17_f5_c3,,18.1015,0.09,,False,True,False,24.5.1,0.0,2.748409862215015e+18,15.899784,100.0,0.011097214,ZTF20abdvwzg
ztf,60480.426909700036,2726426902215015013,1,2726426902215,20.342901,1,2726,1.0506341,19.386988,19.3324,0.13170862,0.1484,337.714016,31.6666429,0.7828571,t17_f5_c3,0.98832417,19.404,0.1997,691120122.0,True,True,True,24.5.1,0.0,,17.320694,0.016226204,0.019637983,ZTF20abdvwzg
ztf,60482.38811339997,2728388112215015009,2,2728388112215,19.8862,1,2728,0.428607,17.9752,18.1099,0.094572,0.0824,337.713779,31.6665965,0.788571,t17_f5_c3,,18.1576,0.1079,,False,True,False,24.5.1,0.0,2.753440772215015e+18,15.901915,0.0057459823,0.014010328,ZTF20abdvwzg
ztf,60482.432164399885,2728432162215015007,1,2728432162215,19.8372,1,2728,0.145008,19.1621,18.9956,0.162164,0.1836,337.7137164,31.666646,0.944286,t17_f5_c3,,18.9882,0.2328,,False,True,True,24.5.1,0.0,2.748409862215015e+18,17.284063,0.026694074,0.02875674,ZTF20abdvwzg
ztf,60484.36521989992,2730365212215015008,2,2730365212215,19.9707,1,2730,0.608818,18.0721,18.0187,0.070659,0.0766,337.7137113,31.6664971,0.614286,t17_f5_c3,,18.046,0.0984,,False,True,False,24.5.1,0.0,2.748409862215015e+18,15.915735,100.0,0.009696653,ZTF20abdvwzg
ztf,60484.427824100014,2730427822215015003,1,2730427822215,19.7738,1,2730,0.525409,19.2681,19.3389,0.146798,0.2665,337.7138187,31.6665892,0.947143,t17_f5_c3,,19.561,0.4178,,False,True,True,24.5.1,0.0,2.753440772215015e+18,17.30212,0.02140246,0.024006467,ZTF20abdvwzg
ztf,60487.42909719981,2733429092215015006,2,2733429092215,20.1198,1,2733,0.748563,17.9632,18.0708,0.101176,0.0696,337.7138807,31.6665648,0.551429,t17_f5_c3,,18.0304,0.0834,,False,True,False,24.5.1,0.0,2.753440772215015e+18,15.900128,0.008135788,0.015130356,ZTF20abdvwzg
ztf,60490.36684030015,2736366842215015039,1,2736366842215,20.3571,1,2736,0.935248,19.3967,19.1767,0.148903,0.1304,337.7139627,31.666576,0.75,t17_f5_c3,,19.137,0.1585,,False,True,True,24.5.1,0.0,2.753440772215015e+18,17.322138,0.01904671,0.022033235,ZTF20abdvwzg
ztf,60499.42562500015,2745425622215015048,1,2745425622215,20.814928,1,2745,1.3309562,19.37538,19.398,0.15818943,0.113,337.7141061,31.6666083,0.39285713,t17_f5_c3,0.9947225,19.751,0.194,691120122.0,True,True,True,24.5.1,0.0,,17.318956,0.021084387,0.023801697,ZTF20abdvwzg
ztf,60499.42562500015,2745425622215015067,1,2745425622215,20.814928,1,2745,0.9651729,19.28323,19.475,0.11252444,0.1227,337.7139844,31.6666113,0.6157143,t17_f5_c3,0.98093027,19.5633,0.1645,691120122.0,True,True,True,24.5.1,0.0,,17.30458,0.014561068,0.018188097,ZTF20abdvwzg
ztf,60502.409861099906,2748409862215015063,1,2748409862215,20.657053,1,2748,1.0908551,19.208155,19.0443,0.14726685,0.0969,337.7139942,31.6665235,0.29714286,t17_f5_c3,0.94457936,19.2104,0.14,691120122.0,True,True,True,24.5.1,0.0,,17.29209,0.022798544,0.025216138,ZTF20abdvwzg
ztf,60504.34200230008,2750342002215015078,1,2750342002215,20.6409,1,2750,1.00208,19.2484,18.926,0.150638,0.0888,337.7139739,31.666544,0.374286,t17_f5_c3,,18.9432,0.1122,,False,True,True,24.5.1,0.0,2.777346852215015e+18,17.298874,0.022538658,0.025010623,ZTF20abdvwzg
ztf,60504.38552080002,2750385522215015033,2,2750385522215,20.6408,1,2750,0.679093,17.6006,17.709,0.076429,0.034,337.7138372,31.6665406,0.804286,t17_f5_c3,,17.7688,0.0429,,False,True,False,24.5.1,0.0,2.777346852215015e+18,15.837587,0.009056169,0.015067922,ZTF20abdvwzg
ztf,60504.38552080002,2750385522215015034,2,2750385522215,20.6408,1,2750,0.505624,17.5805,17.6373,0.037274,0.033,337.7137986,31.6665778,0.815714,t17_f5_c3,,17.6376,0.0389,,False,True,False,24.5.1,0.0,2.777346852215015e+18,15.833595,100.0,0.007458374,ZTF20abdvwzg
ztf,60507.38641199982,2753386412215015080,2,2753386412215,20.2927,1,2753,0.421006,18.0038,18.1254,0.064751,0.0617,337.7137947,31.666627,0.731429,t17_f5_c3,,18.1178,0.0736,,False,True,False,24.5.1,0.0,2.777346852215015e+18,15.906104,100.0,0.009379258,ZTF20abdvwzg
ztf,60507.38641199982,2753386412215015089,2,2753386412215,20.2927,1,2753,0.866017,17.9852,18.127,0.051992,0.0601,337.7139377,31.6665971,0.664286,t17_f5_c3,,18.4426,0.0977,,False,True,False,24.5.1,0.0,2.777346852215015e+18,15.903391,100.0,0.007642095,ZTF20abdvwzg
ztf,60507.440775500145,2753440772215015100,1,2753440772215,20.665518,1,2753,1.7200274,19.354757,19.1084,0.13483746,0.0892,337.7142252,31.6665551,0.33571428,t17_f5_c3,0.99924016,19.2622,0.1271,691120122.0,True,False,False,24.5.1,0.0,,,,,ZTF20abdvwzg
ztf,60510.34792819992,2756347922215015019,2,2756347922215,20.114,1,2756,0.494387,17.8204,17.8485,0.083831,0.0568,337.713755,31.6665485,0.834286,t17_f5_c3,,17.9003,0.0738,,False,True,False,24.5.1,0.0,2.777346852215015e+18,15.8775425,0.0063257967,0.014004302,ZTF20abdvwzg
ztf,60510.44153939979,2756441532215015036,1,2756441532215,20.6575,1,2756,0.485573,18.9498,19.0537,0.136557,0.0964,337.7138196,31.6666107,0.565714,t17_f5_c3,,19.1398,0.1299,,False,True,True,24.5.1,0.0,2.777346852215015e+18,17.24326,0.026422761,0.028359426,ZTF20abdvwzg
ztf,60513.39268520009,2759392682215015007,1,2759392682215,19.5846,1,2759,0.243995,19.0742,18.6333,0.153373,0.1753,337.7137464,31.6666377,0.75,t17_f5_c3,,18.5897,0.2155,,False,True,True,24.5.1,0.0,2.777346852215015e+18,17.267948,0.027078908,0.02905681,ZTF20abdvwzg
ztf,60518.34885419998,2764348852215015035,2,2764348852215,20.2978,1,2764,0.685085,17.8747,18.044,0.072704,0.0562,337.7138031,31.6665114,0.737143,t17_f5_c3,,18.0573,0.0703,,False,True,False,24.5.1,0.0,2.777346852215015e+18,15.886427,100.0,0.011647929,ZTF20abdvwzg
ztf,60518.34885419998,2764348852215015036,2,2764348852215,20.2978,1,2764,0.39744,17.8725,17.9352,0.054089,0.0518,337.7137337,31.6665683,0.824286,t17_f5_c3,,17.8872,0.0607,,False,True,False,24.5.1,0.0,2.777346852215015e+18,15.886074,100.0,0.008680377,ZTF20abdvwzg
ztf,60518.429837999865,2764429832215015014,1,2764429832215,20.1004,1,2764,0.330309,19.0646,18.8372,0.135842,0.1226,337.7137708,31.6666233,0.908571,t17_f5_c3,,18.8317,0.1548,,False,True,True,24.5.1,0.0,2.777346852215015e+18,17.266123,0.023689922,0.02592047,ZTF20abdvwzg
ztf,60520.327372699976,2766327372215015050,1,2766327372215,20.6366,1,2766,0.928785,19.2798,19.1841,0.129561,0.1055,337.7139615,31.6665797,0.677143,t17_f5_c3,,19.4172,0.1628,,False,True,True,24.5.1,0.0,2.795307562215015e+18,17.304026,0.017950706,0.020997347,ZTF20abdvwzg
ztf,60520.38825230021,2766388252215015038,2,2766388252215,20.64,1,2766,0.54041,17.9156,17.8721,0.0478,0.0386,337.7137973,31.6665645,0.704286,t17_f5_c3,,17.9166,0.0479,,False,True,False,24.5.1,0.0,2.795307562215015e+18,15.892877,100.0,0.0074188826,ZTF20abdvwzg
ztf,60522.34120369982,2768341202215015066,1,2768341202215,20.613613,1,2768,1.2462674,19.253794,19.0904,0.1506161,0.0991,337.714064,31.666557,0.43,t17_f5_c3,0.95036304,19.2048,0.1371,691120122.0,True,True,True,24.5.1,0.0,,17.299768,0.022415463,0.024903549,ZTF20abdvwzg
ztf,60522.34120369982,2768341202215015067,1,2768341202215,20.6136,1,2768,0.336356,19.1316,19.4638,0.112051,0.1399,337.7137808,31.6666609,0.745714,t17_f5_c3,,19.3314,0.1545,,False,True,True,24.5.1,0.0,2.797340322215015e+18,17.278591,0.017326927,0.020333515,ZTF20abdvwzg
ztf,60522.404722199775,2768404722215015067,2,2768404722215,20.6541,1,2768,0.694121,17.7957,17.8443,0.084068,0.0381,337.7138625,31.6665695,0.642857,t17_f5_c3,,17.9137,0.0483,,False,True,False,24.5.1,0.0,2.797340322215015e+18,15.873377,0.0070656086,0.014312035,ZTF20abdvwzg
ztf,60525.32379630022,2771323792215015060,1,2771323792215,20.72787,1,2771,1.206372,19.42763,19.3367,0.13952246,0.1164,337.7140671,31.6666506,0.46142858,t17_f5_c3,0.9879874,19.4896,0.1671,691120122.0,True,True,True,24.5.1,0.0,,17.326658,0.01680101,0.020149104,ZTF20abdvwzg
ztf,60525.32379630022,2771323792215015080,1,2771323792215,20.72787,1,2771,0.93546814,19.328548,19.481,0.12510066,0.1338,337.7139771,31.6666432,0.68,t17_f5_c3,0.8841797,19.4093,0.156,691120122.0,True,True,True,24.5.1,0.0,,17.311779,0.016148966,0.019523235,ZTF20abdvwzg
ztf,60525.40660879994,2771406602215015050,2,2771406602215,20.621,1,2771,0.401984,17.9207,17.9497,0.058874,0.0429,337.7137081,31.6665563,0.858571,t17_f5_c3,,17.9505,0.0511,,False,True,False,24.5.1,0.0,2.797340322215015e+18,15.893666,100.0,0.009101438,ZTF20abdvwzg
ztf,60527.30744209979,2773307442215015055,1,2773307442215,20.70842,1,2773,1.2193259,19.325111,19.3084,0.15748885,0.1162,337.7140591,31.6665728,0.42571428,t17_f5_c3,0.9870579,19.3052,0.1444,691120122.0,True,True,True,24.5.1,0.0,,17.311241,0.022069264,0.024643477,ZTF20abdvwzg
ztf,60527.393692099955,2773393692215015058,2,2773393692215,20.6781,1,2773,0.402229,17.8994,17.9921,0.091803,0.0433,337.7137304,31.6665628,0.671429,t17_f5_c3,,17.9613,0.0498,,False,True,False,24.5.1,0.0,2.797340322215015e+18,15.890347,0.006954463,0.014428961,ZTF20abdvwzg
ztf,60529.36527779978,2775365272215025046,2,2775365272215,20.648,1,2775,0.56745,18.1703,18.1944,0.09799,0.0534,337.7138156,31.6665695,0.69,t17_f5_c3,,18.2067,0.0641,,False,True,False,24.5.1,0.0,2.777346852215015e+18,15.928698,100.0,0.012431997,ZTF20abdvwzg
ztf,60529.36527779978,2775365272215035046,2,2775365272215,20.648,1,2775,0.56745,18.1703,18.1944,0.09799,0.0534,337.7138156,31.6665695,0.69,t17_f5_c3,,18.2067,0.0641,,False,True,False,24.5.1,0.0,2.797340322215015e+18,15.928698,100.0,0.012431997,ZTF20abdvwzg
ztf,60531.34685190022,2777346852215015110,1,2777346852215,20.799767,1,2777,1.3538867,19.395868,19.2976,0.15283203,0.1085,337.7140996,31.6665581,0.28,t17_f5_c3,0.9872776,19.6558,0.1864,691120122.0,True,True,True,24.5.1,0.0,,17.322014,0.019733988,0.022629378,ZTF20abdvwzg
ztf,60532.30815970013,2778308152215015079,1,2778308152215,21.0262,1,2778,0.319198,19.1967,19.1585,0.103784,0.075,337.7137457,31.6665946,0.81,t17_f5_c3,,19.1707,0.0943,,False,True,True,24.5.1,0.0,2.807330792215015e+18,17.29012,0.014342379,0.01792661,ZTF20abdvwzg
ztf,60532.344490699936,2778344492215015097,2,2778344492215,20.7958,1,2778,0.41266,17.8984,18.0634,0.1057,0.0382,337.7137475,31.6665716,0.58,t17_f5_c3,,18.0975,0.0475,,False,True,False,24.5.1,0.0,2.807330792215015e+18,15.890189,0.010800169,0.016626114,ZTF20abdvwzg
ztf,60533.28012729995,2779280122215015069,1,2779280122215,20.9505,1,2779,0.469673,19.0758,19.0617,0.061739,0.0736,337.7138193,31.6666294,0.738571,t17_f5_c3,,19.1541,0.0998,,False,True,True,24.5.1,0.0,2.807330792215015e+18,17.26825,0.0050388766,0.011682605,ZTF20abdvwzg
ztf,60534.2913079001,2780291302215015040,1,2780291302215,20.7896,1,2780,0.483097,19.1832,19.1884,0.088578,0.0845,337.7138205,31.666614,0.9,t17_f5_c3,,19.1918,0.1061,,False,True,True,24.5.1,0.0,2.807330792215015e+18,17.287775,0.011126137,0.015458078,ZTF20abdvwzg
ztf,60534.32619210007,2780326192215015041,2,2780326192215,20.6622,1,2780,0.203755,17.7777,17.8374,0.053656,0.0319,337.7137069,31.6666212,0.878571,t17_f5_c3,,17.8435,0.0386,,False,True,False,24.5.1,0.0,2.807330792215015e+18,15.870292,100.0,0.009260931,ZTF20abdvwzg
ztf,60536.30642359983,2782306422215015045,1,2782306422215,20.5157,1,2782,0.622559,19.091,18.9311,0.14638,0.0888,337.7138033,31.6665252,0.495714,t17_f5_c3,,18.9284,0.1107,,False,True,True,24.5.1,0.0,2.811310482215015e+18,17.27111,0.02526468,0.027385835,ZTF20abdvwzg
ztf,60536.37000000011,2782370002215015045,2,2782370002215,20.5611,1,2782,0.114396,17.9647,17.9801,0.064868,0.0429,337.7137,31.666662,0.83,t17_f5_c3,,17.9387,0.0491,,False,True,False,24.5.1,0.0,2.811310482215015e+18,15.900353,100.0,0.009689279,ZTF20abdvwzg
ztf,60538.39207179984,2784392072215015067,2,2784392072215,20.6404,1,2784,0.631941,17.9439,17.8834,0.054122,0.0386,337.7138483,31.6665838,0.687143,t17_f5_c3,,17.9436,0.0486,,False,True,False,24.5.1,0.0,2.811310482215015e+18,15.897221,100.0,0.008216794,ZTF20abdvwzg
ztf,60540.36652779998,2786366522215015017,1,2786366522215,19.8148,1,2786,0.215309,19.1081,19.1649,0.143879,0.2154,337.7137122,31.6666101,0.952857,t17_f5_c3,,19.1232,0.2647,,False,True,True,24.5.1,0.0,2.811310482215015e+18,17.27429,0.024369922,0.026574966,ZTF20abdvwzg
ztf,60547.262569400016,2793262562215015012,2,2793262562215,20.4164,1,2793,0.291551,17.7633,17.7341,0.057566,0.0396,337.7137272,31.6666039,0.877143,t17_f5_c3,,17.7273,0.0476,,False,True,False,24.5.1,0.0,2.811310482215015e+18,15.867792,100.0,0.0100453,ZTF20abdvwzg
ztf,60547.35449070018,2793354492215015011,1,2793354492215,20.1745,1,2793,0.490815,19.0869,18.9357,0.118961,0.1164,337.713823,31.6666134,0.92,t17_f5_c3,,18.84,0.1349,,False,True,True,24.5.1,0.0,2.811310482215015e+18,17.270342,0.019668758,0.022324469,ZTF20abdvwzg
ztf,60549.30756939994,2795307562215015028,1,2795307562215,20.7516,1,2795,0.651045,19.3007,19.2675,0.119368,0.1081,337.7138771,31.6666172,0.852857,t17_f5_c3,,19.3328,0.1427,,False,True,True,24.5.1,0.0,2.811310482215015e+18,17.307386,0.015586845,0.019035418,ZTF20abdvwzg
ztf,60549.30756939994,2795307562215015029,1,2795307562215,20.75164,1,2795,0.968351,19.291868,19.3746,0.12571709,0.118,337.7139824,31.6666095,0.67714286,t17_f5_c3,0.96728736,19.5489,0.173,691120122.0,True,True,True,24.5.1,0.0,,17.305973,0.016981188,0.020185336,ZTF20abdvwzg
ztf,60549.35090279998,2795350902215015014,2,2795350902215,20.6417,1,2795,0.303737,17.6619,17.6927,0.058042,0.0333,337.7137369,31.6666057,0.784286,t17_f5_c3,,17.7214,0.0407,,False,True,False,24.5.1,0.0,2.811310482215015e+18,15.849401,100.0,0.010933098,ZTF20abdvwzg
ztf,60551.34032410011,2797340322215015092,1,2797340322215,20.782442,1,2797,0.98731273,19.202332,19.3083,0.10169142,0.1025,337.7139884,31.6665953,0.56,t17_f5_c3,0.9945005,19.3487,0.1314,691120122.0,True,True,True,24.5.1,0.0,,17.29109,0.013785144,0.017489903,ZTF20abdvwzg
ztf,60551.34032410011,2797340322215015093,1,2797340322215,20.782442,1,2797,1.0266154,19.35922,19.2634,0.13965373,0.0974,337.7140028,31.6665998,0.37428573,t17_f5_c3,0.9945005,19.5946,0.1636,691120122.0,True,True,True,24.5.1,0.0,,17.31651,0.018204661,0.021279817,ZTF20abdvwzg
ztf,60553.29996530013,2799299962215015031,1,2799299962215,20.7553,1,2799,0.910382,19.0649,19.0804,0.130334,0.0887,337.7139547,31.6665763,0.401429,t17_f5_c3,,19.2931,0.1335,,False,True,True,24.5.1,0.0,2.827134652215015e+18,17.26618,0.02252875,0.024863921,ZTF20abdvwzg
ztf,60555.25688660005,2801256882215015032,1,2801256882215,20.7461,1,2801,0.605037,19.2256,19.1459,0.143844,0.0993,337.7138601,31.6666057,0.642857,t17_f5_c3,,19.3613,0.1503,,False,True,True,24.5.1,0.0,2.827134652215015e+18,17.295055,0.021770597,0.024303809,ZTF20abdvwzg
ztf,60555.36775460001,2801367752215015026,2,2801367752215,20.701,1,2801,0.59511,17.724,17.7735,0.058571,0.0348,337.7138112,31.6665535,0.758571,t17_f5_c3,,17.8391,0.0438,,False,True,False,24.5.1,0.0,2.827134652215015e+18,15.860831,100.0,0.010529669,ZTF20abdvwzg
ztf,60557.30814810004,2803308142215015022,2,2803308142215,20.635,1,2803,0.282256,17.7931,17.7572,0.075324,0.0358,337.713649,31.6665852,0.84,t17_f5_c3,,17.7856,0.0436,,False,True,False,24.5.1,0.0,2.827134652215015e+18,15.872933,0.003210866,0.012848923,ZTF20abdvwzg
ztf,60557.36983799981,2803369832215015043,1,2803369832215,20.7485,1,2803,0.772182,19.2514,19.1054,0.155038,0.0925,337.7138964,31.6665589,0.472857,t17_f5_c3,,19.2299,0.1285,,False,True,True,24.5.1,0.0,2.827134652215015e+18,17.299372,0.023278998,0.025681894,ZTF20abdvwzg
ztf,60559.26010419987,2805260102215015028,2,2805260102215,20.5518,1,2805,0.366639,17.8207,17.8968,0.082679,0.042,337.7137201,31.6665745,0.811429,t17_f5_c3,,17.9111,0.0507,,False,True,False,24.5.1,0.0,2.827134652215015e+18,15.877592,0.005878826,0.013808684,ZTF20abdvwzg
ztf,60561.30594909983,2807305942215015014,2,2807305942215,20.4864,1,2807,0.280642,17.7485,17.786,0.073684,0.0405,337.7136939,31.6665864,0.894286,t17_f5_c3,,17.7824,0.0483,,False,True,False,24.5.1,0.0,2.827134652215015e+18,15.865195,0.004060713,0.01300322,ZTF20abdvwzg
ztf,60561.33079859987,2807330792215015033,1,2807330792215,20.406864,1,2807,1.04053,19.27889,19.1591,0.14849143,0.1331,337.7140079,31.6666006,0.7728571,t17_f5_c3,0.9850967,19.1874,0.1712,691120122.0,True,True,True,24.5.1,0.0,,17.303879,0.021478467,0.024082214,ZTF20abdvwzg
ztf,60565.31048610015,2811310482215015034,1,2811310482215,20.644548,1,2811,1.3210843,19.251734,19.4202,0.12608482,0.1205,337.7140961,31.6665814,0.55142856,t17_f5_c3,0.977759,19.5667,0.1722,691120122.0,True,True,True,24.5.1,0.0,,17.299427,0.017841922,0.020880472,ZTF20abdvwzg
ztf,60565.31048610015,2811310482215015035,1,2811310482215,20.6445,1,2811,0.589342,19.2749,19.3499,0.116537,0.1142,337.7138542,31.6666067,0.885714,t17_f5_c3,,19.4253,0.152,,False,True,True,24.5.1,0.0,2.827134652215015e+18,17.30323,0.0155217275,0.018958138,ZTF20abdvwzg
ztf,60565.362650500145,2811362652215015026,2,2811362652215,20.6591,1,2811,0.645052,17.7913,17.8378,0.046269,0.0369,337.7137968,31.6665208,0.691429,t17_f5_c3,,17.9289,0.0476,,False,True,False,24.5.1,0.0,2.827134652215015e+18,15.872626,100.0,0.007903524,ZTF20abdvwzg
ztf,60567.256516200025,2813256512215015006,1,2813256512215,20.0943,1,2813,0.440779,18.9998,18.8937,0.123924,0.1354,337.7137623,31.6665628,0.915714,t17_f5_c3,,18.9465,0.1806,,False,True,True,24.5.1,0.0,2.827134652215015e+18,17.253454,0.022525625,0.024809474,ZTF20abdvwzg
ztf,60569.262569400016,2815262562215015009,1,2815262562215,19.4873,1,2815,0.068017,19.0927,19.1613,0.143505,0.2695,337.7136833,31.6666437,0.935714,t17_f5_c3,,19.0173,0.3025,,False,True,True,24.5.1,0.0,2.827134652215015e+18,17.271427,0.024642147,0.026813813,ZTF20abdvwzg
ztf,60575.15898150019,2821158982215015060,1,2821158982215,20.6573,1,2821,0.827588,19.1184,19.0352,0.133055,0.0956,337.7139396,31.666621,0.537143,t17_f5_c3,,18.9464,0.11,,False,True,True,24.5.1,0.0,2.827134652215015e+18,17.276184,0.021953579,0.024386229,ZTF20abdvwzg
