tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61073.56590279983,3319565904815010021,2,3319565904815,16.5987,-1,3319,0.283419,16.9379,17.752636,16.7066,0.223472,0.45820954,0.47327903,0.4001,293.4274522,18.9774389,0.47,t17_f5_c3,,16.6257,0.4772,,False,True,False,27.5.7a32.dev1,0.0,3.3225741448150103e+18,ZTF19aavceym
ztf,61073.569294000044,3319569294815010006,2,3319569294815,18.448656,-1,3319,0.19196546,16.768538,18.232988,16.867,0.07709638,0.23286538,0.2970395,0.0851,293.4274014,18.9774663,0.7271429,t17_f5_c3,0.99999905,16.8337,0.1059,1586120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavceym
ztf,61073.57475689985,3319574754815010014,2,3319574754815,18.386604,-1,3319,0.25078303,16.81305,18.07676,16.7884,0.0803999,0.20197189,0.2574775,0.0859,293.4274188,18.9774384,0.7271429,t17_f5_c3,0.99998856,16.7713,0.1085,1586120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavceym
ztf,61074.56488429988,3320564884815010003,2,3320564884815,18.196014,-1,3320,0.28900802,16.86437,17.927042,16.9068,0.11156224,0.26226795,0.29688358,0.0744,293.4273902,18.9774412,0.54,t17_f5_c3,0.9999739,16.928,0.0973,1586120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavceym
ztf,61074.567870399915,3320567874815010003,2,3320567874815,18.169125,-1,3320,0.4784266,16.851952,17.9608,16.9385,0.0599081,0.08411554,0.1663508,0.0799,293.4274309,18.9773803,0.52428573,t17_f5_c3,0.9999993,16.8285,0.0926,1586120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavceym
ztf,61074.57532409998,3320575324815010066,2,3320575324815,17.79115,-1,3320,0.47923264,16.835072,18.009096,16.9082,0.08821576,0.21246965,0.26010948,0.11,293.427521,18.9774139,0.47285715,t17_f5_c3,0.99989605,16.946,0.1462,1586120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavceym
ztf,61075.563518499956,3321563514815010004,2,3321563514815,18.48615,-1,3321,0.18928993,16.82471,18.040234,16.9129,0.070872895,0.1526309,0.21711485,0.0606,293.4273971,18.9774694,0.57857144,t17_f5_c3,0.99999917,16.9054,0.077,1586120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavceym
ztf,61075.56797449989,3321567974815010003,2,3321567974815,18.488012,-1,3321,0.22250167,16.845406,17.979187,16.9132,0.060598966,0.09131555,0.17217796,0.0658,293.4274209,18.9774525,0.62142855,t17_f5_c3,1.0,16.8504,0.0796,1586120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavceym
ztf,61075.57291670004,3321572914815010020,2,3321572914815,18.168633,-1,3321,0.27989903,16.82564,18.037394,16.9079,0.0685259,0.14158152,0.20919742,0.0884,293.4274501,18.977441,0.5757143,t17_f5_c3,0.9999958,16.9448,0.1175,1586120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavceym
ztf,61076.56421299977,3322564214815010015,2,3322564214815,18.178518,-1,3322,0.24241959,16.813234,18.076166,16.9067,0.07455479,0.17734143,0.23858789,0.0902,293.4274315,18.9774422,0.51285714,t17_f5_c3,0.99998105,16.791,0.104,1586120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavceym
ztf,61076.56869209977,3322568694815010022,2,3322568694815,17.524157,-1,3322,0.27401638,16.77836,18.195951,17.2339,0.104521684,0.3420474,0.38569415,0.2208,293.4274872,18.9774632,0.5928571,t17_f5_c3,0.9999948,17.3714,0.3219,1586120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavceym
ztf,61076.57414350007,3322574144815010121,2,3322574144815,17.935768,-1,3322,0.25347048,16.63873,18.962584,16.7702,0.074143335,0.51673263,0.63039625,0.1035,293.4274243,18.9774436,0.51857144,t17_f5_c3,0.99999774,16.6526,0.1193,1586120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavceym
