tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58714.17467590002,960174673315015001,2,960174673315,20.80983,1,960,0.25237653,17.090412,16.94777,17.0842,0.06333378,0.055295255,0.055536497,0.0175,315.7000083,42.3041413,0.8971428,0.99962395,17.03,0.0199,730120233.0,False,True,False,bulk_1.0.0,0.0,9.65259303315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58715.25872689998,961258723315015000,2,961258723315,20.669859,1,961,0.21895275,17.172083,17.019049,17.2467,0.044278473,0.038058825,0.038457282,0.0215,315.700011,42.3041472,0.9185714,0.98651385,17.2459,0.026,730120233.0,False,True,False,bulk_1.0.0,0.0,9.65259303315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58716.27980320016,962279803315015000,2,962279803315,20.439993,1,962,0.22902411,17.225903,17.065638,17.2689,0.0518562,0.044367056,0.044739876,0.0248,315.7000026,42.3041477,0.9342857,1.0,17.2259,0.0295,730120233.0,False,True,False,bulk_1.0.0,0.0,9.65259303315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58717.25864579994,963258643315015000,2,963258643315,20.796364,1,963,0.22022855,17.275091,17.107943,17.2941,0.056883063,0.048397113,0.04876673,0.0206,315.6999994,42.3041503,0.9057143,0.9990311,17.23,0.0235,730120233.0,False,True,False,bulk_1.0.0,0.0,9.65259303315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58717.28557869978,963285573315015000,1,963285573315,20.5952,1,963,5.6835,20.5618,,20.7089,0.289072,,,0.4494,315.7000405,42.3040745,0.478571,,20.9673,0.7297,,False,False,False,bulk_1.0.0,0.0,9.65259303315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58718.28031249996,964280313315015001,2,964280313315,20.900427,1,964,0.21615238,17.341272,17.16443,17.3719,0.05329143,0.044839285,0.045281485,0.0208,315.7000032,42.3041528,0.91571426,0.9998259,17.3989,0.0255,730120233.0,False,True,False,bulk_1.0.0,0.0,9.65259303315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58718.30659720022,964306593315015000,1,964306593315,20.6279,1,964,5.80592,20.5519,,21.1038,0.287409,,,0.6075,315.7000498,42.304183,0.472857,,20.6275,0.5011,,False,False,False,bulk_1.0.0,0.0,9.65259303315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58719.25930560008,965259303315015000,2,965259303315,20.158344,1,965,0.23534113,17.417038,17.228466,17.4507,0.06823488,0.056963556,0.057355795,0.0331,315.7000032,42.3041461,0.94142854,0.9999894,17.3697,0.0387,730120233.0,False,True,False,bulk_1.0.0,0.0,9.79257593315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58720.28006940009,966280063315015000,2,966280063315,20.734238,1,966,0.25813276,17.469301,17.272224,17.5174,0.040635165,0.03316516,0.03389001,0.0259,315.699978,42.3041473,0.93714285,0.99999905,17.512,0.0313,730120233.0,False,True,False,bulk_1.0.0,0.0,9.79257593315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58720.305659700185,966305653315015002,1,966305653315,20.81,1,966,5.54039,21.0344,,21.1049,0.332802,,,0.5669,315.7001206,42.3041201,0.382857,,20.9385,0.6192,,False,False,False,bulk_1.0.0,0.0,9.79257593315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58721.25922450004,967259223315015000,2,967259223315,20.41984,1,967,0.18063357,17.553135,17.341688,17.601,0.05601668,0.045500956,0.046103973,0.0353,315.700002,42.3041601,0.9342857,0.99996454,17.6022,0.0436,730120233.0,False,True,False,bulk_1.0.0,0.0,9.79257593315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58722.259108799975,968259103315015001,2,968259103315,20.871561,1,968,0.22993581,17.605053,17.384235,17.6489,0.054110564,0.043470655,0.044152472,0.0268,315.6999925,42.3041513,0.9342857,0.9997388,17.6489,0.0324,730120233.0,False,True,False,bulk_1.0.0,0.0,9.79257593315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58723.28364579985,969283643315015002,2,969283643315,20.918303,1,969,0.26816738,17.616106,17.393246,17.6984,0.07248022,0.05851359,0.059030358,0.028,315.7000085,42.3041355,0.78571427,0.99779457,17.6296,0.0319,730120233.0,False,True,False,bulk_1.0.0,0.0,9.79257593315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58723.30777780013,969307773315015001,1,969307773315,20.919,1,969,5.5736,20.9801,,20.8851,0.366181,,,0.4158,315.7000309,42.3039086,0.325714,,20.3963,0.3375,,False,False,False,bulk_1.0.0,0.0,9.79257593315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58724.283715299796,970283713315015000,2,970283713315,20.927279,1,970,0.2694737,17.697119,17.458761,17.7305,0.057138573,0.045122966,0.045876097,0.0277,315.699989,42.3041395,0.92142856,0.99999756,17.6579,0.0313,730120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxyrsn
ztf,58725.25759259984,971257593315015001,2,971257593315,20.900446,1,971,0.3246762,17.767206,17.514671,17.8692,0.04778379,0.036850765,0.0378675,0.0323,315.6999774,42.3041232,0.8471429,0.9996051,17.7919,0.0367,730120233.0,False,True,False,bulk_1.0.0,0.0,9.79257593315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58726.25905090012,972259053315015001,2,972259053315,20.683895,1,972,0.2095435,17.79256,17.534716,17.7987,0.059788983,0.046306692,0.047150142,0.0335,315.6999972,42.3041557,0.93,0.9999764,17.7219,0.0385,730120233.0,False,True,False,bulk_1.0.0,0.0,9.79257593315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58727.28390049981,973283903315015000,2,973283903315,20.869541,1,973,0.28751832,17.89351,17.61353,17.9788,0.0639618,0.048492037,0.04942287,0.0352,315.6999867,42.3041328,0.92142856,0.99993956,17.9564,0.042,730120233.0,False,True,False,bulk_1.0.0,0.0,9.79257593315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58730.25931710005,976259313315015000,2,976259313315,20.714346,1,976,0.25802284,18.042425,17.726757,18.1302,0.060733847,0.044157658,0.04541122,0.0444,315.6999895,42.3041406,0.93857145,0.99996674,18.2341,0.0601,730120233.0,False,True,False,bulk_1.0.0,0.0,9.79257593315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58732.257986099925,978257983315015000,2,978257983315,20.834402,1,978,0.18318117,18.187593,17.83343,18.2698,0.07118001,0.050020058,0.05136795,0.0465,315.6999979,42.304162,0.91,0.02068144,18.3234,0.0599,730120233.0,False,True,False,bulk_1.0.0,0.0,9.79257593315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58733.25759259984,979257593315015000,2,979257593315,20.504166,1,979,0.30518803,18.188852,17.834337,18.2269,0.075248174,0.053010467,0.054286264,0.0563,315.7000072,42.3041262,0.92142856,0.99999917,18.2252,0.0704,730120233.0,False,True,False,bulk_1.0.0,0.0,9.81258003315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58734.25931710005,980259313315015002,2,980259313315,20.476196,1,980,0.24753371,18.325636,17.931253,18.3748,0.067275524,0.04500186,0.04678474,0.0661,315.6999888,42.304147,0.9242857,0.99998283,18.3989,0.0849,730120233.0,False,True,False,bulk_1.0.0,0.0,9.81258003315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58735.2580093001,981258003315015001,2,981258003315,20.354816,1,981,0.23189734,18.294882,17.909775,18.2669,0.09859208,0.06800427,0.069151126,0.0664,315.7000062,42.3041453,0.8742857,0.99810636,18.1845,0.0775,730120233.0,False,True,False,bulk_1.0.0,0.0,9.83282433315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58736.267800900154,982267803315015000,2,982267803315,20.238787,1,982,0.31229752,18.404732,17.985643,18.3107,0.10420155,0.06954489,0.070833474,0.0757,315.6999888,42.3041275,0.88857144,0.9990425,18.279,0.0932,730120233.0,False,True,False,bulk_1.0.0,0.0,9.83282433315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58737.28243059991,983282433315015000,2,983282433315,20.092308,1,983,0.29292452,18.51273,18.057875,18.6518,0.07959129,0.050338585,0.05235079,0.1161,315.7000054,42.3041281,0.89285713,0.99966425,18.6594,0.1486,730120233.0,False,True,False,bulk_1.0.0,0.0,9.96264603315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58744.36570600001,990365703315015000,2,990365703315,20.107496,1,990,0.28776172,18.901241,18.297243,19.0509,0.14584525,0.08167384,0.08361671,0.1658,315.6999935,42.3041345,0.9014286,0.9997072,18.7852,0.1655,730120233.0,False,True,False,bulk_1.0.0,0.0,9.96264603315015e+17,t17_f5_c3,ZTF18aaxyrsn
ztf,58750.264606500044,996264603315015000,2,996264603315,20.325314,1,996,0.16175528,19.245592,18.481157,19.3175,0.11695602,0.05380654,0.057842698,0.162,315.7000047,42.304168,0.81142855,0.99720895,19.5287,0.2501,730120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxyrsn
ztf,58833.07629630016,1079076293315015001,2,1079076293315,19.925552,1,1079,0.3887947,19.577274,18.632595,19.5635,0.15366405,0.05956673,0.064372525,0.2562,315.6999976,42.3040993,0.74142855,0.9999694,19.6592,0.3585,730120233.0,False,True,False,bulk_1.0.0,0.0,1.100113813315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58854.11381939985,1100113813315015000,2,1100113813315,18.930239,1,1100,0.50451225,18.147852,17.804604,18.0318,0.14546342,0.105423436,0.10603628,0.0875,315.7002169,42.3042,0.34142858,0.936488,17.8799,0.0977,730120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxyrsn
ztf,58940.49513889989,1186495133315015000,1,1186495133315,19.961388,1,1186,5.623382,18.292704,,18.2735,0.075631104,,,0.0765,315.70008,42.3041159,0.89,0.9999987,18.2877,0.0985,730120133.0,False,False,False,bulk_1.0.0,0.0,1.212471593315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58940.50957180001,1186509573315015000,2,1186509573315,17.574072,1,1186,0.18707456,15.776027,15.731523,15.6966,0.06183614,0.05932874,0.05935271,0.0793,315.7000265,42.3041552,0.7842857,0.7042566,15.7203,0.1035,730120233.0,False,True,False,bulk_1.0.0,0.0,1.212471593315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58944.46381939994,1190463813315015000,1,1190463813315,19.224447,1,1190,5.623974,18.290451,,18.3944,0.1119376,,,0.1471,315.7000782,42.3041154,0.8442857,1.0,18.447,0.198,730120133.0,False,False,False,bulk_1.0.0,0.0,1.212471593315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58944.5167129999,1190516713315015000,2,1190516713315,19.74549,1,1190,0.3332716,15.891166,15.841794,15.9523,0.03231608,0.030822983,0.03087948,0.0103,315.7000161,42.3041143,0.74285716,0.9999964,15.9306,0.0123,730120233.0,False,True,False,bulk_1.0.0,0.0,1.212471593315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58955.445833299775,1201445833315015000,2,1201445833315,19.919065,1,1201,0.31231886,16.152622,16.090187,16.1942,0.0340311,0.03204352,0.032129362,0.0126,315.7000231,42.30412,0.89428574,1.0,16.1808,0.0154,730120233.0,False,True,False,bulk_1.0.0,0.0,1.224467433315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58955.47541669989,1201475413315015000,1,1201475413315,19.94215,1,1201,5.680547,18.71339,,18.967,0.10410445,,,0.1171,315.7000558,42.3041053,0.72571427,0.9999666,19.0934,0.1683,730120133.0,False,False,False,bulk_1.0.0,0.0,1.224467433315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58966.4520717999,1212452073315015000,1,1212452073315,20.740385,1,1212,5.817127,19.176676,,19.2444,0.119085796,,,0.1037,315.7000225,42.3041532,0.89,1.0,19.1545,0.1209,730120133.0,False,False,False,bulk_1.0.0,0.0,1.224467433315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58966.471597199794,1212471593315015000,2,1212471593315,20.724615,1,1212,0.22157478,16.475891,16.392614,16.5057,0.047325894,0.04372189,0.043831717,0.0113,315.7000138,42.3041478,0.88714284,0.98082316,16.4888,0.0131,730120233.0,False,True,False,bulk_1.0.0,0.0,1.224467433315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58972.43021989986,1218430213315015000,2,1218430213315,20.50971,1,1218,0.21401495,16.681047,16.581226,16.6963,0.053789765,0.048926,0.049064897,0.0147,315.7000228,42.3041487,0.8842857,0.9969336,16.6639,0.0173,730120233.0,False,True,False,bulk_1.0.0,0.0,1.224467433315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58972.47678240016,1218476783315015001,1,1218476783315,20.852442,1,1218,5.7315025,19.581879,,19.4738,0.12427206,,,0.1136,315.7000669,42.3041654,0.8457143,0.99999774,19.3424,0.1276,730120133.0,False,False,False,bulk_1.0.0,0.0,1.224467433315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58975.45285880007,1221452853315015000,2,1221452853315,20.106604,1,1221,0.19522737,16.80847,16.696836,16.81,0.046542305,0.04179371,0.041994706,0.0214,315.7000047,42.3041577,0.88714284,0.99999857,16.7746,0.0259,730120233.0,False,True,False,bulk_1.0.0,0.0,1.224467433315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58978.467430599965,1224467433315015000,2,1224467433315,19.502316,1,1224,0.1816056,16.918879,16.795948,16.9732,0.05224724,0.046437122,0.04665427,0.0426,315.7000016,42.3041613,0.87285715,1.0,17.0614,0.0587,730120233.0,False,True,False,bulk_1.0.0,0.0,1.231477563315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58979.49357639998,1225493573315015000,2,1225493573315,20.243988,1,1225,0.20101672,16.961246,16.833702,16.9396,0.05050719,0.044667266,0.044909183,0.022,315.7000065,42.3041544,0.89,0.41897172,16.9276,0.027,730120233.0,False,True,False,bulk_1.0.0,0.0,1.231477563315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58985.47756939987,1231477563315015000,2,1231477563315,20.73959,1,1231,0.26608783,17.204653,17.04728,17.1848,0.040274452,0.034376185,0.034840178,0.0189,315.6999939,42.3041383,0.89285713,0.9921864,17.1825,0.0229,730120233.0,False,True,False,bulk_1.0.0,0.0,1.232427013315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58986.42701390013,1232427013315015000,1,1232427013315,20.929441,1,1232,5.6537623,20.471,,20.6122,0.20567837,,,0.3066,315.7000853,42.3041428,0.5,0.9997432,20.5551,0.3699,730120133.0,False,False,False,bulk_1.0.0,0.0,1.238456353315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58992.45635419991,1238456353315015000,2,1238456353315,20.68755,1,1238,0.23684427,17.518087,17.31276,17.5958,0.04861411,0.039581392,0.04023754,0.0269,315.7000377,42.3041421,0.9242857,0.99998575,17.5422,0.0317,730120233.0,False,True,False,bulk_1.0.0,0.0,1.265391633315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58992.478090300225,1238478093315015000,1,1238478093315,20.5621,1,1238,5.85198,20.8123,,21.6563,0.34736,,,1.0563,315.6999968,42.304123,0.361429,,21.1806,0.8747,,False,False,False,bulk_1.0.0,0.0,1.265391633315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,58995.34870370012,1241348703315015000,1,1241348703315,20.7689,1,1241,5.76682,20.731,,20.9446,0.276886,,,0.475,315.7000663,42.3042029,0.424286,,21.0918,0.6944,,False,False,False,bulk_1.0.0,0.0,1.265391633315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59010.349710599985,1256349713315015000,2,1256349713315,20.398863,1,1256,0.20741655,18.34665,17.945824,18.3965,0.07813845,0.052438494,0.05401751,0.0675,315.7000172,42.3041501,0.9142857,0.98075545,18.43,0.0879,730120233.0,False,True,False,bulk_1.0.0,0.0,1.265391633315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59013.4551736,1259455173315015001,2,1259455173315,20.472227,1,1259,0.25596303,18.495338,18.046404,18.6499,0.08357286,0.053408682,0.055270236,0.0776,315.7000171,42.3041361,0.94857144,0.99999976,18.4736,0.0837,730120233.0,False,True,False,bulk_1.0.0,0.0,1.265391633315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59019.39163189987,1265391633315015000,2,1265391633315,21.003187,1,1265,0.333372,18.928753,18.312931,19.0652,0.07613948,0.039165612,0.043179855,0.0809,315.6999939,42.3041168,0.9057143,0.9999653,19.1956,0.113,730120233.0,False,True,False,bulk_1.0.0,0.0,1.274466043315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59022.46466440009,1268464663315015000,2,1268464663315,21.022333,1,1268,0.31233928,19.189018,18.452808,19.2782,0.090563536,0.04105469,0.045969486,0.0968,315.7000006,42.3041223,0.8971428,0.9999101,19.3005,0.1231,730120233.0,False,True,False,bulk_1.0.0,0.0,1.274466043315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59026.481099499855,1272481093315015000,2,1272481093315,20.672995,1,1272,0.33498627,19.383965,18.54739,19.5764,0.14621863,0.063793644,0.067666374,0.1592,315.7000011,42.3041178,0.8442857,0.99506044,19.2155,0.1446,730120233.0,False,True,False,bulk_1.0.0,0.0,1.274466043315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59028.46604169998,1274466043315015000,2,1274466043315,20.661415,1,1274,0.26650423,19.704664,18.684155,19.9571,0.15660244,0.05556765,0.06117789,0.2196,315.700018,42.3041351,0.8642857,0.99972886,19.9053,0.2672,730120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxyrsn
ztf,59099.31520830002,1345315203315015002,2,1345315203315,20.353554,1,1345,0.40570277,19.870152,18.745836,20.4117,0.18869619,0.061273474,0.06699419,0.4597,315.6999361,42.3041179,0.49857143,0.997821,19.5263,0.2595,730120233.0,False,True,False,bulk_1.0.0,0.0,1.361276583315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59106.19065969996,1352190653315015001,2,1352190653315,20.372812,1,1352,0.29403427,19.193869,18.455269,19.5474,0.13861978,0.067078166,0.07020775,0.2091,315.7000258,42.3041273,0.76857144,0.99628675,19.1139,0.1785,730120233.0,False,True,False,bulk_1.0.0,0.0,1.381258953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59109.17707179999,1355177073315015000,2,1355177073315,20.221184,1,1355,0.3609329,19.15511,18.435465,19.4961,0.12635154,0.06185886,0.06512124,0.2009,315.7000322,42.3041065,0.8542857,0.9887868,19.7302,0.3183,730120233.0,False,True,False,bulk_1.0.0,0.0,1.381258953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59113.320138900075,1359320133315015000,2,1359320133315,20.727219,1,1359,0.2728977,18.797234,18.2364,18.9377,0.10697227,0.06152682,0.06381724,0.0878,315.6999795,42.3041387,0.84,0.99976754,19.158,0.1342,730120233.0,False,True,False,bulk_1.0.0,0.0,1.381258953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59115.27658559987,1361276583315015003,2,1361276583315,20.733648,1,1361,0.24916929,18.617916,18.125902,18.7825,0.08554174,0.052173313,0.05437161,0.075,315.7000077,42.3041411,0.91571426,0.99667704,18.5876,0.0788,730120233.0,False,True,False,bulk_1.0.0,0.0,1.381258953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59118.23415509984,1364234153315015001,2,1364234153315,20.569786,1,1364,0.2442609,18.403193,17.984596,18.4001,0.084457695,0.055844456,0.057438176,0.0631,315.7000155,42.3041395,0.88857144,0.9999733,18.1655,0.064,730120233.0,False,True,False,bulk_1.0.0,0.0,1.381258953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59121.207048600074,1367207043315015000,2,1367207043315,20.264935,1,1367,0.282529,18.257244,17.88324,18.5734,0.11315638,0.079242535,0.08018211,0.0904,315.6999651,42.3041455,0.8042857,0.99290764,18.5425,0.1114,730120233.0,False,True,False,bulk_1.0.0,0.0,1.381258953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59122.21849540016,1368218493315015000,2,1368218493315,19.7936,1,1368,0.2394405,18.228888,17.863071,18.247,0.11003416,0.077635854,0.07855988,0.1024,315.6999802,42.3041506,0.8314286,0.9999865,18.299,0.1372,730120233.0,False,True,False,bulk_1.0.0,0.0,1.381258953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59123.28013890004,1369280133315015002,2,1369280133315,19.43787,1,1369,0.28069624,18.084587,17.758125,18.1152,0.09527037,0.069681466,0.0705299,0.1169,315.7000127,42.3041294,0.91714287,0.9999995,18.1645,0.1566,730120233.0,False,True,False,bulk_1.0.0,0.0,1.381258953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59124.263726899866,1370263723315015002,2,1370263723315,19.963182,1,1370,0.18604721,18.079706,17.75451,18.2606,0.09040863,0.06612111,0.06700874,0.0935,315.6999827,42.3041689,0.7942857,0.9113364,18.3872,0.1339,730120233.0,False,True,False,bulk_1.0.0,0.0,1.381258953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59125.28498840006,1371284983315015000,2,1371284983315,20.089703,1,1371,0.2798154,17.975534,17.676357,18.0779,0.088000305,0.066035345,0.06680563,0.0707,315.6999721,42.3041397,0.86,0.9995816,17.9646,0.081,730120233.0,False,True,False,bulk_1.0.0,0.0,1.381258953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59127.28423610004,1373284233315015000,2,1373284233315,18.774843,1,1373,0.18140215,17.97683,17.67734,17.794,0.10996174,0.082837254,0.083453715,0.1787,315.7000371,42.3041576,0.67285717,0.9838876,17.5555,0.184,730120233.0,False,True,False,bulk_1.0.0,0.0,1.381258953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59129.205335599836,1375205333315015000,2,1375205333315,20.212704,1,1375,0.29771402,17.867474,17.593355,17.9679,0.054150112,0.041010994,0.042068034,0.0554,315.6999895,42.3041314,0.9142857,0.99524295,18.0435,0.0747,730120233.0,False,True,False,bulk_1.0.0,0.0,1.381258953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59131.22896989994,1377228963315015000,2,1377228963315,20.490166,1,1377,0.24902688,17.780441,17.525146,17.8459,0.058043603,0.045029458,0.04588138,0.0378,315.7000025,42.3041413,0.9342857,0.9996606,17.9136,0.0503,730120233.0,False,True,False,bulk_1.0.0,0.0,1.381258953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59135.22428240022,1381224283315015000,1,1381224283315,20.584,1,1381,5.56017,20.6032,,20.673,0.277042,,,0.3924,315.7000844,42.3040624,0.435714,,20.2053,0.327,,False,False,False,bulk_1.0.0,0.0,1.381258953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59135.25895830011,1381258953315015000,2,1381258953315,20.793816,1,1381,0.29345906,17.641077,17.41354,17.7123,0.05792531,0.046297487,0.046973545,0.0284,315.6999805,42.3041365,0.9142857,0.9999906,17.6828,0.0339,730120233.0,False,True,False,bulk_1.0.0,0.0,1.396215413315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59137.201770800166,1383201773315015000,2,1383201773315,20.817574,1,1383,0.21280047,17.573643,17.358538,17.6422,0.05820029,0.047139525,0.047740083,0.0266,315.6999997,42.3041528,0.91571426,0.99999917,17.6973,0.034,730120233.0,False,True,False,bulk_1.0.0,0.0,1.396215413315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59137.224062500056,1383224063315015000,1,1383224063315,20.6611,1,1383,5.72457,20.4627,,20.4006,0.266421,,,0.3227,315.7000307,42.3040904,0.42,,20.3753,0.4021,,False,False,False,bulk_1.0.0,0.0,1.396215413315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59139.20078699989,1385200783315015000,1,1385200783315,20.7946,1,1385,6.00951,20.6421,,20.6158,0.332357,,,0.3362,315.6999508,42.30417,0.454286,,20.625,0.4328,,False,False,False,bulk_1.0.0,0.0,1.415114793315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59141.157777800225,1387157773315015001,2,1387157773315,20.692743,1,1387,0.21280172,17.430672,17.239914,17.5055,0.05435778,0.04509438,0.04559933,0.0264,315.6999985,42.3041541,0.82285714,0.99975634,17.4561,0.0311,730120233.0,False,True,False,bulk_1.0.0,0.0,1.415114793315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59141.20281249983,1387202813315015003,1,1387202813315,20.782413,1,1387,5.7571754,20.26149,,20.4395,0.20804016,,,0.2939,315.7000356,42.3041287,0.5557143,0.9994968,20.035,0.2588,730120133.0,False,False,False,bulk_1.0.0,0.0,1.415114793315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59143.138205999974,1389138203315015000,2,1389138203315,20.880903,1,1389,0.30503014,17.372086,17.190556,17.4446,0.05098803,0.042650215,0.04313765,0.0215,315.7000108,42.3041243,0.9014286,0.99998796,17.4275,0.0257,730120233.0,False,True,False,bulk_1.0.0,0.0,1.415114793315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59143.1985185002,1389198513315015000,1,1389198513315,20.895332,1,1389,5.7676206,20.127237,,20.5008,0.16407223,,,0.2759,315.7000497,42.3041684,0.6557143,0.9996636,20.5195,0.3574,730120133.0,False,False,False,bulk_1.0.0,0.0,1.415114793315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59145.19568290003,1391195683315015000,1,1391195683315,20.64859,1,1391,5.8089633,20.01803,,19.998,0.19274732,,,0.2194,315.7000039,42.3040975,0.70285714,0.9998872,19.6485,0.2034,730120133.0,False,False,False,bulk_1.0.0,0.0,1.415114793315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59150.16086809989,1396160863315015001,1,1396160863315,19.929548,1,1396,6.0400076,19.671589,,19.7497,0.17244689,,,0.3149,315.6999438,42.3041641,0.74857146,0.9999393,19.5655,0.3413,730120133.0,False,False,False,bulk_1.0.0,0.0,1.415114793315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59150.21541670011,1396215413315015000,2,1396215413315,19.716333,1,1396,0.30462557,17.034311,16.898422,17.0456,0.04301152,0.037628468,0.037951488,0.0302,315.6999892,42.3041264,0.88714284,1.0,16.9969,0.0366,730120233.0,False,True,False,bulk_1.0.0,0.0,1.415114793315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59152.18409720017,1398184093315015000,2,1398184093315,18.2893,1,1398,0.242644,16.9404,16.815145,16.9978,0.045217,0.04002953,0.04029026,0.1296,315.6999692,42.3041588,0.835714,,16.9575,0.1604,,False,True,False,bulk_1.0.0,0.0,1.415114793315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59152.24827549979,1398248273315015000,1,1398248273315,19.474,1,1398,5.87249,19.4717,,20.3385,0.252504,,,0.8057,315.7000534,42.3042578,0.547143,,19.702,0.5763,,False,False,False,bulk_1.0.0,0.0,1.415114793315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59154.15428239992,1400154283315015000,2,1400154283315,20.097464,1,1400,0.2609897,16.825495,16.712187,16.8505,0.042067777,0.037669607,0.037898853,0.0216,315.6999937,42.3041409,0.9028571,0.9999994,16.86,0.0273,730120233.0,False,True,False,bulk_1.0.0,0.0,1.415114793315015e+18,t17_f5_c3,ZTF18aaxyrsn
