tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59464.3203125,1710320316015025013,2,1710320316015,20.4645,1,1710,0.327737,20.0461,19.088099,20.4428,0.225183,0.091393515,0.093182586,0.4083,309.432644,43.5782762,0.781429,20.1585,0.4019,False,True,False,correction_1.0.6,0.0,1.714330946015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59466.34733799985,1712347336015015017,2,1712347336015,20.3638,1,1712,0.435821,19.999,19.06836,20.4616,0.248344,0.10386779,0.1053895,0.4367,309.4326017,43.5782621,0.814286,20.6114,0.6399,False,True,False,correction_1.0.6,0.0,1.714330946015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59468.3309491002,1714330946015015011,2,1714330946015,20.460403,1,1714,0.24772926,19.97456,19.05792,19.9764,0.2096866,0.08838982,0.09013946,0.2732,309.4326902,43.578242,0.76285714,19.7957,0.2954,True,True,False,correction_1.0.6,0.0,,0.9999091,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59470.26802079985,1716268026015015010,2,1716268026015,20.637943,1,1716,0.3213322,19.77161,18.965994,19.9298,0.16616316,0.07743596,0.07912038,0.2299,309.4326579,43.5782404,0.70428574,20.0022,0.3123,True,True,False,correction_1.0.6,0.0,,0.997255,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59473.26498840004,1719264986015015011,2,1719264986015,20.315008,1,1719,0.17679262,19.377663,18.76058,19.5069,0.16304597,0.09137542,0.09235852,0.2069,309.4327036,43.5782678,0.7114286,19.4524,0.2512,True,True,False,correction_1.0.6,0.0,,0.99568903,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59476.325081000105,1722325086015015007,2,1722325086015,19.714863,1,1722,0.3802443,19.263554,18.694477,19.3775,0.20518082,0.12082036,0.12148037,0.3041,309.4326293,43.5782416,0.76857144,18.8996,0.2513,True,True,False,correction_1.0.6,0.0,,0.9999006,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59484.21880789986,1730218806015015012,2,1730218806015,20.666498,1,1730,0.14077355,18.665426,18.302307,18.721,0.07621687,0.053834625,0.054551095,0.0732,309.4327252,43.578255,0.94285715,18.6883,0.0894,True,True,False,correction_1.0.6,0.0,,0.9999993,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59487.2438542,1733243856015015016,2,1733243856015,20.403591,1,1733,0.21914087,18.533546,18.206316,18.5349,0.07379019,0.053989857,0.054589137,0.0748,309.4327055,43.5782378,0.96,18.6611,0.1061,True,True,False,correction_1.0.6,0.0,,0.99998987,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59489.26649310021,1735266496015015010,2,1735266496015,20.177525,1,1735,0.12569444,18.39439,18.101688,18.3865,0.08509002,0.06456848,0.064982705,0.0719,309.43273,43.5782609,0.94285715,18.4051,0.0926,True,True,False,correction_1.0.6,0.0,,0.9999962,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59489.26649310021,1735266496015035010,2,1735266496015,20.1775,1,1735,0.125694,18.3944,18.101696,18.3865,0.08509,0.064568326,0.06498255,0.0719,309.43273,43.5782609,0.942857,18.4051,0.0926,False,True,False,correction_1.0.6,0.0,1.748196336015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59491.19409719994,1737194096015015011,2,1737194096015,20.432953,1,1737,0.18531981,18.256168,17.994577,18.2957,0.07609759,0.059435103,0.05980456,0.0582,309.4327006,43.578277,0.94285715,18.3202,0.0749,True,True,False,correction_1.0.6,0.0,,0.99999964,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59502.196330999956,1748196336015015008,2,1748196336015,19.992804,1,1748,0.19709186,17.640574,17.484554,17.6568,0.071372315,0.06167963,0.061819047,0.0453,309.4326998,43.5782618,0.93857145,17.602,0.0545,True,True,False,correction_1.0.6,0.0,,0.99999905,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59504.156018500216,1750156016015015021,2,1750156016015,19.832933,1,1750,0.15294816,17.590221,17.44081,17.6322,0.057308342,0.049781192,0.049940478,0.0487,309.4327265,43.5782509,0.9357143,17.6403,0.0622,True,True,False,correction_1.0.6,0.0,,0.9999999,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59509.2459028,1755245906015015020,2,1755245906015,19.752766,1,1755,0.20341961,17.306795,17.189936,17.3031,0.057328008,0.051380917,0.0514782,0.0424,309.4326962,43.5782549,0.93285716,17.2709,0.0523,True,True,False,correction_1.0.6,0.0,,0.99999654,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59512.130601900164,1758130606015015013,2,1758130606015,20.5041,1,1758,0.17025,17.2476,17.136637,17.2807,0.051446,0.046350136,0.04644788,0.0236,309.4327052,43.5782681,0.937143,17.2714,0.0288,False,True,False,correction_1.0.6,0.0,1.766199326015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59520.19932870008,1766199326015015009,2,1766199326015,19.92346,1,1766,0.19459999,16.958117,16.872124,16.999,0.04963368,0.04579345,0.04585425,0.0284,309.4327014,43.5782575,0.94714284,16.9672,0.0345,True,True,False,correction_1.0.6,0.0,,0.9999863,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59522.156400499865,1768156406015015008,2,1768156406015,20.497326,1,1768,0.1546467,16.91435,16.831629,16.9458,0.05570601,0.051569365,0.051619485,0.0179,309.4327165,43.5782579,0.93,16.9395,0.0217,True,True,False,correction_1.0.6,0.0,,0.9988992,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59524.09672449995,1770096726015015018,2,1770096726015,20.655378,1,1770,0.1445836,16.88947,16.808554,16.9323,0.059054054,0.05476779,0.05481302,0.0167,309.4327206,43.5782569,0.8457143,16.9298,0.0201,True,True,False,correction_1.0.6,0.0,,0.9200033,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59529.14299769979,1775142996015015018,2,1775142996015,20.124016,1,1775,0.13375846,16.787655,16.713741,16.8181,0.052067947,0.04859851,0.048641313,0.0194,309.4327278,43.5782549,0.92714286,16.8163,0.0239,True,True,False,correction_1.0.6,0.0,,0.9999942,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59531.14112270018,1777141126015015064,2,1777141126015,19.849314,1,1777,0.16171382,16.728931,16.658787,16.7621,0.04361577,0.040841028,0.04088705,0.0206,309.4327207,43.578252,0.9185714,16.7642,0.0256,True,True,False,correction_1.0.6,0.0,,0.9999985,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59537.1560531999,1783156056015015005,2,1783156056015,18.817099,1,1783,0.15481783,16.621004,16.557306,16.6709,0.059538398,0.056118105,0.056145895,0.0649,309.4327196,43.578253,0.85142857,16.6534,0.0817,True,True,False,correction_1.0.6,0.0,,0.9680287,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59540.13567129988,1786135676015015014,2,1786135676015,19.45328,1,1786,0.24109371,16.532639,16.473787,16.5456,0.042456646,0.040183306,0.04021658,0.0193,309.4327321,43.578216,0.8485714,16.5124,0.0233,True,True,False,correction_1.0.6,0.0,,0.99992615,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59670.47274310002,1916472746015015024,2,1916472746015,20.449686,1,1916,0.11507706,15.720882,15.692619,15.7566,0.041001927,0.039940443,0.039948385,0.0079,309.432764,43.5782435,0.81285715,15.7412,0.009,True,True,False,correction_1.0.6,0.0,,0.97223943,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59670.47274310002,1916472746015025022,2,1916472746015,20.4496,1,1916,0.115202,15.7234,15.695073,15.76,0.041012,0.039947838,0.039955813,0.0079,309.4327641,43.5782434,0.82,15.7453,0.009,False,True,False,correction_1.0.6,0.0,1.936482386015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59673.494675899856,1919494676015015019,2,1919494676015,20.003317,1,1919,0.19454029,15.794903,15.764673,15.8368,0.0317301,0.030847112,0.030858854,0.0091,309.4327447,43.5782262,0.91,15.8136,0.0105,True,True,False,correction_1.0.6,0.0,,0.99980974,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59673.494675899856,1919494676015025016,2,1919494676015,20.0017,1,1919,0.192504,15.7958,15.765547,15.8377,0.031642,0.030760681,0.030772476,0.0092,309.4327452,43.5782267,0.911429,15.8153,0.0106,False,True,False,correction_1.0.6,0.0,1.936482386015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59675.42965279985,1921429656015015010,2,1921429656015,20.014212,1,1921,0.11408888,15.828917,15.797739,15.8611,0.041001197,0.039830904,0.03984057,0.0102,309.4327749,43.5782452,0.9085714,15.8552,0.0121,True,True,False,correction_1.0.6,0.0,,0.9818796,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59675.496053200215,1921496056015015013,1,1921496056015,20.6511,1,1921,4.83028,20.3975,,20.3068,0.243429,,,0.2958,309.4329034,43.5782445,0.57,20.3246,0.3852,False,False,False,correction_1.0.6,0.0,1.924476886015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59678.47688659979,1924476886015015016,2,1924476886015,20.301949,1,1924,0.10330314,15.912048,15.8784275,15.9477,0.035309434,0.034219764,0.034232814,0.0095,309.4327562,43.5782495,0.91714287,15.9377,0.0112,True,True,False,correction_1.0.6,0.0,,0.9404208,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59678.49027779978,1924490276015015029,1,1924490276015,20.3196,1,1924,4.88787,20.5037,,20.7623,0.439907,,,0.6187,309.4328292,43.5782339,0.267143,19.7879,0.3246,False,False,False,correction_1.0.6,0.0,1.930429886015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59684.4298843001,1930429886015015031,2,1930429886015,19.277666,1,1930,0.19675794,16.024872,15.987633,16.0633,0.02766297,0.026709804,0.026730249,0.0175,309.4327861,43.578221,0.9,16.0382,0.0214,True,True,False,correction_1.0.6,0.0,,0.999995,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59690.48238429986,1936482386015015025,2,1936482386015,19.944365,1,1936,0.079799026,16.157454,16.115469,16.2166,0.049089868,0.047213227,0.047227867,0.0144,309.4327571,43.5782561,0.9142857,16.2085,0.0175,True,True,False,correction_1.0.6,0.0,,0.99978596,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59695.45190969994,1941451906015015020,2,1941451906015,19.96941,1,1941,0.09291071,16.27893,16.232082,16.3122,0.05015368,0.04801779,0.04803563,0.0163,309.4327538,43.5782573,0.9085714,16.3032,0.0197,True,True,False,correction_1.0.6,0.0,,0.9843316,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59697.40652780002,1943406526015015060,2,1943406526015,19.99515,1,1943,0.0893907,16.323008,16.274261,16.3603,0.049317688,0.047132794,0.04715244,0.0172,309.4327723,43.5782512,0.8814286,16.3609,0.0209,True,True,False,correction_1.0.6,0.0,,0.9989762,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59697.46761569986,1943467616015015014,1,1943467616015,20.8166,1,1943,5.07231,20.8571,,20.5151,0.253002,,,0.2842,309.4329162,43.5781758,0.324286,20.2718,0.2909,False,False,False,correction_1.0.6,0.0,1.946430396015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59700.43039349979,1946430396015015021,2,1946430396015,20.16648,1,1946,0.15821126,16.385908,16.334322,16.4203,0.04947088,0.047153436,0.04717537,0.0133,309.4327657,43.5782319,0.89857143,16.4119,0.0159,True,True,False,correction_1.0.6,0.0,,0.9999825,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59702.43266199995,1948432666015015032,2,1948432666015,20.140863,1,1948,0.15910698,16.461802,16.406574,16.4932,0.057981886,0.055084877,0.055106327,0.0135,309.4327588,43.5782345,0.89857143,16.4863,0.0161,True,True,False,correction_1.0.6,0.0,,0.9999492,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59708.3504745001,1954350476015015007,2,1954350476015,19.293787,1,1954,0.3518935,16.573088,16.512064,16.6076,0.04275819,0.040385738,0.040421262,0.0186,309.4328056,43.5781789,0.49285713,16.5476,0.0218,True,True,False,correction_1.0.6,0.0,,0.98647225,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59708.46596059995,1954465966015015017,2,1954465966015,20.434988,1,1954,0.09942681,16.597721,16.535337,16.6305,0.04016172,0.037879616,0.037919145,0.0137,309.4327499,43.5782514,0.92142856,16.6203,0.0163,True,True,False,correction_1.0.6,0.0,,0.9999958,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59711.468067099806,1957468066015015055,2,1957468066015,20.290142,1,1957,0.1309348,16.662512,16.596405,16.6817,0.038342487,0.03603112,0.03607762,0.0154,309.4327429,43.5782477,0.91571426,16.663,0.0184,True,True,False,correction_1.0.6,0.0,,0.999994,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59714.432384300046,1960432386015015010,2,1960432386015,19.569063,1,1960,0.06562649,16.746275,16.675037,16.7785,0.045184877,0.042269543,0.042315364,0.0297,309.4327585,43.5782596,0.9285714,16.7676,0.0372,True,True,False,correction_1.0.6,0.0,,0.9999995,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59718.403506900184,1964403506015015049,2,1964403506015,20.031261,1,1964,0.09325686,16.853329,16.77497,16.9344,0.052581176,0.048872378,0.04892002,0.0255,309.4327513,43.5782551,0.8385714,16.955,0.0325,True,True,False,correction_1.0.6,0.0,,0.9999137,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59718.44503469998,1964445036015015051,2,1964445036015,19.990477,1,1964,0.08646349,16.853128,16.774784,16.8569,0.06716808,0.062454782,0.062492058,0.0234,309.4327506,43.5782577,0.88,16.8722,0.0296,True,True,False,correction_1.0.6,0.0,,0.9999766,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59721.422395799775,1967422396015015013,2,1967422396015,20.367727,1,1967,0.09666866,16.912537,16.829948,16.9488,0.042366687,0.039197817,0.039263528,0.0193,309.4327441,43.5782602,0.92,16.92,0.023,True,True,False,correction_1.0.6,0.0,,0.99998254,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59721.4545948999,1967454596015015014,2,1967454596015,20.520828,1,1967,0.117484905,16.903467,16.82154,16.901,0.03726003,0.034478422,0.03455196,0.0175,309.4327375,43.5782542,0.89857143,16.9033,0.0213,True,True,False,correction_1.0.6,0.0,,0.9998814,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59723.44737270009,1969447376015015019,2,1969447376015,20.392681,1,1969,0.10803919,16.947401,16.86222,16.9881,0.05224729,0.0482483,0.048304964,0.0193,309.4327482,43.578253,0.9028571,17.0071,0.024,True,True,False,correction_1.0.6,0.0,,0.9999999,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59725.42800930003,1971428006015015016,2,1971428006015,20.6055,1,1971,0.075177,17.0374,16.945162,17.0531,0.050881,0.04666874,0.04673699,0.0183,309.4327509,43.5782651,0.894286,17.0376,0.0218,False,True,False,1.1.2,0.0,1.973403806015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59727.403807899915,1973403806015015023,2,1973403806015,20.358099,1,1973,0.06301278,17.035357,16.943285,17.057,0.040498525,0.037120342,0.03720581,0.0217,309.4327614,43.5782597,0.93285716,17.0398,0.0261,True,True,False,1.1.2,0.0,,0.9999987,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59731.430937500205,1977430936015015014,2,1977430936015,20.478289,1,1977,0.11785655,17.191847,17.086176,17.1993,0.040009342,0.036184818,0.03629885,0.0214,309.4327387,43.5782519,0.94,17.193,0.026,True,True,False,1.1.2,0.0,,0.9999966,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59733.43517359998,1979435176015015025,2,1979435176015,20.728432,1,1979,0.10481186,17.217813,17.109707,17.254,0.0470037,0.04244748,0.042549033,0.0202,309.4327358,43.5782636,0.87142855,17.2729,0.0248,True,True,False,1.1.2,0.0,,0.9997697,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59735.412465299945,1981412466015015015,2,1981412466015,20.562654,1,1981,0.08469649,17.295324,17.17963,17.3196,0.05774077,0.05180984,0.051904503,0.0233,309.4327515,43.5782578,0.93,17.3089,0.0282,True,True,False,1.1.2,0.0,,0.9999895,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59738.430995400064,1984430996015015017,2,1984430996015,20.454401,1,1984,0.11462613,17.307655,17.190708,17.3394,0.06897672,0.061852306,0.061933257,0.0245,309.4327332,43.5782601,0.9242857,17.3309,0.0298,True,True,False,1.1.2,0.0,,0.999882,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59740.44685189985,1986446856015015010,2,1986446856015,20.661476,1,1986,0.14838862,17.40751,17.279936,17.4526,0.051905792,0.046023384,0.04615152,0.0248,309.4327203,43.5782536,0.9142857,17.4609,0.0306,True,True,False,1.1.2,0.0,,0.9987396,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59742.408067100216,1988408066015015028,2,1988408066015,19.846577,1,1988,0.1262402,17.43149,17.301231,17.4416,0.057620484,0.050985843,0.05110616,0.0394,309.4327682,43.5782457,0.9285714,17.4586,0.0505,True,True,False,1.1.2,0.0,,0.99999964,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59747.366458300035,1993366456015015012,2,1993366456015,20.162651,1,1993,0.09143258,17.586206,17.43731,17.6456,0.06588906,0.057307743,0.057445277,0.0438,309.4327424,43.5782608,0.8585714,17.5893,0.0526,True,True,False,1.1.2,0.0,,0.99999976,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59750.3724421002,1996372446015015018,2,1996372446015,20.261057,1,1996,0.10193156,17.678013,17.516907,17.7828,0.06430048,0.05526838,0.055433463,0.041,309.4327458,43.5782546,0.93857145,17.7892,0.0517,True,True,False,1.1.2,0.0,,0.99999344,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59755.36505790008,2001365056015015017,2,2001365056015,20.658545,1,2001,0.14105502,17.827234,17.64429,17.8457,0.051605493,0.043337446,0.043603234,0.034,309.4327314,43.5782472,0.92142856,17.8506,0.0423,True,True,False,1.1.2,0.0,,0.9999722,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59759.346203700174,2005346206015015011,2,2005346206015,20.47222,1,2005,0.06648493,17.937572,17.736769,17.9279,0.07348614,0.060853116,0.061077826,0.0396,309.4327493,43.5782642,0.92285717,17.9338,0.0496,True,True,False,1.1.2,0.0,,0.9999949,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59761.4074074002,2007407406015015092,2,2007407406015,20.467304,1,2007,0.15751077,17.941296,17.73986,17.916,0.049685873,0.040937163,0.041272353,0.0431,309.4327234,43.5782515,0.9071429,17.9664,0.0562,True,True,False,1.1.2,0.0,,0.99999607,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59764.36998840002,2010369986015015018,2,2010369986015,20.666567,1,2010,0.14554788,18.057688,17.835646,18.124,0.056949873,0.04606142,0.04641689,0.0425,309.4327186,43.5782594,0.94142854,18.1421,0.0538,True,True,False,dev,0.0,,0.9999976,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59766.36600690009,2012366006015015027,2,2012366006015,20.752815,1,2012,0.12804447,18.135777,17.898863,18.1187,0.061257675,0.048872303,0.049248707,0.0402,309.4327201,43.578273,0.92714286,18.1144,0.0496,True,True,False,dev,0.0,,0.9995354,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59773.37033559987,2019370336015015006,2,2019370336015,19.732378,1,2019,0.17677277,18.274445,18.008915,18.4245,0.08496617,0.06619169,0.06653249,0.1321,309.4327335,43.5782335,0.93142855,18.8413,0.2481,True,True,False,dev,0.0,,0.9999997,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59773.388194399886,2019388196015015009,2,2019388196015,19.799768,1,2019,0.116209924,18.350065,18.067675,18.5921,0.107499026,0.082575135,0.08287977,0.1446,309.4327284,43.578271,0.8585714,18.6842,0.2014,True,True,False,dev,0.0,,0.9991731,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59775.36234949995,2021362346015015008,2,2021362346015,19.891718,1,2021,0.21798147,18.392265,18.100065,18.7138,0.08362312,0.06347188,0.06389196,0.1487,309.4327029,43.5782406,0.8857143,18.9154,0.2289,True,True,False,dev,0.0,,0.99999845,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59775.42553240014,2021425536015015010,2,2021425536015,19.95909,1,2021,0.18064623,18.459908,18.151363,18.4143,0.07160985,0.053347453,0.053895786,0.1077,309.4327127,43.5782504,0.93142855,18.3426,0.1289,True,True,False,dev,0.0,,0.999925,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59778.39363430021,2024393636015015054,2,2024393636015,19.613327,1,2024,0.2145785,18.492142,18.175533,18.3722,0.0724966,0.05358886,0.05415947,0.1408,309.4326948,43.5782534,0.8257143,18.3186,0.1715,True,True,False,dev,0.0,,0.99999154,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59782.386435199995,2028386436015015010,2,2028386436015,19.85773,1,2028,0.17149955,18.636913,18.281824,18.6119,0.105651625,0.075687476,0.07617988,0.1337,309.4327065,43.5782613,0.93142855,18.5126,0.1558,True,True,False,dev,0.0,,0.9999987,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59784.32267360017,2030322676015015019,2,2030322676015,20.637218,1,2030,0.10679452,18.698975,18.326214,18.7306,0.11912308,0.084025204,0.08450672,0.0739,309.43273,43.578265,0.80285716,18.7685,0.0963,True,True,False,dev,0.0,,0.9999992,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59786.363842600025,2032363846015015016,2,2032363846015,20.74899,1,2032,0.13343121,18.798838,18.396097,18.8929,0.094676256,0.06462466,0.06533488,0.0822,309.4327313,43.5782503,0.86285716,18.9734,0.1111,True,True,False,dev,0.0,,0.9998455,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59788.38914350001,2034389146015015042,2,2034389146015,19.291195,1,2034,0.19999443,18.795536,18.393818,19.078,0.1430049,0.09831246,0.09877881,0.3308,309.4327399,43.5783285,0.79714286,19.1487,0.4521,True,True,False,dev,0.0,,0.9999499,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59790.281122699846,2036281126015015016,2,2036281126015,20.361403,1,2036,0.123390004,18.900005,18.464893,18.9392,0.1336844,0.08895687,0.08954382,0.1236,309.432726,43.578289,0.6757143,19.0398,0.1722,True,True,False,dev,0.0,,0.9881073,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59793.31940970011,2039319406015015011,2,2039319406015,20.533396,1,2039,0.13686791,19.019405,18.5434,19.0166,0.094876096,0.060203128,0.061200395,0.1032,309.4327193,43.5782811,0.8971428,18.9834,0.1267,True,True,False,dev,0.0,,0.99999815,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59798.34553240007,2044345536015015014,2,2044345536015,20.48399,1,2044,0.22088717,19.134914,18.616488,19.1804,0.10555246,0.06441191,0.065478355,0.1271,309.4326868,43.5782704,0.9257143,19.1926,0.1631,True,True,False,dev,0.0,,0.9999993,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59800.43101850012,2046431016015015013,2,2046431016015,20.53408,1,2046,0.37249428,19.327208,18.731712,19.1826,0.14910252,0.08515646,0.08615624,0.1293,309.4326417,43.578232,0.7614286,19.1019,0.1525,True,True,False,dev,0.0,,0.9999961,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59805.320138900075,2051320136015015011,2,2051320136015,19.742535,1,2051,0.264813,19.509827,18.83346,19.1517,0.20697442,0.11007766,0.111012034,0.2574,309.4326967,43.5782257,0.5914286,19.0665,0.3051,True,True,False,dev,0.0,,0.669315,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59807.28542819992,2053285426015015016,2,2053285426015,20.381163,1,2053,0.29884988,19.489649,18.822592,19.1214,0.15960634,0.085162334,0.086342975,0.1429,309.4326572,43.5782734,0.7114286,19.0483,0.1702,True,True,False,dev,0.0,,0.99984574,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59809.285786999855,2055285786015015012,2,2055285786015,20.545315,1,2055,0.24137177,19.562916,18.861612,19.8531,0.158837,0.08194173,0.083258785,0.234,309.4326839,43.5782943,0.80142856,20.1157,0.3788,True,True,False,dev,0.0,,0.99999464,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59811.34833330009,2057348336015015011,2,2057348336015,20.597218,1,2057,0.26099473,19.69634,18.929502,19.8947,0.12590005,0.060111433,0.06212847,0.2328,309.4326782,43.5782506,0.6757143,19.7318,0.2552,True,True,False,dev,0.0,,0.99965036,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59813.26078699995,2059260786015015023,2,2059260786015,20.557987,1,2059,0.09247581,19.881334,19.016861,19.8079,0.1519522,0.06638935,0.0685358,0.2068,309.432769,43.5782521,0.8457143,19.7275,0.2443,True,True,False,dev,0.0,,0.99979806,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59817.23939809995,2063239396015015011,2,2063239396015,20.608553,1,2063,0.18596312,20.005379,19.071062,20.0615,0.1985633,0.082051836,0.08397929,0.2595,309.4327114,43.5782489,0.80714285,19.7997,0.2597,True,True,False,dev,0.0,,0.9998162,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59823.280532400124,2069280536015015013,2,2069280536015,20.524055,1,2069,0.2149356,20.040054,19.085592,20.3522,0.2147042,0.08727328,0.08913654,0.3487,309.4326894,43.5782748,0.81714284,20.3002,0.4238,True,True,False,dev,0.0,,0.9999497,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59825.32989579998,2071329896015015018,2,2071329896015,20.2113,1,2071,0.299724,20.0851,19.104067,19.7598,0.21784,0.08630374,0.088251986,0.2405,309.432667,43.5782417,0.83,19.6489,0.2772,False,True,False,dev,0.0,2.099246456015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59827.32701390004,2073327016015015012,2,2073327016015,20.3346,1,2073,0.706925,20.4022,19.221613,19.9128,0.310252,0.10254862,0.10458734,0.2736,309.4325033,43.5782375,0.625714,19.8084,0.317,False,True,False,dev,0.0,2.099246456015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59853.246458299924,2099246456015015033,2,2099246456015,20.672832,1,2099,0.5261927,20.542505,19.266912,20.1902,0.2142303,0.06260254,0.06616738,0.2736,309.432577,43.578239,0.6342857,20.3986,0.4213,True,True,False,dev,0.0,,0.98539007,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59855.280219899956,2101280216015015017,2,2101280216015,20.5506,1,2101,0.598532,20.4588,19.240364,20.7641,0.325493,0.10388314,0.105966225,0.5256,309.432544,43.5782481,0.638571,20.492,0.5227,False,True,False,1.1.6,0.0,2.113180276015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59859.24209489999,2105242096015015011,2,2105242096015,19.8397,1,2105,0.816876,20.3897,19.217382,20.1203,0.422025,0.14188537,0.14335437,0.5374,309.4324632,43.5782203,0.501429,20.2886,0.8048,False,True,False,1.1.6,0.0,2.113180276015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59867.18027780019,2113180276015015011,2,2113180276015,20.62556,1,2113,0.28023818,19.664217,18.913532,19.8654,0.1279429,0.062186826,0.064082876,0.2091,309.4326638,43.5782646,0.89857143,20.1072,0.3316,True,True,False,1.1.6,0.0,,0.999821,730120260.0,t17_f5_c3,ZTF18abdbcgb
