tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59747.272685199976,1993272680615015002,1,1993272680615,20.048,1,1993,2.21756,19.933,20.0242,0.234203,0.3837,238.8683235,-12.9775386,0.475714,t17_f5_c3,19.4499,0.2905,False,False,False,1.1.2,0.0,1.993347190615015e+18,,,ZTF22aalzgau
ztf,59747.34719910007,1993347190615015005,2,1993347190615,19.882767,1,1993,1.7524148,19.4209,19.7743,0.14130905,0.3957,238.8682126,-12.9775502,0.79,t17_f5_c3,19.392,0.357,True,False,False,1.1.2,0.0,,0.9924431,378120206.0,ZTF22aalzgau
ztf,59749.338784699794,1995338780615015008,2,1995338780615,19.626894,1,1995,1.815009,19.621086,19.8139,0.15589961,0.3698,238.8682133,-12.9776005,0.80714285,t17_f5_c3,19.8901,0.5082,True,False,False,1.1.2,0.0,,0.9999538,378120206.0,ZTF22aalzgau
ztf,59751.35916669993,1997359160615015008,2,1997359160615,19.80379,1,1997,1.9477876,19.458635,19.8435,0.15469874,0.3792,238.8682698,-12.9775596,0.9,t17_f5_c3,19.7709,0.4548,True,False,False,1.1.2,0.0,,0.9999682,378120206.0,ZTF22aalzgau
ztf,59753.251597200055,1999251590615015012,1,1999251590615,20.323,1,1999,1.85713,20.3152,19.8612,0.190154,0.252,238.8682206,-12.9775099,0.428571,t17_f5_c3,19.4756,0.2266,False,False,False,1.1.2,0.0,1.999333190615015e+18,,,ZTF22aalzgau
ztf,59753.333194400184,1999333190615015006,2,1999333190615,20.090607,1,1999,1.8228538,19.70726,20.4286,0.18682997,0.5763,238.8682398,-12.9775252,0.5814286,t17_f5_c3,19.6674,0.3665,True,False,False,1.1.2,0.0,,0.99993,378120206.0,ZTF22aalzgau
ztf,59756.274131900165,2002274130615015007,1,2002274130615,20.2641,1,2002,2.27104,20.4467,19.904,0.235499,0.2569,238.86834,-12.9775242,0.318571,t17_f5_c3,20.2442,0.4498,False,False,False,1.1.2,0.0,2.002340560615015e+18,,,ZTF22aalzgau
ztf,59756.34056709986,2002340560615015004,2,2002340560615,20.287783,1,2002,1.7630751,19.557697,19.4052,0.15509343,0.1911,238.8682172,-12.977542,0.79571426,t17_f5_c3,19.0586,0.1777,True,False,False,1.1.2,0.0,,0.9784772,378120206.0,ZTF22aalzgau
ztf,59760.23208330013,2006232080615015014,1,2006232080615,20.4766,1,2006,2.00772,20.2935,20.144,0.217816,0.2934,238.8682631,-12.9775294,0.651429,t17_f5_c3,20.2456,0.4121,False,False,False,1.1.2,0.0,2.008209120615015e+18,,,ZTF22aalzgau
ztf,59762.209120399784,2008209120615015004,1,2008209120615,20.373447,1,2008,1.8092356,20.336365,20.2598,0.19982567,0.3381,238.8682039,-12.9775585,0.74714285,t17_f5_c3,20.1811,0.4025,True,False,False,1.1.2,0.0,,0.9997923,378120106.0,ZTF22aalzgau
ztf,59762.25283560017,2008252830615015008,2,2008252830615,20.132591,1,2008,1.7646003,19.416908,19.5442,0.1432168,0.2118,238.8681927,-12.9776097,0.91571426,t17_f5_c3,19.5573,0.274,True,False,False,1.1.2,0.0,,0.9999504,378120206.0,ZTF22aalzgau
ztf,59764.2114467998,2010211440615015005,1,2010211440615,20.1069,1,2010,2.02605,20.4167,20.2596,0.296325,0.3703,238.8682681,-12.977466,0.287143,t17_f5_c3,19.9367,0.3529,False,False,False,dev,0.0,2.010252450615015e+18,,,ZTF22aalzgau
ztf,59764.252453700174,2010252450615015007,2,2010252450615,20.330217,1,2010,1.8249295,19.39409,19.3928,0.121629655,0.171,238.8682211,-12.9775899,0.9042857,t17_f5_c3,19.2469,0.1908,True,False,False,dev,0.0,,0.99803257,378120206.0,ZTF22aalzgau
ztf,59766.251794000156,2012251790615015010,2,2012251790615,20.29798,1,2012,1.8930836,19.43496,19.1811,0.15409768,0.1549,238.8682544,-12.9775487,0.7171429,t17_f5_c3,19.2226,0.2052,True,False,False,dev,0.0,,0.9999876,378120206.0,ZTF22aalzgau
ztf,59774.25398149993,2020253980615015004,2,2020253980615,19.3603,1,2020,1.88574,19.4116,19.6561,0.236157,0.5751,238.8682371,-12.977594,0.602857,t17_f5_c3,19.835,0.87,False,False,False,dev,0.0,2.022190650615015e+18,,,ZTF22aalzgau
ztf,59776.19065969996,2022190650615015011,2,2022190650615,20.336807,1,2022,1.8487542,19.463398,19.6381,0.14661627,0.2269,238.868237,-12.9775685,0.83285713,t17_f5_c3,19.7196,0.3122,True,False,False,dev,0.0,,0.99995154,378120206.0,ZTF22aalzgau
ztf,59776.25355320005,2022253550615015005,2,2022253550615,19.829844,1,2022,1.6442931,19.417831,19.8461,0.14333507,0.4231,238.8681902,-12.977519,0.8428571,t17_f5_c3,19.6603,0.4572,True,False,False,dev,0.0,,0.9990319,378120206.0,ZTF22aalzgau
ztf,59782.23173609981,2028231730615015005,2,2028231730615,19.969177,1,2028,1.7737763,19.500288,19.5643,0.13819137,0.2611,238.8682167,-12.977561,0.9142857,t17_f5_c3,19.2835,0.2582,True,False,False,dev,0.0,,0.99999756,378120206.0,ZTF22aalzgau
ztf,59784.211388899945,2030211380615015015,1,2030211380615,19.9591,1,2030,2.02307,20.5572,19.8334,0.316437,0.3251,238.8682608,-12.9775996,0.245714,t17_f5_c3,19.6031,0.3375,False,False,False,dev,0.0,2.030291300615015e+18,,,ZTF22aalzgau
ztf,59784.2913079001,2030291300615015003,2,2030291300615,19.759773,1,2030,1.800548,19.400864,19.4647,0.16639744,0.3125,238.8682311,-12.9775399,0.8371429,t17_f5_c3,19.3352,0.3558,True,False,False,dev,0.0,,0.99922705,378120206.0,ZTF22aalzgau
ztf,59786.27032409981,2032270320615015006,2,2032270320615,19.920313,1,2032,2.0089555,19.530231,19.408,0.2050473,0.2593,238.8682875,-12.9775616,0.6585714,t17_f5_c3,19.4987,0.3609,True,False,False,dev,0.0,,0.9176038,378120206.0,ZTF22aalzgau
ztf,59794.21369209979,2040213690615015009,1,2040213690615,19.7767,1,2040,2.27952,20.226,20.1118,0.293104,0.4611,238.8683413,-12.9775537,0.391429,t17_f5_c3,19.9936,0.5303,False,False,False,dev,0.0,2.052206900615015e+18,,,ZTF22aalzgau
ztf,59802.22339119995,2048223390615015003,2,2048223390615,19.2943,1,2048,1.5042,19.5232,19.6889,0.22703,0.5925,238.8681364,-12.9775551,0.667143,t17_f5_c3,20.2004,1.2179,False,False,False,dev,0.0,2.052206900615015e+18,,,ZTF22aalzgau
ztf,59806.20690969983,2052206900615015007,2,2052206900615,19.588057,1,2052,1.6836907,19.415201,19.2895,0.20200473,0.3038,238.8682006,-12.9775245,0.8471429,t17_f5_c3,19.1165,0.3322,True,False,False,dev,0.0,,0.99998254,378120206.0,ZTF22aalzgau
