tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58887.107222199906,1133107223115015001,2,1133107223115,19.9595,1,1133,0.3989835,19.625631,18.099545,19.4637,0.15929799,0.036029335,0.039063882,0.3051,37.6494079,3.4667669,0.79714286,t17_f5_c3,0.99984014,19.3363,0.3479,452120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abjgchw
ztf,59054.420925899874,1300420923115015007,2,1300420923115,20.1376,1,1300,0.247172,19.459,18.056253,19.0474,0.134243,0.033907842,0.036880214,0.1182,37.6494461,3.4668072,0.712857,t17_f5_c3,,19.1544,0.1656,,False,True,False,bulk_1.0.0,0.0,1.307442783115015e+18,ZTF19abjgchw
ztf,59054.48111109994,1300481113115015001,1,1300481113115,20.494396,1,1300,0.21712781,19.531988,18.267097,19.204,0.13241293,0.037549563,0.04130228,0.112,37.6494276,3.4668267,0.88,t17_f5_c3,0.99999356,19.1808,0.1389,452120131.0,False,True,False,bulk_1.0.0,0.0,1.307442783115015e+18,ZTF19abjgchw
ztf,59061.4427894,1307442783115015001,2,1307442783115,20.325695,1,1307,0.10601407,19.289787,18.00708,19.1045,0.10683923,0.029707452,0.03278291,0.1233,37.6494464,3.466856,0.8157143,t17_f5_c3,0.9999996,19.0376,0.1471,452120231.0,False,True,False,bulk_1.0.0,0.0,1.333447213115015e+18,ZTF19abjgchw
ztf,59062.398842600174,1308398843115015007,1,1308398843115,19.1443,1,1308,0.214371,19.2089,18.155642,18.9046,0.236899,0.08844455,0.08979658,0.2657,37.6494308,3.4668272,0.885714,t17_f5_c3,,18.8238,0.3163,,False,True,False,bulk_1.0.0,0.0,1.333447213115015e+18,ZTF19abjgchw
ztf,59062.482303199824,1308482303115015005,2,1308482303115,20.412838,1,1308,0.18604228,19.251955,17.995329,18.9918,0.115443364,0.03359285,0.03628431,0.1102,37.6494129,3.4668222,0.89,t17_f5_c3,0.9999998,19.0261,0.1443,452120231.0,False,True,False,bulk_1.0.0,0.0,1.333447213115015e+18,ZTF19abjgchw
ztf,59063.400011599995,1309400013115015002,2,1309400013115,19.328415,1,1309,0.35318494,19.221128,17.985546,19.0739,0.16824625,0.05217426,0.05391536,0.2593,37.6493887,3.4669661,0.6,t17_f5_c3,0.99999696,19.0828,0.3351,452120231.0,False,True,False,bulk_1.0.0,0.0,1.333447213115015e+18,ZTF19abjgchw
ztf,59063.4427546002,1309442753115015006,1,1309442753115,19.367136,1,1309,0.100641176,19.25762,18.173853,19.3497,0.17633918,0.06304286,0.064989306,0.3107,37.649435,3.4669018,0.9342857,t17_f5_c3,0.99999094,19.0126,0.2925,452120131.0,False,True,False,bulk_1.0.0,0.0,1.333447213115015e+18,ZTF19abjgchw
ztf,59064.4494097,1310449403115015003,2,1310449403115,19.396595,1,1310,0.39815304,19.182772,17.973106,18.8356,0.20590547,0.06622826,0.067577444,0.1892,37.6494197,3.4667614,0.73142856,t17_f5_c3,0.9998733,18.8424,0.2441,452120231.0,False,True,False,bulk_1.0.0,0.0,1.333447213115015e+18,ZTF19abjgchw
ztf,59066.42195599992,1312421953115015002,1,1312421953115,19.2105,1,1312,0.398226,19.6075,18.290092,19.4687,0.308682,0.09003948,0.09173777,0.4356,37.64933,3.4669608,0.834286,t17_f5_c3,,19.7417,0.7188,,False,True,False,bulk_1.0.0,0.0,1.333447213115015e+18,ZTF19abjgchw
ztf,59066.485115699936,1312485113115015002,2,1312485113115,19.6831,1,1312,0.1292204,19.131374,17.955969,18.7383,0.101530574,0.03174534,0.034390178,0.164,37.6494297,3.4668373,0.8657143,t17_f5_c3,0.99999976,18.7104,0.2046,452120231.0,False,True,False,bulk_1.0.0,0.0,1.333447213115015e+18,ZTF19abjgchw
ztf,59075.44733799994,1321447333115015000,1,1321447333115,20.410332,1,1321,0.12743342,19.549932,18.272663,19.4726,0.14297958,0.040561102,0.044092637,0.1773,37.649428,3.4668533,0.95,t17_f5_c3,0.99999166,19.4914,0.2296,452120131.0,False,True,False,bulk_1.0.0,0.0,1.333447213115015e+18,ZTF19abjgchw
ztf,59075.465185199864,1321465183115015001,2,1321465183115,20.497707,1,1321,0.0731304,19.350061,18.02522,19.123,0.12984346,0.035638448,0.03832514,0.1321,37.6494243,3.4668528,0.9285714,t17_f5_c3,0.9999999,19.0202,0.1528,452120231.0,False,True,False,bulk_1.0.0,0.0,1.333447213115015e+18,ZTF19abjgchw
ztf,59076.48950230004,1322489503115015002,1,1322489503115,20.516188,1,1322,0.12609024,19.514177,18.26151,19.4949,0.11628718,0.032446336,0.03668301,0.1474,37.6494198,3.46685,0.95428574,t17_f5_c3,1.0,19.4599,0.1811,452120131.0,False,True,False,bulk_1.0.0,0.0,1.333447213115015e+18,ZTF19abjgchw
ztf,59077.48605319997,1323486053115015001,2,1323486053115,20.552862,1,1323,0.14006473,19.208712,17.981552,19.1841,0.08402171,0.02351472,0.027134856,0.1263,37.6493886,3.4668804,0.95285714,t17_f5_c3,1.0,19.1913,0.1612,452120231.0,False,True,False,bulk_1.0.0,0.0,1.353420983115015e+18,ZTF19abjgchw
ztf,59082.43782409979,1328437823115015001,1,1328437823115,19.84,1,1328,0.604394,19.3967,18.22306,19.3918,0.246443,0.08196263,0.08361056,0.1586,37.6493317,3.4667349,0.657143,t17_f5_c3,,19.4454,0.212,,False,True,False,bulk_1.0.0,0.0,1.353420983115015e+18,ZTF19abjgchw
ztf,59082.4541782001,1328454173115015000,1,1328454173115,20.304415,1,1328,0.17658685,19.503649,18.258179,19.3982,0.18807602,0.05723467,0.059723478,0.1462,37.6494279,3.4668375,0.9342857,t17_f5_c3,0.9999284,19.436,0.1917,452120131.0,False,True,False,bulk_1.0.0,0.0,1.353420983115015e+18,ZTF19abjgchw
ztf,59082.484224500135,1328484223115015003,2,1328484223115,20.351177,1,1328,0.20080665,19.307531,18.012493,19.0617,0.121229105,0.034037188,0.036778294,0.1159,37.6494196,3.4668176,0.92,t17_f5_c3,1.0,19.0973,0.1517,452120231.0,False,True,False,bulk_1.0.0,0.0,1.353420983115015e+18,ZTF19abjgchw
ztf,59084.39590279991,1330395903115015003,1,1330395903115,20.500748,1,1330,0.1453634,19.563955,18.276968,19.5193,0.12329603,0.033447374,0.037683748,0.1589,37.6494257,3.4668466,0.9071429,t17_f5_c3,0.9999998,19.4641,0.1915,452120131.0,False,True,False,bulk_1.0.0,0.0,1.353420983115015e+18,ZTF19abjgchw
ztf,59086.452951400075,1332452953115015000,2,1332452953115,20.615135,1,1332,0.057209197,19.303036,18.011127,18.9782,0.09096549,0.023924276,0.02767663,0.1001,37.6494171,3.4668598,0.9114286,t17_f5_c3,0.9999999,18.8679,0.1144,452120231.0,False,True,False,bulk_1.0.0,0.0,1.353420983115015e+18,ZTF19abjgchw
