tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60432.462013899814,2678462010415015015,2,2678462010415,20.4879,1,2678,1.03648,16.5263,13.403999,16.9195,0.159851,100.0,0.009011458,0.0332,275.4419129,1.7366344,0.234286,t17_f5_c3,16.8137,0.0336,False,True,False,24.4.1,0.0,2.683399590415015e+18,,,ZTF22abwwhxa
ztf,60436.47555560013,2682475550415015025,2,2682475550415,20.1429,1,2682,0.527689,16.0093,13.367296,15.9638,0.058225,100.0,0.0051086713,0.0148,275.441994,1.7367613,0.757143,t17_f5_c3,15.9546,0.0158,False,True,False,24.4.1,0.0,2.683399590415015e+18,,,ZTF22abwwhxa
ztf,60437.3995949002,2683399590415015028,2,2683399590415,20.573467,1,2683,1.6270614,16.000776,,16.6541,0.1409876,,,0.0219,275.4419929,1.7364282,0.31285715,t17_f5_c3,16.5751,0.0235,True,False,True,24.4.1,0.0,,0.40517232,486120204.0,ZTF22abwwhxa
ztf,60547.21204859996,2793212040415015027,2,2793212040415,20.4757,1,2793,1.16422,16.5363,13.404561,16.496,0.167698,100.0,0.009371994,0.0207,275.4419282,1.7365893,0.384286,t17_f5_c3,16.5297,0.0252,False,True,False,24.5.1,0.0,2.815205680415015e+18,,,ZTF22abwwhxa
ztf,60549.222916699946,2795222910415015018,2,2795222910415,20.5989,1,2795,1.62413,16.1536,,16.7191,0.221635,,,0.0247,275.442095,1.7364194,0.275714,t17_f5_c3,16.895,0.0325,False,False,True,24.5.1,0.0,2.815205680415015e+18,,,ZTF22abwwhxa
ztf,60549.222916699946,2795222910415015019,2,2795222910415,20.5989,1,2795,0.879169,16.6348,13.409836,16.5473,0.039666,100.0,0.0020343838,0.0242,275.4421053,1.7366299,0.334286,t17_f5_c3,16.5298,0.0251,False,True,False,24.5.1,0.0,2.815205680415015e+18,,,ZTF22abwwhxa
ztf,60551.21521990001,2797215210415015024,2,2797215210415,20.6479,1,2797,0.92443,16.2663,13.387564,16.4037,0.215517,100.0,0.015205015,0.0203,275.4419582,1.7366461,0.345714,t17_f5_c3,16.3397,0.021,False,True,False,24.5.1,0.0,2.815205680415015e+18,,,ZTF22abwwhxa
ztf,60553.23599540023,2799235990415015026,2,2799235990415,20.5895,1,2799,0.981484,16.0747,13.372879,16.3234,0.198558,0.005370859,0.016487675,0.0189,275.4419172,1.7366554,0.314286,t17_f5_c3,16.3226,0.0208,False,True,False,24.5.1,0.0,2.815205680415015e+18,,,ZTF22abwwhxa
ztf,60555.17105320003,2801171050415015033,2,2801171050415,20.725,1,2801,0.947745,16.2315,13.385072,16.5617,0.252291,0.009366534,0.018337077,0.0234,275.4419436,1.7366481,0.314286,t17_f5_c3,16.4749,0.0235,False,True,False,24.5.1,0.0,2.815205680415015e+18,,,ZTF22abwwhxa
ztf,60557.20648150006,2803206480415015017,1,2803206480415,20.413,1,2803,1.87511,19.5615,,19.1354,0.243147,,,0.1432,275.4419723,1.736352,0.242857,t17_f5_c3,19.0602,0.1647,False,False,False,24.5.1,0.0,2.815205680415015e+18,,,ZTF22abwwhxa
ztf,60567.19910879992,2813199100415015018,2,2813199100415,20.0564,1,2813,1.03807,16.8961,13.421813,17.1579,0.203407,100.0,0.008291849,0.047,275.4418908,1.7366594,0.318571,t17_f5_c3,17.1238,0.0524,False,True,False,24.5.1,0.0,2.815205680415015e+18,,,ZTF22abwwhxa
ztf,60567.19910879992,2813199100415015019,2,2813199100415,20.0564,1,2813,0.973211,17.5053,13.440987,16.7974,0.093323,100.0,0.0022093437,0.0327,275.4419233,1.7366564,0.395714,t17_f5_c3,17.2983,0.0613,False,True,False,24.5.1,0.0,2.815205680415015e+18,,,ZTF22abwwhxa
ztf,60569.2056828998,2815205680415015022,2,2815205680415,19.444178,1,2815,1.4945894,16.457907,,16.8722,0.06120733,,,0.0401,275.4418472,1.7365288,0.3857143,t17_f5_c3,16.5428,0.0374,True,False,True,24.5.1,0.0,,4.566e-05,486120204.0,ZTF22abwwhxa
ztf,60898.21662040008,3144216620415015020,2,3144216620415,20.0061,1,3144,2.69888,17.1367,,16.6853,0.065354,,,0.03,275.4416789,1.7362353,0.222857,t17_f5_c3,17.0099,0.0481,False,False,False,27.5.6,0.0,3.169261820415015e+18,,,ZTF22abwwhxa
ztf,60919.20710649993,3165207100415015022,2,3165207100415,20.3351,1,3165,0.841737,16.3906,13.395882,16.502,0.204994,100.0,0.012997314,0.024,275.4420044,1.7366521,0.314286,t17_f5_c3,16.5059,0.027,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60921.16371530015,3167163710415015025,2,3167163710415,19.9956,1,3167,1.14474,16.2884,13.389108,16.1972,0.173712,100.0,0.012025767,0.0207,275.4418973,1.7366109,0.285714,t17_f5_c3,16.2729,0.0255,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60923.26182870008,3169261820415015017,2,3169261820415,18.909325,1,3169,1.8770143,15.918758,,16.284,0.09475728,,,0.0396,275.4418917,1.7363856,0.25714287,t17_f5_c3,16.1959,0.0456,True,False,False,27.5.6,0.0,,0.00270942,486120204.0,ZTF22abwwhxa
ztf,60923.26182870008,3169261820415015018,2,3169261820415,18.9093,1,3169,0.485248,16.0322,13.369287,15.9094,0.037015,100.0,0.0031857549,0.0291,275.4420572,1.7367434,0.49,t17_f5_c3,15.8509,0.0337,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60925.17569439998,3171175690415015023,2,3171175690415,19.824,1,3171,1.24669,16.1061,13.375453,16.0672,0.127718,100.0,0.01032745,0.0195,275.4418111,1.7366521,0.385714,t17_f5_c3,16.0469,0.0224,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60927.152326399926,3173152320415015021,1,3173152320415,19.8741,1,3173,0.592777,18.569,15.723962,18.412,0.140473,100.0,0.010222982,0.1123,275.4419745,1.7367376,0.848571,t17_f5_c3,18.4291,0.142,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60927.19223379996,3173192230415015026,2,3173192230415,20.1969,1,3173,0.971114,16.0207,13.368292,15.9848,0.024083,100.0,0.0020928935,0.0158,275.4419211,1.7366577,0.525714,t17_f5_c3,15.9237,0.0168,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60927.19223379996,3173192230415015027,2,3173192230415,20.1969,1,3173,1.27516,15.9673,13.363545,15.8694,0.113653,100.0,0.010329492,0.014,275.4418471,1.7366077,0.35,t17_f5_c3,15.9205,0.0168,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60929.194560199976,3175194560415015016,1,3175194560415,19.8497,1,3175,0.586934,18.229,15.695288,18.1525,0.185333,0.0076534767,0.017966684,0.089,275.4419415,1.7367728,0.61,t17_f5_c3,18.2096,0.1161,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60929.2131829001,3175213180415015019,2,3175213180415,20.0147,1,3175,0.927345,15.7698,13.344036,15.6863,0.076046,100.0,0.00814274,0.0127,275.4419029,1.7366914,0.661429,t17_f5_c3,15.7514,0.0156,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60929.2131829001,3175213180415015020,2,3175213180415,20.0147,1,3175,0.684196,15.8663,13.353968,15.8498,0.022427,100.0,0.0022173717,0.015,275.4419535,1.7367376,0.601429,t17_f5_c3,15.8055,0.0164,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60931.14163189987,3177141630415015040,2,3177141630415,20.5221,1,3177,0.80694,15.5304,13.315728,15.821,0.077546,100.0,0.010085339,0.0118,275.4419923,1.7366666,0.501429,t17_f5_c3,15.8052,0.013,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60931.14163189987,3177141630415015041,2,3177141630415,20.5221,1,3177,0.499482,15.6191,13.326862,15.5908,0.016697,100.0,0.0020218247,0.0109,275.4420342,1.736743,0.588571,t17_f5_c3,15.5855,0.0114,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60931.14163189987,3177141630415015042,2,3177141630415,20.5221,1,3177,0.584359,15.6191,13.326862,15.9399,0.016697,100.0,0.0020218247,0.0136,275.4419828,1.7367446,0.558571,t17_f5_c3,15.8624,0.0137,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60933.142442100216,3179142440415015030,1,3179142440415,20.6417,1,3179,0.969161,18.4104,15.711605,18.0866,0.119077,100.0,0.009915387,0.0506,275.4421213,1.7365976,0.641429,t17_f5_c3,18.0777,0.0585,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60933.19953700015,3179199530415015027,2,3179199530415,20.3658,1,3179,0.648153,15.5593,13.319444,15.5806,0.074561,100.0,0.009474775,0.011,275.4419862,1.7367238,0.672857,t17_f5_c3,15.5745,0.0116,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60935.19706019992,3181197060415015026,2,3181197060415,20.427,1,3181,1.10729,15.4601,13.306323,15.7119,0.104523,100.0,0.0143780885,0.0121,275.441934,1.7366028,0.415714,t17_f5_c3,15.6445,0.0125,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60935.19706019992,3181197060415015027,2,3181197060415,20.427,1,3181,1.08894,15.7088,13.3373375,15.747,0.018222,100.0,0.0020512142,0.0117,275.4419357,1.7366077,0.45,t17_f5_c3,15.6807,0.0129,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60939.202407400124,3185202400415015025,1,3185202400415,20.3038,1,3185,0.606008,18.1655,15.688967,18.0059,0.118633,100.0,0.012122497,0.0548,275.4419868,1.736723,0.894286,t17_f5_c3,17.9735,0.0637,False,True,True,27.5.6,0.0,3.185225710415015e+18,,,ZTF22abwwhxa
ztf,60939.22571759997,3185225710415015030,2,3185225710415,20.342182,1,3185,1.8324535,15.463131,,16.1037,0.09648759,,,0.0144,275.4417527,1.7364814,0.20857143,t17_f5_c3,16.1367,0.0178,True,False,False,27.5.6,0.0,,0.04971451,486120204.0,ZTF22abwwhxa
