tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60224.17166669993,2470171661115015015,2,2470171661115,20.4505,1,2470,0.96267,17.6425,17.5969,0.058302,0.0412,284.1633534,8.6561913,0.324286,t17_f5_c3,,17.5326,0.0461,,False,True,False,1.2.1,0.0,2.493174341115015e+18,14.92251,100.0,0.0047608837,ZTF18acfaprf
ztf,60227.20662039984,2473206621115015010,1,2473206621115,20.0794,1,2473,0.463008,18.4129,18.4827,0.110619,0.0939,284.1633119,8.6563161,0.922857,t17_f5_c3,,18.3723,0.1042,,False,True,False,1.2.1,0.0,2.493174341115015e+18,15.784025,100.0,0.009823801,ZTF18acfaprf
ztf,60231.20752310008,2477207521115015005,1,2477207521115,20.0883,1,2477,0.613715,18.0885,18.2719,0.095479,0.0777,284.1632554,8.6562494,0.9,t17_f5_c3,,18.2341,0.0922,,False,True,False,1.2.1,0.0,2.493174341115015e+18,15.750958,0.003235977,0.0110889785,ZTF18acfaprf
ztf,60233.1203935002,2479120391115015005,1,2479120391115,20.4102,1,2479,0.088992,18.1582,18.537,0.124459,0.0746,284.1632501,8.6564189,0.78,t17_f5_c3,,18.4927,0.0863,,False,True,False,1.2.1,0.0,2.493174341115015e+18,15.758827,0.008503555,0.013654555,ZTF18acfaprf
ztf,60235.15427079983,2481154271115015009,1,2481154271115,20.231,1,2481,0.358973,18.2729,18.2867,0.110907,0.068,284.1632582,8.6563235,0.9,t17_f5_c3,,18.2515,0.08,,False,True,False,1.2.1,0.0,2.493174341115015e+18,15.770836,0.0024181844,0.011069637,ZTF18acfaprf
ztf,60247.174340299796,2493174341115015000,1,2493174341115,18.357008,1,2493,0.6535224,18.16168,18.375,0.20806816,0.1767,284.1631888,8.65624,0.55285716,t17_f5_c3,0.89716995,18.4914,0.2505,539120111.0,True,True,False,1.2.1,0.0,,15.759209,0.020097459,0.022762347,ZTF18acfaprf
ztf,60355.54990739981,2601549901115015005,2,2601549901115,19.924774,1,2601,0.5375709,17.403406,17.4372,0.0896585,0.0417,284.1632001,8.6562792,0.89285713,t17_f5_c3,0.97953165,17.3743,0.0472,539120211.0,True,True,False,23.12.x,0.0,,14.900886,100.0,0.008945058,ZTF18acfaprf
ztf,60391.4773380002,2637477331115015002,2,2637477331115,19.597675,1,2637,0.983282,17.829453,17.7277,0.12749119,0.0746,284.1631463,8.6561643,0.70285714,t17_f5_c3,0.9074056,17.7765,0.0965,539120211.0,True,True,False,23.12.x,0.0,,14.9366255,100.0,0.008878696,ZTF18acfaprf
ztf,60469.37928240001,2715379281115015007,2,2715379281115,20.351,1,2715,0.581889,17.4489,17.6081,0.11681,0.0409,284.1633802,8.6563644,0.887143,t17_f5_c3,,17.5646,0.0458,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.90534,100.0,0.011221634,ZTF18acfaprf
ztf,60469.42123840004,2715421231115015006,1,2715421231115,20.5293,1,2715,0.1727,18.1974,18.398,0.105825,0.0565,284.1632769,8.6564154,0.911429,t17_f5_c3,,18.4383,0.0688,,False,True,True,24.5.1,0.0,2.741456201115015e+18,15.76306,0.0033701675,0.0112422295,ZTF18acfaprf
ztf,60471.41540510021,2717415401115015009,1,2717415401115,20.3697,1,2717,0.427076,18.1504,18.1916,0.073671,0.0604,284.1633082,8.6563298,0.892857,t17_f5_c3,,18.1389,0.0689,,False,True,True,24.5.1,0.0,2.741456201115015e+18,15.757969,100.0,0.008134373,ZTF18acfaprf
ztf,60473.42127310019,2719421271115015016,1,2719421271115,20.743,1,2719,0.444574,18.1904,18.2897,0.067364,0.0506,284.1633426,8.6563696,0.944286,t17_f5_c3,,18.2602,0.0576,,False,True,True,24.5.1,0.0,2.741456201115015e+18,15.762314,100.0,0.0071977,ZTF18acfaprf
ztf,60479.33942130022,2725339421115015008,2,2725339421115,20.0894,1,2725,0.421587,18.0346,17.9338,0.084049,0.0643,284.1633226,8.65636,0.655714,t17_f5_c3,,17.8951,0.0747,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.949723,100.0,0.004904356,ZTF18acfaprf
ztf,60479.4019559999,2725401951115015007,1,2725401951115,20.1294,1,2725,0.282363,18.4503,18.7383,0.096145,0.0892,284.16326,8.6563471,0.88,t17_f5_c3,,18.5902,0.0941,,False,True,True,24.5.1,0.0,2.741456201115015e+18,15.787295,100.0,0.008274175,ZTF18acfaprf
ztf,60483.33560189977,2729335601115015005,2,2729335601115,19.3509,1,2729,0.583946,18.0307,17.997,0.18293,0.109,284.163345,8.6563151,0.598571,t17_f5_c3,,17.877,0.1224,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.949495,100.0,0.010710324,ZTF18acfaprf
ztf,60485.40219909977,2731402191115015002,1,2731402191115,19.4748,1,2731,0.328247,17.9943,18.056,0.134776,0.1054,284.1632417,8.6563286,0.737143,t17_f5_c3,,18.0897,0.1377,,False,True,True,24.5.1,0.0,2.741456201115015e+18,15.739589,0.013237776,0.01689382,ZTF18acfaprf
ztf,60488.401180599816,2734401181115015005,1,2734401181115,20.2924,1,2734,0.143058,18.0852,18.3065,0.085125,0.0722,284.1632679,8.6564164,0.834286,t17_f5_c3,,18.2547,0.0845,,False,True,True,24.5.1,0.0,2.741456201115015e+18,15.750574,100.0,0.009913048,ZTF18acfaprf
ztf,60490.3363194,2736336311115015008,1,2736336311115,20.6063,1,2736,0.06828,18.5494,18.7847,0.126928,0.0823,284.1632448,8.6564158,0.824286,t17_f5_c3,,18.7587,0.0959,,False,True,True,24.5.1,0.0,2.741456201115015e+18,15.795477,100.0,0.010045881,ZTF18acfaprf
ztf,60494.31221059989,2740312211115015008,1,2740312211115,20.3857,1,2740,0.159906,18.3067,18.7124,0.140427,0.0796,284.163185,8.6564341,0.668571,t17_f5_c3,,18.6793,0.0924,,False,True,True,24.5.1,0.0,2.741456201115015e+18,15.774162,0.008265523,0.013628109,ZTF18acfaprf
ztf,60495.196666699834,2741196661115015010,2,2741196661115,20.1873,1,2741,0.258901,17.5601,17.8984,0.215037,0.0603,284.1632783,8.6563764,0.37,t17_f5_c3,,17.8044,0.066,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.915542,0.010662418,0.018823043,ZTF18acfaprf
ztf,60495.19760419987,2741197601115015009,2,2741197601115,20.2685,1,2741,0.282958,17.4902,17.8907,0.199874,0.0578,284.1632526,8.656353,0.4,t17_f5_c3,,17.8047,0.0635,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.909241,0.01031043,0.018551221,ZTF18acfaprf
ztf,60495.20512730023,2741205121115015006,2,2741205121115,20.3165,1,2741,0.504508,17.6599,18.0704,0.225002,0.0666,284.1633226,8.6563207,0.388571,t17_f5_c3,,17.9971,0.0738,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.923921,0.009133593,0.018104829,ZTF18acfaprf
ztf,60495.205601899885,2741205601115015006,2,2741205601115,20.2969,1,2741,0.209868,17.6951,17.996,0.161175,0.0623,284.1632349,8.6563707,0.561429,t17_f5_c3,,17.9746,0.0723,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.926711,100.0,0.01258757,ZTF18acfaprf
ztf,60495.207013899926,2741207011115015008,2,2741207011115,20.1538,1,2741,0.267928,17.6444,18.0358,0.161,0.0675,284.1631502,8.6564279,0.548571,t17_f5_c3,,17.9573,0.0751,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.922666,100.0,0.013125991,ZTF18acfaprf
ztf,60495.209838000126,2741209831115015008,2,2741209831115,20.3241,1,2741,0.059589,17.6918,17.8944,0.111311,0.0559,284.1632143,8.6564168,0.721429,t17_f5_c3,,17.7767,0.0593,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.926453,100.0,0.008717655,ZTF18acfaprf
ztf,60495.215972200036,2741215971115015010,2,2741215971115,20.2961,1,2741,0.537126,17.6858,17.8416,0.199945,0.0542,284.1632873,8.65629,0.411429,t17_f5_c3,,17.7615,0.0595,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.925982,0.0015591854,0.01573922,ZTF18acfaprf
ztf,60495.217384300195,2741217381115015011,2,2741217381115,20.2993,1,2741,0.649014,17.6241,17.828,0.203431,0.0529,284.1632785,8.6562526,0.392857,t17_f5_c3,,17.7957,0.0606,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.920996,0.0064518945,0.016872352,ZTF18acfaprf
ztf,60495.21784720011,2741217841115015011,2,2741217841115,20.394,1,2741,0.219577,17.7229,17.9823,0.181962,0.0591,284.1632886,8.656421,0.555714,t17_f5_c3,,17.9761,0.069,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.928857,100.0,0.013879165,ZTF18acfaprf
ztf,60495.21832180023,2741218321115015009,2,2741218321115,20.346,1,2741,0.172813,17.6106,17.9308,0.173282,0.0572,284.1632737,8.6564418,0.548571,t17_f5_c3,,17.8367,0.0619,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.919869,100.0,0.014536558,ZTF18acfaprf
ztf,60495.21879629977,2741218791115015009,2,2741218791115,20.3059,1,2741,0.408525,17.5634,17.9738,0.177624,0.0599,284.1632585,8.6563221,0.551429,t17_f5_c3,,17.8713,0.0645,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.915831,100.0,0.015505071,ZTF18acfaprf
ztf,60495.219745399896,2741219741115015003,2,2741219741115,20.3659,1,2741,0.087811,17.6791,18.0353,0.132855,0.0623,284.1632089,8.6564457,0.562857,t17_f5_c3,,18.1315,0.079,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.925453,100.0,0.0105176605,ZTF18acfaprf
ztf,60495.219745399896,2741219741115015004,2,2741219741115,20.3659,1,2741,0.051624,17.9459,17.9546,0.07514,0.0582,284.1632168,8.6564391,0.681429,t17_f5_c3,,17.9605,0.0688,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.944344,100.0,0.0047342204,ZTF18acfaprf
ztf,60495.222094899975,2741222091115015008,2,2741222091115,20.3717,1,2741,0.271664,17.7269,18.0357,0.172015,0.0625,284.1633024,8.6564236,0.574286,t17_f5_c3,,18.0418,0.0739,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.929162,100.0,0.013075879,ZTF18acfaprf
ztf,60495.22444440005,2741224441115015011,2,2741224441115,20.2363,1,2741,0.365104,17.4865,17.8375,0.182194,0.0542,284.1632619,8.6563315,0.538571,t17_f5_c3,,17.7288,0.0581,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.908896,0.007073761,0.016962614,ZTF18acfaprf
ztf,60495.224919000175,2741224911115015011,2,2741224911115,20.3731,1,2741,0.612982,17.815,17.9412,0.163188,0.0574,284.163299,8.6562759,0.525714,t17_f5_c3,,17.8606,0.0627,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.935614,100.0,0.011506236,ZTF18acfaprf
ztf,60495.22585650021,2741225851115015007,2,2741225851115,20.427275,1,2741,0.63102895,17.68455,17.8582,0.16051354,0.0524,284.1632224,8.6562507,0.43142858,t17_f5_c3,0.8597691,17.7798,0.057,539120211.0,True,True,False,24.5.1,0.0,,14.925882,100.0,0.012648674,ZTF18acfaprf
ztf,60495.228205999825,2741228201115015007,2,2741228201115,20.3296,1,2741,0.766058,17.489,17.782,0.20435,0.0502,284.1633391,8.6562436,0.392857,t17_f5_c3,,17.6826,0.0539,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.909129,0.011075289,0.01898568,ZTF18acfaprf
ztf,60495.22915509995,2741229151115015012,2,2741229151115,20.4698,1,2741,0.706872,17.7183,17.8865,0.16895,0.053,284.163355,8.6562752,0.455714,t17_f5_c3,,17.8002,0.0572,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.928505,100.0,0.012937204,ZTF18acfaprf
ztf,60495.23104170011,2741231041115015007,2,2741231041115,20.2383,1,2741,0.631918,17.6607,17.8499,0.191325,0.0546,284.1633409,8.656291,0.492857,t17_f5_c3,,17.7785,0.0604,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.9239855,100.0,0.015384586,ZTF18acfaprf
ztf,60495.23151620012,2741231511115015006,2,2741231511115,20.3375,1,2741,0.889214,17.6813,17.9591,0.145468,0.0585,284.1634311,8.6562837,0.447143,t17_f5_c3,,18.0141,0.0723,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.925627,100.0,0.011494726,ZTF18acfaprf
ztf,60495.2338657002,2741233861115015004,2,2741233861115,20.4016,1,2741,0.379992,17.7171,17.8713,0.130718,0.053,284.1633288,8.6564629,0.752857,t17_f5_c3,,17.8086,0.0587,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.928413,100.0,0.010019838,ZTF18acfaprf
ztf,60495.23434029985,2741234341115015003,2,2741234341115,20.4329,1,2741,0.453851,17.4984,17.7924,0.201553,0.0488,284.163334,8.6563577,0.448571,t17_f5_c3,,17.7507,0.055,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.909999,0.010344778,0.018579284,ZTF18acfaprf
ztf,60495.23528939998,2741235281115015009,2,2741235281115,20.510784,1,2741,0.6287322,17.563354,17.7968,0.13356392,0.048,284.1630902,8.6563136,0.42714286,t17_f5_c3,0.6517026,17.7262,0.0524,539120211.0,True,True,False,24.5.1,0.0,,14.915826,100.0,0.011659439,ZTF18acfaprf
ztf,60495.235752299894,2741235751115015013,2,2741235751115,20.5472,1,2741,0.464118,17.4701,17.7241,0.144651,0.0444,284.1633482,8.6563693,0.552857,t17_f5_c3,,17.6269,0.0471,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.907359,100.0,0.013652901,ZTF18acfaprf
ztf,60495.23763890006,2741237631115015008,2,2741237631115,20.4331,1,2741,0.388258,17.6327,17.874,0.176862,0.0522,284.1633209,8.6563724,0.531429,t17_f5_c3,,17.7837,0.0562,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.921707,100.0,0.0145625435,ZTF18acfaprf
ztf,60495.24234949984,2741242341115015006,2,2741242341115,20.4678,1,2741,0.624484,17.6386,17.9373,0.160466,0.0546,284.1633983,8.6563895,0.462857,t17_f5_c3,,17.8779,0.0604,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.922192,100.0,0.013146791,ZTF18acfaprf
ztf,60495.24282409996,2741242821115015007,2,2741242821115,20.3893,1,2741,0.387742,17.5781,17.7905,0.176981,0.049,284.16322,8.6563193,0.51,t17_f5_c3,,17.7845,0.0571,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.917106,100.0,0.015259099,ZTF18acfaprf
ztf,60495.243761599995,2741243761115015007,2,2741243761115,20.2315,1,2741,0.377762,17.6847,17.8131,0.177851,0.0525,284.1632924,8.6563412,0.5,t17_f5_c3,,17.7524,0.0588,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.925896,100.0,0.014013109,ZTF18acfaprf
ztf,60495.245185200125,2741245181115015005,2,2741245181115,20.2461,1,2741,0.459782,17.6288,17.8343,0.126535,0.0532,284.1633433,8.6563666,0.707143,t17_f5_c3,,17.8284,0.0624,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.921385,100.0,0.010453095,ZTF18acfaprf
ztf,60495.24659720017,2741246591115015012,2,2741246591115,20.3685,1,2741,0.475489,17.6354,17.8009,0.152267,0.0502,284.1633343,8.6563489,0.538571,t17_f5_c3,,17.7703,0.0572,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.921928,100.0,0.012508838,ZTF18acfaprf
ztf,60495.25177079998,2741251771115015011,2,2741251771115,20.3227,1,2741,0.382269,17.5291,18.0126,0.165021,0.0611,284.1632663,8.6563268,0.488571,t17_f5_c3,,17.9199,0.066,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.912793,100.0,0.014825734,ZTF18acfaprf
ztf,60495.2522454001,2741252241115015009,2,2741252241115,20.4312,1,2741,0.539506,17.7465,17.9142,0.168931,0.054,284.1633345,8.6563242,0.577143,t17_f5_c3,,17.8753,0.0609,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.930639,100.0,0.012628885,ZTF18acfaprf
ztf,60495.25319440011,2741253191115015011,2,2741253191115,20.444,1,2741,0.458675,17.7362,18.0419,0.2114,0.0603,284.1632662,8.6563053,0.411429,t17_f5_c3,,17.9282,0.0635,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.929866,0.0026697377,0.015943041,ZTF18acfaprf
ztf,60495.258842600044,2741258841115015010,2,2741258841115,20.2997,1,2741,0.796172,17.8103,17.9581,0.180185,0.0585,284.1634153,8.6563109,0.445714,t17_f5_c3,,17.9145,0.0661,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.935281,100.0,0.01275589,ZTF18acfaprf
ztf,60495.25930560008,2741259301115015006,2,2741259301115,20.4455,1,2741,0.53894,17.5197,17.994,0.196346,0.0581,284.163336,8.6563237,0.402857,t17_f5_c3,,17.9494,0.0651,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.911945,0.008779591,0.017779535,ZTF18acfaprf
ztf,60495.25978010008,2741259781115015005,2,2741259781115,20.3258,1,2741,0.215809,17.724,17.924,0.112105,0.0562,284.1632821,8.6564013,0.731429,t17_f5_c3,,17.8923,0.0643,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.928941,100.0,0.008542814,ZTF18acfaprf
ztf,60495.260254600085,2741260251115015011,2,2741260251115,20.2756,1,2741,0.664012,17.7914,17.7287,0.121706,0.0478,284.163374,8.6563115,0.761429,t17_f5_c3,,17.6274,0.0513,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.933932,100.0,0.008756379,ZTF18acfaprf
ztf,60495.26072920021,2741260721115015005,2,2741260721115,20.402,1,2741,0.431881,17.8412,17.9401,0.198446,0.0555,284.1632877,8.656322,0.442857,t17_f5_c3,,17.9788,0.0672,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.93744,100.0,0.013681647,ZTF18acfaprf
ztf,60495.26591440011,2741265911115015007,2,2741265911115,20.4175,1,2741,0.634482,17.6895,17.8735,0.205038,0.0525,284.1633346,8.6562852,0.402857,t17_f5_c3,,17.8385,0.0594,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.926273,0.0036673408,0.016089523,ZTF18acfaprf
ztf,60495.266377300024,2741266371115015012,2,2741266371115,20.4531,1,2741,0.61966,17.5673,17.8546,0.185807,0.051,284.1633312,8.6562886,0.402857,t17_f5_c3,,17.8188,0.0575,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.91617,0.0045221667,0.016166275,ZTF18acfaprf
ztf,60495.266851900145,2741266851115015013,2,2741266851115,20.5049,1,2741,0.387073,17.6347,18.0085,0.185529,0.0575,284.1633075,8.6563552,0.442857,t17_f5_c3,,17.915,0.0615,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.921871,100.0,0.015250356,ZTF18acfaprf
ztf,60495.26732640015,2741267321115015007,2,2741267321115,20.5072,1,2741,0.577096,17.7416,17.875,0.155962,0.0511,284.1633359,8.6563071,0.542857,t17_f5_c3,,17.8558,0.0583,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.930272,100.0,0.011708132,ZTF18acfaprf
ztf,60495.26778940018,2741267781115015011,2,2741267781115,20.4836,1,2741,0.604528,17.8787,17.9186,0.116101,0.0537,284.1633685,8.6563371,0.647143,t17_f5_c3,,17.9808,0.0661,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.939984,100.0,0.0077508534,ZTF18acfaprf
ztf,60495.26826390019,2741268261115015010,2,2741268261115,20.5567,1,2741,0.34788,17.722,17.8862,0.125699,0.0509,284.1632964,8.6563572,0.607143,t17_f5_c3,,17.8919,0.0595,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.928788,100.0,0.009595047,ZTF18acfaprf
ztf,60495.26968749985,2741269681115015018,2,2741269681115,20.4256,1,2741,0.603052,17.6222,17.8499,0.156282,0.0508,284.1633902,8.6563728,0.517143,t17_f5_c3,,17.8112,0.0573,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.920838,100.0,0.012982677,ZTF18acfaprf
ztf,60495.27109949989,2741271091115015008,2,2741271091115,20.4822,1,2741,0.652276,17.6581,17.8542,0.168714,0.0503,284.1633421,8.6562856,0.411429,t17_f5_c3,,17.8537,0.0584,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.923776,100.0,0.0135963205,ZTF18acfaprf
ztf,60495.27203699993,2741272031115015009,2,2741272031115,20.5623,1,2741,0.398804,17.7749,17.8106,0.128735,0.0473,284.1632383,8.6563178,0.668571,t17_f5_c3,,17.8039,0.0544,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.932736,100.0,0.009393581,ZTF18acfaprf
ztf,60495.272986100055,2741272981115015011,2,2741272981115,20.5327,1,2741,0.511714,17.7351,17.7766,0.11056,0.0466,284.163311,8.6563091,0.765714,t17_f5_c3,,17.7118,0.051,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.929783,100.0,0.008345862,ZTF18acfaprf
ztf,60495.27344910009,2741273441115015016,2,2741273441115,20.6032,1,2741,0.652444,17.7097,17.8549,0.172903,0.0489,284.1633337,8.6562799,0.474286,t17_f5_c3,,17.8073,0.0541,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.927844,100.0,0.013337071,ZTF18acfaprf
ztf,60495.27674769983,2741276741115015014,2,2741276741115,20.4893,1,2741,0.542306,17.7368,17.9323,0.155848,0.0537,284.1633228,8.6563097,0.42,t17_f5_c3,,17.8894,0.0601,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.929911,100.0,0.011747512,ZTF18acfaprf
ztf,60495.27722219983,2741277221115015010,2,2741277221115,20.4298,1,2741,0.505512,17.6582,17.8152,0.136812,0.0491,284.1633078,8.6563138,0.66,t17_f5_c3,,17.764,0.0546,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.923784,100.0,0.011024477,ZTF18acfaprf
ztf,60495.27769679995,2741277691115015009,2,2741277691115,20.506,1,2741,0.385864,17.7421,17.8258,0.095278,0.0489,284.1633029,8.6563482,0.79,t17_f5_c3,,17.798,0.0554,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.930309,100.0,0.0071495143,ZTF18acfaprf
ztf,60495.281932900194,2741281931115015010,2,2741281931115,20.5302,1,2741,0.490312,17.6693,17.8594,0.150118,0.0498,284.163289,8.6563115,0.548571,t17_f5_c3,,17.7957,0.0547,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.924674,100.0,0.011983464,ZTF18acfaprf
ztf,60495.2828819002,2741282881115015007,2,2741282881115,20.4767,1,2741,0.290259,17.7651,17.8661,0.120654,0.0506,284.1633028,8.6564098,0.708571,t17_f5_c3,,17.8284,0.0569,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.932018,100.0,0.008877874,ZTF18acfaprf
ztf,60495.28335649986,2741283351115015006,2,2741283351115,20.4919,1,2741,0.510336,17.6418,17.808,0.18609,0.0482,284.1633433,8.656342,0.464286,t17_f5_c3,,17.753,0.0533,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.922453,100.0,0.015204926,ZTF18acfaprf
ztf,60495.283819399774,2741283811115015010,2,2741283811115,20.4715,1,2741,0.520953,17.5994,17.849,0.157792,0.0504,284.1633078,8.6563059,0.518571,t17_f5_c3,,17.814,0.0568,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.918926,100.0,0.013362739,ZTF18acfaprf
ztf,60495.284293999895,2741284291115015008,2,2741284291115,20.4655,1,2741,0.548894,17.4784,17.6876,0.149334,0.0432,284.1632752,8.656282,0.542857,t17_f5_c3,,17.6296,0.0477,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.90814,100.0,0.013997642,ZTF18acfaprf
ztf,60495.28475689981,2741284751115015005,2,2741284751115,20.2339,1,2741,0.643153,17.6239,17.7546,0.13817,0.0482,284.1633022,8.6562635,0.68,t17_f5_c3,,17.6294,0.0506,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.9209795,100.0,0.011461613,ZTF18acfaprf
ztf,60495.28523149993,2741285231115015009,2,2741285231115,20.2223,1,2741,0.359279,17.7077,18.0661,0.178833,0.0647,284.1632892,8.656349,0.525714,t17_f5_c3,,18.0692,0.0766,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.9276905,100.0,0.013817943,ZTF18acfaprf
ztf,60495.28570599994,2741285701115015004,2,2741285701115,20.4218,1,2741,0.604663,17.6989,17.8504,0.142882,0.0507,284.163355,8.6563179,0.612857,t17_f5_c3,,17.8153,0.0574,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.927008,100.0,0.011122962,ZTF18acfaprf
ztf,60495.286643499974,2741286641115015008,2,2741286641115,20.4936,1,2741,0.551963,17.6437,17.833,0.17844,0.0486,284.163349,8.656331,0.522857,t17_f5_c3,,17.7954,0.0547,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.922608,100.0,0.014556455,ZTF18acfaprf
ztf,60495.287118100096,2741287111115015005,2,2741287111115,20.3933,1,2741,0.284728,17.7317,17.8515,0.118079,0.0511,284.1632956,8.6563886,0.758571,t17_f5_c3,,17.7927,0.0567,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.929525,100.0,0.008939281,ZTF18acfaprf
ztf,60495.28900460014,2741289001115015008,2,2741289001115,20.3306,1,2741,0.36024,17.7013,17.9704,0.200174,0.0575,284.1632672,8.6563397,0.431429,t17_f5_c3,,17.8571,0.0611,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.927195,100.0,0.015551256,ZTF18acfaprf
ztf,60495.289467600174,2741289461115015005,2,2741289461115,20.3537,1,2741,0.194018,17.8192,18.0607,0.152997,0.0617,284.1632368,8.6563768,0.658571,t17_f5_c3,,18.0354,0.071,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.935909,100.0,0.010748955,ZTF18acfaprf
ztf,60495.30030089989,2741300301115015007,2,2741300301115,20.441,1,2741,0.451094,17.6714,17.94,0.155733,0.0546,284.1633528,8.6563988,0.445714,t17_f5_c3,,17.8384,0.0581,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.924842,100.0,0.0124095855,ZTF18acfaprf
ztf,60495.300775500014,2741300771115015007,2,2741300771115,20.564,1,2741,0.617216,17.595,17.8399,0.18477,0.0479,284.1633532,8.6563085,0.45,t17_f5_c3,,17.7363,0.0505,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.918552,0.0021693415,0.015705535,ZTF18acfaprf
ztf,60495.30171300005,2741301711115015006,2,2741301711115,20.5175,1,2741,0.582723,17.7474,17.9438,0.107272,0.0552,284.1633929,8.6564381,0.63,t17_f5_c3,,17.9692,0.0643,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.930706,100.0,0.008013252,ZTF18acfaprf
ztf,60495.30501159979,2741305011115015004,2,2741305011115,20.4907,1,2741,0.690888,17.7243,17.8372,0.154928,0.0489,284.1633852,8.6563191,0.597143,t17_f5_c3,,17.7592,0.0529,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.928964,100.0,0.0118030775,ZTF18acfaprf
ztf,60495.30547450017,2741305471115015004,2,2741305471115,20.4663,1,2741,0.841396,17.5164,17.907,0.174108,0.0525,284.1633004,8.6562045,0.354286,t17_f5_c3,,17.8155,0.0562,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.911646,0.0033227035,0.015809469,ZTF18acfaprf
