tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59228.46037039999,1474460373015015003,2,1474460373015,19.921186,1,1474,0.6165585,19.235458,16.628832,19.6236,0.17458037,0.0105205495,0.01582505,0.2627,151.9788295,-25.9614701,0.79,t17_f5_c3,0.9999961,19.6804,0.3483,266120230.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaockgf
ztf,59230.4400578998,1476440053015015003,2,1476440053015,19.8595,1,1476,0.697982,19.5993,16.657225,19.7187,0.23329,0.009685549,0.0155262165,0.2923,151.9788518,-25.9614929,0.747143,t17_f5_c3,,19.6469,0.3445,,False,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59232.37728009978,1478377281915015006,1,1478377281915,20.2451,1,1478,0.409574,20.2303,17.566381,20.2213,0.23519,0.016990557,0.020223241,0.3576,151.9789067,-25.9613979,0.83,t17_f5_c3,,20.4022,0.5341,,False,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59248.378541700076,1494378541915015009,2,1494378541915,19.716595,1,1494,0.06105776,18.977829,16.615211,18.9847,0.15577182,0.012589168,0.017678348,0.1762,151.9788744,-25.9613021,0.9128571,t17_f5_c3,0.9999975,18.8789,0.2023,265120219.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59251.313252300024,1497313251915015007,2,1497313251915,19.95835,1,1497,0.5032521,19.087366,16.6271,19.7134,0.15033549,0.009258652,0.015593919,0.284,151.9787639,-25.9614132,0.7114286,t17_f5_c3,0.9999997,19.5759,0.315,265120219.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59253.33152779983,1499331521915015008,2,1499331521915,20.179594,1,1499,0.1829443,19.20683,16.638899,19.4547,0.11469914,100.0,0.0107742725,0.1985,151.9788556,-25.9612467,0.91571426,t17_f5_c3,0.9999101,19.3546,0.2262,265120219.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59253.334409699775,1499334403015015005,2,1499334403015,20.274254,1,1499,0.46102545,19.37175,16.640505,19.4565,0.20650715,0.011650923,0.016689269,0.1931,151.9788706,-25.9611719,0.8842857,t17_f5_c3,0.99778354,19.6477,0.2863,266120230.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59256.3770486,1502377041915015012,2,1502377041915,20.203152,1,1502,0.51167005,19.019535,16.619864,19.1976,0.13129519,0.0072120945,0.014400598,0.1574,151.978746,-25.9611922,0.9028571,t17_f5_c3,0.9999902,19.0961,0.179,265120219.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59262.31395829981,1508313953015015013,1,1508313953015,19.9738,1,1508,0.21051,19.96,17.565254,20.0883,0.266142,0.026109714,0.0293235,0.348,151.9789027,-25.96133,0.785714,t17_f5_c3,,19.7828,0.3334,,False,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59263.377141200006,1509377141915015005,2,1509377141915,19.187147,1,1509,1.1374668,18.608059,16.566332,19.1412,0.2125016,0.030159533,0.03240943,0.1817,151.9785053,-25.9613556,0.46571428,t17_f5_c3,0.9989107,19.1161,0.2244,265120219.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59264.31446760008,1510314463015015007,1,1510314463015,19.9012,1,1510,0.477686,19.9532,17.564505,19.6329,0.30375,0.030898131,0.0336541,0.2568,151.9789874,-25.9612822,0.501429,t17_f5_c3,,19.6625,0.3358,,False,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59264.3562384001,1510356233015015005,2,1510356233015,20.149338,1,1510,0.50379765,19.118242,16.61767,19.3664,0.19461335,0.015538295,0.019451084,0.1939,151.9789325,-25.9611826,0.85,t17_f5_c3,0.9997058,19.3723,0.2441,266120230.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59275.31453699991,1521314531915015018,2,1521314531915,19.2006,1,1521,0.115902,19.2423,16.642181,19.2424,0.233689,0.017095285,0.021310367,0.3165,151.9788812,-25.9613221,0.784286,t17_f5_c3,,19.2046,0.3901,,False,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59291.22256939998,1537222561915015013,2,1537222561915,20.044003,1,1537,0.13301699,19.177753,16.636133,19.2898,0.12778915,100.0,0.012298332,0.1983,151.9788399,-25.9613332,0.93285716,t17_f5_c3,0.99999857,19.3176,0.2562,265120219.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59293.247511600144,1539247511915015009,2,1539247511915,19.901823,1,1539,0.5819034,19.306593,16.64789,19.5107,0.19391178,0.010821645,0.016754163,0.2377,151.978682,-25.9613409,0.88,t17_f5_c3,0.9999908,19.5998,0.3246,265120219.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59309.189027800225,1555189023015015005,1,1555189023015,20.01,1,1555,0.226276,19.8189,17.548779,19.7503,0.217288,0.02341456,0.026852679,0.2747,151.9788071,-25.9612556,0.861429,t17_f5_c3,,19.7071,0.3352,,False,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59309.2105208002,1555210521915015009,2,1555210521915,19.992832,1,1555,0.3797332,19.329935,16.649887,19.5089,0.15845306,0.0040007774,0.0134239765,0.2484,151.97874,-25.9613237,0.9028571,t17_f5_c3,0.99999034,19.4375,0.2931,265120219.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59312.25209489977,1558252093015015004,2,1558252093015,19.7335,1,1558,0.305391,19.7752,16.668085,19.5062,0.297044,0.011753329,0.016981468,0.2736,151.9787585,-25.9612432,0.782857,t17_f5_c3,,19.5913,0.3738,,False,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59314.23157409998,1560231573015015012,1,1560231573015,20.051811,1,1560,0.35580036,19.718727,17.535887,19.7685,0.20488676,0.02416947,0.027439611,0.2808,151.9789433,-25.9613106,0.8471429,t17_f5_c3,0.99991304,19.5716,0.2973,266120130.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59316.16834490001,1562168341915015002,2,1562168341915,20.040142,1,1562,0.23065904,19.076008,16.625917,19.0655,0.14208545,0.008013624,0.014876925,0.1505,151.9788527,-25.9612331,0.91,t17_f5_c3,0.9999281,18.9888,0.1753,265120219.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59316.209618099965,1562209613015015009,1,1562209613015,20.27609,1,1562,0.39913195,19.929523,17.561855,19.9259,0.20347592,0.018742325,0.022985058,0.2753,151.978735,-25.9612524,0.83428574,t17_f5_c3,0.99983037,19.7108,0.2851,266120130.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59319.18984950008,1565189841915015012,2,1565189841915,19.998535,1,1565,0.0148463985,19.05445,16.62364,19.2722,0.14479087,0.009038484,0.015431825,0.176,151.9788511,-25.9612997,0.8757143,t17_f5_c3,0.9999819,19.2991,0.2257,265120219.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59319.21017359989,1565210173015015008,2,1565210173015,19.9296,1,1565,0.179268,19.2561,16.630688,19.5407,0.22203,0.015844772,0.019780934,0.2258,151.9787876,-25.9613144,0.627143,t17_f5_c3,,19.8416,0.3723,,False,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59319.23078700015,1565230783015015009,1,1565230783015,19.8143,1,1565,0.288202,19.6859,17.531433,19.8203,0.294964,0.03842977,0.040549196,0.2683,151.9787653,-25.9613528,0.735714,t17_f5_c3,,19.8361,0.3448,,False,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59321.209583300166,1567209583015015008,2,1567209583015,20.043953,1,1567,0.45100525,19.25983,16.63102,19.627,0.20888236,0.014277295,0.018551428,0.2769,151.9787817,-25.961177,0.6785714,t17_f5_c3,0.9997365,19.7255,0.3809,266120230.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59321.210532399826,1567210531915015022,2,1567210531915,20.057507,1,1567,0.39583132,19.300337,16.647346,19.4883,0.1719355,0.0077192658,0.014933781,0.2403,151.978737,-25.9613314,0.8471429,t17_f5_c3,0.9998702,19.4194,0.2836,265120219.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59325.16914349981,1571169141915015009,2,1571169141915,19.5928,1,1571,0.5837,19.3405,16.650778,19.0247,0.271969,0.018895535,0.022836547,0.2086,151.9787132,-25.9611949,0.638571,t17_f5_c3,,19.0335,0.267,,False,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59338.16861109994,1584168613015015011,1,1584168613015,19.7946,1,1584,0.545405,19.8452,17.551994,20.1326,0.239129,0.02575074,0.028930128,0.4649,151.9790062,-25.9612731,0.817143,t17_f5_c3,,19.9709,0.5105,,False,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59344.18934029993,1590189343015015004,2,1590189343015,19.647038,1,1590,0.4020775,19.184677,16.62413,19.2083,0.20662329,0.015599036,0.019541617,0.2259,151.9787142,-25.9612868,0.7442857,t17_f5_c3,0.9999316,19.2563,0.2982,266120230.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaockgf
ztf,59623.33656249987,1869336563015015007,2,1869336563015,19.6173,1,1869,0.64837,19.1377,16.619598,18.5837,0.250249,0.021640625,0.024611177,0.1457,151.9788768,-25.9611178,0.575714,t17_f5_c3,,18.3147,0.1446,,False,True,False,correction_1.0.6,0.0,1.886336223015015e+18,ZTF20aaockgf
ztf,59625.40043980023,1871400431915015004,2,1871400431915,18.8287,1,1871,0.308586,18.9299,16.609663,19.0323,0.250768,0.026892941,0.029592248,0.3319,151.9789304,-25.9613525,0.717143,t17_f5_c3,,19.1533,0.4746,,False,True,False,correction_1.0.6,0.0,1.886336223015015e+18,ZTF20aaockgf
ztf,59640.33622690011,1886336223015015005,1,1886336223015,19.793169,1,1886,0.65735155,19.71382,17.535229,19.5802,0.19080381,0.022125779,0.025653742,0.2513,151.9786357,-25.961311,0.81285715,t17_f5_c3,0.9980686,19.3254,0.2528,266120130.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaockgf
ztf,59674.29665509984,1920296653015015005,2,1920296653015,19.606153,1,1920,0.19126272,18.879187,16.591267,19.0091,0.1505657,0.014305532,0.018304503,0.2012,151.9788864,-25.9612695,0.85714287,t17_f5_c3,0.9999999,18.8714,0.2247,266120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaockgf
ztf,59678.21060189977,1924210601915015011,2,1924210601915,19.813541,1,1924,0.25826573,19.041714,16.622274,19.2219,0.15501408,0.011076123,0.016695354,0.237,151.9788746,-25.9613704,0.7657143,t17_f5_c3,0.9988694,19.1612,0.2841,265120219.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaockgf
ztf,59683.234247699846,1929234243015015007,2,1929234243015,19.304028,1,1929,0.36900455,18.819347,16.583813,18.8441,0.15846917,0.016736954,0.020217668,0.2629,151.9787439,-25.9612361,0.80857146,t17_f5_c3,0.99682724,18.8166,0.3276,266120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaockgf
ztf,59683.237071800046,1929237071915015009,2,1929237071915,19.269989,1,1929,0.12325976,18.732159,16.584366,18.74,0.12323629,0.012043098,0.017045965,0.2444,151.978817,-25.9612936,0.89285713,t17_f5_c3,0.9962959,18.4554,0.2408,265120219.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaockgf
ztf,59693.188750000205,1939188753015015008,2,1939188753015,19.4232,1,1939,0.829253,19.1631,16.62207,19.1486,0.233165,0.019132825,0.022451846,0.2255,151.978582,-25.9613243,0.665714,t17_f5_c3,,19.2895,0.3252,,False,True,False,correction_1.0.6,0.0,1.943168313015015e+18,ZTF20aaockgf
ztf,59693.18922450021,1939189221915015003,2,1939189221915,19.426682,1,1939,0.90496695,18.76306,16.588589,18.8945,0.15123536,0.01643,0.020411024,0.1821,151.9791149,-25.9613995,0.80142856,t17_f5_c3,0.99999857,18.7826,0.2084,265120219.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaockgf
ztf,59697.168310199864,1943168313015015008,2,1943168313015,19.8379,1,1943,0.55886924,19.104252,16.616264,19.3605,0.15048365,0.009745153,0.015215775,0.2415,151.9787274,-25.9611762,0.8857143,t17_f5_c3,0.9999635,19.2965,0.2872,266120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaockgf
ztf,59697.1692476999,1943169241915015008,2,1943169241915,19.871262,1,1943,0.12956636,18.943756,16.61129,19.1675,0.10580862,100.0,0.012346235,0.203,151.9788488,-25.9612629,0.91571426,t17_f5_c3,0.9999627,19.1043,0.2417,265120219.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaockgf
ztf,59699.16769680008,1945167693015015005,2,1945167693015,19.885448,1,1945,0.24930285,18.665232,16.56289,18.6831,0.114737056,0.012251457,0.016548816,0.1351,151.9787993,-25.9612348,0.9442857,t17_f5_c3,0.99999976,18.6018,0.1582,266120230.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaockgf
ztf,59699.18966440018,1945189663015015019,1,1945189663015,19.6488,1,1945,0.752447,19.6331,17.524021,19.8083,0.29027,0.03957338,0.041607358,0.4354,151.9786245,-25.9613932,0.667143,t17_f5_c3,,19.8712,0.5884,,False,True,False,correction_1.0.6,0.0,1.945193431915015e+18,ZTF20aaockgf
ztf,59699.193437499925,1945193431915015011,1,1945193431915,19.820631,1,1945,0.37228757,19.413418,17.46638,19.3287,0.19884475,0.031541955,0.033090122,0.2303,151.9789535,-25.9613006,0.93,t17_f5_c3,0.99944985,19.2081,0.2622,265120119.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaockgf
ztf,59701.1686689998,1947168663015015021,1,1947168663015,20.1761,1,1947,0.112408,19.8579,17.553524,20.0086,0.23808,0.025266262,0.028508348,0.3204,151.9788615,-25.9612858,0.861429,t17_f5_c3,,19.9798,0.3947,,False,True,False,correction_1.0.6,0.0,1.947189161915015e+18,ZTF20aaockgf
ztf,59701.1891667,1947189161915015005,2,1947189161915,20.0393,1,1947,0.34323946,19.038128,16.621887,18.936,0.14484146,0.009425868,0.015645772,0.1471,151.978751,-25.9613137,0.9028571,t17_f5_c3,0.99999475,18.9877,0.1934,265120219.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaockgf
ztf,59923.50211809995,2169502111915015003,1,2169502111915,19.316833,1,2169,0.5426825,19.135439,17.414898,19.1496,0.18088087,0.03583504,0.037083127,0.3022,151.9789509,-25.9614102,0.8914286,t17_f5_c3,0.99999297,19.2194,0.4127,265120119.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59923.50258099986,2169502583015015005,1,2169502583015,19.2939,1,2169,0.101006,19.2909,17.467838,19.2666,0.232974,0.041711226,0.04345932,0.3411,151.9788412,-25.9613399,0.817143,t17_f5_c3,,19.2737,0.4398,,False,True,False,1.1.6,0.0,2.169523843015015e+18,ZTF20aaockgf
ztf,59923.523842600174,2169523843015015009,2,2169523843015,19.57766,1,2169,0.15012538,18.706594,16.56876,18.8555,0.11238871,0.011001211,0.015688758,0.1963,151.9788481,-25.9612554,0.9071429,t17_f5_c3,0.99999815,18.9171,0.2644,266120230.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59930.4613194,2176461311915015004,2,2176461311915,19.475431,1,2176,0.5362749,18.572666,16.56086,19.1705,0.17017442,0.023925163,0.026679112,0.2225,151.9789384,-25.961166,0.7385714,t17_f5_c3,0.99998343,19.2012,0.2903,265120219.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59935.441990700085,2181441991915015007,1,2181441991915,20.119389,1,2181,0.47599873,19.841267,17.526878,20.0027,0.1833666,0.019011447,0.021755291,0.3227,151.978957,-25.9613774,0.9114286,t17_f5_c3,0.99984926,19.8623,0.3597,265120119.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59935.46089120023,2181460891915015008,2,2181460891915,20.173094,1,2181,0.10321255,18.788712,16.592014,18.7247,0.13247718,0.012619645,0.017517112,0.1082,151.9788446,-25.9612734,0.9114286,t17_f5_c3,0.9999995,18.8759,0.1553,265120219.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59935.48156249989,2181481563015015011,1,2181481563015,20.0982,1,2181,0.247918,19.6571,17.527428,19.5926,0.222348,0.028492404,0.03127262,0.2272,151.9788616,-25.9612443,0.84,t17_f5_c3,,19.4258,0.2472,,False,True,False,1.1.6,0.0,2.183460771915015e+18,ZTF20aaockgf
ztf,59937.46077550016,2183460771915015009,2,2183460771915,19.920765,1,2183,0.26372626,18.598026,16.564796,18.6255,0.1139768,0.012905835,0.017519603,0.1042,151.9788913,-25.9613647,0.87857145,t17_f5_c3,1.0,18.592,0.1266,265120219.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59937.46125000017,2183461253015015004,2,2183461253015,19.980713,1,2183,0.36099374,18.694382,16.567047,18.8579,0.12703624,0.01399646,0.017905787,0.1272,151.9789523,-25.961296,0.9057143,t17_f5_c3,0.9999949,18.7671,0.1467,266120230.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59937.48221059982,2183482213015015006,1,2183482213015,19.899868,1,2183,0.12428138,19.482664,17.501135,19.5129,0.1924172,0.028353017,0.031019302,0.2185,151.9788745,-25.9613294,0.7771429,t17_f5_c3,0.99860346,19.4091,0.2522,266120130.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59957.41898149997,2203418981915015005,2,2203418981915,19.349907,1,2203,0.53909105,18.884485,16.604204,18.5146,0.13893498,0.011763854,0.017009808,0.1824,151.9787749,-25.9611647,0.7828571,t17_f5_c3,0.99907386,18.3127,0.1932,265120219.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59968.37611109996,2214376113015015003,2,2214376113015,19.773863,1,2214,0.36692613,19.112907,16.617136,19.1505,0.1530722,0.009968541,0.015366949,0.1873,151.9787511,-25.9612309,0.89,t17_f5_c3,0.999998,18.96,0.1986,266120230.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59968.39914349979,2214399143015015008,1,2214399143015,19.7181,1,2214,1.09883,19.6972,17.53298,19.473,0.243863,0.030594029,0.03322442,0.22,151.9788031,-25.9610044,0.561429,t17_f5_c3,,19.212,0.22,,False,True,False,1.1.6,0.0,2.215373371915015e+18,ZTF20aaockgf
ztf,59969.37337959977,2215373371915015002,1,2215373371915,19.844515,1,2215,0.744522,19.468248,17.475313,19.9228,0.1744993,0.025945455,0.027836815,0.3238,151.9788596,-25.9610882,0.75714284,t17_f5_c3,0.9999793,19.9342,0.4158,265120119.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59969.37626159983,2215376263015015007,1,2215376263015,19.8563,1,2215,0.88593,19.4786,17.500479,19.9129,0.225194,0.034177635,0.036417343,0.3332,151.978564,-25.9613123,0.744286,t17_f5_c3,,19.5185,0.2952,,False,True,False,1.1.6,0.0,2.215418761915015e+18,ZTF20aaockgf
ztf,59969.41876159981,2215418761915015007,2,2215418761915,19.853283,1,2215,0.3891305,19.048079,16.62296,18.8422,0.15776125,0.011377406,0.016902555,0.1394,151.9787366,-25.9613077,0.8242857,t17_f5_c3,0.9997026,18.6841,0.1521,265120219.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59969.42068290012,2215420683015015002,2,2215420683015,19.871649,1,2215,0.29764915,18.842993,16.586802,19.2858,0.1582201,0.016214747,0.019805465,0.209,151.9788684,-25.9613764,0.8,t17_f5_c3,0.9999932,19.2826,0.2628,266120230.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59971.3764698999,2217376463015015009,1,2217376463015,19.681557,1,2217,0.65635335,19.436811,17.49361,19.4297,0.19251278,0.029622445,0.032149862,0.2149,151.9786358,-25.9613145,0.7214286,t17_f5_c3,0.99983686,19.448,0.2776,266120130.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59971.398310199846,2217398313015015006,2,2217398313015,19.722319,1,2217,0.42709133,18.857807,16.588644,18.8124,0.14370508,0.013644365,0.017774899,0.1321,151.9787643,-25.9613978,0.88285714,t17_f5_c3,0.99999005,18.7225,0.153,266120230.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59972.37668980006,2218376681915015014,2,2218376681915,19.877329,1,2218,0.6654922,18.893423,16.605295,18.8093,0.11162232,0.0057295957,0.0135675,0.1237,151.9787289,-25.9611514,0.88714284,t17_f5_c3,0.9999323,18.7385,0.1455,265120219.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59972.41929400014,2218419293015015013,1,2218419293015,19.626308,1,2218,0.8103254,19.356499,17.479778,19.0628,0.18955094,0.03131134,0.033654075,0.1522,151.9787215,-25.9611105,0.45714286,t17_f5_c3,0.9806224,18.997,0.1818,266120130.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59979.398310199846,2225398311915015010,2,2225398311915,18.9784,1,2225,0.143364,19.0298,16.620985,18.9782,0.246069,0.023676176,0.026762761,0.3165,151.978876,-25.9612634,0.83,t17_f5_c3,,19.1775,0.4865,,False,True,False,1.1.6,0.0,2.226376053015015e+18,ZTF20aaockgf
ztf,59980.3760532001,2226376053015015011,2,2226376053015,19.40776,1,2226,0.13817924,18.735502,16.572748,18.7221,0.16292414,0.019183675,0.022227162,0.2112,151.9788645,-25.9612618,0.84,t17_f5_c3,0.9960514,18.7028,0.265,266120230.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59983.37760420004,2229377603015015006,2,2229377603015,18.7093,1,2229,0.504702,18.8732,16.590536,18.5929,0.316329,0.036919795,0.038643274,0.1967,151.9788448,-25.961155,0.541429,t17_f5_c3,,18.847,0.3174,,False,True,False,1.1.6,0.0,2.231377373015015e+18,ZTF20aaockgf
ztf,59984.33585650008,2230335853015015006,2,2230335853015,19.1296,1,2230,0.700933,19.014,16.606789,19.3453,0.219065,0.020860452,0.023861011,0.3602,151.978626,-25.9613419,0.721429,t17_f5_c3,,19.1934,0.3998,,False,True,False,1.1.6,0.0,2.231377373015015e+18,ZTF20aaockgf
ztf,59985.37737269979,2231377373015015004,2,2231377373015,19.121828,1,2231,0.69693094,18.60077,16.553352,18.5657,0.14120275,0.018366434,0.021422785,0.1468,151.9786242,-25.9613278,0.75142854,t17_f5_c3,0.99848527,18.4867,0.1736,266120230.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,59996.335532399826,2242335533015015009,1,2242335533015,20.097021,1,2242,0.48739174,19.547915,17.511393,19.3981,0.18606618,0.025528925,0.028514013,0.1947,151.9788157,-25.9611712,0.88285714,t17_f5_c3,0.99999005,19.2924,0.224,266120130.0,True,True,False,1.1.6,0.0,,ZTF20aaockgf
ztf,60020.209942100104,2266209941915015003,1,2266209941915,19.8818,1,2266,0.111254,19.6571,17.503323,19.6236,0.219705,0.028395165,0.030222395,0.2483,151.9788653,-25.9612783,0.881429,t17_f5_c3,,19.9418,0.4219,,False,True,False,1.1.6,0.0,2.277294293015015e+18,ZTF20aaockgf
ztf,60031.25267359987,2277252671915015005,2,2277252671915,19.7008,1,2277,0.179839,19.2131,16.639486,18.6875,0.210273,0.01499991,0.01964888,0.143,151.9788833,-25.9613438,0.61,t17_f5_c3,,18.5833,0.1646,,False,True,False,1.1.6,0.0,2.277294293015015e+18,ZTF20aaockgf
