tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59081.48840280017,1327488402415015014,1,1327488402415,20.44774,1,1327,0.6083141,19.67674,16.8041,19.424,0.12255328,100.0,0.008694983,0.1675,64.3867017,10.8791438,0.88285714,t17_f5_c3,0.9896289,19.361,0.1952,508120124.0,False,True,False,bulk_1.0.0,0.0,1.341432802415015e+18,ZTF19aadbhhh
ztf,59091.42285879981,1337422852415015003,1,1337422852415,19.861485,1,1337,0.38100013,19.277246,16.770369,19.2691,0.16912672,0.011111007,0.016805872,0.2143,64.3869153,10.8792888,0.9057143,t17_f5_c3,0.9993286,19.3697,0.2979,508120124.0,False,True,False,bulk_1.0.0,0.0,1.341432802415015e+18,ZTF19aadbhhh
ztf,59093.47568289982,1339475682415015006,1,1339475682415,19.524107,1,1339,0.11596145,19.099676,16.751366,19.2628,0.1375797,0.009837975,0.015820868,0.2774,64.386776,10.8792933,0.9285714,t17_f5_c3,0.99757195,19.159,0.3215,508120124.0,False,True,False,bulk_1.0.0,0.0,1.341432802415015e+18,ZTF19aadbhhh
ztf,59095.43280090019,1341432802415015005,2,1341432802415,19.438913,1,1341,0.5015653,18.76571,15.928356,18.7116,0.15102446,100.0,0.011068929,0.1923,64.3867233,10.8793943,0.8657143,t17_f5_c3,0.9854089,18.675,0.2358,508120224.0,False,True,False,bulk_1.0.0,0.0,1.364455712415015e+18,ZTF19aadbhhh
ztf,59110.52365740016,1356523652415015006,1,1356523652415,19.969084,1,1356,0.26385602,19.622011,16.800125,19.6504,0.18684319,0.005000984,0.013890656,0.2832,64.3868742,10.8793153,0.92285717,t17_f5_c3,0.9991636,19.4883,0.3083,508120124.0,False,True,False,bulk_1.0.0,0.0,1.364455712415015e+18,ZTF19aadbhhh
ztf,59114.51824070001,1360518242415015013,1,1360518242415,20.643847,1,1360,0.4610067,19.489256,16.789677,19.2781,0.116760395,100.0,0.009715474,0.1202,64.3868999,10.8793707,0.9185714,t17_f5_c3,0.995764,19.252,0.1438,508120124.0,False,True,False,bulk_1.0.0,0.0,1.364455712415015e+18,ZTF19aadbhhh
ztf,59118.45571759995,1364455712415015017,1,1364455712415,20.890446,1,1364,0.45583206,19.358976,16.77822,19.5546,0.090063915,100.0,0.00836081,0.1292,64.386923,10.8792229,0.93,t17_f5_c3,0.99996626,19.61,0.1641,508120124.0,False,True,False,bulk_1.0.0,0.0,1.366442912415015e+18,ZTF19aadbhhh
ztf,59120.44291670015,1366442912415015016,1,1366442912415,20.713514,1,1366,0.12565568,19.249443,16.767574,19.4929,0.13238937,0.0048016086,0.013461869,0.1428,64.3868475,10.8792654,0.8857143,t17_f5_c3,0.99967587,19.6682,0.2055,508120124.0,False,True,False,bulk_1.0.0,0.0,1.380406222415015e+18,ZTF19aadbhhh
ztf,59121.36728010001,1367367282415015015,1,1367367282415,19.5964,1,1367,0.548278,19.667,16.803406,20.0442,0.243033,0.011547878,0.017387126,0.5489,64.3868704,10.8791396,0.701429,t17_f5_c3,,19.9214,0.6251,,False,True,False,bulk_1.0.0,0.0,1.380406222415015e+18,ZTF19aadbhhh
ztf,59134.40622689994,1380406222415015007,1,1380406222415,20.233063,1,1380,0.6350623,19.255226,16.76816,19.549,0.18317574,0.013611993,0.018537095,0.1643,64.3867209,10.8794381,0.67142856,t17_f5_c3,0.99473,19.6773,0.2285,508120124.0,False,True,False,bulk_1.0.0,0.0,1.410322062415015e+18,ZTF19aadbhhh
ztf,59164.32206019992,1410322062415015015,2,1410322062415,20.364046,1,1410,0.41007525,19.10479,15.949915,19.4522,0.16319685,100.0,0.008928156,0.1698,64.3868575,10.8793816,0.75285715,t17_f5_c3,0.99268687,19.5147,0.2179,508120224.0,False,True,False,bulk_1.0.0,0.0,1.418297232415015e+18,ZTF19aadbhhh
ztf,59172.29723379994,1418297232415015038,1,1418297232415,20.58115,1,1418,0.10271348,19.884895,16.817623,19.9476,0.17278709,100.0,0.010247132,0.2099,64.3867798,10.8792681,0.88285714,t17_f5_c3,0.9978907,19.9962,0.2697,508120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadbhhh
ztf,59229.19420140004,1475194202415015008,1,1475194202415,20.006931,1,1475,0.15146528,19.36582,16.778854,19.6303,0.19815674,0.01315485,0.018290363,0.173,64.3868161,10.879322,0.79714286,t17_f5_c3,0.99939346,19.7241,0.2335,508120124.0,False,True,False,bulk_1.0.0,0.0,1.477217062415015e+18,ZTF19aadbhhh
ztf,59231.21706019994,1477217062415015011,1,1477217062415,20.299553,1,1477,0.04608843,19.622011,16.800125,19.9347,0.16229592,100.0,0.012065716,0.2282,64.3868108,10.8792927,0.86,t17_f5_c3,0.9988544,20.1392,0.341,508120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadbhhh
ztf,59251.14212960005,1497142122415015013,1,1497142122415,20.696503,1,1497,0.037943427,19.462486,16.787424,19.4556,0.12504196,100.0,0.010642189,0.1361,64.3868124,10.8792701,0.9342857,t17_f5_c3,0.9999995,19.4126,0.1605,508120124.0,True,True,False,correction_0.0.1,0.0,,ZTF19aadbhhh
ztf,59253.17298609996,1499172982415015009,1,1499172982415,20.68991,1,1499,0.28715673,19.450268,16.786379,19.3555,0.1365613,100.0,0.011742813,0.1273,64.3867593,10.8793451,0.8842857,t17_f5_c3,0.9925817,19.3036,0.1491,508120124.0,True,True,False,correction_0.0.1,0.0,,ZTF19aadbhhh
ztf,59262.132337999996,1508132332415015008,2,1508132332415,19.88125,1,1508,0.68456787,19.037884,15.946146,19.1866,0.18072383,100.0,0.010479011,0.1615,64.3868744,10.8794556,0.72571427,t17_f5_c3,0.9873239,19.1116,0.1859,508120224.0,True,True,False,correction_0.0.1,0.0,,ZTF19aadbhhh
ztf,59275.242581000086,1521242582415015006,2,1521242582415,18.7614,1,1521,0.922923,18.7361,15.926159,18.9692,0.271958,0.015818896,0.020442104,0.2638,64.3866805,10.8795079,0.508571,t17_f5_c3,,18.8068,0.2891,,False,True,False,correction_0.0.1,0.0,,ZTF19aadbhhh
ztf,59278.1982522998,1524198252415015014,1,1524198252415,19.629725,1,1524,0.5947268,19.22552,16.765118,19.4546,0.2163722,0.0186049,0.022440914,0.2013,64.3868862,10.8794284,0.6614286,t17_f5_c3,0.9833137,19.5704,0.2817,508120124.0,True,True,False,correction_0.0.1,0.0,,ZTF19aadbhhh
ztf,59459.4453125,1705445312415015019,1,1705445312415,20.611465,1,1705,0.20499189,19.515446,16.791832,19.2562,0.17520642,0.0061594713,0.014259513,0.1201,64.3868513,10.8793222,0.8457143,t17_f5_c3,0.9989167,19.2565,0.1476,508120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19aadbhhh
ztf,59465.44730320014,1711447302415015014,1,1711447302415,20.582508,1,1711,0.6562595,19.552696,16.794817,19.5281,0.1426419,100.0,0.011248518,0.1556,64.3869901,10.8793169,0.8742857,t17_f5_c3,0.9987133,19.5709,0.1986,508120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19aadbhhh
ztf,59488.388205999974,1734388202415015014,1,1734388202415,20.431421,1,1734,0.6836563,19.449816,16.78634,19.4528,0.16849446,0.0068083173,0.0144942375,0.1585,64.3868761,10.8794613,0.89285713,t17_f5_c3,0.9907118,19.2892,0.1694,508120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19aadbhhh
ztf,59496.366192100104,1742366192415015018,1,1742366192415,20.513153,1,1742,0.620086,19.624544,16.800314,19.7641,0.16529499,100.0,0.012262167,0.1852,64.3868445,10.8794519,0.91,t17_f5_c3,0.97184676,19.7075,0.2164,508120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19aadbhhh
ztf,59521.35420140019,1767354202415015019,1,1767354202415,20.831882,1,1767,0.44294953,19.43847,16.78536,19.3435,0.108917974,100.0,0.009459213,0.1124,64.386818,10.8794026,0.8385714,t17_f5_c3,0.99840486,19.279,0.1289,508120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19aadbhhh
ztf,59525.336955999956,1771336952415015024,1,1771336952415,20.842001,1,1771,0.14290445,19.254974,16.768135,19.3854,0.099597946,100.0,0.010081255,0.1132,64.3868351,10.8793118,0.9128571,t17_f5_c3,0.99999636,19.44,0.1441,508120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19aadbhhh
ztf,59540.33873840002,1786338732415015011,2,1786338732415,19.548767,1,1786,0.6839405,18.879135,15.936279,19.0665,0.1238573,100.0,0.0082371915,0.2187,64.3869757,10.8793717,0.9028571,t17_f5_c3,0.9414052,19.0485,0.2717,508120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19aadbhhh
ztf,60184.44672450004,2430446722415015015,1,2430446722415,20.2692,1,2430,0.645839,19.0548,16.74611,19.8914,0.182077,0.01787591,0.021715967,0.2397,64.3867358,10.8794485,0.597143,t17_f5_c3,,19.8758,0.2941,,False,True,False,1.2.1,0.0,2.4454261324150103e+18,ZTF19aadbhhh
ztf,60199.42613429995,2445426132415010049,2,2445426132415,17.645542,-1,2445,0.06380306,16.728437,16.799887,16.9971,0.11122736,0.115211055,0.11879319,0.2392,64.386787,10.8792733,0.51714283,t17_f5_c3,0.999516,16.9487,0.293,508120224.0,True,True,False,1.2.1,0.0,,ZTF19aadbhhh
ztf,60287.237673600204,2533237672415015011,1,2533237672415,20.27691,1,2533,0.7896217,19.435892,16.785135,19.4427,0.13773593,100.0,0.0119879395,0.1557,64.386799,10.879503,0.8971428,t17_f5_c3,0.9976775,19.3593,0.1792,508120124.0,True,True,False,23.12.x,0.0,,ZTF19aadbhhh
ztf,60293.200428199954,2539200422415015014,1,2539200422415,20.446508,1,2539,0.7147501,19.382282,16.780363,19.8259,0.09895522,100.0,0.009008882,0.157,64.3867385,10.8794705,0.77,t17_f5_c3,0.9977255,19.9322,0.2166,508120124.0,True,True,False,23.12.x,0.0,,ZTF19aadbhhh
ztf,60293.23480319977,2539234802415015012,1,2539234802415,20.792154,1,2539,0.6734546,19.516615,16.791927,19.5041,0.11130194,100.0,0.009049566,0.0969,64.3868518,10.8794654,0.7757143,t17_f5_c3,0.9989662,19.6895,0.1425,508120124.0,True,True,False,23.12.x,0.0,,ZTF19aadbhhh
ztf,60293.252071800176,2539252072415015010,1,2539252072415,20.594374,1,2539,0.699478,19.332354,16.77572,19.5198,0.10705727,100.0,0.010161624,0.1227,64.386761,10.8794713,0.8428571,t17_f5_c3,0.9998989,19.5592,0.1591,508120124.0,True,True,False,23.12.x,0.0,,ZTF19aadbhhh
ztf,60294.244062500075,2540244062415015022,1,2540244062415,20.75073,1,2540,0.73836356,19.593983,16.798016,19.7205,0.103877805,100.0,0.007909265,0.1234,64.3868487,10.8794847,0.81857145,t17_f5_c3,0.99935937,19.584,0.1355,508120124.0,True,True,False,23.12.x,0.0,,ZTF19aadbhhh
ztf,60294.303113400005,2540303112415015030,1,2540303112415,20.5318,1,2540,1.1579651,19.814034,16.81329,19.848,0.16309775,100.0,0.010283718,0.1643,64.3867833,10.8796056,0.6785714,t17_f5_c3,0.7103861,19.7284,0.1846,508120124.0,True,True,False,23.12.x,0.0,,ZTF19aadbhhh
ztf,60314.20336809987,2560203362415015012,2,2560203362415,20.17604,1,2560,0.63299555,18.38684,15.895625,18.8936,0.12711555,0.0023971023,0.012814821,0.1086,64.3868622,10.8794491,0.64428574,t17_f5_c3,0.9794754,18.8439,0.1262,508120224.0,True,True,False,23.12.x,0.0,,ZTF19aadbhhh
ztf,60314.244328700006,2560244322415015014,1,2560244322415,20.391552,1,2560,0.5579963,19.571487,16.796288,19.7848,0.17944913,0.0052160476,0.013927113,0.2082,64.386743,10.8794238,0.9071429,t17_f5_c3,0.98449266,19.5954,0.2172,508120124.0,True,True,False,23.12.x,0.0,,ZTF19aadbhhh
ztf,60325.31982639991,2571319822415015010,1,2571319822415,20.047796,1,2571,0.65503615,19.27692,16.770336,19.341,0.1642826,0.010375973,0.016328936,0.1803,64.3869953,10.8792837,0.89428574,t17_f5_c3,0.85179114,19.374,0.2332,508120124.0,True,True,False,23.12.x,0.0,,ZTF19aadbhhh
ztf,60532.473865699954,2778473862415015018,1,2778473862415,20.613,1,2778,1.20439,19.759,16.809736,19.4128,0.176671,100.0,0.011680437,0.1278,64.3870475,10.8795277,0.612857,t17_f5_c3,,19.323,0.147,,False,True,False,24.5.1,0.0,2.806499532415015e+18,ZTF19aadbhhh
ztf,60560.49953699997,2806499532415015092,1,2806499532415,18.746325,1,2806,0.06542075,17.347086,16.338465,17.1857,0.08703051,0.03331338,0.03437342,0.0882,64.3868247,10.8792762,0.6642857,t17_f5_c3,0.9994073,17.151,0.1084,508120124.0,True,True,False,24.5.1,0.0,,ZTF19aadbhhh
ztf,60619.43423609994,2865434232415015024,2,2865434232415,20.271797,1,2865,0.35046038,18.75466,15.927543,19.3479,0.11271632,100.0,0.008339501,0.1745,64.3867865,10.8793812,0.5371429,t17_f5_c3,0.9472196,19.4116,0.2267,508120224.0,True,True,False,25.0.0,0.0,,ZTF19aadbhhh
ztf,60689.2317476999,2935231742415015003,1,2935231742415,18.7372,1,2935,0.940097,18.8022,16.71271,18.8072,0.25305,0.034943588,0.036932603,0.2485,64.3866163,10.8794678,0.66,t17_f5_c3,,19.1544,0.4378,,False,True,False,26.0.1,0.0,2.952145312415015e+18,ZTF19aadbhhh
ztf,60699.22790510021,2945227902415015013,2,2945227902415,19.6255,1,2945,0.658339,18.8853,15.936688,19.1874,0.166351,100.0,0.011004765,0.1592,64.386845,10.8794594,0.682857,t17_f5_c3,,19.0805,0.1783,,False,True,False,26.0.1,0.0,2.952145312415015e+18,ZTF19aadbhhh
ztf,60706.145312500186,2952145312415015010,1,2952145312415,20.410772,1,2952,0.5336943,19.294756,16.772097,19.2484,0.14829502,0.007171751,0.014523207,0.1322,64.3867987,10.8794303,0.8857143,t17_f5_c3,0.96948296,19.217,0.1596,508120124.0,True,True,False,26.0.1,0.0,,ZTF19aadbhhh
ztf,61051.28596059978,3297285962415015009,2,3297285962415,19.9373,1,3297,0.893924,18.6322,15.917994,19.2719,0.210665,0.01157422,0.017294573,0.1708,64.3868069,10.87953,0.418571,t17_f5_c3,,19.2365,0.2037,,False,True,False,27.5.7a32.dev1,0.0,3.32411995241501e+18,ZTF19aadbhhh
ztf,61057.130914399866,3303130912415015010,2,3303130912415,19.1825,1,3303,0.652193,18.3335,15.890128,18.917,0.169791,0.012771441,0.017888164,0.198,64.386815,10.8794618,0.655714,t17_f5_c3,,18.8941,0.2438,,False,True,False,27.5.7a32.dev1,0.0,3.32411995241501e+18,ZTF19aadbhhh
ztf,61078.119953699876,3324119952415010016,2,3324119952415,19.659523,-1,3324,0.3309905,18.027727,16.195229,18.3615,0.12616113,0.016404983,0.023330618,0.1303,64.3867618,10.8791959,0.44142857,t17_f5_c3,0.89327645,18.4844,0.1834,508120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadbhhh
