tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59306.213113400154,1552213111315015014,2,1552213111315,20.2794,1,1552,0.598165,19.0504,16.059614,19.5461,0.256372,0.0035709909,0.01631386,0.2333,127.6609712,1.7514626,0.43,t17_f5_c3,,19.3963,0.2485,,False,True,False,correction_0.0.1,0.0,,ZTF20aahnaat
ztf,59312.25682870019,1558256821315015009,2,1558256821315,20.102041,1,1558,0.43044695,18.950043,16.052946,19.2133,0.1973861,100.0,0.013692335,0.1851,127.6611315,1.7514708,0.5228571,t17_f5_c3,0.99639106,19.2123,0.2279,465120213.0,True,True,False,correction_0.0.1,0.0,,ZTF20aahnaat
ztf,59321.21951390011,1567219511315015014,2,1567219511315,20.1929,1,1567,0.573113,19.047,16.059399,19.4456,0.257445,0.0040820753,0.016430225,0.2296,127.6610396,1.7514284,0.478571,t17_f5_c3,,19.4375,0.2798,,False,True,False,correction_0.0.1,0.0,,ZTF20aahnaat
ztf,59334.17449070001,1580174491315015011,1,1580174491315,20.083904,1,1580,0.81364816,19.669731,16.852732,19.3202,0.15329014,100.0,0.011447593,0.1785,127.6611348,1.7513544,0.92285717,t17_f5_c3,0.9980532,19.2813,0.2159,465120113.0,True,True,False,correction_0.0.1,0.0,,ZTF20aahnaat
ztf,59674.18339119991,1920183391315015025,1,1920183391315,20.2969,1,1920,0.206677,18.9384,16.777462,19.6489,0.236096,0.029156955,0.032263625,0.2066,127.6610672,1.7515245,0.5,t17_f5_c3,,19.4231,0.2091,,False,True,False,correction_1.0.6,0.0,1.922212371315015e+18,ZTF20aahnaat
ztf,59676.21237270022,1922212371315015010,1,1922212371315,19.842508,1,1922,0.58749276,19.365475,16.826818,19.6287,0.21411578,0.014763812,0.020662649,0.2456,127.6609393,1.7515046,0.85714287,t17_f5_c3,0.98996824,19.3553,0.2404,465120113.0,True,True,False,correction_1.0.6,0.0,,ZTF20aahnaat
ztf,59682.208796299994,1928208791315015007,1,1928208791315,19.3285,1,1928,0.170311,19.0873,16.796644,19.5515,0.255802,0.027650757,0.031020008,0.4321,127.6610448,1.7515534,0.61,t17_f5_c3,,20.0184,0.8485,,False,True,False,correction_1.0.6,0.0,1.936269161315015e+18,ZTF20aahnaat
ztf,59688.17731480021,1934177311315015011,1,1934177311315,20.2643,1,1934,0.059102,18.7789,16.754232,19.522,0.193603,0.026774315,0.029994749,0.1856,127.6610996,1.7515659,0.584286,t17_f5_c3,,19.4803,0.2225,,False,True,False,correction_1.0.6,0.0,1.936269161315015e+18,ZTF20aahnaat
ztf,59690.269166700076,1936269161315015013,1,1936269161315,19.699556,1,1936,0.35173342,19.052485,16.792362,19.3972,0.19097881,0.01926797,0.023819704,0.2649,127.6611187,1.7514849,0.80857146,t17_f5_c3,0.9966064,19.319,0.3121,465120113.0,True,True,False,correction_1.0.6,0.0,,ZTF20aahnaat
ztf,59839.51422449993,2085514221315015007,1,2085514221315,19.353527,1,2085,0.5182569,19.175688,16.806988,19.1539,0.18712065,0.015635464,0.021117449,0.2489,127.6611363,1.7514446,0.8957143,t17_f5_c3,0.9562423,19.164,0.3195,465120113.0,True,True,False,dev,0.0,,ZTF20aahnaat
ztf,59839.516655100044,2085516651315015002,1,2085516651315,19.3581,1,2085,0.535185,19.0262,16.78905,19.3694,0.180103,0.018206507,0.022943562,0.3269,127.6611942,1.7514759,0.908571,t17_f5_c3,,19.4216,0.437,,False,True,False,dev,0.0,2.089507211315015e+18,ZTF20aahnaat
ztf,59840.514606500044,2086514601315015007,1,2086514601315,19.6203,1,2086,0.248011,18.7763,16.75383,19.1709,0.175335,0.02362661,0.027219517,0.2306,127.6611185,1.7515196,0.931429,t17_f5_c3,,19.1859,0.2966,,False,True,False,dev,0.0,2.089507211315015e+18,ZTF20aahnaat
ztf,59840.51703700004,2086517031315015011,1,2086517031315,19.4957,1,2086,0.469916,18.7684,16.7526,18.9894,0.166021,0.022140864,0.025932407,0.208,127.6612091,1.7515323,0.817143,t17_f5_c3,,18.868,0.2364,,False,True,False,dev,0.0,2.089507211315015e+18,ZTF20aahnaat
ztf,59840.52192129986,2086521921315015010,1,2086521921315,19.1941,1,2086,0.154325,18.8368,16.763004,18.9476,0.221578,0.029844724,0.032810155,0.2571,127.6610755,1.7515359,0.86,t17_f5_c3,,19.1741,0.4047,,False,True,False,dev,0.0,2.089507211315015e+18,ZTF20aahnaat
ztf,59841.51546300016,2087515461315015016,1,2087515461315,19.7232,1,2087,0.335354,18.7465,16.74915,19.3828,0.204945,0.0296496,0.032560956,0.264,127.6611536,1.7515167,0.714286,t17_f5_c3,,19.2355,0.2921,,False,True,False,dev,0.0,2.089507211315015e+18,ZTF20aahnaat
ztf,59841.51790509978,2087517901315015010,1,2087517901315,19.6091,1,2087,0.203054,18.9682,16.781487,19.1218,0.217815,0.025547286,0.029067114,0.2221,127.6611411,1.7515632,0.592857,t17_f5_c3,,18.9295,0.2363,,False,True,False,dev,0.0,2.089507211315015e+18,ZTF20aahnaat
ztf,59841.52034719987,2087520341315015009,1,2087520341315,19.5467,1,2087,0.408155,18.9042,16.772724,19.4375,0.180058,0.021214513,0.025282623,0.3301,127.6611905,1.7515302,0.885714,t17_f5_c3,,19.4954,0.4433,,False,True,False,dev,0.0,2.089507211315015e+18,ZTF20aahnaat
ztf,59841.525231500156,2087525231315015018,1,2087525231315,19.0633,1,2087,0.195369,18.6696,16.736563,19.3107,0.248584,0.03973665,0.041904263,0.4313,127.6611351,1.7516089,0.541429,t17_f5_c3,,19.2026,0.4997,,False,True,False,dev,0.0,2.089507211315015e+18,ZTF20aahnaat
ztf,59842.50605319999,2088506051315015008,2,2088506051315,19.4219,1,2088,0.404865,17.9469,15.944164,18.9063,0.218001,0.031351447,0.03446389,0.1782,127.6611967,1.7515694,0.495714,t17_f5_c3,,18.8411,0.2101,,False,True,False,dev,0.0,2.089507211315015e+18,ZTF20aahnaat
ztf,59842.508530099876,2088508531315015012,2,2088508531315,19.4518,1,2088,0.138622,17.7666,15.913591,18.5476,0.195012,0.03253757,0.035388168,0.129,127.6611092,1.7515548,0.468571,t17_f5_c3,,18.526,0.1581,,False,True,False,dev,0.0,2.089507211315015e+18,ZTF20aahnaat
ztf,59842.5110185002,2088511011315015007,2,2088511011315,19.5317,1,2088,0.288079,17.8868,15.934439,18.608,0.164781,0.0233108,0.027287412,0.1341,127.6611347,1.7515223,0.577143,t17_f5_c3,,18.4794,0.1489,,False,True,False,dev,0.0,2.089507211315015e+18,ZTF20aahnaat
ztf,59842.51350690005,2088513501315015012,2,2088513501315,19.4207,1,2088,0.315609,17.8138,15.922006,18.5045,0.164326,0.025124568,0.028773211,0.1227,127.6611285,1.7515087,0.578571,t17_f5_c3,,18.5121,0.1546,,False,True,False,dev,0.0,2.089507211315015e+18,ZTF20aahnaat
ztf,59842.51599540003,2088515991315015009,2,2088515991315,19.4539,1,2088,0.504829,17.9599,15.946209,18.6979,0.185492,0.025241395,0.029030116,0.1488,127.6612122,1.751519,0.445714,t17_f5_c3,,18.5569,0.1638,,False,True,False,dev,0.0,2.089507211315015e+18,ZTF20aahnaat
ztf,59843.50721060019,2089507211315015005,2,2089507211315,19.756613,1,2089,0.5127861,18.097126,15.966574,18.5019,0.14904,0.01500721,0.020945067,0.1172,127.6609399,1.7515952,0.66571426,t17_f5_c3,0.97363436,18.4013,0.133,465120213.0,True,True,False,dev,0.0,,ZTF20aahnaat
ztf,59843.50969910016,2089509691315015005,2,2089509691315,19.693,1,2089,0.295246,17.9234,15.940415,18.7062,0.182372,0.025663277,0.029360527,0.1406,127.6611512,1.7515367,0.428571,t17_f5_c3,,18.7955,0.19,,False,True,False,dev,0.0,2.092517991315015e+18,ZTF20aahnaat
ztf,59843.51218750002,2089512181315015013,2,2089512181315,19.6907,1,2089,0.229457,17.7101,15.903118,18.4036,0.161859,0.027370041,0.030643897,0.1058,127.6611328,1.7515399,0.345714,t17_f5_c3,,18.2789,0.1174,,False,True,False,dev,0.0,2.092517991315015e+18,ZTF20aahnaat
ztf,59843.514675899874,2089514671315015006,2,2089514671315,19.6433,1,2089,0.276316,17.7034,15.901846,18.4357,0.167901,0.028829403,0.031947132,0.1122,127.661149,1.7515389,0.424286,t17_f5_c3,,18.4395,0.1401,,False,True,False,dev,0.0,2.092517991315015e+18,ZTF20aahnaat
ztf,59844.50548609998,2090505481315015008,2,2090505481315,19.8328,1,2090,0.33674,17.8409,15.9267025,18.6856,0.221271,0.035242904,0.03795293,0.1343,127.6611755,1.7515611,0.412857,t17_f5_c3,,18.663,0.1631,,False,True,False,dev,0.0,2.092517991315015e+18,ZTF20aahnaat
ztf,59844.50795139978,2090507951315015012,2,2090507951315,19.5933,1,2090,0.223385,17.8562,15.929312,18.5962,0.218341,0.034217056,0.0370152,0.1232,127.6611192,1.7515334,0.42,t17_f5_c3,,18.6474,0.1604,,False,True,False,dev,0.0,2.092517991315015e+18,ZTF20aahnaat
ztf,59844.51041670004,2090510411315015007,2,2090510411315,19.7185,1,2090,0.135531,17.7663,15.913537,18.5487,0.230898,0.03953247,0.04190974,0.1159,127.6610894,1.7515477,0.33,t17_f5_c3,,18.5627,0.1458,,False,True,False,dev,0.0,2.092517991315015e+18,ZTF20aahnaat
ztf,59844.51289349981,2090512891315015012,2,2090512891315,19.6774,1,2090,0.175149,17.9762,15.948744,18.7376,0.192477,0.026040569,0.029743792,0.1405,127.6611295,1.7515669,0.442857,t17_f5_c3,,18.5405,0.1461,,False,True,False,dev,0.0,2.092517991315015e+18,ZTF20aahnaat
ztf,59844.51535880007,2090515351315015010,2,2090515351315,19.6238,1,2090,0.104397,17.6863,15.898572,18.4843,0.226809,0.04149836,0.0437088,0.1183,127.661107,1.751564,0.425714,t17_f5_c3,,18.4497,0.1428,,False,True,False,dev,0.0,2.092517991315015e+18,ZTF20aahnaat
ztf,59844.51535880007,2090515351315035010,2,2090515351315,19.6238,1,2090,0.104397,17.6863,15.898572,18.4843,0.226809,0.04149836,0.0437088,0.1183,127.661107,1.751564,0.425714,t17_f5_c3,,18.4497,0.1428,,False,True,False,dev,0.0,2.1074663413150152e+18,ZTF20aahnaat
ztf,59846.51799769979,2092517991315015008,2,2092517991315,19.839294,1,2092,0.2875693,18.298416,15.992705,18.7425,0.18840976,0.016844269,0.022533013,0.1443,127.6610361,1.7515201,0.48285714,t17_f5_c3,0.57239974,18.8285,0.1942,465120213.0,True,True,False,dev,0.0,,ZTF20aahnaat
ztf,59847.51124999998,2093511251315015006,2,2093511251315,19.881,1,2093,0.450501,17.9179,15.9395275,18.6831,0.225138,0.03349397,0.036399867,0.1336,127.6611402,1.7514712,0.352857,t17_f5_c3,,18.5975,0.1532,,False,True,False,dev,0.0,2.1074663413150152e+18,ZTF20aahnaat
ztf,59847.51621530019,2093516211315015007,2,2093516211315,19.8051,1,2093,0.189919,17.7945,15.918602,18.4346,0.204028,0.03344806,0.036251858,0.1124,127.6611191,1.751542,0.4,t17_f5_c3,,18.4191,0.1377,,False,True,False,dev,0.0,2.1074663413150152e+18,ZTF20aahnaat
ztf,59847.51870370004,2093518701315015008,2,2093518701315,19.7274,1,2093,0.294694,17.683,15.897935,18.5268,0.26042,0.04840351,0.05030929,0.1262,127.6610894,1.7515027,0.358571,t17_f5_c3,,18.4621,0.1482,,False,True,False,dev,0.0,2.1074663413150152e+18,ZTF20aahnaat
ztf,59858.47098380001,2104470981315015015,1,2104470981315,20.2509,1,2104,0.283878,18.8722,16.768173,19.3596,0.178343,0.021726457,0.02568298,0.1726,127.6611598,1.7516126,0.687143,t17_f5_c3,,19.3032,0.2031,,False,True,False,dev,0.0,2.1074663413150152e+18,ZTF20aahnaat
ztf,59861.46634260006,2107466341315015240,1,2107466341315,18.570366,1,2107,0.25261047,18.295519,16.663773,17.9805,0.11620799,0.022664927,0.025854561,0.2085,127.6610758,1.7515118,0.6028572,t17_f5_c3,0.9991454,17.7311,0.2125,465120113.0,True,True,False,dev,0.0,,ZTF20aahnaat
ztf,59861.49100690009,2107491001315015086,2,2107491001315,18.8784,1,2107,0.122775,17.9334,15.9420185,18.2774,0.206252,0.029692024,0.032949276,0.1949,127.6610754,1.7515498,0.408571,t17_f5_c3,,18.2301,0.2378,,False,True,False,1.1.6,0.0,2.126435901315015e+18,ZTF20aahnaat
ztf,59863.48239579983,2109482391315015023,2,2109482391315,19.2141,1,2109,0.192001,17.5868,15.8786745,18.1867,0.207798,0.040930513,0.04309146,0.1273,127.6611356,1.7515658,0.46,t17_f5_c3,,18.0891,0.1472,,False,True,False,1.1.6,0.0,2.126435901315015e+18,ZTF20aahnaat
ztf,59872.44130790001,2118441301315015013,2,2118441301315,19.7254,1,2118,0.347088,17.7137,15.903798,18.7032,0.17026,0.029039945,0.032147873,0.1347,127.6611402,1.7515035,0.398571,t17_f5_c3,,18.7926,0.1817,,False,True,False,1.1.6,0.0,2.126435901315015e+18,ZTF20aahnaat
ztf,59872.46498840023,2118464981315015019,1,2118464981315,20.2295,1,2118,0.367125,18.7066,16.742712,18.953,0.15098,0.020808294,0.024737967,0.1276,127.6611445,1.7514952,0.742857,t17_f5_c3,,18.8439,0.1442,,False,True,False,1.1.6,0.0,2.126435901315015e+18,ZTF20aahnaat
ztf,59874.47776619997,2120477761315015018,1,2120477761315,20.5044,1,2120,0.143316,18.6685,16.736378,19.0303,0.179109,0.027133573,0.030218145,0.1052,127.6611093,1.7515447,0.55,t17_f5_c3,,18.9078,0.1152,,False,True,False,1.1.6,0.0,2.126435901315015e+18,ZTF20aahnaat
ztf,59874.51755789993,2120517551315015007,2,2120517551315,20.2109,1,2120,0.296562,17.7824,15.916442,18.5566,0.177069,0.028521672,0.03175113,0.0879,127.6611482,1.7515296,0.414286,t17_f5_c3,,18.5767,0.108,,False,True,False,1.1.6,0.0,2.126435901315015e+18,ZTF20aahnaat
ztf,59878.457326400094,2124457321315015013,1,2124457321315,20.1589,1,2124,0.537114,18.8521,16.765255,19.3508,0.149484,0.017080503,0.021870408,0.1671,127.6611677,1.7514509,0.832857,t17_f5_c3,,19.3296,0.2043,,False,True,False,1.1.6,0.0,2.126435901315015e+18,ZTF20aahnaat
ztf,59878.49763889983,2124497631315015010,2,2124497631315,20.1194,1,2124,0.045209,17.7932,15.91837,18.6338,0.216209,0.03582419,0.03845405,0.1016,127.6610963,1.7515788,0.41,t17_f5_c3,,18.5809,0.1182,,False,True,False,1.1.6,0.0,2.126435901315015e+18,ZTF20aahnaat
ztf,59880.435902799945,2126435901315015011,1,2126435901315,20.071192,1,2126,0.38049105,18.82663,16.761492,18.849,0.12418722,0.012582147,0.018536245,0.1079,127.661129,1.7514835,0.9285714,t17_f5_c3,0.9999131,18.8989,0.1403,465120113.0,True,True,False,1.1.6,0.0,,ZTF20aahnaat
ztf,59880.4989120001,2126498911315015009,2,2126498911315,20.073069,1,2126,0.48766327,18.00614,15.953317,18.4527,0.14390068,0.016235434,0.021723695,0.0842,127.6611458,1.7514658,0.41142857,t17_f5_c3,0.96088934,18.4689,0.1041,465120213.0,True,True,False,1.1.6,0.0,,ZTF20aahnaat
ztf,59883.44965279987,2129449651315015003,2,2129449651315,19.973566,1,2129,0.17576884,17.677158,15.896804,18.2571,0.15272191,0.026273886,0.029631909,0.0727,127.6610779,1.7515363,0.5857143,t17_f5_c3,0.9993893,18.2018,0.0843,465120213.0,True,True,False,1.1.6,0.0,,ZTF20aahnaat
ztf,59883.521006899886,2129521001315015011,1,2129521001315,20.4778,1,2129,0.301282,18.6615,16.735193,18.6828,0.137637,0.019196726,0.02334597,0.0802,127.6611633,1.7515372,0.87,t17_f5_c3,,18.6332,0.0944,,False,True,False,1.1.6,0.0,2.134442361315015e+18,ZTF20aahnaat
ztf,59888.44236110011,2134442361315015015,1,2134442361315,19.029491,1,2134,0.36741373,18.63988,16.731495,18.8268,0.144515,0.021111997,0.024920635,0.3105,127.6610294,1.7514962,0.86285716,t17_f5_c3,0.9925382,18.3718,0.2613,465120113.0,True,True,False,1.1.6,0.0,,ZTF20aahnaat
ztf,59893.422280100174,2139422281315015056,1,2139422281315,18.9778,1,2139,0.767915,18.5069,16.70737,18.5058,0.129799,0.021083971,0.024743382,0.1785,127.6612706,1.7514678,0.705714,t17_f5_c3,,18.256,0.1814,,False,True,False,1.1.6,0.0,2.143465531315015e+18,ZTF20aahnaat
ztf,59893.4760532002,2139476051315015027,2,2139476051315,19.451,1,2139,0.291835,17.9381,15.942768,18.3197,0.136498,0.016362391,0.021726675,0.1136,127.6611636,1.7515649,0.73,t17_f5_c3,,18.3158,0.1424,,False,True,False,1.1.6,0.0,2.143465531315015e+18,ZTF20aahnaat
ztf,59897.37381940009,2143373811315015044,2,2143373811315,19.0236,1,2143,0.616021,17.9832,15.949822,18.0606,0.145746,0.01716862,0.022399878,0.1094,127.6612328,1.7514967,0.72,t17_f5_c3,,18.035,0.1352,,False,True,False,1.1.6,0.0,2.143465531315015e+18,ZTF20aahnaat
ztf,59897.46553240018,2143465531315015012,1,2143465531315,19.46364,1,2143,0.6114731,18.844912,16.7642,18.8438,0.13664816,0.014765871,0.02010572,0.1673,127.6611503,1.7514173,0.9014286,t17_f5_c3,0.9987012,18.765,0.1977,465120113.0,True,True,False,1.1.6,0.0,,ZTF20aahnaat
ztf,59901.46312499978,2147463121315015018,1,2147463121315,20.3388,1,2147,0.312906,18.6311,16.729975,18.6931,0.107592,0.013192268,0.018678,0.0897,127.6611658,1.7515426,0.947143,t17_f5_c3,,18.6764,0.1097,,False,True,False,1.1.6,0.0,2.154484601315015e+18,ZTF20aahnaat
ztf,59903.37739579985,2149377391315015011,1,2149377391315,19.7479,1,2149,0.166619,18.4894,16.704012,18.7739,0.132512,0.022096835,0.025591739,0.1014,127.661134,1.7515808,0.751429,t17_f5_c3,,18.7564,0.1243,,False,True,False,1.1.6,0.0,2.154484601315015e+18,ZTF20aahnaat
ztf,59903.46222219989,2149462221315015030,2,2149462221315,20.092,1,2149,0.180303,17.7254,15.905998,18.4603,0.181553,0.031045157,0.033981487,0.0884,127.6611186,1.7515453,0.431429,t17_f5_c3,,18.4674,0.1085,,False,True,False,1.1.6,0.0,2.154484601315015e+18,ZTF20aahnaat
ztf,59905.400613400154,2151400611315015061,1,2151400611315,18.958,1,2151,0.272205,18.4933,16.704763,18.8348,0.186854,0.033583093,0.035982247,0.3434,127.6611595,1.751553,0.692857,t17_f5_c3,,18.9571,0.4887,,False,True,False,1.1.6,0.0,2.154484601315015e+18,ZTF20aahnaat
ztf,59905.44037039997,2151440371315015018,2,2151440371315,18.557,1,2151,0.212874,17.6712,15.895645,18.5177,0.217577,0.040132746,0.042402476,0.3981,127.6611379,1.7515471,0.394286,t17_f5_c3,,18.1705,0.3687,,False,True,False,1.1.6,0.0,2.154484601315015e+18,ZTF20aahnaat
ztf,59908.484606499784,2154484601315015010,2,2154484601315,19.4459,1,2154,0.15400922,17.753239,15.911155,18.2563,0.12948725,0.019250952,0.023735227,0.0721,127.6610723,1.7515437,0.5371429,t17_f5_c3,0.99964976,18.2909,0.0915,465120213.0,True,True,False,1.1.6,0.0,,ZTF20aahnaat
ztf,59951.31995370006,2197319951315015005,2,2197319951315,19.0382,1,2197,0.287154,17.7931,15.918353,18.7175,0.165291,0.025865737,0.02940019,0.2469,127.6611473,1.7515335,0.592857,t17_f5_c3,,18.7329,0.3191,,False,True,False,1.1.6,0.0,2.211328241315015e+18,ZTF20aahnaat
ztf,59957.311145800166,2203311141315015011,2,2203311141315,20.0392,1,2203,0.172288,17.8742,15.932343,18.4205,0.124966,0.0153681245,0.020895291,0.0953,127.6611169,1.7515441,0.634286,t17_f5_c3,,18.4467,0.1203,,False,True,False,1.1.6,0.0,2.211328241315015e+18,ZTF20aahnaat
ztf,59965.328240700066,2211328241315015013,1,2211328241315,19.677427,1,2211,1.0398641,19.060514,16.793362,18.9348,0.20086159,0.020568362,0.024890602,0.1021,127.6611925,1.7513091,0.41,t17_f5_c3,0.9994076,18.8638,0.119,465120113.0,True,True,False,1.1.6,0.0,,ZTF20aahnaat
ztf,59967.3370949002,2213337091315015014,1,2213337091315,19.65,1,2213,0.407393,18.7111,16.743448,19.0584,0.146402,0.019804485,0.02390486,0.1118,127.6611555,1.75149,0.63,t17_f5_c3,,19.1304,0.1482,,False,True,False,1.1.6,0.0,2.213358431315015e+18,ZTF20aahnaat
ztf,59967.35843749996,2213358431315015011,2,2213358431315,19.653778,1,2213,0.1687226,17.771187,15.914422,18.2586,0.14162631,0.02149495,0.02561169,0.0694,127.6610597,1.7515445,0.6457143,t17_f5_c3,0.9999846,18.2714,0.0855,465120213.0,True,True,False,1.1.6,0.0,,ZTF20aahnaat
ztf,59969.31504630018,2215315041315015012,2,2215315041315,20.2197,1,2215,0.493798,18.086,15.965003,18.4286,0.13434,0.012243021,0.019046111,0.0793,127.6611968,1.7514939,0.62,t17_f5_c3,,18.351,0.0897,,False,True,False,1.1.6,0.0,2.217359211315015e+18,ZTF20aahnaat
ztf,59971.293182900175,2217293181315015013,2,2217293181315,19.948,1,2217,0.258805,17.8503,15.9283085,18.4647,0.12871,0.016777413,0.021918757,0.0836,127.6611396,1.7515386,0.592857,t17_f5_c3,,18.4836,0.1036,,False,True,False,1.1.6,0.0,2.217359211315015e+18,ZTF20aahnaat
ztf,59971.35921300016,2217359211315015018,1,2217359211315,20.062654,1,2217,0.77975863,18.826054,16.761406,18.7671,0.1111412,0.009496865,0.016596477,0.0887,127.6610374,1.7513696,0.80142856,t17_f5_c3,0.99992335,18.677,0.1012,465120113.0,True,True,False,1.1.6,0.0,,ZTF20aahnaat
ztf,59977.33079859987,2223330791315015018,1,2223330791315,19.2388,1,2223,0.772879,18.839,16.763329,18.7258,0.179523,0.022766232,0.026536984,0.1721,127.6612035,1.7513983,0.795714,t17_f5_c3,,19.0177,0.2866,,False,True,False,1.1.6,0.0,2.229145421315015e+18,ZTF20aahnaat
ztf,59979.22571759997,2225225711315015013,2,2225225711315,19.0079,1,2225,0.346377,17.9514,15.944875,18.3647,0.177963,0.024102153,0.028036201,0.2151,127.66114,1.7515058,0.515714,t17_f5_c3,,18.1839,0.2328,,False,True,False,1.1.6,0.0,2.229145421315015e+18,ZTF20aahnaat
ztf,59983.14542819979,2229145421315015010,1,2229145421315,19.66931,1,2229,0.87248224,18.878542,16.769085,18.8256,0.14175089,0.014988894,0.020311536,0.1627,127.6610975,1.7513368,0.9128571,t17_f5_c3,0.99997735,18.9947,0.2407,465120113.0,True,True,False,1.1.6,0.0,,ZTF20aahnaat
ztf,59985.2489120001,2231248911315015022,2,2231248911315,19.8324,1,2231,1.00592,18.4898,16.013897,18.6691,0.134875,100.0,0.013790185,0.1185,127.6613061,1.7514115,0.691429,t17_f5_c3,,18.5287,0.1291,,False,True,False,1.1.6,0.0,2.259245781315015e+18,ZTF20aahnaat
ztf,59985.255092599895,2231255091315015007,1,2231255091315,19.6964,1,2231,0.508926,19.1876,16.808325,19.1232,0.128947,0.002389153,0.014411246,0.1697,127.6612019,1.7514965,0.872857,t17_f5_c3,,19.0414,0.1988,,False,True,False,1.1.6,0.0,2.259245781315015e+18,ZTF20aahnaat
ztf,59992.271226900164,2238271221315015048,1,2238271221315,18.8167,1,2238,0.486081,18.3966,16.685461,18.596,0.16284,0.031191755,0.033674818,0.2491,127.6611628,1.7514613,0.63,t17_f5_c3,,18.4741,0.2835,,False,True,False,1.1.6,0.0,2.259245781315015e+18,ZTF20aahnaat
ztf,59994.22687500017,2240226871315015014,2,2240226871315,20.283,1,2240,0.413442,18.3515,15.9989195,18.5869,0.115386,100.0,0.01321664,0.0913,127.6611658,1.7514983,0.89,t17_f5_c3,,18.5736,0.1092,,False,True,False,1.1.6,0.0,2.259245781315015e+18,ZTF20aahnaat
ztf,59994.32181710005,2240321811315015037,1,2240321811315,18.7239,1,2240,0.76534,18.8817,16.769537,18.692,0.204618,0.025832666,0.02924679,0.2887,127.6613017,1.7515578,0.695714,t17_f5_c3,,18.5433,0.3211,,False,True,False,1.1.6,0.0,2.259245781315015e+18,ZTF20aahnaat
