tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59317.43927079998,1563439272715015042,2,1563439272715,20.210741,1,1563,0.1719508,19.358652,18.304304,19.9877,0.15198193,0.05302639,0.05755102,0.2989,269.2588428,-18.196022,0.6614286,t17_f5_c3,1.0,19.7889,0.3251,332120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawzmxk
ztf,59336.46090279985,1582460902715015038,2,1582460902715,19.635141,1,1582,0.18917908,18.976282,18.143291,19.097,0.11292344,0.048755486,0.052430987,0.2188,269.2588391,-18.1960285,0.7614286,t17_f5_c3,1.0,19.1837,0.3052,332120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawzmxk
ztf,59354.418553200085,1600418552715015022,2,1600418552715,19.675716,1,1600,0.38149393,18.218777,17.726084,18.3684,0.0948516,0.05880289,0.060251422,0.0828,269.2588668,-18.1960777,0.58285713,t17_f5_c3,0.9999996,18.6876,0.1436,332120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawzmxk
ztf,59358.3558565001,1604355852715015026,2,1604355852715,19.7411,1,1604,0.19785388,17.99505,17.578733,18.0258,0.09396857,0.06300593,0.06404066,0.0785,269.2588364,-18.1960248,0.82285714,t17_f5_c3,1.0,18.3059,0.1299,332120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawzmxk
ztf,59366.3787153,1612378712715015030,2,1612378712715,20.085491,1,1612,0.16889308,17.68509,17.358236,17.8129,0.07147925,0.05206361,0.052897993,0.0484,269.258838,-18.196023,0.8442857,t17_f5_c3,1.0,17.8663,0.0648,332120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawzmxk
ztf,59374.42150459997,1620421502715015025,2,1620421502715,18.850634,1,1620,0.30914578,17.469025,17.194336,17.4655,0.06458034,0.04949483,0.050144725,0.1071,269.2588374,-18.1960583,0.8442857,t17_f5_c3,1.0,17.6412,0.1613,332120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawzmxk
ztf,59380.35530090006,1626355302715015042,2,1626355302715,20.075605,1,1626,0.1997117,17.364843,17.11259,17.458,0.06892061,0.054119937,0.05463214,0.0366,269.2588428,-18.196031,0.86142856,t17_f5_c3,1.0,17.6364,0.0545,332120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawzmxk
ztf,59382.33545139991,1628335452715015040,2,1628335452715,20.209673,1,1628,0.1676555,17.407799,17.1465,17.4952,0.075602256,0.058930367,0.05943132,0.0338,269.2588303,-18.1960171,0.8657143,t17_f5_c3,0.9999999,17.6396,0.0487,332120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawzmxk
ztf,59384.319062499795,1630319062715015030,2,1630319062715,19.662401,1,1630,0.17836323,17.427706,17.162119,17.626,0.058799002,0.045372404,0.046039972,0.0561,269.2588313,-18.1960205,0.8528572,t17_f5_c3,1.0,17.7854,0.0829,332120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawzmxk
ztf,59386.35932870023,1632359322715015027,2,1632359322715,19.147303,1,1632,0.26020622,17.4761,17.199827,17.5612,0.05505175,0.041910402,0.04268367,0.0733,269.2588391,-18.1960494,0.7714286,t17_f5_c3,1.0,17.6865,0.1055,332120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawzmxk
ztf,59393.37811340019,1639378112715015028,2,1639378112715,19.13578,1,1639,0.27986836,17.514542,17.229513,17.6693,0.07145782,0.054326717,0.054958913,0.0766,269.2588079,-18.1960424,0.6842857,t17_f5_c3,0.9999999,18.0258,0.1365,332120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawzmxk
ztf,59397.33527779998,1643335272715015055,2,1643335272715,20.182882,1,1643,0.09545549,17.611235,17.303102,17.775,0.087196164,0.06504616,0.06565153,0.043,269.2588403,-18.1960004,0.8142857,t17_f5_c3,0.99901235,17.8925,0.061,332120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawzmxk
ztf,59402.251863399986,1648251862715015038,2,1648251862715,20.171291,1,1648,0.12114757,17.789806,17.434746,17.8834,0.067705326,0.04777626,0.04882012,0.0469,269.2588444,-18.1960058,0.87,t17_f5_c3,1.0,17.8681,0.0592,332120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawzmxk
ztf,59404.29307870008,1650293072715015031,2,1650293072715,19.98546,1,1650,0.17726287,17.744349,17.401777,17.8292,0.06740146,0.04818858,0.049163308,0.0525,269.2588244,-18.1960197,0.8642857,t17_f5_c3,1.0,18.0062,0.0789,332120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawzmxk
ztf,59423.273888899945,1669273882715015024,2,1669273882715,19.922556,1,1669,0.2659367,18.422094,17.850754,18.7716,0.090398386,0.051338863,0.05341024,0.1322,269.2588001,-18.1960334,0.7714286,t17_f5_c3,0.99999976,18.6541,0.153,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59427.31631939998,1673316312715015025,2,1673316312715,20.10784,1,1673,0.07899823,18.434076,17.857817,18.9495,0.119063094,0.06844082,0.0700283,0.1355,269.258833,-18.195991,0.6757143,t17_f5_c3,0.9999964,18.8309,0.1559,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59440.211087999865,1686211082715015032,2,1686211082715,19.497362,1,1686,0.2943931,18.852287,18.083956,19.0534,0.17270713,0.083127655,0.085109405,0.2303,269.2587966,-18.1960408,0.7728571,t17_f5_c3,0.9999997,18.4556,0.1719,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59670.463136599865,1916463132715015036,2,1916463132715,20.386621,1,1916,0.3022859,18.538542,17.918036,18.5578,0.092039295,0.049553048,0.051972184,0.0747,269.258847,-18.1960572,0.81714284,t17_f5_c3,0.9999998,18.4538,0.0874,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59673.48356480012,1919483562715015028,2,1919483562715,19.452164,1,1919,0.48370957,18.263046,17.753994,18.3724,0.11389363,0.06998002,0.071265385,0.0922,269.2588294,-18.1961074,0.51428574,t17_f5_c3,0.99413955,18.2038,0.1024,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59673.48356480012,1919483562715025026,2,1919483562715,19.4479,1,1919,0.479465,18.251,17.74644,18.3918,0.113378,0.06996899,0.071236946,0.0942,269.2588284,-18.1961061,0.518571,t17_f5_c3,,18.2495,0.1072,,False,True,False,correction_1.0.6,0.0,1.939399392715015e+18,ZTF19aawzmxk
ztf,59677.42094910005,1923420942715015030,2,1923420942715,19.346928,1,1923,0.27344623,18.017595,17.594048,18.0961,0.13120498,0.088059686,0.088824145,0.0887,269.258899,-18.1960298,0.5928571,t17_f5_c3,0.9999924,17.6937,0.0792,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59679.46305559995,1925463052715015034,2,1925463052715,19.734827,1,1925,0.2465252,17.991364,17.57622,18.0301,0.06943974,0.04597337,0.04737513,0.0644,269.2588748,-18.1960356,0.6642857,t17_f5_c3,0.99998987,17.8335,0.0692,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59683.40131939994,1929401312715015025,2,1929401312715,19.559631,1,1929,0.34653056,17.733383,17.393768,17.8096,0.0732127,0.052667376,0.053547684,0.0733,269.2588648,-18.1960664,0.8485714,t17_f5_c3,1.0,17.5921,0.0771,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59684.42043979978,1930420432715015025,2,1930420432715,19.24419,1,1930,0.24740331,17.675667,17.351255,17.8533,0.088691674,0.06512329,0.065783754,0.0935,269.2588404,-18.1960465,0.80857146,t17_f5_c3,0.99999976,17.7589,0.1102,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59687.415856500156,1933415852715015023,2,1933415852715,18.974419,1,1933,0.23321095,17.60952,17.301811,17.8712,0.07740616,0.05762231,0.0583032,0.1268,269.2588575,-18.1960385,0.81,t17_f5_c3,0.9999999,17.8244,0.1561,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59687.415856500156,1933415852715025023,2,1933415852715,18.9744,1,1933,0.233211,17.6095,17.301798,17.8712,0.077406,0.05762246,0.058303326,0.1268,269.2588575,-18.1960385,0.81,t17_f5_c3,,17.8244,0.1561,,False,True,False,correction_1.0.6,0.0,1.939399392715015e+18,ZTF19aawzmxk
ztf,59693.3993981001,1939399392715015029,2,1939399392715,19.479208,1,1939,0.19043848,17.511015,17.226799,17.5831,0.06421289,0.04872334,0.049423773,0.0569,269.2588272,-18.1960216,0.77428573,t17_f5_c3,0.9999999,17.3035,0.0566,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59696.459409699775,1942459402715015023,2,1942459402715,20.011986,1,1942,0.23412864,17.471931,17.196592,17.536,0.06496489,0.049764004,0.050413102,0.0382,269.2588351,-18.196035,0.8385714,t17_f5_c3,0.99999774,17.3535,0.0414,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59700.418807900045,1946418802715015047,2,1946418802715,20.023174,1,1946,0.18143567,17.34141,17.093975,17.4598,0.07162952,0.056558043,0.057031896,0.036,269.2588313,-18.1960196,0.86285716,t17_f5_c3,0.99997926,17.4273,0.0441,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59702.419733799994,1948419732715015026,2,1948419732715,19.692852,1,1948,0.25507605,17.39264,17.134565,17.5156,0.066822715,0.052132554,0.05268593,0.0428,269.2588558,-18.1960455,0.68857145,t17_f5_c3,0.9999343,17.241,0.0429,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59708.354131899774,1954354132715015011,2,1954354132715,19.17673,1,1954,0.6269548,17.326996,17.082481,17.2484,0.077990554,0.061839312,0.06226394,0.0355,269.2588016,-18.1961436,0.39571428,t17_f5_c3,0.75804687,16.8646,0.0322,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59708.44025459979,1954440252715015026,2,1954440252715,19.873058,1,1954,0.29583657,17.31691,17.074423,17.4074,0.05194859,0.04092119,0.041550748,0.0331,269.2588462,-18.1960545,0.64285713,t17_f5_c3,0.99999744,17.1574,0.0339,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59710.35881939996,1956358812715015021,2,1956358812715,19.424835,1,1956,0.27420506,17.269972,17.036718,17.3755,0.058167133,0.04640296,0.04692198,0.0493,269.2588539,-18.1960489,0.76,t17_f5_c3,0.9999999,17.1973,0.0537,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59712.397488399874,1958397482715015025,2,1958397482715,19.950418,1,1958,0.22746378,17.193129,16.974314,17.2976,0.06654956,0.054004222,0.054402515,0.0347,269.2588316,-18.1960317,0.8371429,t17_f5_c3,1.0,17.2682,0.0429,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59714.39818290016,1960398182715015023,2,1960398182715,19.446291,1,1960,0.17485297,17.238623,17.01136,17.3917,0.07113708,0.057300035,0.057701997,0.0568,269.2588449,-18.196022,0.8471429,t17_f5_c3,0.99999833,17.3431,0.0696,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59719.419386600144,1965419382715015023,2,1965419382715,19.387833,1,1965,0.21766901,17.31595,17.073654,17.4434,0.04878601,0.038358092,0.039028082,0.057,269.2588536,-18.1960342,0.82857144,t17_f5_c3,1.0,17.2943,0.0639,332120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawzmxk
ztf,59726.37708330015,1972377082715015025,2,1972377082715,20.5129,1,1972,0.199285,17.4627,17.189423,17.571,0.050067,0.03809289,0.038926084,0.0281,269.2588382,-18.1960318,0.845714,t17_f5_c3,,17.532,0.0343,,False,True,False,1.1.2,0.0,1.9783802427150152e+18,ZTF19aawzmxk
ztf,59729.44292820012,1975442922715015023,2,1975442922715,20.0138,1,1975,0.167003,17.4991,17.217617,17.6168,0.057799,0.043834873,0.0445992,0.0403,269.2588297,-18.1960148,0.847143,t17_f5_c3,,17.4968,0.0462,,False,True,False,1.1.2,0.0,1.9783802427150152e+18,ZTF19aawzmxk
ztf,59732.380243100226,1978380242715015043,2,1978380242715,20.46486,1,1978,0.1710521,17.521582,17.234922,17.5995,0.06072961,0.045883466,0.046637695,0.0303,269.258825,-18.196016,0.86285716,t17_f5_c3,0.99997306,17.564,0.037,332120227.0,True,True,False,1.1.2,0.0,,ZTF19aawzmxk
ztf,59734.44219909981,1980442192715015058,2,1980442192715,19.72773,1,1980,0.29061985,17.520845,17.234358,17.536,0.055676017,0.041940503,0.04276348,0.0486,269.2588038,-18.1960421,0.8442857,t17_f5_c3,0.99995613,17.5983,0.0656,332120227.0,True,True,False,1.1.2,0.0,,ZTF19aawzmxk
ztf,59741.35728010023,1987357282715015022,2,1987357282715,19.819168,1,1987,0.21735062,17.582611,17.281483,17.728,0.065350965,0.048748575,0.049522266,0.0568,269.2588334,-18.1960316,0.8157143,t17_f5_c3,1.0,17.8606,0.0819,332120227.0,True,True,False,1.1.2,0.0,,ZTF19aawzmxk
ztf,59743.29348379979,1989293482715015015,2,1989293482715,18.951557,1,1989,0.3089041,17.74029,17.398815,17.8495,0.07485987,0.053788494,0.054658737,0.1178,269.2588234,-18.1960527,0.75,t17_f5_c3,1.0,17.9905,0.1722,332120227.0,True,True,False,1.1.2,0.0,,ZTF19aawzmxk
ztf,59747.37469909992,1993374692715015034,2,1993374692715,19.955011,1,1993,0.22671577,17.746296,17.403198,17.846,0.065051705,0.046412464,0.047426336,0.0565,269.2588352,-18.1960352,0.8057143,t17_f5_c3,0.99998224,17.9083,0.0765,332120227.0,True,True,False,1.1.2,0.0,,ZTF19aawzmxk
ztf,59751.381446800195,1997381442715015045,2,1997381442715,20.199924,1,1997,0.21553783,17.799446,17.441689,17.9696,0.09229242,0.06561019,0.06638394,0.0512,269.2588276,-18.1960291,0.8385714,t17_f5_c3,0.9997835,17.9956,0.067,332120227.0,True,True,False,1.1.2,0.0,,ZTF19aawzmxk
ztf,59756.37260420015,2002372602715015031,2,2002372602715,20.387001,1,2002,0.20227629,17.888458,17.504969,17.9996,0.08242902,0.056901105,0.057900716,0.0454,269.2588191,-18.196022,0.86285716,t17_f5_c3,0.99967676,17.8642,0.0513,332120227.0,True,True,False,1.1.2,0.0,,ZTF19aawzmxk
ztf,59774.29307870008,2020293072715015014,2,2020293072715,19.34606,1,2020,0.28443098,18.399635,17.83743,18.8294,0.12472271,0.072874255,0.07431265,0.2432,269.2587714,-18.1960108,0.69142854,t17_f5_c3,0.9999993,18.5308,0.2371,332120227.0,True,True,False,dev,0.0,,ZTF19aawzmxk
ztf,59779.31545139989,2025315452715015036,2,2025315452715,19.967478,1,2025,0.1342939,18.671879,17.991306,18.8538,0.12929282,0.06701341,0.06907887,0.1347,269.2588284,-18.1960043,0.77428573,t17_f5_c3,0.9999038,18.9532,0.1885,332120227.0,True,True,False,dev,0.0,,ZTF19aawzmxk
ztf,59985.55285880016,2231552852715015025,2,2231552852715,18.99756,1,2231,0.5302566,18.936405,18.124594,18.8939,0.18450661,0.08527352,0.08735498,0.2144,269.2588458,-18.1961214,0.5642857,t17_f5_c3,0.97722244,18.5366,0.1997,332120227.0,True,True,False,1.1.6,0.0,,ZTF19aawzmxk
ztf,59985.555416699965,2231555412715015020,2,2231555412715,18.96567,1,2231,0.65118676,18.862389,18.088923,18.7057,0.17800242,0.08535629,0.087305,0.1876,269.2588966,-18.1961489,0.50857145,t17_f5_c3,0.99899495,18.032,0.1304,332120227.0,True,True,False,1.1.6,0.0,,ZTF19aawzmxk
ztf,60016.546759299934,2262546752715015023,2,2262546752715,19.353846,1,2262,0.2801617,17.909376,17.519619,18.1731,0.07842987,0.053687535,0.05477452,0.1212,269.2588538,-18.1960498,0.8042857,t17_f5_c3,1.0,18.0896,0.1442,332120227.0,True,True,False,1.1.6,0.0,,ZTF19aawzmxk
ztf,60021.48226850014,2267482262715015027,2,2267482262715,19.695044,1,2267,0.21037968,17.708117,17.37523,17.8758,0.05779195,0.04145584,0.04253175,0.0593,269.2588648,-18.1960283,0.73,t17_f5_c3,0.99999803,17.7699,0.0691,332120227.0,True,True,False,1.1.6,0.0,,ZTF19aawzmxk
ztf,60032.439074099995,2278439072715015062,2,2278439072715,19.787212,1,2278,0.27371055,17.274586,17.04044,17.3764,0.044882633,0.035495445,0.03617592,0.0361,269.258851,-18.196049,0.7,t17_f5_c3,0.9999998,17.2458,0.041,332120227.0,True,True,False,1.1.6,0.0,,ZTF19aawzmxk
ztf,60053.45822919998,2299458222715015023,2,2299458222715,19.896545,1,2299,0.219429,17.11296,16.908342,17.2239,0.047731705,0.039046414,0.03953301,0.0307,269.2588304,-18.1960319,0.82285714,t17_f5_c3,1.0,17.2676,0.0406,332120227.0,True,True,False,1.1.6,0.0,,ZTF19aawzmxk
ztf,60059.45767359994,2305457672715015017,2,2305457672715,20.267561,1,2305,0.1951816,17.235285,17.008652,17.3249,0.049199946,0.039350938,0.039931104,0.0271,269.2588407,-18.1960267,0.8485714,t17_f5_c3,1.0,17.3004,0.0335,332120227.0,True,True,False,1.2.0,0.0,,ZTF19aawzmxk
ztf,60067.41782409977,2313417822715015026,2,2313417822715,19.644379,1,2313,0.23507921,17.32783,17.083147,17.4342,0.048457425,0.037991952,0.038680106,0.049,269.2588518,-18.1960355,0.8485714,t17_f5_c3,1.0,17.4512,0.0636,332120227.0,True,True,False,1.2.0,0.0,,ZTF19aawzmxk
ztf,60076.44093749998,2322440932715015021,2,2322440932715,20.27506,1,2322,0.18742262,17.447592,17.177658,17.5448,0.06798668,0.052425787,0.05302131,0.0334,269.2588362,-18.1960234,0.8428571,t17_f5_c3,1.0,17.4812,0.04,332120227.0,True,True,False,1.2.0,0.0,,ZTF19aawzmxk
ztf,60081.4462731001,2327446272715015027,2,2327446272715,20.458841,1,2327,0.17137563,17.659409,17.339174,17.7566,0.053241614,0.03856093,0.03964217,0.0347,269.2588255,-18.1960165,0.8371429,t17_f5_c3,0.99999917,17.5614,0.037,332120227.0,True,True,False,1.2.0,0.0,,ZTF19aawzmxk
ztf,60098.35606480017,2344356062715015020,2,2344356062715,19.307055,1,2344,0.24684528,17.971268,17.56247,17.8169,0.08217203,0.05524751,0.056390308,0.0964,269.2587876,-18.1960148,0.7757143,t17_f5_c3,0.99995923,17.4884,0.0915,332120227.0,True,True,False,1.2.0,0.0,,ZTF19aawzmxk
ztf,60101.39756939979,2347397562715015017,2,2347397562715,18.730219,1,2347,0.40099403,18.06994,17.629208,18.192,0.09339619,0.061065074,0.06223513,0.2058,269.2589154,-18.1960642,0.80285716,t17_f5_c3,0.99999857,17.7937,0.1835,332120227.0,True,True,False,1.2.0,0.0,,ZTF19aawzmxk
ztf,60109.334965299815,2355334962715015035,2,2355334962715,20.476719,1,2355,0.22966088,18.315113,17.78628,18.4924,0.07994874,0.047120266,0.04912226,0.0661,269.2588662,-18.1960336,0.8214286,t17_f5_c3,0.9999981,18.2973,0.0712,332120227.0,True,True,False,1.2.0,0.0,,ZTF19aawzmxk
ztf,60125.3036342999,2371303632715015035,2,2371303632715,19.759708,1,2371,0.3358442,18.634344,17.97109,18.5748,0.12950161,0.068349764,0.07030298,0.1291,269.2588729,-18.1960647,0.75,t17_f5_c3,0.9999894,18.3349,0.1332,332120227.0,True,True,False,1.2.0,0.0,,ZTF19aawzmxk
ztf,60133.36054399982,2379360542715015047,2,2379360542715,20.131626,1,2379,0.37054187,19.046152,18.175175,19.6654,0.14571807,0.062239807,0.065331474,0.2484,269.258763,-18.1960373,0.5814286,t17_f5_c3,0.99998367,19.6217,0.3081,332120227.0,True,True,False,1.2.0,0.0,,ZTF19aawzmxk
ztf,60139.25350689981,2385253502715015034,2,2385253502715,20.37803,1,2385,0.16576587,19.423822,18.328526,19.5985,0.15640701,0.052247282,0.057034444,0.1925,269.2587997,-18.195992,0.64,t17_f5_c3,0.9997778,18.9806,0.1412,332120227.0,True,True,False,1.2.0,0.0,,ZTF19aawzmxk
ztf,60389.53043980012,2635530432715015026,2,2635530432715,20.322077,1,2635,0.17368335,17.126768,16.919765,17.2341,0.04401658,0.035835285,0.036376055,0.0246,269.258834,-18.1960167,0.8457143,t17_f5_c3,1.0,17.229,0.0307,332120227.0,True,True,False,23.12.x,0.0,,ZTF19aawzmxk
ztf,60389.53043980012,2635530432715025026,2,2635530432715,20.3221,1,2635,0.173683,17.1268,16.919794,17.2341,0.044017,0.035835415,0.03637621,0.0246,269.258834,-18.1960167,0.845714,t17_f5_c3,,17.229,0.0307,,False,True,False,24.4.1,0.0,2.663378242715015e+18,ZTF19aawzmxk
ztf,60391.44452549983,2637444522715015023,2,2637444522715,19.55109,1,2637,0.14781986,17.112276,16.907776,17.1114,0.052438673,0.04299425,0.04343619,0.0398,269.2588604,-18.1960112,0.86,t17_f5_c3,1.0,17.0868,0.0496,332120227.0,True,True,False,23.12.x,0.0,,ZTF19aawzmxk
ztf,60396.48049770016,2642480492715015021,2,2642480492715,19.186644,1,2642,0.26682195,17.210472,16.98847,17.3218,0.06558931,0.053044293,0.053460408,0.059,269.2588657,-18.1960447,0.79142857,t17_f5_c3,1.0,17.3409,0.0769,332120227.0,True,True,False,23.12.x,0.0,,ZTF19aawzmxk
