tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58972.43021989986,1218430214815015026,2,1218430214815,20.25246,1,1218,0.102945335,19.535122,18.734467,19.3707,0.15818848,0.07424492,0.07566807,0.1839,317.2054263,43.6070967,0.7942857,t17_f5_c3,20.0313,0.4509,False,True,False,bulk_1.0.0,0.0,1.238434696115015e+18,0.99995196,730120248.0,ZTF18abpngjo
ztf,58977.45306710014,1223453064815015019,2,1223453064815,19.4298,1,1223,0.337994,19.3436,18.638634,19.4416,0.221815,0.11510471,0.11587889,0.4026,317.205348,43.6070611,0.815714,t17_f5_c3,19.7861,0.718,False,True,False,bulk_1.0.0,0.0,1.238434696115015e+18,,,ZTF18abpngjo
ztf,58979.48613430001,1225486136115015025,2,1225486136115,20.116592,1,1225,0.042918164,19.385462,18.696665,19.5621,0.1822678,0.09531884,0.09664766,0.2476,317.2054587,43.6071184,0.7757143,t17_f5_c3,19.7107,0.3773,False,True,False,bulk_1.0.0,0.0,1.238434696115015e+18,0.9999808,731120261.0,ZTF18abpngjo
ztf,58985.48057870008,1231480576115015016,2,1231480576115,20.314314,1,1231,0.13932538,19.363464,18.684946,19.3289,0.12956837,0.067533545,0.06935719,0.1669,317.2054802,43.6070697,0.81714284,t17_f5_c3,19.7472,0.3267,False,True,False,bulk_1.0.0,0.0,1.238434696115015e+18,0.9999959,731120261.0,ZTF18abpngjo
ztf,58986.43122689985,1232431226115015034,1,1232431226115,20.9273,1,1232,0.181962,20.336,19.850119,20.1062,0.243202,0.15367961,0.15545858,0.1973,317.2054677,43.6070668,0.527143,t17_f5_c3,20.4112,0.3457,False,True,False,bulk_1.0.0,0.0,1.238434696115015e+18,,,ZTF18abpngjo
ztf,58992.43469909998,1238434696115015032,2,1238434696115,20.366074,1,1238,0.20248604,19.623617,18.816425,19.5003,0.13658038,0.06244309,0.06493991,0.1832,317.2055365,43.6071132,0.82857144,t17_f5_c3,19.8137,0.3264,True,True,False,bulk_1.0.0,0.0,0.0,1.0,731120261.0,ZTF18abpngjo
ztf,59031.48182869982,1277481824815015015,2,1277481824815,20.3807,1,1277,0.126274,19.8167,18.860106,19.3906,0.168836,0.06800722,0.069956325,0.1685,317.2054665,43.6070789,0.63,t17_f5_c3,19.4827,0.2462,False,True,False,bulk_1.0.0,0.0,1.289390746115015e+18,,,ZTF18abpngjo
ztf,59040.37276619999,1286372764815015024,2,1286372764815,20.435,1,1286,0.292349,19.7349,18.82546,19.2862,0.188135,0.07984862,0.08141304,0.1475,317.2053574,43.6070731,0.552857,t17_f5_c3,19.723,0.2966,False,True,False,bulk_1.0.0,0.0,1.314337146115015e+18,,,ZTF18abpngjo
ztf,59043.390740700066,1289390746115015028,2,1289390746115,20.66776,1,1289,0.08142165,19.841284,18.914505,19.4987,0.16367774,0.06691838,0.06970726,0.1503,317.205451,43.6070817,0.5942857,t17_f5_c3,20.1453,0.3677,False,True,False,bulk_1.0.0,0.0,1.314337146115015e+18,0.9999958,731120261.0,ZTF18abpngjo
ztf,59068.33714119997,1314337146115015028,2,1314337146115,20.341032,1,1314,0.14931363,19.518076,18.764963,19.5793,0.13402578,0.0647842,0.06697969,0.2102,317.2055088,43.6070872,0.8157143,t17_f5_c3,19.9601,0.3914,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,731120261.0,ZTF18abpngjo
ztf,59894.12123840023,2140121236115015032,2,2140121236115,20.356392,1,2140,0.14682709,18.82984,18.367367,18.8884,0.110112935,0.070946395,0.07191986,0.1104,317.2054625,43.6070655,0.8471429,t17_f5_c3,18.7887,0.1339,True,True,False,1.1.6,0.0,,1.0,731120261.0,ZTF18abpngjo
ztf,59896.11747690011,2142117476115015017,2,2142117476115,20.026459,1,2142,0.056195054,19.02894,18.493198,19.3755,0.10988991,0.065770715,0.06709055,0.2111,317.205479,43.6071119,0.8657143,t17_f5_c3,19.2506,0.2455,True,True,False,1.1.6,0.0,,0.99997413,731120261.0,ZTF18abpngjo
ztf,59896.11795140011,2142117954815015030,2,2142117954815,20.139437,1,2142,0.19727077,19.0087,18.4509,19.0105,0.09647948,0.056611683,0.057718497,0.142,317.2053994,43.6070802,0.8842857,t17_f5_c3,19.3107,0.246,True,True,False,1.1.6,0.0,,1.0,730120248.0,ZTF18abpngjo
ztf,59896.159305599984,2142159306115015019,1,2142159306115,20.122896,1,2142,0.15671833,19.80014,19.478695,19.6251,0.1815328,0.13398209,0.1350135,0.2186,317.2055459,43.6070838,0.8357143,t17_f5_c3,19.5192,0.2578,True,True,False,1.1.6,0.0,,0.9999987,731120161.0,ZTF18abpngjo
ztf,59898.11607640004,2144116076115015035,1,2144116076115,20.732208,1,2144,0.18464705,19.635803,19.35416,19.7255,0.16525252,0.1266263,0.12749429,0.1603,317.2054728,43.6070654,0.80285716,t17_f5_c3,19.7324,0.2138,True,True,False,1.1.6,0.0,,0.99977684,731120161.0,ZTF18abpngjo
ztf,59898.11655090004,2144116554815015045,1,2144116554815,20.768822,1,2144,0.17068417,19.745323,19.437418,19.6273,0.17397466,0.1298039,0.13101576,0.1451,317.2054539,43.607077,0.59,t17_f5_c3,19.6876,0.2037,True,True,False,1.1.6,0.0,,0.9996364,730120148.0,ZTF18abpngjo
ztf,59898.2485301001,2144248536115015018,2,2144248536115,19.93173,1,2144,0.15094002,18.831442,18.368412,19.038,0.119223505,0.07693015,0.07783053,0.175,317.2054074,43.6071258,0.8642857,t17_f5_c3,19.3361,0.3001,True,True,False,1.1.6,0.0,,1.0,731120261.0,ZTF18abpngjo
ztf,59898.26270829979,2144262704815015018,2,2144262704815,19.78105,1,2144,0.07930722,19.011568,18.452616,18.739,0.10685846,0.06285804,0.063859805,0.1497,317.2054418,43.6070928,0.8314286,t17_f5_c3,18.8753,0.2209,True,True,False,1.1.6,0.0,,1.0,730120248.0,ZTF18abpngjo
ztf,59900.119340300094,2146119346115015022,2,2146119346115,19.623928,1,2146,0.16191575,18.833862,18.369991,18.6864,0.17328547,0.11241537,0.11303524,0.1205,317.2054245,43.6070662,0.5971429,t17_f5_c3,18.5346,0.1358,True,True,False,1.1.6,0.0,,0.99997795,731120261.0,ZTF18abpngjo
ztf,59900.1198148001,2146119814815015033,2,2146119814815,19.633726,1,2146,0.41314533,18.92697,18.40127,18.7639,0.17647775,0.10821285,0.10874515,0.1364,317.2054456,43.6069976,0.55714285,t17_f5_c3,18.6046,0.153,True,True,False,1.1.6,0.0,,0.9999977,730120248.0,ZTF18abpngjo
ztf,59902.114756899886,2148114754815015036,2,2148114754815,19.930573,1,2148,0.16996795,19.221315,18.573036,19.3503,0.137806,0.07479821,0.07585013,0.2145,317.2054023,43.607089,0.75,t17_f5_c3,19.2954,0.2651,True,True,False,1.1.6,0.0,,0.99999976,730120248.0,ZTF18abpngjo
ztf,59904.11594909988,2150115946115015023,2,2150115946115,20.247896,1,2150,0.02928559,18.902584,18.414324,18.7774,0.08809595,0.054823034,0.05618902,0.106,317.2054703,43.6071025,0.91714287,t17_f5_c3,18.8345,0.1463,True,True,False,1.1.6,0.0,,0.9999999,731120261.0,ZTF18abpngjo
ztf,59904.11642359989,2150116424815015031,2,2150116424815,20.337938,1,2150,0.15277265,18.95889,18.420828,18.8972,0.10275045,0.061634023,0.06259773,0.1104,317.2054658,43.6070707,0.91571426,t17_f5_c3,19.194,0.1918,True,True,False,1.1.6,0.0,,1.0,730120248.0,ZTF18abpngjo
ztf,59904.13545140019,2150135454815015028,1,2150135454815,20.3216,1,2150,0.154501,19.5192,19.262905,19.6749,0.146031,0.114328146,0.115326114,0.2028,317.2053821,43.6071272,0.814286,t17_f5_c3,19.4052,0.2054,False,True,False,1.1.6,0.0,2.150135926115015e+18,,,ZTF18abpngjo
ztf,59904.13592590019,2150135926115015028,1,2150135926115,20.286558,1,2150,0.070886396,19.582987,19.313187,19.6764,0.14428796,0.11162839,0.112540826,0.2078,317.2054718,43.607111,0.9014286,t17_f5_c3,19.5397,0.2383,True,True,False,1.1.6,0.0,,1.0,731120161.0,ZTF18abpngjo
ztf,59906.13618060015,2152136184815015032,2,2152136184815,20.332897,1,2152,0.32238814,19.116232,18.513943,19.168,0.12084503,0.06836086,0.0693926,0.1432,317.205372,43.6070509,0.9028571,t17_f5_c3,19.165,0.1887,True,True,False,1.1.6,0.0,,1.0,730120248.0,ZTF18abpngjo
ztf,59906.18449069979,2152184494815015027,1,2152184494815,20.4434,1,2152,0.330852,19.845,19.511616,19.7997,0.174595,0.12701504,0.12843363,0.2135,317.2054587,43.6070311,0.77,t17_f5_c3,19.8172,0.2845,False,True,False,1.1.6,0.0,2.152184956115015e+18,,,ZTF18abpngjo
ztf,59906.18495369982,2152184956115015031,1,2152184956115,20.254343,1,2152,0.15021531,19.837645,19.506466,19.5703,0.18238278,0.1333444,0.13443488,0.1961,317.2054588,43.6070832,0.72,t17_f5_c3,19.5555,0.2523,True,True,False,1.1.6,0.0,,0.9999994,731120161.0,ZTF18abpngjo
ztf,59909.202326400205,2155202324815015028,1,2155202324815,20.221247,1,2155,0.07398128,20.01124,19.63137,20.2593,0.20728147,0.14453277,0.14608744,0.3916,317.2054484,43.6071045,0.71,t17_f5_c3,20.5638,0.6753,True,True,False,1.1.6,0.0,,0.99996257,730120148.0,ZTF18abpngjo
ztf,59913.11392359994,2159113926115015018,1,2159113926115,20.172,1,2159,0.302903,20.1185,19.706165,20.1908,0.300735,0.2046795,0.20570743,0.3747,317.2054298,43.6070434,0.641429,t17_f5_c3,19.8867,0.3697,False,True,False,1.1.6,0.0,2.159158046115015e+18,,,ZTF18abpngjo
ztf,59913.158044000156,2159158046115015021,2,2159158046115,19.91988,1,2159,0.041416183,19.403307,18.70609,19.69,0.15764998,0.081368715,0.08294831,0.3168,317.2054733,43.6071108,0.85142857,t17_f5_c3,19.8646,0.4849,True,True,False,1.1.6,0.0,,1.0,731120261.0,ZTF18abpngjo
ztf,59914.13677080022,2160136774815015023,2,2160136774815,19.748419,1,2160,0.17354262,19.273077,18.601221,19.4634,0.19307494,0.103182316,0.103988,0.2709,317.2053982,43.607094,0.7985714,t17_f5_c3,19.4674,0.3542,True,True,False,1.1.6,0.0,,1.0,730120248.0,ZTF18abpngjo
ztf,60148.36605319986,2394366056115015033,2,2394366056115,20.63388,1,2394,0.24238905,19.75154,18.875374,19.523,0.13201876,0.055817053,0.058907356,0.152,317.2054831,43.6070401,0.6628571,t17_f5_c3,19.8507,0.2862,True,True,False,1.2.0,0.0,,0.999973,731120261.0,ZTF18abpngjo
ztf,60155.31053239992,2401310536115015031,2,2401310536115,20.2204,1,2401,0.06516511,19.688004,18.846563,19.4522,0.18451014,0.083003834,0.08500497,0.2072,317.2054675,43.6071226,0.6542857,t17_f5_c3,19.9466,0.4298,True,True,False,1.2.0,0.0,,0.99998486,731120261.0,ZTF18abpngjo
ztf,60155.42996530002,2401429966115015051,1,2401429966115,20.825449,1,2401,0.17037039,20.41761,19.901573,20.3745,0.21393235,0.13071036,0.1330031,0.2691,317.2054987,43.6071601,0.57857144,t17_f5_c3,20.5795,0.4347,True,True,False,1.2.0,0.0,,0.9999865,731120161.0,ZTF18abpngjo
ztf,60424.481955999974,2670481956115015016,2,2670481956115,19.32234,1,2670,0.26660302,18.92883,18.430988,18.8681,0.1424603,0.08919305,0.09006536,0.2426,317.205561,43.6071106,0.91571426,t17_f5_c3,19.0368,0.3664,True,True,False,24.4.1,0.0,,1.0,731120261.0,ZTF18abpngjo
ztf,60424.485601900145,2670485604815015024,2,2670485604815,19.450321,1,2670,0.30460468,18.860094,18.359575,18.9161,0.11718756,0.073177956,0.073905095,0.2332,317.2054887,43.6070292,0.91714287,t17_f5_c3,18.9174,0.3026,True,True,False,24.4.1,0.0,,0.99999964,730120248.0,ZTF18abpngjo
ztf,60430.45059029991,2676450596115015032,2,2676450596115,19.957626,1,2676,0.18299544,19.237413,18.615658,19.2276,0.13585071,0.07517555,0.07662304,0.1973,317.2055101,43.6070732,0.88,t17_f5_c3,19.4291,0.3117,True,True,False,24.4.1,0.0,,0.9999943,731120261.0,ZTF18abpngjo
ztf,60430.451053199824,2676451054815015019,2,2676451054815,20.44029,1,2676,0.11845239,19.359558,18.64694,19.3628,0.1053906,0.05298404,0.054670732,0.1611,317.2054288,43.607088,0.8642857,t17_f5_c3,19.7059,0.2942,True,True,False,24.4.1,0.0,,1.0,730120248.0,ZTF18abpngjo
ztf,60430.47429399984,2676474296115015052,1,2676474296115,20.175394,1,2676,0.4145578,19.789597,19.470844,19.4648,0.19543411,0.14477195,0.14571336,0.1942,317.2053764,43.6070368,0.5971429,t17_f5_c3,19.3622,0.2303,True,True,False,24.4.1,0.0,,0.9999285,731120161.0,ZTF18abpngjo
ztf,60433.47563660005,2679475636115015028,1,2679475636115,20.548586,1,2679,0.063464805,20.208668,19.767023,19.8234,0.18166366,0.11898453,0.12095128,0.1992,317.2055113,43.6070965,0.54,t17_f5_c3,19.8023,0.2559,True,True,False,24.4.1,0.0,,0.99971354,731120161.0,ZTF18abpngjo
ztf,60665.114189799875,2911114186115015041,2,2911114186115,20.186438,1,2911,0.18699434,19.761705,18.879898,19.3655,0.21257491,0.09244653,0.09436027,0.1998,317.2053903,43.6071247,0.47857141,t17_f5_c3,19.6395,0.3342,True,True,False,26.0.1,0.0,,0.9998486,731120261.0,ZTF18abpngjo
ztf,60668.09487270005,2914094874815015020,2,2914094874815,19.4111,1,2914,0.124414,19.2581,18.593128,19.0549,0.215246,0.11595963,0.11666653,0.3076,317.2055004,43.6071328,0.717143,t17_f5_c3,19.2618,0.4823,False,True,False,26.0.1,0.0,2.923115554815025e+18,,,ZTF18abpngjo
ztf,60674.10148150008,2920101486115015048,1,2920101486115,19.94614,1,2920,0.25138122,19.903683,19.554749,20.0953,0.21006978,0.15128037,0.15233162,0.383,317.205407,43.607137,0.7057143,t17_f5_c3,19.8462,0.3945,True,True,False,26.0.1,0.0,,0.9999998,731120161.0,ZTF18abpngjo
ztf,60677.10423609987,2923104236115015035,1,2923104236115,20.1613,1,2923,0.482975,19.8269,19.498535,19.5009,0.249972,0.18395278,0.18473333,0.2065,317.205361,43.6070206,0.391429,t17_f5_c3,19.3102,0.2257,False,True,False,26.0.1,0.0,2.923115554815015e+18,,,ZTF18abpngjo
ztf,60677.10423609987,2923104236115025035,1,2923104236115,20.1613,1,2923,0.482975,19.8269,19.498535,19.5009,0.249972,0.18395278,0.18473333,0.2065,317.205361,43.6070206,0.391429,t17_f5_c3,19.3102,0.2257,False,True,False,26.0.1,0.0,2.923115554815025e+18,,,ZTF18abpngjo
ztf,60677.11368060019,2923113686115015027,2,2923113686115,19.892,1,2923,0.216302,19.2086,18.599312,19.285,0.132616,0.07424019,0.07566251,0.227,317.2054159,43.607158,0.857143,t17_f5_c3,19.6894,0.4274,False,True,False,26.0.1,0.0,2.923115554815015e+18,,,ZTF18abpngjo
ztf,60677.11368060019,2923113686115025027,2,2923113686115,19.891973,1,2923,0.2163019,19.208635,18.599333,19.285,0.13261555,0.07423877,0.075661175,0.227,317.2054159,43.607158,0.85714287,t17_f5_c3,19.6894,0.4274,True,True,False,26.0.1,0.0,,0.99999976,731120261.0,ZTF18abpngjo
ztf,60677.1155555998,2923115554815015036,2,2923115554815,20.073786,1,2923,0.28066772,19.205244,18.564161,19.1404,0.13595325,0.07428595,0.075327955,0.1732,317.2054018,43.6070456,0.8657143,t17_f5_c3,19.2477,0.2522,True,True,False,26.0.1,0.0,,0.99999976,730120248.0,ZTF18abpngjo
ztf,60677.1155555998,2923115554815025036,2,2923115554815,20.073786,1,2923,0.28066772,19.205244,18.564161,19.1404,0.13595325,0.07428595,0.075327955,0.1732,317.2054018,43.6070456,0.8657143,t17_f5_c3,19.2477,0.2522,True,True,False,26.0.1,0.0,,0.99999976,730120248.0,ZTF18abpngjo
ztf,60758.510937499814,3004510934815015025,2,3004510934815,19.606995,1,3004,0.37477013,19.497097,18.716112,19.1886,0.18750308,0.0901939,0.09133014,0.2383,317.2054042,43.6070165,0.7285714,t17_f5_c3,18.9267,0.2438,True,True,False,26.0.1,0.0,,0.99939084,730120248.0,ZTF18abpngjo
ztf,60770.46576389996,3016465764815015026,2,3016465764815,19.5663,1,3016,0.128579,19.2457,18.58639,19.3425,0.17103,0.09230985,0.093185425,0.2696,317.2054305,43.6071465,0.811429,t17_f5_c3,19.8122,0.5399,False,True,False,26.0.1,0.0,3.031451886115015e+18,,,ZTF18abpngjo
ztf,60770.46671300009,3016466716115015030,2,3016466716115,19.513,1,3016,0.303232,19.1469,18.56368,19.2669,0.168599,0.09751127,0.098529756,0.2502,317.2053423,43.6071183,0.807143,t17_f5_c3,19.2513,0.3203,False,True,False,26.0.1,0.0,3.031451886115015e+18,,,ZTF18abpngjo
ztf,60772.49674770003,3018496746115015085,2,3018496746115,20.037415,1,3018,0.016023297,19.611597,18.810694,19.6907,0.19892626,0.09346421,0.09513291,0.2996,317.2054572,43.6071075,0.62714285,t17_f5_c3,20.0295,0.535,True,True,False,26.0.1,0.0,,0.999969,731120261.0,ZTF18abpngjo
ztf,60772.5165856001,3018516584815015029,2,3018516584815,20.008106,1,3018,0.14000238,19.503195,18.719078,19.5339,0.20607054,0.0990435,0.10008497,0.2604,317.2054802,43.6070757,0.7442857,t17_f5_c3,19.6855,0.3957,True,True,False,26.0.1,0.0,,0.9999201,730120248.0,ZTF18abpngjo
ztf,60774.48922450002,3020489226115015037,2,3020489226115,20.100037,1,3020,0.06388147,19.308905,18.6554,19.3975,0.12661609,0.06763062,0.06935645,0.2142,317.2054396,43.6071197,0.8757143,t17_f5_c3,19.7249,0.3813,True,True,False,26.0.1,0.0,,0.99999774,731120261.0,ZTF18abpngjo
ztf,60776.45123839984,3022451234815015028,2,3022451234815,19.575994,1,3022,0.095582254,19.1999,18.561195,19.0214,0.21041621,0.11617628,0.11684168,0.2423,317.2054414,43.60709,0.7814286,t17_f5_c3,19.6282,0.5481,True,True,False,26.0.1,0.0,,0.9999702,730120248.0,ZTF18abpngjo
ztf,60785.45188659988,3031451886115015024,2,3031451886115,20.229172,1,3031,0.037387267,19.659563,18.833368,19.8228,0.20304246,0.09312013,0.09486566,0.2925,317.2054707,43.6071037,0.7271429,t17_f5_c3,19.9176,0.4206,True,True,False,26.0.1,0.0,,0.99999905,731120261.0,ZTF18abpngjo
ztf,60795.47165510012,3041471656115015034,1,3041471656115,20.4536,1,3041,0.267284,20.3147,19.836454,20.2869,0.229936,0.14619346,0.14801623,0.3161,317.2055641,43.6070534,0.655714,t17_f5_c3,19.8637,0.2822,False,True,False,27.5.6,0.0,3.067365126115015e+18,,,ZTF18abpngjo
ztf,60805.42964120023,3051429644815015013,2,3051429644815,19.5528,1,3051,0.078978,19.3186,18.625502,18.9007,0.164856,0.08606115,0.08706934,0.2073,317.2054363,43.6070971,0.732857,t17_f5_c3,19.2991,0.3879,False,True,False,27.5.6,0.0,3.067365126115015e+18,,,ZTF18abpngjo
