tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59723.3673843001,1969367380715015007,1,1969367380715,20.4521,1,1969,0.899707,19.7696,17.645514,19.6206,0.168702,0.012006821,0.023849836,0.1595,222.6114949,58.6623526,0.928571,19.5874,0.1933,False,True,False,correction_1.0.6,0.0,1.971280640715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59724.3660300998,1970366035715015001,1,1970366035715,20.660358,1,1970,0.1837174,19.156382,17.56726,19.2953,0.12774974,0.019416409,0.029560486,0.1247,222.6111003,58.6624973,0.9242857,19.3988,0.1707,True,True,False,correction_1.0.6,0.0,,0.9999959,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59725.28064810019,1971280640715015004,1,1971280640715,20.4787,1,1971,0.533345,19.8188,17.652334,19.7317,0.142887,100.0,0.019427033,0.1763,222.6112693,58.6623647,0.96,19.9575,0.2708,False,True,False,1.1.2,0.0,1.976322980715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59725.32893519988,1971328930715015011,2,1971328930715,20.4007,1,1971,0.220447,19.7391,17.241356,19.6484,0.12113,100.0,0.012138202,0.2009,222.6111354,58.6625079,0.964286,19.7641,0.278,False,True,False,1.1.2,0.0,1.976322980715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59726.32260419987,1972322605715015001,1,1972322605715,20.74,1,1972,0.232137,19.217,17.58099,19.239,0.145831,0.02312812,0.032318104,0.104,222.6111543,58.6624821,0.927143,19.3146,0.1377,False,True,False,1.1.2,0.0,1.975390215715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59726.389525500126,1972389525715015000,2,1972389525715,20.5889,1,1972,0.152781,19.3304,17.196173,20.0464,0.214706,100.0,0.03007137,0.2924,222.6112194,58.662446,0.684286,19.9462,0.3307,False,True,False,1.1.2,0.0,1.975390215715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59727.34498840012,1973344980715015012,1,1973344980715,19.2564,1,1973,0.509391,19.3197,17.569435,19.3118,0.18686,0.031941444,0.037274353,0.3196,222.6113427,58.6624757,0.902857,19.394,0.4392,False,True,False,1.1.2,0.0,1.976322980715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59729.390219899826,1975390215715015000,1,1975390215715,20.186626,1,1975,0.5987102,19.145493,17.564732,19.5437,0.17055953,0.032973506,0.03977145,0.1661,222.6113335,58.6625263,0.82285714,19.3655,0.177,True,True,False,1.1.2,0.0,,0.9998096,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59730.281423599925,1976281420715015011,2,1976281420715,20.4873,1,1976,0.150168,19.8525,17.252201,19.4079,0.158539,100.0,0.014454929,0.1541,222.6111118,58.6624158,0.827143,19.4086,0.1913,False,True,False,1.1.2,0.0,1.976322980715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59730.32298609987,1976322980715015006,1,1976322980715,20.652483,1,1976,0.4174646,19.804209,17.65034,19.6013,0.12045903,100.0,0.016568815,0.1329,222.6112706,58.6624234,0.9514286,19.5595,0.1582,True,True,False,1.1.2,0.0,,0.99987257,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59732.219479199965,1978219475715015001,2,1978219475715,20.4822,1,1978,0.263034,19.4577,17.213129,19.936,0.236531,100.0,0.029926728,0.2726,222.6110532,58.6624911,0.831429,19.8674,0.3183,False,True,False,1.1.2,0.0,1.978279995715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59732.279999999795,1978279995715015000,1,1978279995715,20.694874,1,1978,0.29581356,19.18986,17.574915,19.2764,0.10539773,0.00795497,0.023815176,0.1182,222.6111686,58.6625037,0.94142854,19.2967,0.1499,True,True,False,1.1.2,0.0,,0.99999994,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59734.30273150001,1980302730715015005,1,1980302730715,19.9976,1,1980,0.934294,19.7834,17.647453,19.4998,0.185271,0.015653672,0.025907697,0.1832,222.6115617,58.6624207,0.877143,19.3285,0.1972,False,True,False,1.1.2,0.0,1.982279840715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59734.30320600001,1980303205715015000,1,1980303205715,20.539215,1,1980,0.48681524,19.341658,17.607407,19.2232,0.17701516,0.02737159,0.035835225,0.1276,222.6112685,58.6625244,0.9114286,19.2705,0.1665,True,True,False,1.1.2,0.0,,0.9999832,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59736.27984949993,1982279840715015006,1,1982279840715,20.470488,1,1982,0.3030276,19.797829,17.64946,19.603,0.171063,0.011467977,0.023648757,0.1546,222.611099,58.6623887,0.9557143,19.6817,0.2078,True,True,False,1.1.2,0.0,,0.9985623,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59736.303935199976,1982303935715015002,1,1982303935715,20.65128,1,1982,0.24795102,19.356377,17.61037,19.719,0.17504793,0.026286706,0.03505537,0.1801,222.6111639,58.6624828,0.9257143,19.718,0.225,True,True,False,1.1.2,0.0,,0.9999998,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59738.220393499825,1984220395715015000,1,1984220395715,20.06096,1,1984,0.23393545,19.341888,17.607454,19.3175,0.16423991,0.023877075,0.03324335,0.1833,222.6111487,58.6624876,0.9728571,19.2511,0.2186,True,True,False,1.1.2,0.0,,0.9999862,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59738.388055600226,1984388050715015004,1,1984388050715,20.322687,1,1984,0.59481025,19.755552,17.643517,19.6035,0.13907366,100.0,0.019880634,0.1755,222.6113878,58.6624862,0.94857144,19.6772,0.2353,True,True,False,1.1.2,0.0,,0.9999821,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59740.32878470002,1986328780715015008,2,1986328780715,19.999638,1,1986,0.08185697,19.917143,17.257938,20.244,0.2083416,100.0,0.017992595,0.5317,222.6111205,58.662455,0.9285714,19.6917,0.4056,True,True,False,1.1.2,0.0,,0.9983,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59740.38347220002,1986383475715015000,1,1986383475715,20.053974,1,1986,0.3967829,19.349098,17.60891,19.3106,0.15619077,0.02127144,0.031447034,0.1972,222.6112431,58.6624206,0.95285714,19.3473,0.2591,True,True,False,1.1.2,0.0,,0.9999777,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59742.28505790001,1988285055715015001,2,1988285055715,19.860052,1,1988,0.1251824,19.450363,17.212198,19.815,0.21515222,100.0,0.02738291,0.3978,222.6110743,58.6624496,0.8585714,19.5718,0.404,True,True,False,1.1.2,0.0,,0.99916327,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59742.34445599979,1988344455715015000,1,1988344455715,19.4314,1,1988,0.231025,19.546,17.645784,19.4546,0.25098,0.036433462,0.043606702,0.3351,222.6110735,58.6623945,0.9,19.4011,0.4081,False,True,False,1.1.2,0.0,1.994259715715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59744.250150499865,1990250155715015000,1,1990250155715,19.1211,1,1990,0.366443,19.2524,17.588736,19.079,0.276216,0.055173192,0.059673727,0.2709,222.6108819,58.6625202,0.561429,18.9007,0.2948,False,True,False,1.1.2,0.0,1.994259715715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59748.25924770022,1994259240715015001,1,1994259240715,20.583307,1,1994,0.45316994,19.864998,17.6585,19.9051,0.13489944,100.0,0.017677119,0.1889,222.6112937,58.662426,0.95285714,19.9504,0.2451,True,True,False,1.1.2,0.0,,0.9999747,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59748.259710600134,1994259715715015001,1,1994259715715,20.580706,1,1994,0.37895247,19.259186,17.590199,19.554,0.16660489,0.027651584,0.035817277,0.1481,222.6110967,58.6625569,0.9042857,19.6885,0.2086,True,True,False,1.1.2,0.0,,0.999984,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59748.30862270016,1994308620715015002,2,1994308620715,20.013367,1,1994,0.33802316,19.837135,17.25079,19.6765,0.21320327,100.0,0.019690463,0.2606,222.6112012,58.6623847,0.9657143,19.5139,0.283,True,True,False,1.1.2,0.0,,0.99753034,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59750.19812500011,1996198125715015000,2,1996198125715,20.6412,1,1996,0.286229,19.3633,17.200722,19.6967,0.220024,100.0,0.03002192,0.2038,222.6109935,58.6624541,0.81,19.869,0.2952,False,True,False,1.1.2,0.0,1.996256245715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59750.25625000009,1996256245715015001,1,1996256245715,20.628548,1,1996,0.36839345,19.081783,17.549538,19.0428,0.12143086,0.019896071,0.029609479,0.1008,222.6112386,58.6624565,0.94,19.1211,0.135,True,True,False,1.1.2,0.0,,0.9999964,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59750.257662000135,1996257660715015009,1,1996257660715,20.5086,1,1996,0.33236358,19.670662,17.630966,19.3912,0.13588688,0.004206797,0.02076344,0.121,222.6112467,58.6624688,0.9285714,19.4223,0.1548,True,True,False,1.1.2,0.0,,0.9976325,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59750.30335649988,1996303350715015002,2,1996303350715,20.106539,1,1996,0.4614953,19.425234,17.205486,19.3586,0.124285966,100.0,0.016088769,0.1742,222.6109392,58.6625625,0.9628571,19.4603,0.2394,True,True,False,1.1.2,0.0,,0.99966383,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59752.286620399915,1998286620715015016,2,1998286620715,20.46902,1,1998,0.14490497,19.63345,17.230293,19.7509,0.17623354,100.0,0.019267535,0.2295,222.6110047,58.6624697,0.89857143,19.6874,0.2698,True,True,False,1.1.2,0.0,,0.9998952,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59754.24506939994,2000245060715015010,1,2000245060715,20.437696,1,2000,0.62078846,19.487532,17.600906,19.3613,0.124382764,0.009365868,0.021883152,0.1283,222.6113576,58.6623871,0.9142857,19.2252,0.1415,True,True,False,1.1.2,0.0,,0.9999993,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59754.2464815001,2000246485715015002,1,2000246485715,20.65161,1,2000,0.33311576,19.012156,17.532143,19.0667,0.15198106,0.032347433,0.038885225,0.0992,222.6112022,58.662496,0.8742857,19.0098,0.1173,True,True,False,1.1.2,0.0,,0.9999816,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59757.246956000105,2003246955715015003,1,2003246955715,20.607489,1,2003,0.13838619,18.887161,17.498768,18.9907,0.13100496,0.029867917,0.03646954,0.0965,222.6111037,58.6624727,0.94285715,19.0453,0.1265,True,True,False,1.1.2,0.0,,0.99999905,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59757.26259260019,2003262590715015003,1,2003262590715,20.467705,1,2003,0.2072772,19.31339,17.568172,19.1603,0.10460134,0.008436583,0.020962846,0.1095,222.6111789,58.6624792,0.96,19.3194,0.158,True,True,False,1.1.2,0.0,,0.9999969,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59757.28451390006,2003284510715015008,1,2003284510715,20.525988,1,2003,0.33371535,19.285797,17.562588,19.2614,0.09093103,100.0,0.01859636,0.1202,222.6112476,58.6624729,0.97,19.207,0.1428,True,True,False,1.1.2,0.0,,0.9999994,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59757.30530089978,2003305305715015000,1,2003305305715,20.551151,1,2003,0.19943394,18.897552,17.50165,19.0332,0.13202997,0.029868023,0.036501583,0.1053,222.6111205,58.6624921,0.9257143,18.9639,0.1234,True,True,False,1.1.2,0.0,,0.99997115,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59759.22318289988,2005223185715015003,1,2005223185715,20.68801,1,2005,0.22804618,18.867605,17.493288,18.9471,0.14919502,0.036562223,0.042075325,0.0889,222.6111508,58.6624778,0.9014286,18.8942,0.1052,True,True,False,1.1.2,0.0,,0.9998089,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59759.26496529998,2005264960715015012,1,2005264960715,20.550083,1,2005,0.18220161,19.112774,17.524889,19.2187,0.08616137,0.0076390877,0.0199599,0.1143,222.6111554,58.6624497,0.95285714,19.2743,0.1498,True,True,False,1.1.2,0.0,,1.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59759.30732640019,2005307325715015000,2,2005307325715,20.576431,1,2005,0.20025532,19.10048,17.160887,19.1873,0.13413538,100.0,0.022475345,0.1355,222.6112468,58.6624401,0.9,19.2794,0.1824,True,True,False,1.1.2,0.0,,0.9998673,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59761.22085649986,2007220850715015010,2,2007220850715,20.512753,1,2007,0.1374754,19.307228,17.189468,19.2367,0.1481111,100.0,0.021061216,0.142,222.6111454,58.6624399,0.8685714,19.3085,0.1883,True,True,False,1.1.2,0.0,,0.9999957,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59761.22133099986,2007221335715015000,2,2007221335715,20.5966,1,2007,0.200179,18.9943,17.142355,19.3583,0.233676,100.0,0.04244593,0.1527,222.6111538,58.6624882,0.655714,19.3858,0.1936,False,True,False,1.1.2,0.0,2.007285425715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59761.26390049979,2007263900715015005,1,2007263900715,20.525486,1,2007,0.33039954,19.010918,17.500427,19.036,0.09303297,0.014511742,0.023144139,0.0943,222.6111938,58.662409,0.95285714,19.0416,0.1179,True,True,False,1.1.2,0.0,,0.999998,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59761.28542819992,2007285425715015000,1,2007285425715,20.592447,1,2007,0.17312853,18.850204,17.488352,18.8598,0.11327144,0.02478968,0.032313175,0.0853,222.61114,58.6624649,0.96,18.7621,0.0971,True,True,False,1.1.2,0.0,,0.99999106,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59763.21873839991,2009218735715015001,1,2009218735715,20.634794,1,2009,0.25648227,18.804398,17.475086,18.7488,0.09486252,0.01892961,0.027884984,0.0756,222.6111783,58.6624517,0.95428574,18.7492,0.094,True,True,False,dev,0.0,,0.9999999,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59763.28153940011,2009281535715015000,2,2009281535715,19.948648,1,2009,0.46870846,19.475615,17.21538,19.1098,0.21079712,100.0,0.02628878,0.1367,222.6111107,58.6625634,0.7342857,19.0144,0.1565,True,True,False,dev,0.0,,0.7704845,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59763.30903939996,2009309030715015008,2,2009309030715,20.330719,1,2009,0.108019784,19.19954,17.173487,19.2012,0.095086105,100.0,0.014712834,0.1497,222.6111452,58.6624515,0.9557143,19.0266,0.1594,True,True,False,dev,0.0,,0.99999976,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59763.36601850018,2009366010715015001,1,2009366010715,20.1513,1,2009,0.44806802,19.038439,17.50721,19.0175,0.09048178,0.0125911785,0.02208358,0.1148,222.6113096,58.6624742,0.9671429,19.0211,0.1447,True,True,False,dev,0.0,,0.9999989,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59765.22483799979,2011224835715015000,2,2011224835715,20.496,1,2011,0.181064,18.9306,17.130503,19.3785,0.210448,100.0,0.040096503,0.1672,222.6110817,58.6624719,0.635714,19.2337,0.1823,False,True,False,dev,0.0,2.014267695715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59765.27743060002,2011277430715015007,1,2011277430715,20.320908,1,2011,0.3252866,19.067785,17.5143,18.9367,0.11230917,0.019690182,0.026854733,0.0914,222.6112098,58.662421,0.91714287,18.9844,0.1193,True,True,False,dev,0.0,,0.9999389,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59765.33045140002,2011330450715015011,2,2011330450715,20.52157,1,2011,0.19423044,19.22154,17.176863,19.2255,0.10764291,100.0,0.016372474,0.1386,222.6111813,58.6624556,0.9557143,19.1397,0.1591,True,True,False,dev,0.0,,0.9999483,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59768.267696800176,2014267695715015001,1,2014267695715,20.189127,1,2014,0.18709068,18.719803,17.44953,18.7773,0.108474396,0.027084576,0.03366803,0.1111,222.611122,58.6624867,0.9614286,19.0017,0.1724,True,True,False,dev,0.0,,0.99999976,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59768.285196799785,2014285190715015006,1,2014285190715,20.21481,1,2014,0.27126068,19.017115,17.501966,18.7659,0.087971695,0.012201594,0.021791326,0.1054,222.6111823,58.6624257,0.95,18.8026,0.1377,True,True,False,dev,0.0,,0.99999934,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59768.31946759997,2014319465715015000,1,2014319465715,20.222555,1,2014,0.33978677,18.731028,17.453001,18.8127,0.105564944,0.025608476,0.032531857,0.113,222.6112271,58.6624776,0.9628571,18.9181,0.1571,True,True,False,dev,0.0,,0.99999917,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59768.32187499991,2014321870715015004,1,2014321870715,20.311806,1,2014,0.4348394,19.047539,17.509424,19.0194,0.08444636,0.009431231,0.020480234,0.1263,222.6112709,58.6624135,0.94857144,19.0159,0.1588,True,True,False,dev,0.0,,0.9998939,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59770.20383099979,2016203835715015000,1,2016203835715,20.03597,1,2016,0.14523456,18.71818,17.449024,18.8369,0.12022392,0.031554367,0.0373533,0.1355,222.6111093,58.6624734,0.91714287,19.049,0.2091,True,True,False,dev,0.0,,0.99999917,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59770.22200229997,2016222000715015005,1,2016222000715,19.887201,1,2016,0.14527649,19.008484,17.499823,19.2924,0.119454265,0.023693543,0.029767128,0.2124,222.6111365,58.662453,0.9714286,19.5558,0.3442,True,True,False,dev,0.0,,0.9999975,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59770.264305599965,2016264305715015000,1,2016264305715,19.89388,1,2016,0.4157284,18.648615,17.42693,18.6643,0.14257164,0.041926704,0.04627637,0.1259,222.6112598,58.6624424,0.95285714,18.7449,0.1724,True,True,False,dev,0.0,,0.9999709,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59770.2760648001,2016276060715015003,1,2016276060715,19.905275,1,2016,0.31079215,19.007627,17.499609,18.9838,0.10845166,0.020165943,0.027041366,0.1645,222.6112341,58.6624643,0.9628571,18.9488,0.2028,True,True,False,dev,0.0,,0.9997874,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59772.241458300035,2018241455715015000,2,2018241455715,19.977316,1,2018,0.06898984,19.072437,17.156137,19.3589,0.16197798,100.0,0.02772911,0.2594,222.6111715,58.6624227,0.8914286,19.4953,0.373,True,True,False,dev,0.0,,0.9999889,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59772.24193290016,2018241930715015003,2,2018241930715,19.795141,1,2018,0.17078651,19.199099,17.17342,19.4699,0.14106458,100.0,0.02183465,0.3111,222.6111583,58.662432,0.88714284,19.9865,0.6365,True,True,False,dev,0.0,,0.9999585,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59772.3036342999,2018303630715015004,2,2018303630715,19.789345,1,2018,0.27234808,19.17191,17.169167,19.1251,0.14709914,100.0,0.023254808,0.2392,222.6110387,58.6625282,0.9,19.2696,0.3476,True,True,False,dev,0.0,,0.9997744,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59774.196388899814,2020196385715015000,2,2020196385715,19.959616,1,2020,0.069824375,19.05569,17.153252,18.9201,0.14959079,100.0,0.025937574,0.181,222.6111048,58.662434,0.7542857,18.8901,0.2235,True,True,False,dev,0.0,,0.99839026,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59774.19686339982,2020196860715015004,2,2020196860715,19.847778,1,2020,0.11784103,19.185076,17.171236,19.2195,0.1519473,100.0,0.02377702,0.238,222.6110837,58.6624212,0.9128571,19.3277,0.3342,True,True,False,dev,0.0,,0.9999254,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59774.262013900094,2020262010715015005,2,2020262010715,19.657204,1,2020,0.028009536,19.236494,17.179123,19.2713,0.17154588,100.0,0.025788864,0.2982,222.6110952,58.6624584,0.86285716,19.0067,0.2981,True,True,False,dev,0.0,,0.99953675,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59774.2624884001,2020262485715015000,2,2020262485715,19.686712,1,2020,0.0164551,19.001183,17.143602,19.1632,0.2039637,100.0,0.036857076,0.2762,222.6111355,58.6624351,0.7171429,18.9391,0.2865,True,True,False,dev,0.0,,0.99827766,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59776.222372699995,2022222370715015008,2,2022222370715,20.291115,1,2022,0.12148475,19.09212,17.156155,19.1723,0.12482428,100.0,0.020985216,0.1644,222.6111104,58.6624249,0.8914286,19.1939,0.2105,True,True,False,dev,0.0,,0.99991477,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59776.24175930023,2022241755715015000,2,2022241755715,20.220808,1,2022,0.34179845,18.990696,17.1417,19.0242,0.11682497,100.0,0.02127832,0.1583,222.6110162,58.6625026,0.8971428,19.1103,0.2155,True,True,False,dev,0.0,,0.99987155,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59776.323888900224,2022323885715015000,2,2022323885715,19.887064,1,2022,0.124081194,19.00145,17.14365,19.3643,0.14246748,100.0,0.025739271,0.2829,222.611073,58.6624311,0.8971428,19.4077,0.3739,True,True,False,dev,0.0,,0.82531834,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59779.243437500205,2025243435715015000,2,2025243435715,20.30779,1,2025,0.11063079,19.059647,17.153936,19.3152,0.1375184,100.0,0.023772614,0.1728,222.6111512,58.662463,0.9714286,19.3149,0.2157,True,True,False,dev,0.0,,0.99999744,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59779.24391200021,2025243910715015010,2,2025243910715,20.16786,1,2025,0.2543187,19.187416,17.171602,19.1947,0.11215425,100.0,0.017518237,0.1614,222.6111742,58.6624039,0.9728571,19.3559,0.2342,True,True,False,dev,0.0,,0.99996567,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59779.32468750002,2025324680715015013,2,2025324680715,19.876774,1,2025,0.36818063,19.097366,17.157036,19.516,0.14081988,100.0,0.023579339,0.2945,222.6112635,58.6624895,0.93857145,19.3353,0.3163,True,True,False,dev,0.0,,0.99972034,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59779.32516200002,2025325165715015000,2,2025325165715,19.928078,1,2025,0.37479484,19.163652,17.171219,19.6241,0.1538712,100.0,0.024557482,0.3133,222.6112054,58.662533,0.9285714,19.7914,0.4626,True,True,False,dev,0.0,,0.9944241,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59781.238067099825,2027238060715015005,1,2027238060715,20.259623,1,2027,0.1266115,19.11406,17.525187,18.9864,0.093982704,0.01152908,0.02175197,0.1139,222.6111299,58.6624604,0.9728571,18.9919,0.1439,True,True,False,dev,0.0,,0.9999969,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59781.26885419991,2027268855715015000,1,2027268855715,20.33463,1,2027,0.22032534,18.82248,17.480371,18.9411,0.09420949,0.01804697,0.02736852,0.1172,222.6111567,58.6624651,0.9557143,19.0488,0.1627,True,True,False,dev,0.0,,0.99911475,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59783.265173600055,2029265175715015000,2,2029265175715,20.52443,1,2029,0.07234514,19.016298,17.146318,19.2725,0.16581714,100.0,0.029623577,0.1542,222.6111663,58.6624474,0.86142856,19.3642,0.2084,True,True,False,dev,0.0,,0.9999747,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59783.281990699936,2029281995715015000,1,2029281995715,20.476534,1,2029,0.33991423,18.607815,17.413519,18.7259,0.09378718,0.024502262,0.031219425,0.0859,222.6112209,58.6624688,0.95857143,18.6969,0.1045,True,True,False,dev,0.0,,0.9999965,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59783.28246530006,2029282460715015007,1,2029282460715,20.36517,1,2029,0.2229314,19.194391,17.543257,19.0702,0.08714364,0.0033119647,0.019045044,0.1183,222.6111597,58.6624334,0.9685714,19.0118,0.1406,True,True,False,dev,0.0,,0.9999995,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59785.20142359985,2031201420715015006,2,2031201420715,20.563612,1,2031,0.38511044,19.203728,17.174135,19.2173,0.08391334,100.0,0.01294177,0.1315,222.6109605,58.6625441,0.95428574,19.3714,0.187,True,True,False,dev,0.0,,0.99999154,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59785.20188659988,2031201885715015000,2,2031201885715,20.593819,1,2031,0.050333474,18.88981,17.122614,19.3926,0.15943977,100.0,0.03131249,0.1594,222.6111186,58.6624399,0.7842857,19.2613,0.1748,True,True,False,dev,0.0,,0.9999424,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59785.21826389991,2031218265715015001,1,2031218265715,20.637573,1,2031,0.1478259,18.640036,17.424137,18.6763,0.09834316,0.025458897,0.032091137,0.0735,222.6111144,58.6624699,0.9557143,18.708,0.0936,True,True,False,dev,0.0,,0.999997,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59785.24062500009,2031240620715015005,1,2031240620715,20.484018,1,2031,0.112617746,19.039137,17.50738,18.9703,0.09551579,0.014617838,0.023300884,0.0998,222.6111277,58.662468,0.97571427,18.9563,0.1229,True,True,False,dev,0.0,,0.9999887,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59787.21918979986,2033219185715015000,1,2033219185715,20.412146,1,2033,0.1624556,18.686388,17.439047,18.7761,0.12783597,0.035354137,0.040524416,0.0954,222.6111257,58.6624622,0.9614286,18.8436,0.1271,True,True,False,dev,0.0,,0.9999999,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59787.23841439979,2033238410715015010,1,2033238410715,20.397247,1,2033,0.2964013,19.037937,17.507088,19.0093,0.077285446,0.00519434,0.018869385,0.1113,222.6112272,58.6624798,0.95285714,18.9905,0.137,True,True,False,dev,0.0,,0.99999344,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59787.28209490003,2033282095715015000,2,2033282095715,20.291378,1,2033,0.18825528,19.105509,17.161728,19.0076,0.12711824,100.0,0.021217562,0.1458,222.6112412,58.6624465,0.93714285,19.0304,0.1861,True,True,False,dev,0.0,,0.9999999,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59787.30807870021,2033308070715015003,2,2033308070715,20.097012,1,2033,0.42833275,19.037561,17.14679,18.9386,0.09718038,100.0,0.017032158,0.1556,222.6113118,58.6624619,0.9685714,18.8503,0.1807,True,True,False,dev,0.0,,0.999995,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59789.18729169993,2035187290715015007,1,2035187290715,20.392206,1,2035,0.19951366,19.018322,17.502266,18.9608,0.11036616,0.020493612,0.027315758,0.0984,222.6111717,58.6624569,0.9614286,19.013,0.1288,True,True,False,dev,0.0,,0.9999982,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59789.202407400124,2035202405715015001,1,2035202405715,20.493603,1,2035,0.07608432,18.64249,17.424938,18.5774,0.09594277,0.024391599,0.03126018,0.0748,222.6110791,58.6624514,0.9628571,18.5379,0.0899,True,True,False,dev,0.0,,0.9999998,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59789.220648100134,2035220645715015000,2,2035220645715,20.45501,1,2035,0.16363043,18.906672,17.125904,19.2002,0.13885196,100.0,0.026930528,0.1517,222.6111906,58.6624781,0.87,19.1589,0.1817,True,True,False,dev,0.0,,0.9998485,793120257.0,t17_f5_c3,ZTF18aalsiji
