tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58349.2920022998,595292003815015033,2,595292003815,20.274591,1,595,0.39365354,18.590199,18.266941,18.6949,0.07847254,0.05515044,0.058265906,0.0921,288.3844838,5.0366737,0.82,t8_f5_c3,0.0,18.7393,0.1227,488120238.0,False,True,False,bulk_1.0.0,0.0,6.22167813815015e+17,ZTF18ablquyv
ztf,58350.35966440011,596359663815015013,2,596359663815,20.709574,1,596,0.36721092,18.617899,18.28744,18.69,0.07242238,0.04986544,0.053418204,0.0658,288.3844837,5.0366554,0.73333335,t8_f5_c3,0.0,18.6874,0.0833,488120238.0,False,True,False,bulk_1.0.0,0.0,6.22167813815015e+17,ZTF18ablquyv
ztf,58351.22849539993,597228493815015022,2,597228493815,20.239973,1,597,0.49962518,18.496313,18.196465,18.7583,0.09802393,0.072252676,0.07436918,0.1066,288.384507,5.0366942,0.6566667,t8_f5_c3,0.0,18.7671,0.1375,488120238.0,False,True,False,bulk_1.0.0,0.0,6.22167813815015e+17,ZTF18ablquyv
ztf,58353.30545140011,599305453815015026,2,599305453815,19.923277,1,599,0.42652023,18.317692,18.058334,18.3233,0.08148516,0.062267568,0.064170554,0.0955,288.3845009,5.036655,0.6666667,t8_f5_c3,0.0,18.4889,0.1422,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58354.253055599984,600253053815015014,2,600253053815,20.197762,1,600,0.39842916,18.251251,18.005676,18.2577,0.059381936,0.04499703,0.04736137,0.0691,288.384488,5.0366669,0.69,t8_f5_c3,0.0,18.1759,0.0819,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58356.28890050016,602288903815015032,2,602288903815,19.888325,1,602,0.36541283,18.219778,17.980501,18.2051,0.0815651,0.06381958,0.06543248,0.0881,288.3844715,5.0366777,0.6766667,t8_f5_c3,0.0,18.1863,0.1109,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58357.27050929982,603270503815015031,2,603270503815,19.746265,1,603,0.35881898,18.080917,17.867733,18.3498,0.06432838,0.05123309,0.05286017,0.1026,288.3844798,5.0366562,0.86333334,t8_f5_c3,0.0,18.2787,0.1231,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58359.250717599876,605250713815015023,2,605250713815,20.481222,1,605,0.45229775,18.042109,17.835741,18.1241,0.07430368,0.06012828,0.061441727,0.0486,288.3845047,5.0366675,0.68,t8_f5_c3,0.0,18.1648,0.0639,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58360.27364580007,606273643815015020,2,606273643815,20.266115,1,606,0.39572448,17.951756,17.7605,17.9375,0.06630397,0.05433062,0.055595197,0.0471,288.384485,5.0366716,0.78,t8_f5_c3,0.0,17.9445,0.0602,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58361.23134260019,607231343815015014,2,607231343815,20.806278,1,607,0.40908614,17.976562,17.781261,18.062,0.053017713,0.042627804,0.044289492,0.035,288.3844972,5.0366525,0.72,t8_f5_c3,0.0,18.0876,0.045,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58362.186701400205,608186703815015018,2,608186703815,20.875675,1,608,0.393089,17.912188,17.727226,17.9882,0.05381838,0.043924607,0.045388505,0.0309,288.3844844,5.0366761,0.7966667,t8_f5_c3,0.0,18.0522,0.0408,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58363.23203699989,609232033815015029,2,609232033815,20.350965,1,609,0.37232637,17.781994,17.616423,17.8222,0.054347187,0.04550368,0.046660382,0.0366,288.3844857,5.0366574,0.83,t8_f5_c3,0.0,17.8296,0.0465,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58364.18787040003,610187873815015023,2,610187873815,20.882734,1,610,0.4257406,17.783215,17.61747,17.8454,0.04555427,0.037714466,0.0391049,0.0272,288.3844946,5.0366744,0.8066667,t8_f5_c3,0.0,17.8344,0.0335,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58365.16877309978,611168773815015039,2,611168773815,20.697468,1,611,0.43698645,17.658846,17.509867,17.6982,0.052710794,0.044989023,0.045952357,0.0272,288.3845017,5.0366697,0.87666667,t8_f5_c3,0.0,17.6767,0.0332,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58366.22825230006,612228253815015038,1,612228253815,20.9195,1,612,1.92502,21.0131,,20.9878,0.291315,,,0.4106,288.3845943,5.0365504,0.426667,t12_f5_c3,,21.0023,0.5343,,False,False,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58367.16780090006,613167803815015031,2,613167803815,20.529478,1,613,0.39535624,17.549288,17.413754,17.6321,0.040956493,0.03512028,0.036150046,0.0286,288.3844858,5.036674,0.87,t8_f5_c3,0.0,17.6526,0.0364,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58368.16851849994,614168513815015026,2,614168513815,20.573313,1,614,0.3463931,17.49962,17.369799,17.5515,0.046504375,0.040434927,0.041263387,0.0258,288.3844735,5.036669,0.85333335,t8_f5_c3,0.0,17.5638,0.0325,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58369.16843750002,615168433815015014,2,615168433815,20.747347,1,615,0.42166048,17.487413,17.35896,17.6151,0.055840615,0.04893671,0.04960995,0.0246,288.3844947,5.0366712,0.73333335,t8_f5_c3,0.0,17.6224,0.0308,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58370.25333329989,616253333815015028,2,616253333815,20.26223,1,616,0.38585743,17.449345,17.325073,17.4968,0.039066426,0.033935077,0.034841366,0.0301,288.3844768,5.0366849,0.83666664,t8_f5_c3,0.0,17.4641,0.0368,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58371.167963000014,617167963815015022,2,617167963815,20.62714,1,617,0.43054357,17.357534,17.242826,17.388,0.036634192,0.03213836,0.032961223,0.0217,288.3844985,5.0366739,0.85,t8_f5_c3,0.0,17.384,0.0268,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58371.229305599816,617229303815015040,1,617229303815,20.8914,1,617,1.50369,20.8621,,21.104,0.326628,,,0.4808,288.3844495,5.0366291,0.446667,t12_f5_c3,,20.584,0.3828,,False,False,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58373.1702083,619170203815015025,2,619170203815,20.824612,1,619,0.43267548,17.313913,17.2035,17.403,0.03732144,0.03296543,0.033712674,0.0196,288.3844953,5.0366775,0.8233333,t8_f5_c3,0.0,17.4155,0.0243,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58374.17013890017,620170133815015016,2,620170133815,20.832266,1,620,0.43286967,17.308273,17.198404,17.3795,0.040486284,0.035908997,0.036589827,0.0191,288.3844949,5.0366698,0.7633333,t8_f5_c3,0.0,17.3831,0.0236,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58375.17013890017,621170133815015018,2,621170133815,20.791153,1,621,0.3919933,17.247133,17.143002,17.3044,0.036222335,0.032225396,0.032909673,0.0186,288.3844866,5.0366677,0.78333336,t8_f5_c3,0.0,17.3124,0.023,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58375.21077550016,621210773815015015,1,621210773815,20.5696,1,621,1.55106,20.776,,20.4274,0.298612,,,0.3089,288.3844885,5.0365411,0.393333,t12_f5_c3,,20.2528,0.3378,,False,False,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58376.16781250015,622167813815015011,2,622167813815,20.798489,1,622,0.3915144,17.211527,17.110603,17.2857,0.040385526,0.036225736,0.03680071,0.0183,288.38449,5.0366598,0.74,t8_f5_c3,0.0,17.2931,0.0226,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58377.167338000145,623167333815015032,2,623167333815,20.72059,1,623,0.40606007,17.156013,17.059904,17.1892,0.04225215,0.03817508,0.03867275,0.0181,288.38449,5.0366691,0.71666664,t8_f5_c3,0.0,17.2069,0.0225,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58378.21120369993,624211203815015017,2,624211203815,20.584196,1,624,0.37915325,17.08109,16.991133,17.1548,0.050335076,0.0459676,0.046332646,0.0192,288.3844843,5.0366665,0.72,t8_f5_c3,0.0,17.1403,0.0234,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58379.210243099835,625210243815015016,2,625210243815,20.462349,1,625,0.40702823,17.120424,17.027285,17.1429,0.047182538,0.042885907,0.043303754,0.0208,288.3844808,5.0366775,0.74333334,t8_f5_c3,0.0,17.1465,0.0259,488120238.0,False,True,False,bulk_1.0.0,0.0,6.29148953815015e+17,ZTF18ablquyv
ztf,58383.148958299775,629148953815015040,2,629148953815,20.036343,1,629,0.44550318,16.894976,16.818703,16.9819,0.06355358,0.0590348,0.05924215,0.0249,288.3844953,5.0366839,0.75666666,t8_f5_c3,0.0,17.0361,0.0329,488120238.0,False,True,False,bulk_1.0.0,0.0,6.31208943815015e+17,ZTF18ablquyv
ztf,58384.14737269981,630147373815015018,2,630147373815,20.214113,1,630,0.4437197,16.891138,16.815125,16.9062,0.06156456,0.05718919,0.057401806,0.0208,288.3844923,5.0366869,0.6666667,t8_f5_c3,0.0,16.911,0.026,488120238.0,False,True,False,bulk_1.0.0,0.0,6.31208943815015e+17,ZTF18ablquyv
ztf,58385.20894679986,631208943815015030,2,631208943815,20.009851,1,631,0.41126266,16.859426,16.785528,16.915,0.0494339,0.045930788,0.046181254,0.0253,288.3844825,5.0366858,0.7366667,t8_f5_c3,0.0,16.8802,0.031,488120238.0,False,True,False,bulk_1.0.0,0.0,6.35227833815015e+17,ZTF18ablquyv
ztf,58388.1471644002,634147163815015028,1,634147163815,19.9427,1,634,1.58584,20.4766,,20.9077,0.389099,,,0.8639,288.3844759,5.0366282,0.56,t12_f5_c3,,20.4478,0.7274,,False,False,False,bulk_1.0.0,0.0,6.35227833815015e+17,ZTF18ablquyv
ztf,58389.169699099846,635169693815015014,1,635169693815,20.2481,1,635,1.66605,20.1967,,21.0462,0.320725,,,0.8233,288.3844615,5.036704,0.533333,t12_f5_c3,,20.5352,0.6607,,False,False,False,bulk_1.0.0,0.0,6.35227833815015e+17,ZTF18ablquyv
ztf,58389.2278355998,635227833815015014,2,635227833815,20.405508,1,635,0.40414223,16.79156,16.721998,16.8703,0.052765064,0.049282774,0.049490556,0.0172,288.3844814,5.0366851,0.77,t8_f5_c3,0.0,16.89,0.0215,488120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablquyv
ztf,58425.08648149995,671086483815015032,2,671086483815,20.308247,1,671,0.41142857,17.16787,17.070751,17.2289,0.05009466,0.045380406,0.04580827,0.0249,288.3844907,5.0366756,0.82,t8_f5_c3,0.0,17.2393,0.0314,488120238.0,False,True,False,bulk_1.0.0,0.0,6.79072823815015e+17,ZTF18ablquyv
ztf,58427.10362270009,673103623815015027,2,673103623815,19.496094,1,673,0.42232037,17.173021,17.07546,17.2136,0.04694898,0.042453267,0.042914286,0.0451,288.3844881,5.0366833,0.87666667,t8_f5_c3,0.0,17.2209,0.0577,488120238.0,False,True,False,bulk_1.0.0,0.0,6.79072823815015e+17,ZTF18ablquyv
ztf,58428.10256939987,674102563815015023,2,674102563815,19.918272,1,674,0.38833135,17.210972,17.110098,17.2558,0.049635094,0.04476517,0.04523129,0.0314,288.3844849,5.0366695,0.89666665,t8_f5_c3,0.0,17.2354,0.039,488120238.0,False,True,False,bulk_1.0.0,0.0,6.79072823815015e+17,ZTF18ablquyv
ztf,58429.14972219989,675149723815015024,1,675149723815,20.2871,1,675,1.91053,20.6209,,20.393,0.286798,,,0.4079,288.3844861,5.0367967,0.493333,t12_f5_c3,,20.1115,0.4044,,False,False,False,bulk_1.0.0,0.0,6.79072823815015e+17,ZTF18ablquyv
ztf,58430.08864580002,676088643815015041,2,676088643815,20.578184,1,676,0.40386984,17.24759,17.143415,17.341,0.06497084,0.058647715,0.059026763,0.0221,288.3844847,5.0366785,0.7633333,t8_f5_c3,0.0,17.3505,0.0276,488120238.0,False,True,False,bulk_1.0.0,0.0,6.79072823815015e+17,ZTF18ablquyv
ztf,58431.129166699946,677129163815015062,2,677129163815,19.420887,1,677,0.30588266,17.26333,17.157707,17.3131,0.041510426,0.037049435,0.037662383,0.0431,288.3844693,5.0366459,0.80333334,t8_f5_c3,0.0,17.324,0.0555,488120238.0,False,True,False,bulk_1.0.0,0.0,6.79072823815015e+17,ZTF18ablquyv
ztf,58433.07282410003,679072823815015038,2,679072823815,19.172888,1,679,0.39962214,17.253517,17.1488,17.2485,0.05557422,0.05001621,0.050464544,0.0622,288.3844872,5.0366638,0.8466667,t8_f5_c3,0.0,17.3342,0.086,488120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablquyv
ztf,58669.40153940022,915401533815015026,2,915401533815,20.909752,1,915,0.53730863,19.829601,19.031301,19.8157,0.12487587,0.046251297,0.05986302,0.1481,288.3845221,5.0366884,0.64857143,t17_f5_c3,0.160876,19.7589,0.18,488120238.0,False,True,False,bulk_1.0.0,0.0,9.16381363815015e+17,ZTF18ablquyv
ztf,58670.38136570016,916381363815015034,2,916381363815,20.846409,1,916,0.5048855,19.852673,19.042301,19.7683,0.16605316,0.06872592,0.07872238,0.1484,288.3845166,5.0366812,0.57857144,t17_f5_c3,0.96328086,20.044,0.2446,488120238.0,False,True,False,bulk_1.0.0,0.0,9.46379613815015e+17,ZTF18ablquyv
ztf,58686.3119212999,932311923815015031,2,932311923815,20.49896,1,932,0.4403083,19.267572,18.725716,19.4215,0.15667439,0.09068888,0.09511639,0.1464,288.3844978,5.0366755,0.74,t17_f5_c3,0.99815947,19.6374,0.2284,488120238.0,False,True,False,bulk_1.0.0,0.0,9.46379613815015e+17,ZTF18ablquyv
ztf,58690.337303199805,936337303815015024,2,936337303815,20.740068,1,936,0.4232766,19.52994,18.877323,19.6392,0.14874282,0.074576475,0.08154347,0.1446,288.3844929,5.036676,0.7,t17_f5_c3,0.9993641,19.7986,0.214,488120238.0,False,True,False,bulk_1.0.0,0.0,9.64331283815015e+17,ZTF18ablquyv
ztf,58693.22847220022,939228473815015034,2,939228473815,20.396229,1,939,0.29652917,19.075842,18.605333,19.0017,0.12005212,0.073478006,0.07783354,0.1096,288.3844544,5.0366686,0.7771429,t17_f5_c3,0.9998983,19.1892,0.166,488120238.0,False,True,False,bulk_1.0.0,0.0,9.64331283815015e+17,ZTF18ablquyv
ztf,58696.35369209992,942353693815015031,2,942353693815,20.773285,1,942,0.40402716,18.914406,18.497976,19.0755,0.106400125,0.06867489,0.07250536,0.0852,288.3844792,5.0366834,0.87142855,t17_f5_c3,0.99999756,19.1134,0.1121,488120238.0,False,True,False,bulk_1.0.0,0.0,9.64331283815015e+17,ZTF18ablquyv
ztf,58700.37961809989,946379613815015018,2,946379613815,20.743788,1,946,0.3430923,18.686447,18.337578,18.7808,0.06921776,0.046013042,0.05019608,0.0677,288.3844747,5.0366618,0.87,t17_f5_c3,1.0,18.8485,0.0911,488120238.0,False,True,False,bulk_1.0.0,0.0,9.64331283815015e+17,ZTF18ablquyv
ztf,58707.173402800225,953173403815015023,2,953173403815,19.838284,1,953,0.34872198,17.913382,17.728233,17.9866,0.06121135,0.05032968,0.05161458,0.0726,288.3844731,5.0366578,0.89,t17_f5_c3,0.99999654,18.0203,0.0957,488120238.0,False,True,False,bulk_1.0.0,0.0,9.64331283815015e+17,ZTF18ablquyv
ztf,58715.319513900205,961319513815015016,2,961319513815,20.38787,1,961,0.3748698,17.376448,17.259829,17.4174,0.05430329,0.048202913,0.048772875,0.0272,288.3844781,5.0366736,0.8842857,t17_f5_c3,1.0,17.4175,0.0341,488120238.0,False,True,False,bulk_1.0.0,0.0,9.64331283815015e+17,ZTF18ablquyv
ztf,58718.33128469996,964331283815015023,2,964331283815,19.960938,1,964,0.34222913,17.149996,17.054396,17.1685,0.03903233,0.035208847,0.035742432,0.0296,288.3844723,5.0366661,0.88857144,t17_f5_c3,1.0,17.1586,0.037,488120238.0,False,True,False,bulk_1.0.0,0.0,9.86270833815015e+17,ZTF18ablquyv
ztf,58724.14850689983,970148503815015042,2,970148503815,20.828432,1,970,0.37922925,16.933138,16.854233,17.0222,0.06802256,0.06304713,0.063254446,0.0144,288.3844758,5.0366802,0.85142857,t17_f5_c3,0.99999934,17.0464,0.0177,488120238.0,False,True,False,bulk_1.0.0,0.0,9.86270833815015e+17,ZTF18ablquyv
ztf,58724.25725689996,970257253815015018,1,970257253815,20.4338,1,970,1.99963,20.6959,,20.476,0.270537,,,0.3221,288.3846143,5.0365277,0.494286,t17_f5_c3,,20.6914,0.5033,,False,False,False,bulk_1.0.0,0.0,9.86270833815015e+17,ZTF18ablquyv
ztf,58727.167905100156,973167903815015039,1,973167903815,20.5905,1,973,1.67812,20.2214,,20.3133,0.293983,,,0.2912,288.3844902,5.0366634,0.524286,t17_f5_c3,,20.4446,0.4215,,False,False,False,bulk_1.0.0,0.0,9.86270833815015e+17,ZTF18ablquyv
ztf,58731.14887729986,977148873815015003,2,977148873815,16.318443,1,977,0.3355287,16.452011,16.400698,16.2525,0.21016344,0.20043367,0.200462,0.368,288.38446,5.0366832,0.5657143,t17_f5_c3,0.9856107,16.4897,0.5874,488120238.0,False,True,False,bulk_1.0.0,0.0,9.86270833815015e+17,ZTF18ablquyv
ztf,58734.32820599992,980328203815015030,2,980328203815,19.089907,1,980,0.3043861,16.571398,16.514275,16.6119,0.052236833,0.04941817,0.049559593,0.0332,288.3844701,5.0366395,0.8428571,t17_f5_c3,1.0,16.5783,0.041,488120238.0,False,True,False,bulk_1.0.0,0.0,9.86270833815015e+17,ZTF18ablquyv
ztf,58740.27083329996,986270833815015034,2,986270833815,19.493341,1,986,0.39852038,16.560034,16.50349,16.6843,0.05511631,0.052188106,0.052319415,0.0298,288.3844846,5.0366692,0.89285713,t17_f5_c3,0.9999999,16.6823,0.0377,488120238.0,False,True,False,bulk_1.0.0,0.0,1.016208043815015e+18,ZTF18ablquyv
ztf,58743.11709489999,989117093815015039,1,989117093815,19.8451,1,989,1.64123,19.8456,,19.8966,0.293735,,,0.3892,288.3844344,5.0367354,0.61,t17_f5_c3,,19.8078,0.4604,,False,False,False,bulk_1.0.0,0.0,1.016208043815015e+18,ZTF18ablquyv
ztf,58746.13722220017,992137223815015034,1,992137223815,20.6423,1,992,1.61223,20.1413,,20.9144,0.243294,,,0.4973,288.3844603,5.0366786,0.57,t17_f5_c3,,20.4729,0.4252,,False,False,False,bulk_1.0.0,0.0,1.016208043815015e+18,ZTF18ablquyv
ztf,58749.27116899984,995271163815015040,2,995271163815,20.156916,1,995,0.3897985,16.61328,16.55397,16.6815,0.044226747,0.04169543,0.041875634,0.0174,288.3844876,5.0366653,0.88857144,t17_f5_c3,0.99999,16.6983,0.0218,488120238.0,False,True,False,bulk_1.0.0,0.0,1.016208043815015e+18,ZTF18ablquyv
ztf,58757.1344792,1003134473815015036,1,1003134473815,20.5341,1,1003,1.73532,20.0579,,20.4253,0.292565,,,0.3387,288.3845019,5.0366766,0.49,t17_f5_c3,,20.3833,0.418,,False,False,False,bulk_1.0.0,0.0,1.016208043815015e+18,ZTF18ablquyv
ztf,58760.122546299826,1006122543815015044,2,1006122543815,20.543945,1,1006,0.38454637,16.715328,16.650347,16.7733,0.048240952,0.045240052,0.045438394,0.0144,288.384488,5.0366584,0.8742857,t17_f5_c3,0.9999939,16.7579,0.0172,488120238.0,False,True,False,bulk_1.0.0,0.0,1.016208043815015e+18,ZTF18ablquyv
ztf,58767.10746529978,1013107463815015029,2,1013107463815,19.150988,1,1013,0.43622375,16.748167,16.68125,16.8103,0.03975365,0.03712192,0.037377484,0.0349,288.384504,5.0366583,0.74285716,t17_f5_c3,1.0,16.8152,0.0446,488120238.0,False,True,False,bulk_1.0.0,0.0,1.016208043815015e+18,ZTF18ablquyv
ztf,58770.20804399997,1016208043815015020,2,1016208043815,19.066826,1,1016,0.33087656,16.839207,16.766628,16.8384,0.038680498,0.03587007,0.036179326,0.0455,288.3844718,5.0366589,0.8857143,t17_f5_c3,1.0,16.8579,0.0592,488120238.0,False,True,False,bulk_1.0.0,0.0,1.031091243815015e+18,ZTF18ablquyv
ztf,58776.123749999795,1022123743815015014,1,1022123743815,20.3864,1,1022,1.61144,20.4851,,20.044,0.260796,,,0.2706,288.384456,5.0366882,0.404286,t17_f5_c3,,20.111,0.3693,,False,False,False,bulk_1.0.0,0.0,1.031091243815015e+18,ZTF18ablquyv
ztf,58779.10122689977,1025101223815015046,2,1025101223815,20.33742,1,1025,0.37701976,17.03375,16.947481,17.0925,0.062348813,0.057315886,0.05758647,0.0216,288.3844788,5.0366723,0.85571426,t17_f5_c3,0.9999992,17.0964,0.0269,488120238.0,False,True,False,bulk_1.0.0,0.0,1.031091243815015e+18,ZTF18ablquyv
ztf,58782.12380790012,1028123803815015041,2,1028123803815,20.168663,1,1028,0.38090053,17.098907,17.00752,17.2045,0.051158614,0.046658166,0.047028832,0.0269,288.3844787,5.036677,0.8971428,t17_f5_c3,1.0,17.2177,0.0342,488120238.0,False,True,False,bulk_1.0.0,0.0,1.031091243815015e+18,ZTF18ablquyv
ztf,58785.091250000056,1031091243815015027,2,1031091243815,20.06103,1,1031,0.38161546,17.2317,17.128971,17.2795,0.057809964,0.05217635,0.052590918,0.0312,288.3844831,5.0366701,0.88857144,t17_f5_c3,1.0,17.2555,0.0385,488120238.0,False,True,False,bulk_1.0.0,0.0,1.038124783815015e+18,ZTF18ablquyv
ztf,58792.12478009984,1038124783815015030,2,1038124783815,19.888733,1,1038,0.3595445,17.285732,17.178013,17.3765,0.06590147,0.05927739,0.059677035,0.0408,288.3844678,5.0366752,0.8857143,t17_f5_c3,0.9999999,17.3957,0.0527,488120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablquyv
ztf,59046.38008099981,1292380083815015017,2,1292380083815,20.663702,1,1292,0.42005882,19.210287,18.690578,19.3342,0.09973463,0.055205893,0.06179634,0.116,288.3844909,5.0366714,0.8214286,t17_f5_c3,0.9999924,19.5199,0.1757,488120238.0,False,True,False,bulk_1.0.0,0.0,1.313294323815015e+18,ZTF18ablquyv
ztf,59055.32045139978,1301320453815015021,2,1301320453815,20.339306,1,1301,0.45823562,18.452168,18.16281,18.4462,0.057313126,0.04044689,0.043904692,0.0675,288.3845086,5.0366674,0.8642857,t17_f5_c3,1.0,18.4068,0.083,488120238.0,False,True,False,bulk_1.0.0,0.0,1.313294323815015e+18,ZTF18ablquyv
ztf,59064.31799770007,1310317993815015025,2,1310317993815,18.998669,1,1310,0.26205373,17.81724,17.646612,17.9003,0.082574874,0.069763124,0.07056625,0.1271,288.384455,5.0366489,0.88,t17_f5_c3,0.9999935,17.9446,0.1699,488120238.0,False,True,False,bulk_1.0.0,0.0,1.313294323815015e+18,ZTF18ablquyv
