tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59711.477858799975,1957477856015015014,2,1957477856015,19.7512,1,1957,0.417985,16.0531,12.602782,16.2514,0.039784,100.0,0.0016579874,0.0299,1.794465,58.3114619,0.434286,t17_f5_c3,,16.2205,0.031,,False,True,False,correction_1.0.6,0.0,1.968465236015025e+18,ZTF18adaecbu
ztf,59712.4740394,1958474036015015006,2,1958474036015,19.9533,1,1958,0.849274,15.9676,12.599082,16.0267,0.101461,100.0,0.0045592333,0.0244,1.7947315,58.3114555,0.54,t17_f5_c3,,16.0412,0.0264,,False,True,False,correction_1.0.6,0.0,1.968465236015025e+18,ZTF18adaecbu
ztf,59712.47798610013,1958477986015015013,2,1958477986015,19.9515,1,1958,0.876835,15.866,12.594306,16.3985,0.075557,100.0,0.0037119072,0.0308,1.79472,58.3114274,0.361429,t17_f5_c3,,16.0016,0.0247,,False,True,False,correction_1.0.6,0.0,1.968465236015025e+18,ZTF18adaecbu
ztf,59713.47087959992,1959470876015015007,2,1959470876015,19.5732,1,1959,1.13013,16.3272,12.612925,16.5188,0.152878,100.0,0.0049961447,0.0375,1.7948018,58.3113625,0.28,t17_f5_c3,,16.1018,0.0303,,False,True,False,correction_1.0.6,0.0,1.968465236015025e+18,ZTF18adaecbu
ztf,59713.47888890002,1959478886015015017,2,1959478886015,18.6538,1,1959,0.835697,15.3526,12.562529,15.4017,0.071944,100.0,0.0055076433,0.0258,1.7946908,58.311423,0.555714,t17_f5_c3,,15.4035,0.0303,,False,True,False,correction_1.0.6,0.0,1.968465236015025e+18,ZTF18adaecbu
ztf,59719.46871529985,1965468716015015009,2,1965468716015,19.3953,1,1965,0.752192,15.5676,12.577564,16.0819,0.122324,100.0,0.0077892765,0.0263,1.7947061,58.3115631,0.481429,t17_f5_c3,,16.0294,0.0273,,False,True,False,correction_1.0.6,0.0,1.968465236015025e+18,ZTF18adaecbu
ztf,59722.4652315001,1968465236015025002,1,1968465236015,20.150778,1,1968,1.3389293,16.816814,13.404116,17.1193,0.12830678,100.0,0.005535671,0.0378,1.7948635,58.3113173,0.32285714,t17_f5_c3,0.00544104,17.2749,0.0547,773120160.0,True,True,False,correction_1.0.6,0.0,,ZTF18adaecbu
ztf,59769.45368060004,2015453686015015004,1,2015453686015,20.465946,1,2015,1.5466539,16.567848,,16.5358,0.08571443,,,0.024,1.7949901,58.3113136,0.4485714,t17_f5_c3,0.00240856,16.5527,0.0255,773120160.0,True,False,False,dev,0.0,,ZTF18adaecbu
ztf,59803.41000000015,2049410006015015011,2,2049410006015,19.7972,1,2049,0.888742,15.7759,12.589701,15.7673,0.156007,100.0,0.0082920985,0.0202,1.794736,58.3114401,0.382857,t17_f5_c3,,15.7546,0.0219,,False,True,False,dev,0.0,2.056425996015015e+18,ZTF18adaecbu
ztf,59810.38079860015,2056380796015015010,1,2056380796015,20.4166,1,2056,0.799574,16.0174,13.354303,16.2257,0.095751,100.0,0.008239566,0.0192,1.794593,58.3113879,0.297143,t17_f5_c3,,16.1385,0.0196,,False,True,False,dev,0.0,2.056425996015015e+18,ZTF18adaecbu
ztf,59810.425995400175,2056425996015015005,2,2056425996015,20.201946,1,2056,1.2802204,15.559015,12.577014,16.2009,0.07728405,100.0,0.004957806,0.0257,1.7947462,58.3112721,0.38714287,t17_f5_c3,0.39282784,15.6176,0.0169,773120260.0,True,True,False,dev,0.0,,ZTF18adaecbu
ztf,59815.387083299924,2061387086015015006,2,2061387086015,20.5487,1,2061,0.480935,15.5558,12.576809,15.5624,0.137574,100.0,0.008849926,0.015,1.7942255,58.3116746,0.5,t17_f5_c3,,15.5481,0.0153,,False,True,False,dev,0.0,2.068465556015015e+18,ZTF18adaecbu
ztf,59822.46555559989,2068465556015015008,2,2068465556015,20.442196,1,2068,0.9992372,15.573721,12.577951,15.7241,0.09782724,100.0,0.006196581,0.0172,1.7947545,58.3113858,0.44714287,t17_f5_c3,0.373756,15.7139,0.0177,773120260.0,True,True,False,dev,0.0,,ZTF18adaecbu
ztf,59824.346203700174,2070346206015015007,1,2070346206015,20.901058,1,2070,1.3330792,16.483768,13.387428,17.1127,0.12476747,100.0,0.007203862,0.0355,1.7949338,58.3113761,0.25142857,t17_f5_c3,0.00650606,16.6733,0.0281,773120160.0,True,True,False,dev,0.0,,ZTF18adaecbu
ztf,59840.29916669987,2086299166015015021,1,2086299166015,20.66257,1,2086,1.16906,16.332628,13.378105,16.7327,0.12356055,100.0,0.008129629,0.0286,1.7948494,58.3113918,0.29857144,t17_f5_c3,0.30263895,16.7603,0.0307,773120160.0,True,True,False,dev,0.0,,ZTF18adaecbu
ztf,59854.304166700225,2100304166015015005,2,2100304166015,20.6927,1,2100,0.838583,16.1626,12.607132,16.2614,0.040168,100.0,0.0015194736,0.0262,1.7945973,58.3113681,0.378571,t17_f5_c3,,16.2405,0.0271,,False,True,False,dev,0.0,2.102258756015015e+18,ZTF18adaecbu
ztf,59856.25875000004,2102258756015015010,1,2102258756015,20.376472,1,2102,1.1336932,16.156643,13.365607,16.3542,0.028047863,100.0,0.0021452883,0.0217,1.7948135,58.3113783,0.31857142,t17_f5_c3,0.03632253,16.3761,0.0237,773120160.0,True,True,False,dev,0.0,,ZTF18adaecbu
ztf,60057.48612269992,2303486124815015003,2,2303486124815,19.8064,1,2303,0.809892,14.9054,12.528078,15.3004,0.136818,0.005724511,0.0153184375,0.0139,1.7946978,58.3115019,0.375714,t17_f5_c3,,15.2747,0.0145,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60057.488622699864,2303488624815015007,2,2303488624815,19.8844,1,2303,0.436091,15.1186,12.549971,15.2544,0.109543,100.0,0.010283307,0.0133,1.7945103,58.311559,0.558571,t17_f5_c3,,15.2287,0.0138,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60057.49364579981,2303493644815015010,2,2303493644815,19.9856,1,2303,0.68905,15.2202,12.5591135,15.7544,0.04832,100.0,0.004165744,0.0185,1.794627,58.3114985,0.481429,t17_f5_c3,,15.2879,0.014,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60057.49616899993,2303496164815015003,2,2303496164815,19.9546,1,2303,1.03646,15.3339,12.56846,15.2637,0.021362,100.0,0.0016728841,0.0124,1.7947926,58.3114601,0.391429,t17_f5_c3,,15.3321,0.0144,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60057.49616899993,2303496164815015004,2,2303496164815,19.9546,1,2303,0.896486,15.3339,12.56846,16.2266,0.021362,100.0,0.0016728841,0.0275,1.7947237,58.311476,0.388571,t17_f5_c3,,15.3622,0.015,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60059.483622699976,2305483624815015007,2,2305483624815,19.5352,1,2305,0.703087,15.1347,12.551472,15.4097,0.096342,100.0,0.008923276,0.016,1.7946078,58.3116419,0.558571,t17_f5_c3,,15.3837,0.0168,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60060.48283560015,2306482834815015006,2,2306482834815,19.4638,1,2306,1.3397,15.2555,12.562112,15.483,0.020481,100.0,0.0017139419,0.0167,1.7949719,58.3116469,0.368571,t17_f5_c3,,15.4686,0.0177,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60061.48875000002,2307488744815015005,2,2307488744815,19.8694,1,2307,0.928164,15.9113,12.604109,15.8109,0.036024,100.0,0.0017128346,0.0212,1.7947676,58.3114996,0.4,t17_f5_c3,,15.7744,0.0219,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60062.485474499874,2308485474815015003,2,2308485474815,19.9458,1,2308,0.445576,15.3217,12.5675,15.4621,0.020763,100.0,0.001642896,0.0152,1.7945144,58.3115472,0.394286,t17_f5_c3,,15.451,0.0159,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60062.487986099906,2308487984815015006,2,2308487984815,19.6341,1,2308,0.202727,14.9983,12.538093,15.3834,0.099726,100.0,0.010344887,0.0147,1.7942638,58.3114984,0.544286,t17_f5_c3,,15.3629,0.0155,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60063.481527800206,2309481524815015006,2,2309481524815,19.9021,1,2309,0.282375,15.0498,12.5433235,15.2968,0.116683,100.0,0.011598902,0.0133,1.7944267,58.3115606,0.538571,t17_f5_c3,,15.2799,0.0138,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60063.489143500105,2309489144815015002,2,2309489144815,19.9223,1,2309,0.296201,15.1937,12.556804,15.3691,0.113357,100.0,0.00999286,0.0142,1.7944341,58.3115493,0.594286,t17_f5_c3,,15.3459,0.0147,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60065.48372690007,2311483724815015006,2,2311483724815,19.7389,1,2311,0.639052,15.1709,12.554774,15.7222,0.133493,100.0,0.011995216,0.0202,1.7946068,58.31154,0.38,t17_f5_c3,,15.696,0.021,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60076.47250000015,2322472506015015008,2,2322472506015,20.0361,1,2322,1.24236,16.0147,12.601154,16.0718,0.093013,100.0,0.0040098266,0.0243,1.7949471,58.3114443,0.398571,t17_f5_c3,,15.7135,0.0193,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60077.47657410009,2323476576015015004,2,2323476576015,19.9074,1,2323,0.544084,15.9175,12.59678,16.0249,0.191653,100.0,0.008999695,0.0229,1.7945206,58.3116488,0.328571,t17_f5_c3,,15.8175,0.0214,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60077.47854170017,2323478546015015009,2,2323478546015,19.9608,1,2323,0.891053,15.9585,12.598671,15.743,0.128893,100.0,0.005838453,0.019,1.7946797,58.3113909,0.458571,t17_f5_c3,,15.7273,0.02,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60078.479282400105,2324479286015015008,2,2324479286015,19.8866,1,2324,1.20325,15.8179,12.591892,15.6789,0.096141,100.0,0.0049261297,0.0177,1.7949162,58.3114313,0.607143,t17_f5_c3,,15.6749,0.0187,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60079.47276620008,2325472766015015010,2,2325472766015,20.2599,1,2325,0.854026,15.3535,12.562597,15.5231,0.046514,100.0,0.003558135,0.0152,1.7946739,58.3113955,0.581429,t17_f5_c3,,15.5172,0.0158,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60079.474768499844,2325474766015015010,2,2325474766015,20.2871,1,2325,0.587641,15.656,12.582983,15.9295,0.131342,100.0,0.0077481302,0.0205,1.7945797,58.3114588,0.52,t17_f5_c3,,15.7112,0.0185,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60079.47677080007,2325476776015015012,2,2325476776015,20.1334,1,2325,1.2529,15.598,12.579474,16.0584,0.06383,100.0,0.0039592674,0.0223,1.7949386,58.311423,0.428571,t17_f5_c3,,15.5985,0.0168,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60081.472870400175,2327472876015015011,2,2327472876015,19.9388,1,2327,0.254823,15.5857,12.578708,16.3871,0.025516,100.0,0.0015996154,0.0262,1.7944129,58.3115004,0.39,t17_f5_c3,,15.904,0.0206,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60081.472870400175,2327472876015015014,2,2327472876015,19.9388,1,2327,0.377618,15.4786,12.571673,15.7204,0.124121,100.0,0.008532474,0.0183,1.7944882,58.3114972,0.447143,t17_f5_c3,,15.7255,0.0195,,False,True,False,1.2.0,0.0,2.329468146015015e+18,ZTF18adaecbu
ztf,60083.46814810019,2329468146015015001,2,2329468146015,20.290257,1,2329,0.9470175,15.7076645,12.585963,15.8466,0.02863522,100.0,0.0016151763,0.0206,1.7945609,58.3113143,0.46571428,t17_f5_c3,0.05391964,15.8341,0.0213,773120260.0,True,True,False,1.2.0,0.0,,ZTF18adaecbu
ztf,60118.410370400175,2364410374815015004,1,2364410374815,19.7982,1,2364,0.695858,15.5641,13.3279085,16.0055,0.09548,0.006211926,0.012174069,0.0173,1.7946322,58.3115148,0.545714,t17_f5_c3,,16.002,0.0185,,False,True,False,1.2.0,0.0,2.380457716015015e+18,ZTF18adaecbu
ztf,60121.419664400164,2367419664815015003,1,2367419664815,20.1333,1,2367,0.89451,15.5076,13.3205385,15.8406,0.093304,0.0068406113,0.012447322,0.0144,1.794728,58.3115869,0.4,t17_f5_c3,,15.8407,0.0152,,False,True,False,1.2.0,0.0,2.380457716015015e+18,ZTF18adaecbu
ztf,60121.45372689981,2367453724815015010,2,2367453724815,20.1577,1,2367,0.919014,15.133,12.551314,15.2729,0.090084,100.0,0.008355513,0.0119,1.794758,58.3115267,0.545714,t17_f5_c3,,15.2578,0.0123,,False,True,False,1.2.0,0.0,2.380457716015015e+18,ZTF18adaecbu
ztf,60124.41081020003,2370410816015015007,1,2370410816015,20.4921,1,2370,1.02989,16.0139,13.354002,16.2956,0.082992,100.0,0.007162698,0.0206,1.7948581,58.3115259,0.501429,t17_f5_c3,,16.3099,0.0219,,False,True,False,1.2.0,0.0,2.380457716015015e+18,ZTF18adaecbu
ztf,60126.42395830015,2372423956015015009,1,2372423956015,20.1373,1,2372,0.858878,15.9719,13.350312,16.1856,0.07715,100.0,0.006897644,0.0202,1.7946768,58.3114107,0.505714,t17_f5_c3,,16.212,0.0225,,False,True,False,1.2.0,0.0,2.380457716015015e+18,ZTF18adaecbu
ztf,60126.453020799905,2372453026015015010,2,2372453026015,20.6302,1,2372,0.792907,15.4377,12.568812,15.5764,0.095031,100.0,0.00676566,0.0147,1.7946881,58.3114431,0.487143,t17_f5_c3,,15.5061,0.0144,,False,True,False,1.2.0,0.0,2.380457716015015e+18,ZTF18adaecbu
ztf,60127.41068289988,2373410684815015004,2,2373410684815,19.6023,1,2373,0.607615,15.4158,12.574656,15.4598,0.122618,100.0,0.008955637,0.0155,1.7945935,58.3115183,0.59,t17_f5_c3,,15.4522,0.0169,,False,True,False,1.2.0,0.0,2.380457716015015e+18,ZTF18adaecbu
ztf,60134.45771990018,2380457716015015010,2,2380457716015,20.391867,1,2380,1.0532516,15.375551,12.564267,15.6306,0.09834727,100.0,0.0073832697,0.0151,1.7947432,58.3113542,0.4757143,t17_f5_c3,0.5411337,15.6236,0.016,773120260.0,True,True,False,1.2.0,0.0,,ZTF18adaecbu
ztf,60139.38800929999,2385388006015015008,2,2385388006015,20.473,1,2385,0.557863,15.5677,12.57757,15.7406,0.109859,100.0,0.0069949334,0.0176,1.7944947,58.3114197,0.501429,t17_f5_c3,,15.74,0.0182,,False,True,False,1.2.0,0.0,2.399410306015015e+18,ZTF18adaecbu
ztf,60139.449155100156,2385449154815015008,1,2385449154815,20.4331,1,2385,0.632016,15.5748,13.329267,16.1648,0.112668,0.009641343,0.014242544,0.0192,1.7946032,58.3115532,0.317143,t17_f5_c3,,16.1679,0.0203,,False,True,False,1.2.0,0.0,2.399410306015015e+18,ZTF18adaecbu
ztf,60144.44711809978,2390447116015015007,1,2390447116015,20.8254,1,2390,1.19225,16.3301,13.377939,16.6532,0.115541,100.0,0.007618545,0.0225,1.7947264,58.3113036,0.284286,t17_f5_c3,,16.4711,0.0226,,False,True,False,1.2.0,0.0,2.399410306015015e+18,ZTF18adaecbu
ztf,60146.45109950006,2392451096015015013,2,2392451096015,20.5543,1,2392,0.920051,15.5802,12.5783615,16.2227,0.109425,100.0,0.0068925708,0.0239,1.7947632,58.3114518,0.364286,t17_f5_c3,,15.7861,0.0183,,False,True,False,1.2.0,0.0,2.399410306015015e+18,ZTF18adaecbu
ztf,60151.46796299983,2397467964815015016,1,2397467964815,20.6096,1,2397,1.20988,15.931,13.368349,16.4265,0.107595,100.0,0.010156215,0.0215,1.7949014,58.3115118,0.288571,t17_f5_c3,,16.5046,0.0244,,False,True,False,1.2.0,0.0,2.399410306015015e+18,ZTF18adaecbu
ztf,60151.46796299983,2397467964815015017,1,2397467964815,20.6096,1,2397,0.977117,16.1694,13.388743,16.4,0.029324,100.0,0.0022644408,0.0228,1.7947796,58.3115311,0.351429,t17_f5_c3,,16.4005,0.0238,,False,True,False,1.2.0,0.0,2.399410306015015e+18,ZTF18adaecbu
ztf,60153.41030090023,2399410306015015008,1,2399410306015,20.907795,1,2399,1.0112095,15.931296,13.34662,16.2656,0.19108422,0.003884891,0.017674781,0.0178,1.7947531,58.3113983,0.34428573,t17_f5_c3,0.00780046,16.2277,0.0191,773120160.0,True,True,False,1.2.0,0.0,,ZTF18adaecbu
ztf,60163.470544000156,2409470544815015004,1,2409470544815,20.0442,1,2409,0.712585,15.6627,13.3399935,16.1917,0.087716,100.0,0.010327526,0.0199,1.7946462,58.3115416,0.352857,t17_f5_c3,,16.1969,0.0217,,False,True,False,1.2.0,0.0,2.432405156015015e+18,ZTF18adaecbu
ztf,60168.40723379981,2414407236015015008,1,2414407236015,20.7852,1,2414,1.2161,16.2777,13.374405,16.6719,0.162648,100.0,0.0112183895,0.0239,1.7948893,58.3113986,0.26,t17_f5_c3,,16.5975,0.0256,,False,True,False,1.2.0,0.0,2.432405156015015e+18,ZTF18adaecbu
ztf,60170.41028939979,2416410284815015008,2,2416410284815,20.4109,1,2416,1.09724,15.5075,12.581098,15.6571,0.023106,100.0,0.0015601408,0.0106,1.7948561,58.3115456,0.454286,t17_f5_c3,,15.5182,0.0141,,False,True,False,1.2.0,0.0,2.432405156015015e+18,ZTF18adaecbu
