tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59623.567268500105,1869567262315015012,2,1869567262315,18.9716,1,1869,0.521738,17.7222,15.587285,17.938,0.100175,100.0,0.014021457,0.1456,289.779588,3.1385783,0.797143,t17_f5_c3,17.9356,0.1854,False,True,False,correction_1.0.6,0.0,1.870566302315015e+18,,,ZTF22aaakeat
ztf,59624.556631899904,1870556632315015026,2,1870556632315,19.2272,1,1870,0.26365,17.5529,15.561938,17.6778,0.105225,100.0,0.016816448,0.0858,289.7794949,3.1385823,0.75,t17_f5_c3,17.6886,0.1097,False,True,False,correction_1.0.6,0.0,1.870566302315015e+18,,,ZTF22aaakeat
ztf,59624.55905089993,1870559052315015026,2,1870559052315,19.416,1,1870,0.338386,17.5448,15.56064,17.5042,0.046044,100.0,0.007404729,0.066,289.7794603,3.1385529,0.85,t17_f5_c3,17.4802,0.0817,False,True,False,correction_1.0.6,0.0,1.870566302315015e+18,,,ZTF22aaakeat
ztf,59624.561469899956,1870561462315015025,2,1870561462315,19.513,1,1870,0.397964,17.605,15.570099,17.7871,0.100437,100.0,0.015414643,0.0817,289.7795414,3.138573,0.807143,t17_f5_c3,17.8176,0.106,False,True,False,correction_1.0.6,0.0,1.870566302315015e+18,,,ZTF22aaakeat
ztf,59624.56630790001,1870566302315015017,2,1870566302315,18.741882,1,1870,0.67742246,17.635756,15.574762,17.6236,0.07983077,100.0,0.011961152,0.121,289.779623,3.138551,0.7842857,t17_f5_c3,17.4308,0.1295,True,True,False,correction_1.0.6,0.0,,0.99968374,488120223.0,ZTF22aaakeat
ztf,59979.56133100018,2225561332315015018,2,2225561332315,18.8299,1,2225,0.467728,16.9674,15.444505,16.9624,0.075562,0.00972751,0.018584268,0.0666,289.7795734,3.138583,0.848571,t17_f5_c3,16.9397,0.083,False,True,False,1.1.6,0.0,2.230561582315015e+18,,,ZTF22aaakeat
ztf,59979.563726900145,2225563722315015019,2,2225563722315,18.862,1,2225,0.476492,17.02,15.457208,17.0005,0.058153,100.0,0.013786527,0.0674,289.7795393,3.1385398,0.865714,t17_f5_c3,16.91,0.079,False,True,False,1.1.6,0.0,2.230561582315015e+18,,,ZTF22aaakeat
ztf,59979.566122699995,2225566122315015018,2,2225566122315,18.7552,1,2225,0.361747,17.0067,15.45404,16.9633,0.076464,0.008922228,0.018297536,0.0695,289.779498,3.1385531,0.847143,t17_f5_c3,16.9541,0.0879,False,True,False,1.1.6,0.0,2.230561582315015e+18,,,ZTF22aaakeat
ztf,59979.56850690022,2225568502315015013,2,2225568502315,18.6595,1,2225,0.469356,17.0674,15.468259,17.1142,0.089372,0.012565022,0.020490143,0.0863,289.7795665,3.1385749,0.741429,t17_f5_c3,17.0968,0.1085,False,True,False,1.1.6,0.0,2.230561582315015e+18,,,ZTF22aaakeat
ztf,59979.57090280019,2225570902315015012,2,2225570902315,18.6923,1,2225,0.42717,16.9552,15.441491,16.9038,0.087171,0.01476931,0.021621637,0.0732,289.7795746,3.1386152,0.79,t17_f5_c3,16.8155,0.0862,False,True,False,1.1.6,0.0,2.230561582315015e+18,,,ZTF22aaakeat
ztf,59984.559155100025,2230559152315015028,2,2230559152315,18.6651,1,2230,0.710182,17.0995,15.475535,17.0608,0.103598,0.016535608,0.02321481,0.0567,289.7795314,3.1384588,0.687143,t17_f5_c3,17.0482,0.0712,False,True,False,1.1.6,0.0,2.230561582315015e+18,,,ZTF22aaakeat
ztf,59984.56158560002,2230561582315015020,2,2230561582315,18.685387,1,2230,0.7307734,17.126425,15.48151,17.2278,0.09412443,0.012632845,0.02068885,0.0678,289.779584,3.138484,0.63857144,t17_f5_c3,17.2481,0.0879,True,True,False,1.1.6,0.0,,0.9998458,488120223.0,ZTF22aaakeat
ztf,59984.56401620014,2230564012315015028,2,2230564012315,18.6075,1,2230,0.197258,17.2383,15.505132,17.0011,0.079168,100.0,0.016042877,0.0596,289.7795103,3.1386647,0.63,t17_f5_c3,16.9443,0.0721,False,True,False,1.1.6,0.0,2.231558862315015e+18,,,ZTF22aaakeat
ztf,59984.56645830022,2230566452315015015,2,2230566452315,18.4681,1,2230,0.796135,17.2291,15.503261,17.2665,0.083665,0.0034551462,0.017069016,0.0834,289.779319,3.1384707,0.692857,t17_f5_c3,17.2737,0.1071,False,True,False,1.1.6,0.0,2.231558862315015e+18,,,ZTF22aaakeat
ztf,59985.55886569992,2231558862315015022,2,2231558862315,18.711456,1,2231,0.8670027,17.501932,15.55363,17.3441,0.10147278,100.0,0.016866647,0.0693,289.7795903,3.1384414,0.63714284,t17_f5_c3,17.3704,0.0902,True,True,False,1.1.6,0.0,,0.99823797,488120223.0,ZTF22aaakeat
ztf,59985.56129630003,2231561292315015020,2,2231561292315,18.8505,1,2231,0.357499,17.1159,15.479189,17.1839,0.090569,0.0116208,0.020058338,0.0609,289.7795324,3.1385819,0.725714,t17_f5_c3,17.1128,0.0725,False,True,False,1.1.6,0.0,2.2315637223150152e+18,,,ZTF22aaakeat
ztf,59985.563726900145,2231563722315015040,2,2231563722315,18.541063,1,2231,0.98941475,17.35306,15.527427,17.1468,0.0954293,0.004823255,0.01775941,0.065,289.7796227,3.1384219,0.5114286,t17_f5_c3,17.1289,0.0813,True,True,False,1.1.6,0.0,,0.9983038,488120223.0,ZTF22aaakeat
ztf,59985.56615740014,2231566152315015029,2,2231566152315,18.5653,1,2231,0.61888,17.1877,15.494686,17.1615,0.077902,100.0,0.016381089,0.0746,289.779591,3.138534,0.72,t17_f5_c3,17.077,0.0881,False,True,False,1.1.6,0.0,2.233564172315015e+18,,,ZTF22aaakeat
ztf,59987.561782400124,2233561782315015019,2,2233561782315,19.0736,1,2233,0.540546,17.4065,15.537176,17.5312,0.065085,100.0,0.011634594,0.0743,289.7795151,3.1385058,0.79,t17_f5_c3,17.5539,0.0962,False,True,False,1.1.6,0.0,2.240541382315015e+18,,,ZTF22aaakeat
ztf,59987.56417819997,2233564172315015022,2,2233564172315,18.996271,1,2233,0.86329377,17.33857,15.524715,17.3849,0.056050915,100.0,0.010544865,0.071,289.7796125,3.1384589,0.8,t17_f5_c3,17.4007,0.0914,True,True,False,1.1.6,0.0,,0.9999777,488120223.0,ZTF22aaakeat
ztf,59994.54138890002,2240541382315015022,2,2240541382315,19.380638,1,2240,0.9143356,17.678158,15.581011,17.7382,0.09716324,100.0,0.014081314,0.0704,289.7796566,3.1384827,0.75142854,t17_f5_c3,17.6988,0.0852,True,True,False,1.1.6,0.0,,0.99891573,488120223.0,ZTF22aaakeat
ztf,59994.54394679982,2240543942315015029,2,2240543942315,19.2768,1,2240,0.369183,17.7651,15.593188,17.7799,0.102818,100.0,0.013909271,0.0735,289.7795618,3.138644,0.688571,t17_f5_c3,17.743,0.0893,False,True,False,1.1.6,0.0,2.242550722315015e+18,,,ZTF22aaakeat
ztf,59994.551631900016,2240551632315015021,2,2240551632315,19.4807,1,2240,0.283911,17.9107,15.61178,17.7655,0.080305,100.0,0.009664395,0.0697,289.7795378,3.1386456,0.802857,t17_f5_c3,17.7316,0.0849,False,True,False,1.1.6,0.0,2.242550722315015e+18,,,ZTF22aaakeat
ztf,59996.55072919978,2242550722315015026,2,2242550722315,20.075693,1,2242,0.8402281,18.117744,15.634705,18.0147,0.119671226,100.0,0.012155529,0.0649,289.7796816,3.1385692,0.70285714,t17_f5_c3,18.0694,0.084,True,True,False,1.1.6,0.0,,0.9935583,488120223.0,ZTF22aaakeat
ztf,60016.54621529998,2262546212315015018,2,2262546212315,19.448,1,2262,0.467754,18.1074,15.633651,17.9505,0.128848,100.0,0.013200109,0.0964,289.7795271,3.1385357,0.76,t17_f5_c3,17.9424,0.121,False,True,False,1.1.6,0.0,2.290420342315015e+18,,,ZTF22aaakeat
ztf,60032.44332179986,2278443322315015027,2,2278443322315,19.5443,1,2278,0.639633,17.1206,15.480227,17.0646,0.070295,100.0,0.015515849,0.032,289.7796044,3.1385433,0.658571,t17_f5_c3,17.0369,0.0386,False,True,False,1.1.6,0.0,2.290420342315015e+18,,,ZTF22aaakeat
ztf,60042.46259259991,2288462592315015017,2,2288462592315,20.0651,1,2288,0.368188,17.7121,15.585865,17.7145,0.100783,100.0,0.014219809,0.0507,289.7795418,3.1385885,0.832857,t17_f5_c3,17.7026,0.0618,False,True,False,1.1.6,0.0,2.290420342315015e+18,,,ZTF22aaakeat
ztf,60044.420347199775,2290420342315015015,2,2290420342315,19.951075,1,2290,0.78568274,17.607134,15.570425,17.6872,0.10101267,100.0,0.015477203,0.0537,289.7796453,3.1385289,0.69285715,t17_f5_c3,17.6087,0.0618,True,True,False,1.1.6,0.0,,0.9915066,488120223.0,ZTF22aaakeat
ztf,60721.54876160016,2967548762315015092,2,2967548762315,18.5321,1,2967,0.322647,16.8746,15.420935,17.0035,0.121701,0.027887082,0.031902757,0.0492,289.7794438,3.1385569,0.511429,t17_f5_c3,16.9757,0.0608,False,True,False,26.0.1,0.0,2.967555492315015e+18,,,ZTF22aaakeat
ztf,60721.55210650014,2967552102315015051,2,2967552102315,18.5545,1,2967,0.284467,16.9926,15.450648,16.9309,0.102627,0.019013658,0.024801688,0.049,289.779496,3.1385762,0.504286,t17_f5_c3,16.9365,0.0624,False,True,False,26.0.1,0.0,2.967555492315015e+18,,,ZTF22aaakeat
ztf,60721.55549769988,2967555492315015032,2,2967555492315,18.441294,1,2967,0.8734774,17.013254,15.455604,16.946,0.08996411,0.014257864,0.021429349,0.0537,289.7796845,3.1385507,0.5271429,t17_f5_c3,16.8357,0.0616,True,True,False,26.0.1,0.0,,0.99841493,488120223.0,ZTF22aaakeat
