tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60434.36737270001,2680367370215015039,2,2680367370215,20.346453,1,2680,0.2868436,14.177487,12.925976,14.1771,0.032702584,0.0011470497,0.010327081,0.004,243.6853843,-20.6115328,0.6842857,t17_f5_c3,14.1605,0.0041,True,True,False,24.4.1,0.0,0.9969146,328120202.0,,ZTF21abieddc
ztf,60434.36831020005,2680368315315015004,2,2680368315315,19.9944,1,2680,0.134548,14.1343,12.935673,14.1611,0.026695,100.0,0.008850725,0.0039,243.6854244,-20.6115175,0.62,t17_f5_c3,14.1221,0.004,False,True,False,24.5.1,0.0,,,2.710272175315015e+18,ZTF21abieddc
ztf,60437.29255789984,2683292550215015014,1,2683292550215,19.6632,1,2683,0.039658,16.2125,15.41841,16.1159,0.052127,0.024011446,0.025085751,0.0132,243.6854598,-20.6115154,0.831429,t17_f5_c3,16.1047,0.0157,False,True,False,24.5.1,0.0,,,2.710272175315015e+18,ZTF21abieddc
ztf,60437.379513899796,2683379510215015024,2,2683379510215,19.705482,1,2683,0.21284017,14.130814,12.911019,14.1817,0.03607497,0.0059259017,0.011729736,0.0042,243.6854081,-20.611511,0.80142856,t17_f5_c3,14.162,0.0044,True,True,False,24.4.1,0.0,0.9988309,328120202.0,,ZTF21abieddc
ztf,60438.384606500156,2684384600215015021,2,2684384600215,20.118345,1,2684,0.31291708,14.186669,12.928867,14.1856,0.021202674,100.0,0.0066568665,0.0041,243.6853784,-20.6115016,0.73142856,t17_f5_c3,14.1725,0.0042,True,True,False,24.4.1,0.0,0.99779814,328120202.0,,ZTF21abieddc
ztf,60438.41839119978,2684418390215015017,1,2684418390215,19.844318,1,2684,0.21644467,16.271599,15.44645,16.1563,0.046952967,0.020655185,0.02195855,0.0121,243.685394,-20.6114995,0.8914286,t17_f5_c3,16.1407,0.0141,True,True,False,24.4.1,0.0,0.9999826,328120102.0,,ZTF21abieddc
ztf,60440.37763890019,2686377635315015006,2,2686377635315,19.8746,1,2686,0.236734,14.0204,12.896569,14.1397,0.044739,0.013078068,0.015891107,0.004,243.6854248,-20.6115499,0.675714,t17_f5_c3,14.0966,0.0041,False,True,False,24.5.1,0.0,,,2.716230240215015e+18,ZTF21abieddc
ztf,60440.37811340019,2686378110215015033,2,2686378110215,20.03,1,2686,0.299905,14.1458,12.91587,14.1936,0.027803,100.0,0.008956118,0.0042,243.6853779,-20.6115181,0.662857,t17_f5_c3,14.1688,0.0043,False,True,False,24.5.1,0.0,,,2.716230240215015e+18,ZTF21abieddc
ztf,60442.4004861,2688400480215015039,2,2688400480215,20.0626,1,2688,0.387375,14.2128,12.937005,14.2136,0.031374,100.0,0.009688392,0.0042,243.6853517,-20.611538,0.698571,t17_f5_c3,14.1882,0.0043,False,True,False,24.5.1,0.0,,,2.716230240215015e+18,ZTF21abieddc
ztf,60444.32932869997,2690329320215015027,1,2690329320215,20.132515,1,2690,0.05253915,16.202887,15.413774,16.1586,0.03964156,0.017748099,0.019164857,0.0118,243.6854477,-20.6115272,0.85714287,t17_f5_c3,16.1508,0.0137,True,True,False,24.4.1,0.0,0.9999995,328120102.0,,ZTF21abieddc
ztf,60444.32980319997,2690329805315015064,1,2690329805315,20.23195,1,2690,0.100286804,16.040417,15.333146,16.098,0.033,0.016377376,0.017203066,0.0109,243.6854385,-20.6115253,0.8357143,t17_f5_c3,16.0904,0.0125,True,True,False,24.4.1,0.0,0.9994141,278120153.0,,ZTF21abieddc
ztf,60446.30010419991,2692300100215015020,2,2692300100215,19.639,1,2692,0.278677,14.1107,12.904439,14.1846,0.03633,0.0064672776,0.011960824,0.0044,243.6853903,-20.6115012,0.745714,t17_f5_c3,14.1526,0.0046,False,True,False,24.5.1,0.0,,,2.721252115315015e+18,ZTF21abieddc
ztf,60446.317268500105,2692317265315015004,2,2692317265315,19.5542,1,2692,0.284961,14.1212,12.931312,14.1925,0.025519,100.0,0.008529202,0.0043,243.6854111,-20.6115617,0.658571,t17_f5_c3,14.1384,0.0045,False,True,False,24.5.1,0.0,,,2.721252115315015e+18,ZTF21abieddc
ztf,60448.27430560021,2694274300215015057,2,2694274300215,19.3827,1,2694,0.172725,14.0299,12.877168,14.0598,0.030535,0.003906295,0.010561004,0.0048,243.6854208,-20.611505,0.622857,t17_f5_c3,14.0403,0.0052,False,True,False,24.5.1,0.0,,,2.723294130215015e+18,ZTF21abieddc
ztf,60448.37765049981,2694377655315015007,2,2694377655315,19.4515,1,2694,0.222076,14.0317,12.90057,14.1193,0.023813,100.0,0.008401602,0.0043,243.6854092,-20.6115464,0.708571,t17_f5_c3,14.0752,0.0046,False,True,False,24.5.1,0.0,,,2.723294130215015e+18,ZTF21abieddc
ztf,60450.32844909979,2696328440215015009,1,2696328440215,18.9096,1,2696,0.108932,16.2364,15.429847,16.22,0.040279,0.017701462,0.019162726,0.0246,243.6854495,-20.611495,0.91,t17_f5_c3,16.1937,0.0302,False,True,False,24.5.1,0.0,,,2.723294130215015e+18,ZTF21abieddc
ztf,60450.32891200017,2696328915315015001,1,2696328915315,18.9119,1,2696,0.054643,16.1045,15.366081,16.1452,0.043152,0.021174552,0.02185916,0.023,243.6854668,-20.6115197,0.797143,t17_f5_c3,16.0993,0.0277,False,True,False,24.5.1,0.0,,,2.723294130215015e+18,ZTF21abieddc
ztf,60450.36626160005,2696366265315015002,2,2696366265315,18.9367,1,2696,0.183286,14.0331,12.901064,14.2504,0.034565,0.008142667,0.012184902,0.0052,243.6854263,-20.6115366,0.562857,t17_f5_c3,14.1321,0.0055,False,True,False,24.5.1,0.0,,,2.723294130215015e+18,ZTF21abieddc
ztf,60450.378969899844,2696378960215015013,2,2696378960215,19.2733,1,2696,0.278644,14.2145,12.93753,14.1742,0.037834,0.0053483574,0.011670617,0.0048,243.6853871,-20.6115301,0.71,t17_f5_c3,14.143,0.0052,False,True,False,24.5.1,0.0,,,2.723294130215015e+18,ZTF21abieddc
ztf,60455.255601900164,2701255600215015053,1,2701255600215,18.4713,1,2701,0.131179,16.1843,15.404748,16.1529,0.038616,0.017415278,0.01883418,0.0327,243.6854964,-20.6115185,0.834286,t17_f5_c3,16.1586,0.0417,False,True,False,24.5.1,0.0,,,2.730348780215015e+18,ZTF21abieddc
ztf,60456.34605319984,2702346055315015002,2,2702346055315,19.307648,1,2702,0.14504986,14.022709,12.897388,14.0663,0.029678911,0.005404715,0.01052737,0.0045,243.6854076,-20.611499,0.72,t17_f5_c3,14.0511,0.0051,True,True,False,24.4.1,0.0,0.9891843,278120253.0,,ZTF21abieddc
ztf,60456.39807870006,2702398075315015000,1,2702398075315,19.040356,1,2702,0.100258134,16.08543,15.3563795,16.1874,0.04202892,0.020790022,0.021474738,0.0267,243.6854324,-20.6114912,0.9342857,t17_f5_c3,16.1476,0.0325,True,True,False,24.4.1,0.0,1.0,278120153.0,,ZTF21abieddc
ztf,60458.272442100104,2704272445315015001,1,2704272445315,20.146187,1,2704,0.058829103,16.045727,15.335912,16.1104,0.04254968,0.021490533,0.022129428,0.0114,243.6854395,-20.6115075,0.89285713,t17_f5_c3,16.1049,0.0133,True,True,False,24.4.1,0.0,0.9999913,278120153.0,,ZTF21abieddc
ztf,60459.43312499998,2705433120215015014,1,2705433120215,19.160187,1,2705,0.23689891,16.09663,15.361104,16.0836,0.031457227,0.014415991,0.015977548,0.0203,243.6853819,-20.6115308,0.9128571,t17_f5_c3,16.0726,0.025,True,True,False,24.5.1,0.0,0.99999917,328120102.0,,ZTF21abieddc
ztf,60460.29369209986,2706293695315025001,1,2706293695315,20.0758,1,2706,0.093415,16.0538,15.340103,16.1345,0.045813,0.023142565,0.023741586,0.0121,243.6854583,-20.6115336,0.884286,t17_f5_c3,16.1241,0.0142,False,True,False,24.5.1,0.0,,,2.735231505315015e+18,ZTF21abieddc
ztf,60461.39614580013,2707396140215015025,2,2707396140215,20.0619,1,2707,0.421348,14.1081,12.903583,14.1165,0.00548,100.0,0.0018070638,0.004,243.6853458,-20.61152,0.617143,t17_f5_c3,14.1013,0.0042,False,True,False,24.5.1,0.0,,,2.736339740215015e+18,ZTF21abieddc
ztf,60462.27219909988,2708272195315015003,1,2708272195315,20.3768,1,2708,0.052874,16.0363,15.330998,16.1372,0.04699,0.02397128,0.024540575,0.0108,243.685452,-20.611521,0.871429,t17_f5_c3,16.1162,0.0121,False,True,False,24.5.1,0.0,,,2.736339740215015e+18,ZTF21abieddc
ztf,60462.37616899982,2708376165315015003,2,2708376165315,20.0875,1,2708,0.2766,14.0123,12.893685,14.065,0.029624,0.0055433447,0.010572997,0.0037,243.6853883,-20.6115395,0.675714,t17_f5_c3,14.0418,0.0038,False,True,False,24.5.1,0.0,,,2.736339740215015e+18,ZTF21abieddc
ztf,60464.27217590017,2710272175315015003,1,2710272175315,20.134365,1,2710,0.10208455,16.090273,15.358851,16.1664,0.04651145,0.023092138,0.023713252,0.0116,243.6854416,-20.6115295,0.87857145,t17_f5_c3,16.1584,0.0134,True,True,False,24.5.1,0.0,0.99996763,278120153.0,,ZTF21abieddc
ztf,60464.33501160005,2710335015315015006,2,2710335015315,20.1765,1,2710,0.394395,14.0048,12.891003,14.1064,0.046809,0.014175067,0.01678072,0.0038,243.6853444,-20.6115394,0.664286,t17_f5_c3,14.0748,0.0039,False,True,False,24.5.1,0.0,,,2.736339740215015e+18,ZTF21abieddc
ztf,60470.23024309985,2716230240215015023,1,2716230240215,20.094076,1,2716,0.06731849,16.283077,15.451803,16.2648,0.03901312,0.01652467,0.018142669,0.013,243.6854488,-20.6115369,0.88857144,t17_f5_c3,16.2547,0.0151,True,True,False,24.5.1,0.0,0.9999954,328120102.0,,ZTF21abieddc
ztf,60470.27311340021,2716273115315015002,2,2716273115315,20.1892,1,2716,0.265776,14.0313,12.900429,14.1105,0.04147,0.011493629,0.014634762,0.0038,243.685427,-20.6115641,0.684286,t17_f5_c3,14.0867,0.0039,False,True,False,24.5.1,0.0,,,2.746189935315015e+18,ZTF21abieddc
ztf,60470.2745254999,2716274520215015028,2,2716274520215,20.1064,1,2716,0.331375,14.1151,12.905886,14.1922,0.030997,0.0014395547,0.010177332,0.0041,243.6853744,-20.6114852,0.677143,t17_f5_c3,14.1686,0.0042,False,True,False,24.5.1,0.0,,,2.746189935315015e+18,ZTF21abieddc
ztf,60472.209687499795,2718209680215015022,1,2718209680215,19.9574,1,2718,0.192702,16.3198,15.468726,16.2727,0.048871,0.020979729,0.02231629,0.0146,243.6854408,-20.6114763,0.884286,t17_f5_c3,16.2471,0.017,False,True,False,24.5.1,0.0,,,2.746189935315015e+18,ZTF21abieddc
ztf,60472.314421299845,2718314425315015008,2,2718314425315,19.9089,1,2718,0.452331,14.0587,12.910019,14.1658,0.040776,0.010809688,0.014155738,0.004,243.6854011,-20.6116091,0.695714,t17_f5_c3,14.126,0.0041,False,True,False,24.5.1,0.0,,,2.746189935315015e+18,ZTF21abieddc
ztf,60472.31488429988,2718314880215015026,2,2718314880215,20.0121,1,2718,0.377996,14.1981,12.932444,14.1972,0.036274,0.00460919,0.011306625,0.0042,243.6853689,-20.6115599,0.677143,t17_f5_c3,14.1827,0.0044,False,True,False,24.5.1,0.0,,,2.746189935315015e+18,ZTF21abieddc
ztf,60475.2170833,2721217080215015015,1,2721217080215,19.6162,1,2721,0.056036,16.298,15.458717,16.3007,0.033824,0.013674202,0.01561392,0.0182,243.6854498,-20.6115106,0.917143,t17_f5_c3,16.297,0.0222,False,True,False,24.5.1,0.0,,,2.746189935315015e+18,ZTF21abieddc
ztf,60475.25211809995,2721252115315015005,2,2721252115315,19.850153,1,2721,0.27843365,14.04117,12.903901,14.1359,0.05534813,0.017159352,0.019417591,0.004,243.6854037,-20.6115567,0.70857143,t17_f5_c3,14.1128,0.0043,True,True,False,24.5.1,0.0,0.9963622,278120253.0,,ZTF21abieddc
ztf,60475.25259259995,2721252590215015031,2,2721252590215,19.9115,1,2721,0.33591,14.1176,12.906706,14.2006,0.032675,0.0036167575,0.010711687,0.0043,243.6853803,-20.6114734,0.632857,t17_f5_c3,14.1798,0.0045,False,True,False,24.5.1,0.0,,,2.746189935315015e+18,ZTF21abieddc
ztf,60477.260856499895,2723260855315015002,1,2723260855315,19.525442,1,2723,0.18578134,16.21144,15.418936,16.289,0.04800909,0.022425083,0.02313781,0.0187,243.6854471,-20.6115583,0.91714287,t17_f5_c3,16.2579,0.0225,True,True,False,24.5.1,0.0,0.99999964,278120153.0,,ZTF21abieddc
ztf,60477.2613309999,2723261330215015018,1,2723261330215,19.554964,1,2723,0.08005623,16.331064,15.473856,16.2918,0.04290045,0.017917449,0.01947953,0.0185,243.6854347,-20.6115216,0.88857144,t17_f5_c3,16.2733,0.0225,True,True,False,24.5.1,0.0,1.0,328120102.0,,ZTF21abieddc
ztf,60477.294131900184,2723294130215015024,2,2723294130215,19.652765,1,2723,0.29839233,14.192088,12.930566,14.1788,0.034861967,0.0035715667,0.010907945,0.0043,243.6853887,-20.6114861,0.7757143,t17_f5_c3,14.1628,0.0046,True,True,False,24.5.1,0.0,0.9997485,328120202.0,,ZTF21abieddc
ztf,60483.23100689985,2729231005315015002,1,2729231005315,18.8966,1,2729,0.070295,16.1928,15.409913,16.3542,0.057318,0.027290937,0.027869945,0.0352,243.6854633,-20.6114863,0.917143,t17_f5_c3,16.4068,0.047,False,True,False,24.5.1,0.0,,,2.746189935315015e+18,ZTF21abieddc
ztf,60483.27199070016,2729271995315015002,2,2729271995315,19.203152,1,2729,0.19927372,14.055862,12.909033,14.1656,0.05351187,0.016214294,0.0186088,0.0052,243.6854039,-20.6115252,0.71,t17_f5_c3,14.1355,0.0059,True,True,False,24.5.1,0.0,0.9891466,278120253.0,,ZTF21abieddc
ztf,60484.348784700036,2730348780215015011,1,2730348780215,18.668009,1,2730,0.29071704,16.342552,15.479057,16.3318,0.034231476,0.013410142,0.015453525,0.0408,243.6853738,-20.6115619,0.93857145,t17_f5_c3,16.3244,0.0516,True,True,False,24.5.1,0.0,0.9999496,328120102.0,,ZTF21abieddc
ztf,60485.315243099816,2731315245315015003,2,2731315245315,19.352657,1,2731,0.3670047,14.099313,12.923946,14.1728,0.0558619,0.0165027,0.018922094,0.005,243.6854171,-20.6115883,0.72,t17_f5_c3,14.1618,0.0056,True,True,False,24.5.1,0.0,0.9951196,278120253.0,,ZTF21abieddc
ztf,60486.22965280013,2732229650215015020,1,2732229650215,19.91766,1,2732,0.25633928,16.359745,15.486785,16.3408,0.04392541,0.018072031,0.019657657,0.0156,243.6854081,-20.6114658,0.88857144,t17_f5_c3,16.3384,0.0186,True,True,False,24.5.1,0.0,0.9999995,328120102.0,,ZTF21abieddc
ztf,60487.21037039999,2733210375315015002,1,2733210375315,20.045385,1,2733,0.13638215,16.267538,15.445611,16.3133,0.046316314,0.02092543,0.021725172,0.0146,243.6854408,-20.6115401,0.89,t17_f5_c3,16.3046,0.0174,True,True,False,24.5.1,0.0,0.9999863,278120153.0,,ZTF21abieddc
ztf,60488.31371530006,2734313710215015020,2,2734313710215,19.9992,1,2734,0.385211,14.2578,12.950703,14.2881,0.029946,100.0,0.0089846235,0.0046,243.6853544,-20.6114981,0.5,t17_f5_c3,14.2683,0.0049,False,True,False,24.5.1,0.0,,,2.764234080215015e+18,ZTF21abieddc
ztf,60489.23150460003,2735231505315015005,1,2735231505315,19.886658,1,2735,0.08301382,16.261225,15.442645,16.3498,0.05633025,0.025856012,0.026503906,0.0149,243.6854342,-20.6115118,0.8971428,t17_f5_c3,16.3251,0.0175,True,True,False,24.5.1,0.0,0.99999595,278120153.0,,ZTF21abieddc
ztf,60489.31476850016,2735314765315015008,2,2735314765315,19.6931,1,2735,0.327955,14.1771,12.9496765,14.1907,0.037613,0.0075904536,0.012144192,0.0042,243.6853707,-20.6115463,0.678571,t17_f5_c3,14.1565,0.0044,False,True,False,24.5.1,0.0,,,2.764234080215015e+18,ZTF21abieddc
ztf,60490.33974540001,2736339740215015012,1,2736339740215,19.611105,1,2736,0.18652697,16.311083,15.464737,16.343,0.038021814,0.015704677,0.017437918,0.0189,243.685403,-20.6115124,0.9085714,t17_f5_c3,16.3362,0.023,True,True,False,24.5.1,0.0,0.9999998,328120102.0,,ZTF21abieddc
ztf,60491.209687499795,2737209685315015004,1,2737209685315,20.159134,1,2737,0.08302595,16.215921,15.421094,16.3489,0.06684565,0.03163597,0.032147128,0.014,243.6854361,-20.6115109,0.83285713,t17_f5_c3,16.3473,0.0165,True,True,False,24.5.1,0.0,0.9994966,278120153.0,,ZTF21abieddc
ztf,60494.25228009978,2740252280215015023,2,2740252280215,20.0535,1,2740,0.132934,14.2422,12.945999,14.2714,0.084197,0.02327631,0.025516208,0.0043,243.6854331,-20.6115134,0.511429,t17_f5_c3,14.2619,0.0045,False,True,False,24.5.1,0.0,,,2.770191000215015e+18,ZTF21abieddc
ztf,60498.20959489979,2744209595315015004,1,2744209595315,19.778685,1,2744,0.06108404,16.199389,15.413112,16.2819,0.05630038,0.02669469,0.027289813,0.0162,243.6854401,-20.6115023,0.9028571,t17_f5_c3,16.259,0.0193,True,True,False,24.5.1,0.0,0.9999923,278120153.0,,ZTF21abieddc
ztf,60500.189930600114,2746189935315015001,1,2746189935315,19.866394,1,2746,0.104066595,16.169195,15.398372,16.2708,0.058734037,0.028331012,0.028877553,0.0154,243.6854305,-20.6114942,0.88857144,t17_f5_c3,16.2813,0.0186,True,True,False,24.5.1,0.0,0.9999997,278120153.0,,ZTF21abieddc
ztf,60500.19331019977,2746193310215015019,1,2746193310215,19.7707,1,2746,0.147106,16.3126,15.465432,16.3151,0.039031,0.01619985,0.017887227,0.0166,243.6854461,-20.6114849,0.902857,t17_f5_c3,16.3018,0.0199,False,True,False,24.5.1,0.0,,,2.776171330215015e+18,ZTF21abieddc
ztf,60500.25211809995,2746252115315015004,2,2746252115315,19.6489,1,2746,0.362523,14.1707,12.947606,14.2332,0.02464,100.0,0.007987358,0.0044,243.6853749,-20.6115652,0.647143,t17_f5_c3,14.185,0.0046,False,True,False,24.5.1,0.0,,,2.776232650215015e+18,ZTF21abieddc
ztf,60500.25259259995,2746252590215015024,2,2746252590215,19.5763,1,2746,0.391801,14.3131,12.967,14.2793,0.040087,0.0045852433,0.011602826,0.0047,243.6853551,-20.6115292,0.624286,t17_f5_c3,14.2389,0.005,False,True,False,24.5.1,0.0,,,2.776232650215015e+18,ZTF21abieddc
ztf,60502.16971059982,2748169715315015001,1,2748169715315,19.299,1,2748,0.032556,16.2074,15.416987,16.2828,0.043938,0.02043981,0.021216583,0.0257,243.6854531,-20.6114969,0.892857,t17_f5_c3,16.2876,0.0323,False,True,False,24.5.1,0.0,,,2.776232650215015e+18,ZTF21abieddc
ztf,60502.170648099855,2748170640215015007,1,2748170640215,19.3593,1,2748,0.180065,16.2424,15.432696,16.2646,0.051749,0.02341935,0.024548275,0.0248,243.6854612,-20.611474,0.887143,t17_f5_c3,16.2414,0.0304,False,True,False,24.5.1,0.0,,,2.776232650215015e+18,ZTF21abieddc
ztf,60504.2661342998,2750266130215015010,2,2750266130215,19.6747,1,2750,0.32551,14.3202,12.96905,14.324,0.007198,100.0,0.0020737296,0.0055,243.6853752,-20.6115114,0.665714,t17_f5_c3,14.3086,0.0059,False,True,False,24.5.1,0.0,,,2.776232650215015e+18,ZTF21abieddc
ztf,60504.2661342998,2750266130215015011,2,2750266130215,19.6747,1,2750,0.352403,14.2999,12.963163,15.1689,0.038251,0.0034507331,0.011167299,0.0092,243.6853816,-20.6115713,0.468571,t17_f5_c3,15.0837,0.0099,False,True,False,24.5.1,0.0,,,2.776232650215015e+18,ZTF21abieddc
ztf,60510.20960649988,2756209605315015000,1,2756209605315,18.9517,1,2756,0.054337,16.1572,15.392457,16.2227,0.049934,0.02405425,0.024688762,0.0306,243.6854427,-20.6115015,0.92,t17_f5_c3,16.2308,0.039,False,True,False,24.5.1,0.0,,,2.776232650215015e+18,ZTF21abieddc
ztf,60510.21008099988,2756210080215015010,1,2756210080215,18.7892,1,2756,0.17155,16.3012,15.460194,16.2514,0.047329,0.020466113,0.021813462,0.0338,243.6854553,-20.6114766,0.891429,t17_f5_c3,16.2539,0.0431,False,True,False,24.5.1,0.0,,,2.776232650215015e+18,ZTF21abieddc
ztf,60510.25259259995,2756252595315015001,2,2756252595315,18.9548,1,2756,0.239143,14.2179,12.962683,14.2533,0.02658,100.0,0.008365042,0.0063,243.6853863,-20.6115201,0.704286,t17_f5_c3,14.2326,0.0074,False,True,False,24.5.1,0.0,,,2.776232650215015e+18,ZTF21abieddc
ztf,60510.27178240009,2756271780215015005,2,2756271780215,18.6937,1,2756,0.199773,14.3113,12.966479,14.2919,0.032346,100.0,0.009373292,0.0071,243.6854885,-20.6114662,0.792857,t17_f5_c3,14.2888,0.0085,False,True,False,24.5.1,0.0,,,2.776232650215015e+18,ZTF21abieddc
ztf,60512.20942129986,2758209425315015000,1,2758209425315,18.8456,1,2758,0.17605,16.1813,15.404305,16.2323,0.049783,0.023679622,0.024337932,0.0356,243.6854419,-20.6114598,0.878571,t17_f5_c3,16.2393,0.0455,False,True,False,24.5.1,0.0,,,2.776232650215015e+18,ZTF21abieddc
ztf,60512.20989579987,2758209890215015002,1,2758209890215,18.6681,1,2758,0.084151,16.3117,15.465021,16.2147,0.051652,0.022435565,0.023681821,0.0365,243.6854607,-20.6115011,0.904286,t17_f5_c3,16.2076,0.0462,False,True,False,24.5.1,0.0,,,2.776232650215015e+18,ZTF21abieddc
ztf,60514.18912040023,2760189125315015003,1,2760189125315,19.621758,1,2760,0.15426463,16.133745,15.380797,16.2234,0.046737712,0.02270369,0.02336083,0.0189,243.6854259,-20.6115322,0.91,t17_f5_c3,16.2182,0.0232,True,True,False,24.5.1,0.0,0.9999994,278120153.0,,ZTF21abieddc
ztf,60514.199004599825,2760199000215015012,1,2760199000215,19.242495,1,2760,0.12299859,16.304602,15.4617605,16.2173,0.059513032,0.026318805,0.02738265,0.0221,243.6854278,-20.6115066,0.91,t17_f5_c3,16.2438,0.0282,True,True,False,24.5.1,0.0,0.9999738,328120102.0,,ZTF21abieddc
ztf,60516.1889698999,2762188965315015001,1,2762188965315,19.853603,1,2762,0.061536506,16.049442,15.337842,16.1332,0.055626307,0.028394572,0.028882861,0.0146,243.6854456,-20.611518,0.86714286,t17_f5_c3,16.12,0.0173,True,True,False,24.5.1,0.0,0.9999552,278120153.0,,ZTF21abieddc
ztf,60516.189444399904,2762189440215015011,1,2762189440215,19.717508,1,2762,0.17705128,16.222654,15.4232855,16.1617,0.04331009,0.019416269,0.020741569,0.0161,243.6854051,-20.6115381,0.91571426,t17_f5_c3,16.1674,0.0196,True,True,False,24.5.1,0.0,0.99999964,328120102.0,,ZTF21abieddc
ztf,60516.26835650019,2762268350215015008,2,2762268350215,18.8267,1,2762,0.359278,14.2544,12.949681,14.2006,0.067288,0.017300896,0.020232527,0.0072,243.6853645,-20.6115227,0.492857,t17_f5_c3,14.1858,0.0083,False,True,False,24.5.1,0.0,,,2.791188690215015e+18,ZTF21abieddc
ztf,60518.23361109989,2764233615315015002,1,2764233615315,19.727268,1,2764,0.16869447,16.084496,15.355902,16.1273,0.051237676,0.025633063,0.026190987,0.0154,243.6854116,-20.6115221,0.9142857,t17_f5_c3,16.1262,0.0187,True,True,False,24.5.1,0.0,0.9999982,278120153.0,,ZTF21abieddc
ztf,60518.23408559989,2764234080215015015,1,2764234080215,19.663942,1,2764,0.20932697,16.167648,15.396595,16.1484,0.040240247,0.018455459,0.01978059,0.0165,243.6853942,-20.6115279,0.92,t17_f5_c3,16.1688,0.0205,True,True,False,24.5.1,0.0,0.9999998,328120102.0,,ZTF21abieddc
ztf,60521.17649309989,2767176495315015003,1,2767176495315,19.984854,1,2767,0.12904,16.12072,15.374268,16.1655,0.042394083,0.020603439,0.021316908,0.0136,243.6854246,-20.6115234,0.8914286,t17_f5_c3,16.156,0.0161,True,True,False,24.5.1,0.0,0.9999993,278120153.0,,ZTF21abieddc
ztf,60521.176967599895,2767176960215015017,1,2767176960215,19.857527,1,2767,0.101716004,16.292564,15.456205,16.2374,0.05437983,0.02402108,0.02517063,0.0147,243.6854284,-20.611523,0.8857143,t17_f5_c3,16.2267,0.0176,True,True,False,24.5.1,0.0,0.9999994,328120102.0,,ZTF21abieddc
ztf,60521.26097219996,2767260970215015015,2,2767260970215,19.6395,1,2767,0.442963,14.18,12.92677,14.2079,0.040505,0.007589814,0.012770751,0.0047,243.6853544,-20.6114629,0.687143,t17_f5_c3,14.1894,0.0051,False,True,False,24.5.1,0.0,,,2.791188690215015e+18,ZTF21abieddc
ztf,60524.17937499983,2770179375315015003,1,2770179375315,19.735365,1,2770,0.11826578,16.098684,15.3631315,16.1714,0.037951663,0.018500002,0.019275676,0.0158,243.6854206,-20.6114986,0.9085714,t17_f5_c3,16.1531,0.0188,True,True,False,24.5.1,0.0,0.99998146,278120153.0,,ZTF21abieddc
ztf,60524.19100689981,2770191000215015011,1,2770191000215,19.742548,1,2770,0.16282529,16.167942,15.396739,16.1567,0.049177658,0.02309837,0.024170559,0.0156,243.6854134,-20.6115049,0.8957143,t17_f5_c3,16.1624,0.0189,True,True,False,24.5.1,0.0,0.9999997,328120102.0,,ZTF21abieddc
ztf,60526.17299770005,2772172990215015023,1,2772172990215,20.003693,1,2772,0.10703632,16.234417,15.428903,16.1893,0.046645567,0.020967524,0.022212874,0.0137,243.6854394,-20.611502,0.8971428,t17_f5_c3,16.1766,0.0162,True,True,False,24.5.1,0.0,0.99999976,328120102.0,,ZTF21abieddc
ztf,60527.155173600186,2773155175315015007,2,2773155175315,19.5041,1,2773,0.379965,14.1942,12.955169,14.199,0.025265,100.0,0.008070619,0.0048,243.6853633,-20.6115623,0.68,t17_f5_c3,14.175,0.0053,False,True,False,24.5.1,0.0,,,2.791188690215015e+18,ZTF21abieddc
ztf,60527.1883911998,2773188395315015004,1,2773188395315,19.865042,1,2773,0.08290859,16.132818,15.380334,16.165,0.033566795,0.015858263,0.016784798,0.0147,243.6854346,-20.6115143,0.89285713,t17_f5_c3,16.152,0.0176,True,True,False,24.5.1,0.0,0.9999999,278120153.0,,ZTF21abieddc
ztf,60528.1903241002,2774190320215015009,1,2774190320215,19.62176,1,2774,0.13269584,16.136003,15.380924,16.173,0.03007175,0.013259372,0.015001234,0.0164,243.6854192,-20.6115143,0.91,t17_f5_c3,16.1613,0.0197,True,True,False,24.5.1,0.0,0.9999994,328120102.0,,ZTF21abieddc
ztf,60529.18843750004,2775188435315015003,1,2775188435315,19.731615,1,2775,0.12627654,16.067692,15.34728,16.104,0.040856123,0.020354807,0.021042256,0.0153,243.6854205,-20.6114965,0.8957143,t17_f5_c3,16.0791,0.0182,True,True,False,24.5.1,0.0,0.99999994,278120153.0,,ZTF21abieddc
ztf,60530.17133100005,2776171330215015009,1,2776171330215,19.802362,1,2776,0.18541086,16.073187,15.3491335,16.0779,0.03163899,0.014742122,0.016240576,0.0145,243.6854171,-20.6114853,0.9071429,t17_f5_c3,16.0822,0.0176,True,True,False,24.5.1,0.0,0.9999999,328120102.0,,ZTF21abieddc
ztf,60530.17133100005,2776171330215025010,1,2776171330215,19.8076,1,2776,0.185582,16.0786,15.351909,16.0815,0.031791,0.014776398,0.016279006,0.0145,243.6854171,-20.6114852,0.91,t17_f5_c3,16.085,0.0175,False,True,False,24.5.1,0.0,,,2.791188690215015e+18,ZTF21abieddc
