tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59786.2512730998,2032251274815015043,2,2032251274815,20.264252,1,2032,0.12659024,16.491755,16.44402,16.5662,0.0586602,0.056114443,0.056137007,0.0158,276.8771794,-6.648888,0.87,0.99878,16.5453,0.0189,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59788.29372690013,2034293724815015080,1,2034293724815,20.2355,1,2034,10.2716,20.2806,,20.3255,0.305355,,,0.4075,276.8770515,-6.6489009,0.555714,,20.1351,0.4391,,False,False,False,dev,0.0,2.0362546148150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59790.25461809989,2036254614815015053,2,2036254614815,19.611229,1,2036,0.17322227,16.37658,16.333553,16.4089,0.04784154,0.045960292,0.045982767,0.0227,276.8771756,-6.6489016,0.9071429,0.9999982,16.4134,0.0285,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59794.272060200106,2040272064815015093,2,2040272064815,20.070374,1,2040,0.1805312,16.371223,16.328405,16.4056,0.048180886,0.04629568,0.046317782,0.0151,276.8771769,-6.6489052,0.85142857,0.9999274,16.373,0.0179,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59794.316388899926,2040316384815015018,1,2040316384815,20.0238,1,2040,10.1783,20.2377,,20.7116,0.327291,,,0.7292,276.8770741,-6.6489294,0.488571,,20.5988,0.844,,False,False,False,dev,0.0,2.0433376948150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59797.33769680001,2043337694815015057,2,2043337694815,20.346418,1,2043,0.16317981,16.279846,16.240423,16.3449,0.049044188,0.047276914,0.04729532,0.0128,276.8771513,-6.6489035,0.8642857,0.9962562,16.336,0.0153,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59799.212187500205,2045212184815015043,2,2045212184815,19.04119,1,2045,0.12082115,16.337053,16.295538,16.3362,0.03652409,0.035126444,0.03515386,0.0319,276.8771744,-6.6488878,0.89285713,0.9999998,16.2695,0.0382,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59802.270740699954,2048270744815015200,2,2048270744815,17.476877,1,2048,0.104106836,16.316511,16.275759,16.4388,0.04673461,0.044992328,0.04501297,0.1488,276.8771495,-6.6488826,0.49285713,0.97435796,16.5252,0.207,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59805.1897454001,2051189744815015044,2,2051189744815,20.122082,1,2051,0.10532198,16.347294,16.305391,16.3766,0.05765162,0.055451363,0.05546905,0.0156,276.877174,-6.6488836,0.75857145,0.998106,16.3684,0.0191,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59807.27741899993,2053277414815015067,2,2053277414815,19.974539,1,2053,0.035325404,16.398497,16.354612,16.4805,0.058562938,0.056223948,0.056243047,0.0187,276.877159,-6.6488706,0.7614286,0.99968255,16.4755,0.0232,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59809.17398149986,2055173984815015092,2,2055173984815,20.107185,1,2055,0.13260768,16.397404,16.353561,16.4525,0.037387356,0.035877872,0.035907738,0.0154,276.8771742,-6.6488921,0.85142857,0.99993396,16.4323,0.0186,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59812.19075229997,2058190754815015083,2,2058190754815,17.321676,1,2058,0.06467438,16.09487,16.061527,16.121,0.09473335,0.091861606,0.09186842,0.1442,276.8771501,-6.6488743,0.62285715,0.99955904,16.1101,0.183,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59812.23356480012,2058233564815015027,1,2058233564815,20.4599,1,2058,10.6562,20.3217,,20.4744,0.240412,,,0.4069,276.8771692,-6.6488058,0.461429,,19.8507,0.2945,,False,False,False,dev,0.0,2.0602321548150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59814.232152800076,2060232154815015063,2,2060232154815,20.137333,1,2060,0.14075005,16.451555,16.405518,16.5165,0.060263243,0.057740975,0.0577614,0.0158,276.8771816,-6.6488924,0.8528572,0.9999925,16.4967,0.019,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59814.27813659981,2060278134815015028,1,2060278134815,20.3061,1,2060,10.4666,20.2058,,20.0166,0.286257,,,0.295,276.8770838,-6.6488464,0.438571,,19.9417,0.3527,,False,False,False,dev,0.0,2.062170044815015e+18,t17_f5_c3,ZTF18abegegr
ztf,59816.17004630016,2062170044815015040,2,2062170044815,20.146606,1,2062,0.14332384,16.471523,16.42465,16.5236,0.057631638,0.05517437,0.055196516,0.0162,276.87717,-6.6488957,0.8842857,0.9999629,16.5188,0.0198,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59818.1921759001,2064192174815015025,1,2064192174815,20.3933,1,2064,9.84272,20.2012,,20.2816,0.229798,,,0.3485,276.8771263,-6.6490314,0.634286,,20.3185,0.4624,,False,False,False,dev,0.0,2.0691548048150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59823.15480320016,2069154804815015062,2,2069154804815,19.939268,1,2069,0.18757366,16.586979,16.534971,16.6388,0.04287637,0.040834293,0.040870946,0.0193,276.8771893,-6.6489048,0.8442857,0.999985,16.6436,0.0241,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59825.151759299915,2071151754815015058,2,2071151754815,19.91327,1,2071,0.10609003,16.605589,16.552704,16.6433,0.050848257,0.048398852,0.048430808,0.0223,276.8771632,-6.6488872,0.87,0.9999949,16.649,0.028,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59828.26350690005,2074263504815015038,2,2074263504815,18.845724,1,2074,0.17966028,16.697779,16.640327,16.7977,0.06074147,0.057579383,0.05761095,0.0492,276.8771294,-6.6488997,0.87857145,1.0,16.7821,0.0619,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59842.16890050005,2088168904815015072,2,2088168904815,19.956522,1,2088,0.12534827,17.023779,16.946907,17.057,0.050967027,0.047415838,0.04748324,0.0289,276.8771609,-6.648893,0.8957143,0.9999993,17.0358,0.0356,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59845.14815969998,2091148154815015058,2,2091148154815,20.194227,1,2091,0.19057325,17.117691,17.034134,17.1908,0.050697718,0.046862368,0.046942443,0.0278,276.8771635,-6.6489091,0.86142856,0.999982,17.1764,0.0344,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59850.13180560013,2096131804815015061,2,2096131804815,20.2365,1,2096,0.15615506,17.25787,17.163286,17.2777,0.057646915,0.05274728,0.052837525,0.0289,276.8771705,-6.6489004,0.86285716,0.99996924,17.2726,0.036,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59853.16900460003,2099169004815015070,2,2099169004815,20.373442,1,2099,0.1765286,17.34703,17.244722,17.3851,0.050526448,0.045862235,0.045982774,0.0297,276.8771424,-6.6489052,0.86,0.9994312,17.3467,0.0358,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59855.14842589991,2101148424815015043,2,2101148424815,19.601,1,2101,0.170047,17.3984,17.29137,17.4751,0.05364,0.048480306,0.04860457,0.0624,276.8771536,-6.6489059,0.895714,,17.4877,0.0806,,False,True,False,dev,0.0,2.1031689648150152e+18,t17_f5_c3,ZTF18abegegr
ztf,59857.16896989988,2103168964815015048,2,2103168964815,19.06089,1,2103,0.13341379,17.46358,17.350262,17.5206,0.08625609,0.07762093,0.0777075,0.1016,276.8771416,-6.6488912,0.8542857,0.99919283,17.3927,0.1158,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59862.12954859994,2108129544815015078,2,2108129544815,19.592184,1,2108,0.16435347,17.664673,17.529678,17.6056,0.07472781,0.06584905,0.065990984,0.0695,276.8771565,-6.648905,0.8242857,0.9999987,17.5896,0.0877,383120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegegr
ztf,59878.14483800018,2124144834815015045,2,2124144834815,19.689678,1,2124,0.19410846,18.178267,17.969086,18.122,0.07391479,0.06061615,0.060961943,0.097,276.8771428,-6.6489115,0.89,0.9999999,18.1642,0.1291,383120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60091.37903939979,2337379034815015101,2,2337379034815,20.4047,1,2337,0.324948,20.3495,19.32482,20.7534,0.247603,0.09366898,0.096357085,0.5533,276.8770899,-6.6489214,0.497143,,20.9104,0.8258,,False,True,False,1.2.0,0.0,2.366357544815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60110.33502310002,2356335024815015054,2,2356335024815,20.5729,1,2356,0.226513,19.7444,19.048088,19.7754,0.200873,0.104317956,0.1057783,0.2011,276.8771926,-6.6489137,0.404286,,19.9534,0.3045,,False,True,False,1.2.0,0.0,2.366357544815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60115.325081000105,2361325084815015095,2,2361325084815,20.1766,1,2361,0.1773,19.2528,18.761919,19.242,0.160095,0.1009723,0.10186518,0.1653,276.8771382,-6.6489028,0.687143,,19.2533,0.214,,False,True,False,1.2.0,0.0,2.366357544815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60118.35686339997,2364356864815015119,2,2364356864815,20.0386,1,2364,0.224388,18.9872,18.585587,19.1109,0.12703,0.087003864,0.08775279,0.1493,276.8771596,-6.6489189,0.801429,,19.0018,0.1733,,False,True,False,1.2.0,0.0,2.366357544815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60120.35754630016,2366357544815015096,2,2366357544815,20.270536,1,2366,0.11580724,18.919489,18.538364,18.9449,0.13140027,0.091850184,0.092500985,0.1126,276.8771632,-6.6488908,0.7657143,0.9999998,19.0038,0.1519,383120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60122.27300930023,2368273004815015070,2,2368273004815,19.7936,1,2368,0.148746,18.5982,18.302696,18.5797,0.123112,0.09336219,0.093777515,0.1127,276.8771881,-6.6488914,0.778571,,18.5712,0.1433,,False,True,False,1.2.0,0.0,2.370436864815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60124.43686340004,2370436864815015065,2,2370436864815,20.003984,1,2370,0.12783377,18.59037,18.296726,18.6861,0.095706075,0.07249851,0.07302676,0.1122,276.8771374,-6.6488893,0.83,0.9999999,18.722,0.1483,383120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60126.34920139983,2372349204815015040,2,2372349204815,19.2327,1,2372,0.079312,18.4408,18.180782,18.1309,0.115034,0.09019198,0.090535544,0.1383,276.8771457,-6.6488749,0.747143,,18.0003,0.1574,,False,True,False,1.2.0,0.0,2.387253134815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60133.361018499825,2379361014815015075,2,2379361014815,20.1367,1,2379,0.105564,17.9264,17.757341,17.929,0.068227,0.058145072,0.058389317,0.0559,276.8771438,-6.6488855,0.842857,,17.9578,0.073,,False,True,False,1.2.0,0.0,2.387253134815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60135.29597220011,2381295974815015071,2,2381295974815,20.4759,1,2381,0.053555,17.7717,17.623634,17.8677,0.079929,0.06957969,0.06973939,0.0394,276.8771577,-6.6488732,0.851429,,17.8668,0.0494,,False,True,False,1.2.0,0.0,2.387253134815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60137.252766199876,2383252764815015080,2,2383252764815,20.3436,1,2383,0.140126,17.7499,17.60459,17.8354,0.055968,0.048737183,0.048957072,0.0433,276.8771815,-6.648889,0.828571,,17.8086,0.0533,,False,True,False,1.2.0,0.0,2.387253134815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60139.25445599994,2385254454815015096,2,2385254454815,20.2819,1,2385,0.126004,17.6964,17.557648,17.7329,0.051753,0.04532757,0.045544386,0.0403,276.8771762,-6.6488889,0.902857,,17.7026,0.0494,,False,True,False,1.2.0,0.0,2.387253134815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60141.2531365999,2387253134815015134,2,2387253134815,20.366726,1,2387,0.110216856,17.626373,17.495789,17.6726,0.057200927,0.050545182,0.05071879,0.0365,276.8771639,-6.6488907,0.81142855,0.99994147,17.6501,0.0448,383120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60143.39168980019,2389391684815015065,2,2389391684815,19.9258,1,2389,0.122109,17.526,17.406334,17.5491,0.065421,0.05846631,0.058593683,0.0446,276.8771473,-6.6488893,0.897143,,17.5511,0.0566,,False,True,False,1.2.0,0.0,2.391273034815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60145.273032399826,2391273034815015051,2,2391273034815,20.448427,1,2391,0.13645193,17.513449,17.395086,17.5566,0.05243312,0.046862043,0.047017604,0.0314,276.8771682,-6.6488963,0.8471429,0.99988717,17.5727,0.0399,383120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60147.2525231,2393252524815015074,2,2393252524815,20.2685,1,2393,0.108993,17.4541,17.341719,17.5215,0.059669,0.05367858,0.05380173,0.0346,276.8771621,-6.6488871,0.837143,,17.4807,0.0419,,False,True,False,1.2.0,0.0,2.395251734815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60149.25173609983,2395251734815015059,2,2395251734815,19.855572,1,2395,0.17573757,17.441238,17.330114,17.4878,0.06266534,0.05645431,0.056568947,0.0513,276.877158,-6.6489082,0.88714284,0.9999554,17.4794,0.0645,383120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60151.358009300195,2397358004815015076,2,2397358004815,20.2084,1,2397,0.171432,17.3882,17.282125,17.3801,0.061132,0.05533485,0.05544192,0.0333,276.8771505,-6.6489071,0.805714,,17.378,0.0417,,False,True,False,1.2.0,0.0,2.406291274815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60156.35446760012,2402354464815015012,2,2402354464815,18.6533,1,2402,0.128447,17.3582,17.254883,17.2567,0.076429,0.06941017,0.06949138,0.1149,276.8771526,-6.648893,0.848571,,17.368,0.1634,,False,True,False,1.2.0,0.0,2.406291274815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60160.291273099836,2406291274815015060,2,2406291274815,19.66251,1,2406,0.088943,17.373352,17.26865,17.4043,0.053671885,0.048618965,0.0487378,0.0481,276.8771517,-6.6488823,0.9185714,1.0,17.4329,0.0628,383120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60162.35172449984,2408351724815015046,2,2408351724815,19.626,1,2408,0.123809,17.3655,17.261517,17.4284,0.06104,0.055362273,0.055465307,0.0499,276.8771462,-6.6488936,0.852857,,17.4593,0.0653,,False,True,False,1.2.0,0.0,2.414320014815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60164.2718055998,2410271804815015066,2,2410271804815,20.0423,1,2410,0.108599,17.429,17.319061,17.4507,0.065823,0.059377465,0.059484273,0.0375,276.8771605,-6.6488887,0.835714,,17.4632,0.0478,,False,True,False,1.2.0,0.0,2.414320014815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60168.32001159992,2414320014815015055,2,2414320014815,20.258944,1,2414,0.12956785,17.469666,17.355743,17.5378,0.056406934,0.050654415,0.050788313,0.0358,276.8771374,-6.6488895,0.8442857,0.99999976,17.492,0.0432,383120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60168.32001159992,2414320014815025055,2,2414320014815,20.2589,1,2414,0.129568,17.4697,17.355774,17.5378,0.056407,0.050654307,0.050788213,0.0358,276.8771374,-6.6488895,0.844286,,17.492,0.0432,,False,True,False,1.2.0,0.0,2.430172004815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60170.27658559987,2416276584815025071,2,2416276584815,20.3161,1,2416,0.097346,17.4599,17.346947,17.5172,0.069027,0.062099278,0.062206794,0.0337,276.87715,-6.6488823,0.877143,,17.4715,0.0406,,False,True,False,1.2.0,0.0,2.430172004815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60173.23494210001,2419234944815025077,2,2419234944815,20.3733,1,2419,0.130802,17.5237,17.404274,17.5489,0.057558,0.05141841,0.05156264,0.0335,276.8771675,-6.6488933,0.855714,,17.5066,0.0403,,False,True,False,1.2.0,0.0,2.430172004815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60182.27313659992,2428273134815015048,2,2428273134815,19.4485,1,2428,0.14865,17.701,17.561695,17.8782,0.068635,0.060205743,0.060370367,0.0858,276.8771763,-6.6488981,0.92,,17.9073,0.1128,,False,True,False,1.2.0,0.0,2.430172004815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60184.172002300154,2430172004815015042,2,2430172004815,19.467928,1,2430,0.09958083,17.745768,17.600973,17.766,0.06904355,0.060246605,0.06042345,0.0838,276.8771715,-6.6488862,0.9285714,1.0,17.7283,0.1037,383120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60186.25840280019,2432258404815015032,2,2432258404815,19.101553,1,2432,0.14266378,17.777538,17.628727,17.9133,0.07347801,0.06389124,0.06406675,0.1233,276.8771885,-6.648887,0.9014286,1.0,18.0954,0.1868,383120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60193.25393520016,2439253934815015063,2,2439253934815,20.12752,1,2439,0.20803243,17.98322,17.805784,18.0753,0.0806046,0.06822421,0.0684519,0.0635,276.877142,-6.6489121,0.8485714,0.9999994,18.1371,0.0853,383120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60195.18945599999,2441189454815015078,2,2441189454815,19.9603,1,2441,0.198262,18.0795,17.88699,18.0998,0.072032,0.06002807,0.06032835,0.0734,276.8771748,-6.6489118,0.862857,,18.0939,0.0931,,False,True,False,1.2.1,0.0,2.444168654815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60198.16865740018,2444168654815015090,2,2444168654815,20.023438,1,2444,0.08772688,18.252829,18.030205,18.3603,0.11454047,0.09305356,0.09330603,0.0859,276.8771649,-6.6488819,0.78,0.99990773,18.3179,0.1056,383120248.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60201.15017359983,2447150174815015122,2,2447150174815,20.411388,1,2447,0.17181219,18.334988,18.096657,18.4692,0.07298246,0.058142908,0.058598425,0.0725,276.8771547,-6.6489074,0.8385714,0.9999206,18.4513,0.0907,383120248.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60201.15017359983,2447150174815035122,2,2447150174815,20.4114,1,2447,0.171812,18.335,18.096666,18.4692,0.072982,0.058142405,0.058597934,0.0725,276.8771547,-6.6489074,0.838571,,18.4513,0.0907,,False,True,False,1.2.1,0.0,2.458169224815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60203.19099539984,2449190994815025077,2,2449190994815,20.3267,1,2449,0.18031,18.4126,18.158525,18.5289,0.076124,0.059744317,0.06024102,0.0785,276.8771248,-6.6488968,0.847143,,18.5275,0.0997,,False,True,False,1.2.1,0.0,2.458169224815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60209.20754629979,2455207544815015028,2,2455207544815,18.1833,1,2455,0.380508,18.3563,18.113735,18.3518,0.245925,0.19654788,0.19668743,0.3825,276.8772658,-6.6488666,0.724286,,18.6783,0.6636,,False,True,False,1.2.1,0.0,2.458169224815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60212.16922450019,2458169224815015056,2,2458169224815,19.795017,1,2458,0.012844656,18.665947,18.353912,18.7914,0.11041797,0.082320146,0.08283731,0.171,276.8771609,-6.6488543,0.7757143,0.9999968,18.8305,0.2272,383120248.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60212.16922450019,2458169224815025056,2,2458169224815,19.795,1,2458,0.012845,18.6659,18.353876,18.7914,0.110418,0.082321115,0.082838245,0.171,276.8771609,-6.6488543,0.775714,,18.8305,0.2272,,False,True,False,1.2.1,0.0,2.462134234815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60214.17099539982,2460170994815025072,2,2460170994815,19.4581,1,2460,0.063617,18.7883,18.444387,18.7455,0.149505,0.10845159,0.108915806,0.195,276.8771763,-6.6488553,0.744286,,18.7369,0.2484,,False,True,False,1.2.1,0.0,2.462134234815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60216.13423610013,2462134234815015038,2,2462134234815,19.82233,1,2462,0.08365422,18.769323,18.43053,19.3959,0.11864295,0.0862728,0.08684099,0.3032,276.8771392,-6.6488435,0.5914286,0.9999993,19.2265,0.3331,383120248.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60221.12901620008,2467129014815015108,2,2467129014815,19.8708,1,2467,0.09562,19.0174,18.60636,18.9921,0.13602,0.09241792,0.09315072,0.1693,276.8771597,-6.6488845,0.754286,,18.929,0.2049,,False,True,False,1.2.1,0.0,2.477128374815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60223.17151620006,2469171514815025054,2,2469171514815,19.5575,1,2469,0.303422,19.0244,18.611149,19.2443,0.198918,0.13544257,0.13594808,0.2559,276.877093,-6.6488044,0.702857,,19.328,0.355,,False,True,False,1.2.1,0.0,2.477128374815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60231.12837960012,2477128374815015053,2,2477128374815,19.938202,1,2477,0.31364533,19.268267,18.771736,19.4383,0.18693465,0.11754338,0.118325226,0.2578,276.8770993,-6.6489225,0.73,0.99999,19.3238,0.2979,383120248.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60351.555636600126,2597555632815010029,2,2597555632815,19.38089,-1,2597,0.11612285,16.884932,20.969906,16.9326,0.053274162,1.9048165,2.29354,0.0307,276.8771361,-6.6489023,0.7457143,0.9999972,16.8936,0.0378,1429120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60351.55611110013,2597556112815010034,2,2597556112815,19.479,-1,2597,0.084383,16.8493,100.0,16.9456,0.045788,100.0,100.0,0.0315,276.877144,-6.648897,0.81,,16.9123,0.0391,,False,True,False,23.12.x,0.0,2.59755657281501e+18,t17_f5_c3,ZTF18abegegr
ztf,60351.55657410016,2597556572815010034,2,2597556572815,19.376057,-1,2597,0.11534341,16.847687,100.0,16.9261,0.046224013,100.0,100.0,0.0311,276.8771436,-6.6489066,0.7557143,0.99999845,16.9162,0.0394,1429120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60352.55390049983,2598553902815010094,2,2598553902815,18.93839,-1,2598,0.25881925,16.859629,100.0,16.9373,0.060963187,100.0,100.0,0.0316,276.8771085,-6.6489317,0.42571428,0.9995761,16.8923,0.0387,1429120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60352.55437499983,2598554372815010136,2,2598554372815,18.827984,-1,2598,0.19859153,16.908983,20.248606,17.023,0.10939682,2.277593,2.3705747,0.0337,276.8771094,-6.6489071,0.39285713,0.9883624,16.983,0.0416,1429120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60352.55484949984,2598554842815010188,2,2598554842815,18.943613,-1,2598,0.10924195,16.925007,19.949265,16.9869,0.062343173,0.8785768,1.0103967,0.0324,276.877128,-6.6488884,0.42857143,0.9906589,16.9269,0.0392,1429120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60432.46437499998,2678464374815015040,2,2678464374815,20.2671,1,2678,0.391421,19.937,19.145243,19.9483,0.245373,0.11677721,0.1183379,0.3151,276.8772583,-6.6489128,0.52,,20.0225,0.4335,,False,True,False,24.5.1,0.0,2.706458194815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60434.460787000135,2680460784815015043,2,2680460784815,20.1953,1,2680,0.196711,20.1832,19.257044,20.0004,0.30903,0.1299623,0.13168544,0.3008,276.8771289,-6.6488126,0.72,,19.857,0.3395,,False,True,False,24.5.1,0.0,2.709390694815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60440.39914349979,2686399144815015100,2,2686399144815,19.9739,1,2686,0.23981,19.95,19.151493,19.9043,0.276739,0.13123111,0.13263784,0.3218,276.8771382,-6.6489226,0.648571,,19.9592,0.436,,False,True,False,24.5.1,0.0,2.716355984815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60442.41958330013,2688419584815015121,2,2688419584815,20.4309,1,2688,0.1558982,19.81686,19.085642,20.2635,0.18994924,0.09514888,0.09686123,0.3504,276.8771836,-6.6488944,0.47285715,0.9999975,20.3084,0.4695,383120248.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60444.418032399844,2690418034815015083,2,2690418034815,20.430593,1,2690,0.26621124,19.911642,19.13294,19.9642,0.19485304,0.093205094,0.09510998,0.265,276.8771963,-6.6489245,0.5742857,0.9999725,20.0453,0.3668,383120248.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60458.39041669993,2704390414815015070,2,2704390414815,19.8211,1,2704,0.084739,19.4499,18.883127,19.0641,0.142907,0.08344408,0.08478991,0.1992,276.8771724,-6.6488798,0.602857,,19.0427,0.2508,,False,True,False,24.5.1,0.0,2.730332784815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60460.458194400184,2706458194815015053,2,2706458194815,20.24073,1,2706,0.20832469,19.337912,18.815298,19.3543,0.14228968,0.086784385,0.0879281,0.1894,276.8771253,-6.6489067,0.76,0.9999837,19.6221,0.3103,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60460.458194400184,2706458194815025053,2,2706458194815,20.2407,1,2706,0.208325,19.3379,18.81529,19.3543,0.14229,0.08678496,0.087928645,0.1894,276.8771253,-6.6489067,0.76,,19.6221,0.3103,,False,True,False,24.5.1,0.0,2.735373514815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60463.39069439983,2709390694815015071,2,2709390694815,20.148487,1,2709,0.11599986,19.21797,18.73963,19.171,0.19781242,0.12664165,0.12732607,0.1545,276.8771601,-6.6488902,0.70714283,0.99999535,19.1499,0.1944,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60470.35598379979,2716355984815015092,2,2716355984815,20.323952,1,2716,0.08345169,18.768402,18.429855,18.8969,0.11113489,0.08075798,0.081363946,0.1078,276.8771781,-6.6488713,0.9071429,0.99999934,19.021,0.1541,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60473.356527800206,2719356524815015074,2,2719356524815,20.338518,1,2719,0.16467984,18.405127,18.152609,18.4775,0.10009747,0.0789536,0.07932605,0.0731,276.8771463,-6.6489027,0.8457143,0.9999945,18.5566,0.1,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60475.31432869984,2721314324815015051,2,2721314324815,19.914122,1,2721,0.17606983,18.259665,18.03577,18.3486,0.086839505,0.07032058,0.07065776,0.0855,276.8771852,-6.6489,0.9142857,0.99999994,18.4031,0.1148,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
