tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60111.47505789995,2357475050715015005,2,2357475050715,19.258995,1,2357,1.3456179,18.44263,18.401875,18.3349,0.10937524,0.10523326,0.10534558,0.1582,47.8178401,37.0842957,0.9057143,t17_f5_c3,0.9999991,18.166,0.1738,699120207.0,True,True,True,1.2.0,0.0,,ZTF18acymtph
ztf,60111.47741900012,2357477410715015003,2,2357477410715,19.164091,1,2357,1.4032649,18.382898,,18.3706,0.09737694,,,0.1834,47.8178286,37.0843291,0.91,t17_f5_c3,0.9999878,18.4169,0.2456,699120207.0,True,False,False,1.2.0,0.0,,ZTF18acymtph
ztf,60112.470277800225,2358470270715015006,2,2358470270715,19.269379,1,2358,1.1943276,18.388151,18.349354,18.365,0.11745386,0.11323614,0.1133309,0.1573,47.8178947,37.0842966,0.92285717,t17_f5_c3,0.9999652,18.5984,0.25,699120207.0,True,True,True,1.2.0,0.0,,ZTF18acymtph
ztf,60112.472638899926,2358472630715015006,2,2358472630715,19.10036,1,2358,1.4293139,18.421389,,18.44,0.10112369,,,0.1827,47.8178268,37.0843504,0.87857145,t17_f5_c3,0.99997365,18.2183,0.1911,699120207.0,True,False,False,1.2.0,0.0,,ZTF18acymtph
ztf,60112.47501160018,2358475010715015001,2,2358475010715,18.959131,1,2358,1.3448286,18.33131,18.294458,18.4019,0.11564431,0.11169819,0.111785024,0.1953,47.817851,37.0843324,0.8428571,t17_f5_c3,0.99999833,18.6105,0.3037,699120207.0,True,True,True,1.2.0,0.0,,ZTF18acymtph
ztf,60112.47737269988,2358477370715015003,2,2358477370715,18.92055,1,2358,1.5041933,18.350798,,18.1546,0.09989145,,,0.1742,47.8177823,37.084291,0.77,t17_f5_c3,0.99999833,18.1466,0.222,699120207.0,True,False,False,1.2.0,0.0,,ZTF18acymtph
ztf,60112.47974540014,2358479740715015008,2,2358479740715,18.794867,1,2358,1.1677701,18.342306,18.305086,18.5223,0.11656068,0.11254467,0.11263255,0.2723,47.8179082,37.0843096,0.89428574,t17_f5_c3,0.9999869,18.8204,0.4603,699120207.0,True,True,True,1.2.0,0.0,,ZTF18acymtph
ztf,60113.47148150019,2359471480715015007,2,2359471480715,19.303118,1,2359,1.5075831,18.576267,,18.5976,0.09815076,,,0.1709,47.817785,37.0843089,0.8642857,t17_f5_c3,0.9999932,18.8448,0.2752,699120207.0,True,False,False,1.2.0,0.0,,ZTF18acymtph
ztf,60113.47385419998,2359473850715015012,2,2359473850715,19.21998,1,2359,1.5294353,18.534657,,18.6917,0.091315076,,,0.2087,47.8177829,37.0843298,0.89857143,t17_f5_c3,0.99999106,18.8939,0.3226,699120207.0,True,False,False,1.2.0,0.0,,ZTF18acymtph
ztf,60113.47622689977,2359476220715015009,2,2359476220715,19.263142,1,2359,1.457831,18.451174,,18.3839,0.120884,,,0.1665,47.8178114,37.0843371,0.9114286,t17_f5_c3,0.9930287,18.4277,0.2225,699120207.0,True,False,False,1.2.0,0.0,,ZTF18acymtph
ztf,60113.47859949991,2359478590715015012,2,2359478590715,19.033087,1,2359,1.5616578,18.49794,,18.8384,0.105366535,,,0.3047,47.8177697,37.0843363,0.8757143,t17_f5_c3,1.0,18.9125,0.4192,699120207.0,True,False,False,1.2.0,0.0,,ZTF18acymtph
ztf,60113.48096060008,2359480960715015043,2,2359480960715,18.74704,1,2359,1.2960988,18.55339,18.508347,18.4032,0.16482519,0.1580359,0.15812692,0.2496,47.817856,37.084287,0.7714286,t17_f5_c3,0.9991907,18.1524,0.2545,699120207.0,True,True,True,1.2.0,0.0,,ZTF18acymtph
ztf,60114.47377309995,2360473770715015021,2,2360473770715,19.09084,1,2360,1.7332032,18.61481,,18.4676,0.117651455,,,0.1617,47.8177495,37.0844284,0.7814286,t17_f5_c3,0.99903774,18.3715,0.1897,699120207.0,True,False,False,1.2.0,0.0,,ZTF18acymtph
ztf,60114.47613430023,2360476130715015010,2,2360476130715,18.936224,1,2360,1.5302489,18.672508,,18.6154,0.14165466,,,0.2146,47.8177716,37.0842818,0.69857144,t17_f5_c3,0.9994717,18.7355,0.3078,699120207.0,True,False,False,1.2.0,0.0,,ZTF18acymtph
ztf,60114.478506899904,2360478500715015021,2,2360478500715,18.862871,1,2360,1.7211137,18.752275,,18.473,0.16341935,,,0.2275,47.8177616,37.0844405,0.56857145,t17_f5_c3,0.9999721,18.3561,0.2623,699120207.0,True,False,False,1.2.0,0.0,,ZTF18acymtph
ztf,60114.48086810019,2360480860715015024,2,2360480860715,18.635698,1,2360,1.3112007,18.774933,18.719946,18.4212,0.19868757,0.18876323,0.18887575,0.2689,47.8178764,37.0843619,0.6342857,t17_f5_c3,0.9968625,18.8095,0.4939,699120207.0,True,True,True,1.2.0,0.0,,ZTF18acymtph
ztf,60115.47015050007,2361470150715015009,2,2361470150715,19.425264,1,2361,1.4137245,18.752071,,18.6763,0.11956856,,,0.1529,47.8178135,37.0842846,0.8542857,t17_f5_c3,0.99991214,18.7813,0.216,699120207.0,True,False,False,1.2.0,0.0,,ZTF18acymtph
ztf,60115.47258100007,2361472580715015010,2,2361472580715,19.293686,1,2361,1.4099917,18.666044,,18.746,0.13337049,,,0.1764,47.8178378,37.0843589,0.78,t17_f5_c3,0.99955565,18.5706,0.1925,699120207.0,True,False,False,1.2.0,0.0,,ZTF18acymtph
ztf,60115.47501160018,2361475010715015011,2,2361475010715,19.137426,1,2361,1.4461315,18.96268,,19.102,0.1449713,,,0.2637,47.817797,37.0842343,0.60571426,t17_f5_c3,0.9999331,19.1401,0.3506,699120207.0,True,False,False,1.2.0,0.0,,ZTF18acymtph
ztf,60115.47744210018,2361477440715015006,2,2361477440715,19.0463,1,2361,1.55325,18.9168,,19.2457,0.219057,,,0.3411,47.8177718,37.0843209,0.348571,t17_f5_c3,,19.2329,0.4331,,False,False,False,1.2.0,0.0,2.362471270715015e+18,ZTF18acymtph
ztf,60115.47987269983,2361479870715015014,2,2361479870715,18.886707,1,2361,1.2630506,18.756107,18.702044,19.0969,0.1560385,0.14832032,0.14845884,0.3508,47.8178619,37.084236,0.75,t17_f5_c3,0.99867755,19.3478,0.5677,699120207.0,True,True,True,1.2.0,0.0,,ZTF18acymtph
ztf,60116.4712731,2362471270715015007,2,2362471270715,19.432415,1,2362,1.5600575,19.251354,,19.1273,0.15477557,,,0.2538,47.8177641,37.0842993,0.84,t17_f5_c3,0.99922675,19.3684,0.4066,699120207.0,True,False,False,1.2.0,0.0,,ZTF18acymtph
ztf,60116.47366899997,2362473660715015007,2,2362473660715,19.290483,1,2362,1.5218457,19.085056,,19.3953,0.13921495,,,0.3604,47.8177947,37.0843554,0.87142855,t17_f5_c3,0.99935794,19.315,0.4298,699120207.0,True,False,False,1.2.0,0.0,,ZTF18acymtph
ztf,60246.32509260019,2492325090715015008,2,2492325090715,19.045666,1,2492,1.2599158,18.958527,18.893707,18.7687,0.18646982,0.17549652,0.17566317,0.2777,47.8178956,37.0843641,0.47714287,t17_f5_c3,0.9998055,18.8633,0.3891,699120207.0,True,True,False,1.2.1,0.0,,ZTF18acymtph
ztf,60634.30533559993,2880305330715015009,2,2880305330715,20.074816,1,2880,1.3821714,18.148909,18.117674,18.1535,0.057783235,0.05601972,0.05614464,0.0639,47.8178287,37.0843132,0.94714284,t17_f5_c3,0.99999815,18.1906,0.0841,699120207.0,True,True,True,25.0.0,0.0,,ZTF18acymtph
ztf,60634.32109950017,2880321090715015020,1,2880321090715,19.88381,1,2880,0.28310227,18.123983,18.09937,18.0651,0.05611006,0.054668818,0.05485233,0.0599,47.8178436,37.0843104,0.92,t17_f5_c3,0.9999994,18.02,0.0732,699120107.0,True,True,False,25.0.0,0.0,,ZTF18acymtph
ztf,60636.247777800076,2882247770715015022,2,2882247770715,20.46042,1,2882,1.5285038,20.072493,,20.1942,0.17624746,,,0.304,47.8177768,37.084315,0.7842857,t17_f5_c3,0.999979,20.027,0.3344,699120207.0,True,False,False,25.0.0,0.0,,ZTF18acymtph
ztf,60636.255960599985,2882255960715015020,1,2882255960715,20.59932,1,2882,0.32060033,20.076502,19.935684,19.9313,0.13337497,0.11459752,0.11715134,0.2018,47.817783,37.0842938,0.79714286,t17_f5_c3,0.9999691,19.6887,0.2069,699120107.0,True,True,False,25.0.0,0.0,,ZTF18acymtph
