tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58754.22682869993,1000226823815015012,2,1000226823815,20.6584,1,1000,0.110781,15.1784,14.265269,15.22,0.039876,0.014932113,0.017197253,0.0058,341.2104819,62.6260607,0.834286,,15.2115,0.0061,,False,True,False,bulk_1.0.0,0.0,1.005242173815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58754.23773150006,1000237733815015018,1,1000237733815,20.6333,1,1000,0.172163,17.8909,17.093485,17.9848,0.094984,0.04382684,0.045570597,0.0359,341.2104711,62.6260741,0.96,,17.9774,0.0435,,False,True,False,bulk_1.0.0,0.0,1.005242173815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58754.2474421002,1000247443815015012,1,1000247443815,20.7283,1,1000,0.187319,17.904,17.09975,17.9675,0.080378,0.036205076,0.03832107,0.034,341.2104631,62.6260673,0.96,,17.9343,0.0402,,False,True,False,bulk_1.0.0,0.0,1.005242173815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58758.17506940011,1004175063815015006,2,1004175063815,20.13417,1,1004,0.05530934,15.221234,14.283534,15.2713,0.03929254,0.01411312,0.016566478,0.0067,341.2105461,62.6260624,0.8757143,0.99991024,15.256,0.0074,831120238.0,False,True,False,bulk_1.0.0,0.0,1.005242173815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58758.2117130002,1004211713815015011,1,1004211713815,20.48235,1,1004,0.15683088,17.976309,17.133625,18.1097,0.08397767,0.036408298,0.038644724,0.0463,341.2104785,62.626072,0.9614286,1.0,18.1085,0.0572,831120138.0,False,True,False,bulk_1.0.0,0.0,1.005242173815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58758.22222220013,1004222223815015008,2,1004222223815,20.496073,1,1004,0.107746445,15.207831,14.2778635,15.2716,0.057051454,0.022636415,0.024225878,0.0062,341.2104852,62.6260818,0.83428574,0.97100955,15.26,0.0067,831120238.0,False,True,False,bulk_1.0.0,0.0,1.005242173815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58758.242881900165,1004242883815015005,1,1004242883815,20.52905,1,1004,0.16300267,18.046629,17.16542,18.1098,0.066977866,0.02658811,0.029747311,0.0451,341.2104763,62.6260684,0.9657143,1.0,18.0575,0.0532,831120138.0,False,True,False,bulk_1.0.0,0.0,1.005242173815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58758.25260420004,1004252603815015007,1,1004252603815,20.638414,1,1004,0.1706061,18.00822,17.148193,18.1002,0.07650736,0.03206472,0.034649134,0.0426,341.2104688,62.6260787,0.96,0.9999975,18.1114,0.053,831120138.0,False,True,False,bulk_1.0.0,0.0,1.005242173815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58758.30482639978,1004304823815015012,2,1004304823815,20.5643,1,1004,0.140225,15.2471,14.294366,15.2999,0.045826,0.016921103,0.019055404,0.0063,341.2104592,62.6260646,0.818571,,15.294,0.0067,,False,True,False,bulk_1.0.0,0.0,1.005242173815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58758.34203700023,1004342033815015008,1,1004342033815,20.5435,1,1004,0.243773,17.8977,17.096743,17.9443,0.080969,0.03663901,0.038720053,0.0397,341.2104478,62.6260428,0.967143,,17.9277,0.0482,,False,True,False,bulk_1.0.0,0.0,1.005242173815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58759.21064809989,1005210643815015039,2,1005210643815,20.516575,1,1005,0.10180024,15.209189,14.2784395,15.2819,0.053681124,0.021078119,0.022778325,0.0062,341.2105088,62.626054,0.8414286,0.9951541,15.2704,0.0067,831120238.0,False,True,False,bulk_1.0.0,0.0,1.005242173815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58759.22148150019,1005221483815015041,2,1005221483815,20.582457,1,1005,0.0719386,15.230173,14.287294,15.2974,0.049777552,0.01898651,0.020887285,0.0062,341.2105,62.6260647,0.8542857,0.9992436,15.2856,0.0066,831120238.0,False,True,False,bulk_1.0.0,0.0,1.005242173815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58759.23118059989,1005231183815015029,2,1005231183815,20.571074,1,1005,0.040491566,15.215887,14.281277,15.2991,0.052853826,0.020602496,0.022347674,0.0062,341.2105235,62.6260688,0.8257143,0.9987681,15.2835,0.0066,831120238.0,False,True,False,bulk_1.0.0,0.0,1.005242173815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58759.24217589991,1005242173815015016,1,1005242173815,20.301212,1,1005,0.1555685,17.892862,17.094427,18.0059,0.08246647,0.03750056,0.039527837,0.0438,341.2104837,62.626066,0.95714283,0.9999999,17.9868,0.0534,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58759.25188660016,1005251883815015013,1,1005251883815,20.377213,1,1005,0.1541356,17.914686,17.104832,18.0709,0.09643943,0.04396738,0.045741785,0.0451,341.210479,62.6260824,0.9514286,0.9999995,18.057,0.0552,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58759.28337959992,1005283373815015035,2,1005283373815,20.5858,1,1005,0.106479,15.26,14.299711,15.3051,0.041862,0.014875307,0.01728639,0.0063,341.2104829,62.6260616,0.844286,,15.2978,0.0067,,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58760.16749999998,1006167503815015019,2,1006167503815,20.472301,1,1006,0.097772256,15.257995,14.298882,15.3083,0.03931951,0.013666366,0.016254103,0.0065,341.2104799,62.6260744,0.8414286,0.9912782,15.3036,0.007,831120238.0,False,True,False,bulk_1.0.0,0.0,1.006195963815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58760.19596059993,1006195963815015014,1,1006195963815,20.410799,1,1006,0.10976006,17.960241,17.126202,18.014,0.07902918,0.03432572,0.036658227,0.0457,341.2105103,62.6260701,0.96428573,1.0,18.0355,0.058,831120138.0,False,True,False,bulk_1.0.0,0.0,1.024149303815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58760.21832180023,1006218323815015018,2,1006218323815,20.543043,1,1006,0.07870221,15.248068,14.294767,15.3129,0.049498174,0.018610502,0.020571642,0.0063,341.2105144,62.6260573,0.8457143,0.99997604,15.3059,0.0068,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58760.2280323999,1006228033815015015,2,1006228033815,20.550104,1,1006,0.10200039,15.25136,14.296134,15.3149,0.0520457,0.019727714,0.021592084,0.0063,341.2104806,62.6260669,0.8542857,0.9898183,15.3091,0.0068,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58760.23900459986,1006239003815015009,1,1006239003815,20.418972,1,1006,0.16907124,17.903744,17.099628,17.9721,0.08815908,0.04011683,0.04203596,0.0419,341.2104721,62.6260892,0.9614286,0.9999993,17.9648,0.0515,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58760.2487269002,1006248723815015007,1,1006248723815,20.446611,1,1006,0.16537465,17.907595,17.101463,18.0611,0.08318685,0.03754054,0.039591506,0.0453,341.2104721,62.6260801,0.96428573,1.0,18.0378,0.055,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58760.28773149988,1006287733815015007,2,1006287733815,20.4477,1,1006,0.099936,15.2216,14.2836895,15.2918,0.052125,0.020186795,0.02197262,0.0063,341.2104903,62.6260635,0.862857,,15.2819,0.0068,,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58760.34410879994,1006344103815015008,1,1006344103815,20.4259,1,1006,0.247699,17.9516,17.122185,18.0913,0.094909,0.042312663,0.04421212,0.0476,341.2104258,62.6260641,0.96,,18.0628,0.0577,,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58761.166493100114,1007166493815015013,2,1007166493815,20.10623,1,1007,0.035013862,15.27472,14.305765,15.3226,0.043845166,0.015626796,0.017961374,0.0071,341.2105319,62.6260693,0.8957143,0.99937916,15.3073,0.0078,831120238.0,False,True,False,bulk_1.0.0,0.0,1.024149303815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58761.19499999983,1007194993815015016,1,1007194993815,20.170761,1,1007,0.10977303,17.90008,17.09788,17.9733,0.10145749,0.04681284,0.04846232,0.051,341.2105236,62.626058,0.95857143,0.999999,17.9402,0.062,831120138.0,False,True,False,bulk_1.0.0,0.0,1.024149303815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58761.21725689992,1007217253815015014,2,1007217253815,20.192036,1,1007,0.09572397,15.254467,14.297422,15.3117,0.042151812,0.015085382,0.017458156,0.0069,341.2104884,62.6260644,0.87714285,0.99976337,15.2975,0.0075,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58761.226956000086,1007226953815015009,2,1007226953815,20.173958,1,1007,0.053215552,15.282884,14.309101,15.3277,0.044485528,0.015819795,0.018142866,0.0069,341.2105118,62.6260827,0.8,0.99955773,15.3187,0.0076,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58761.237939800136,1007237933815015011,1,1007237933815,20.388008,1,1007,0.14429468,17.956318,17.12438,18.1763,0.09443487,0.04196714,0.043889143,0.0541,341.2104859,62.6260751,0.95,0.9999999,18.1789,0.0677,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58761.24766199989,1007247663815015011,1,1007247663815,20.468897,1,1007,0.16281225,17.968899,17.130209,18.0762,0.107173555,0.047786232,0.049500726,0.0474,341.2104835,62.6260615,0.96,0.9999987,18.0867,0.0594,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58761.2693403,1007269343815015013,1,1007269343815,20.4258,1,1007,0.177815,17.887,17.091612,18.101,0.079205,0.03597324,0.03807131,0.0482,341.2104727,62.6260929,0.955714,,18.119,0.0608,,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58762.194213000126,1008194213815015010,1,1008194213815,20.16065,1,1008,0.09993813,17.975649,17.133322,18.1905,0.10027795,0.044306576,0.046160907,0.0634,341.2105209,62.6260665,0.96,1.0,18.2483,0.0841,831120138.0,False,True,False,bulk_1.0.0,0.0,1.024149303815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58762.21879629977,1008218793815015010,2,1008218793815,20.376833,1,1008,0.11908325,15.261926,14.300506,15.3205,0.05065066,0.018944437,0.020893775,0.0066,341.2104891,62.6260534,0.8742857,0.9903612,15.3169,0.0072,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58762.22851849999,1008228513815015008,2,1008228513815,20.336334,1,1008,0.12869138,15.28803,14.311197,15.338,0.04839019,0.01755273,0.01967997,0.0068,341.2104687,62.6260893,0.87,0.9916437,15.3271,0.0074,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58762.25092589995,1008250923815015009,1,1008250923815,20.060143,1,1008,0.18977793,17.951794,17.122274,18.1402,0.111273326,0.05021951,0.05183027,0.0616,341.2104576,62.6260782,0.91,0.99999833,18.137,0.0772,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58763.16753470013,1009167533815015026,2,1009167533815,20.355217,1,1009,0.041302755,15.284269,14.309667,15.3428,0.050049227,0.018358609,0.020396527,0.0069,341.2105416,62.6260643,0.84,0.99976736,15.3318,0.0075,831120238.0,False,True,False,bulk_1.0.0,0.0,1.024149303815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58763.19561340008,1009195613815015007,1,1009195613815,20.218473,1,1009,0.21436675,18.04036,17.16263,18.0694,0.09507845,0.04021932,0.04236339,0.0584,341.21046,62.6260574,0.9557143,0.9999975,18.0506,0.0723,831120138.0,False,True,False,bulk_1.0.0,0.0,1.024149303815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58763.21839120006,1009218393815015017,2,1009218393815,20.380848,1,1009,0.08764045,15.274508,14.305678,15.3324,0.048475526,0.01777746,0.019860508,0.0068,341.2104975,62.6260624,0.8214286,0.98862284,15.321,0.0074,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58763.227858799975,1009227853815015011,2,1009227853815,20.132618,1,1009,0.08759951,15.3338,14.329579,15.3566,0.05393128,0.01937727,0.021387132,0.0073,341.210533,62.6260528,0.88,0.9996758,15.3436,0.008,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58763.23887730017,1009238873815015005,1,1009238873815,19.961048,1,1009,0.06601803,17.91757,17.1062,18.0699,0.08187277,0.03666322,0.038778514,0.0621,341.2105379,62.6260739,0.95857143,0.99999976,18.0315,0.0757,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58763.248622700106,1009248623815015004,1,1009248623815,19.874983,1,1009,0.14512715,17.913523,17.10428,18.0738,0.10655045,0.048968345,0.05056597,0.0639,341.2105065,62.6261071,0.85571426,0.99999964,18.0807,0.0811,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58764.18083330011,1010180833815015003,1,1010180833815,20.145506,1,1010,0.13502927,17.909767,17.102497,17.9738,0.07393872,0.032821395,0.035153102,0.0603,341.2104914,62.6260882,0.9071429,0.99999297,17.9515,0.0746,831120138.0,False,True,False,bulk_1.0.0,0.0,1.024149303815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58764.21473379992,1010214733815015006,2,1010214733815,20.145088,1,1010,0.13471256,15.241311,14.291954,15.3496,0.06710431,0.026589708,0.027990302,0.0073,341.2104806,62.6260521,0.7128571,0.9927044,15.3401,0.0081,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58764.22994210012,1010229943815015004,1,1010229943815,20.201052,1,1010,0.21248735,18.12525,17.199638,18.1568,0.095214866,0.038187746,0.040593818,0.0663,341.2104445,62.6260714,0.9057143,0.9999981,18.1278,0.0816,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58764.23677079985,1010236773815015005,1,1010236773815,20.227089,1,1010,0.25972533,18.00658,17.14745,18.1111,0.094574295,0.040809102,0.042866804,0.0642,341.2104169,62.6260678,0.95,0.9999989,18.098,0.0801,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58765.14987270022,1011149873815015007,2,1011149873815,20.252127,1,1011,0.0552581,15.312704,14.321165,15.3579,0.044292312,0.015334243,0.01777103,0.0073,341.210551,62.6260627,0.8357143,0.9850493,15.3461,0.0081,831120238.0,False,True,False,bulk_1.0.0,0.0,1.041090813815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58765.18152779993,1011181523815015006,1,1011181523815,19.919538,1,1011,0.18971807,17.807734,17.05279,17.9657,0.09492068,0.04580442,0.04735687,0.0679,341.2104733,62.6260503,0.95714283,0.999998,17.923,0.0828,831120138.0,False,True,False,bulk_1.0.0,0.0,1.041169343815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58765.21334489994,1011213343815015009,2,1011213343815,20.309292,1,1011,0.049920715,15.323376,14.325434,15.3614,0.052714687,0.018994253,0.021025913,0.0071,341.2105085,62.626081,0.76428574,0.9876832,15.3505,0.0078,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58765.22017360013,1011220173815015003,2,1011220173815,20.288176,1,1011,0.04733994,15.293967,14.313608,15.3616,0.057742093,0.021641169,0.02340717,0.0072,341.2105167,62.6260653,0.7814286,0.9646151,15.354,0.0079,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58765.22856480023,1011228563815015005,1,1011228563815,19.993763,1,1011,0.18423668,18.099012,17.188374,18.03,0.086375706,0.03476161,0.03733673,0.0674,341.2104605,62.6260797,0.96428573,0.9999997,18.1016,0.0911,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58765.235393499956,1011235393815015004,1,1011235393815,19.95491,1,1011,0.17289406,17.947218,17.12014,18.0443,0.0930852,0.04152941,0.043456007,0.07,341.2104689,62.6260723,0.9457143,0.99999994,18.1351,0.0963,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58766.14850689983,1012148503815015006,2,1012148503815,19.999035,1,1012,0.06542315,15.293639,14.313476,15.3494,0.05348925,0.01976849,0.021687072,0.0077,341.2105194,62.6260629,0.8814286,0.9994055,15.3346,0.0087,831120238.0,False,True,False,bulk_1.0.0,0.0,1.041169343815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58766.180081000086,1012180083815015005,1,1012180083815,19.76477,1,1012,0.13467544,17.93583,17.114809,18.006,0.09385752,0.042181745,0.044061687,0.0778,341.2104954,62.6260804,0.9614286,0.999999,17.9096,0.0905,831120138.0,False,True,False,bulk_1.0.0,0.0,1.041169343815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58766.21443289984,1012214433815015007,2,1012214433815,20.104046,1,1012,0.14732882,15.287048,14.310798,15.345,0.05675593,0.021312384,0.02309464,0.0075,341.2104624,62.6260557,0.85714287,0.99896353,15.345,0.0085,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58766.22126160003,1012221263815015010,2,1012221263815,20.148617,1,1012,0.07136058,15.321915,14.324851,15.3734,0.04550931,0.015773611,0.018166643,0.0076,341.2105002,62.6260661,0.8357143,0.9581806,15.3579,0.0084,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58766.22965280013,1012229653815015005,1,1012229653815,19.873177,1,1012,0.16515793,18.067057,17.174446,18.2365,0.083437495,0.034114018,0.036670487,0.0921,341.2104761,62.6260743,0.9442857,0.9999992,18.2709,0.1209,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58766.23646989977,1012236463815015004,1,1012236463815,19.80047,1,1012,0.16391227,18.070944,17.176151,18.1145,0.085324116,0.03491502,0.03742442,0.0855,341.2104811,62.6260718,0.95428574,0.9999998,18.0398,0.1016,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58767.14898149995,1013148983815015007,2,1013148983815,19.371723,1,1013,0.11954241,15.335546,14.330272,15.3865,0.037719775,0.011886141,0.014943747,0.01,341.2104757,62.6260788,0.9028571,0.9998897,15.3668,0.0117,831120238.0,False,True,False,bulk_1.0.0,0.0,1.041169343815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58767.17759260023,1013177593815015002,1,1013177593815,18.85855,1,1013,0.39729,18.013142,17.15042,18.2492,0.14167514,0.0626366,0.064003654,0.113,341.2106326,62.6259726,0.72571427,0.99986255,18.2872,0.1495,831120138.0,False,True,False,bulk_1.0.0,0.0,1.041169343815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58768.17818289995,1014178183815015011,1,1014178183815,19.532043,1,1014,0.16870858,17.927343,17.110817,17.8184,0.082303,0.03666486,0.038797636,0.0814,341.2104879,62.6260543,0.9671429,0.9999989,17.7316,0.0959,831120138.0,False,True,False,bulk_1.0.0,0.0,1.041169343815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58768.213009300176,1014213003815015007,2,1014213003815,19.815592,1,1014,0.07074216,15.33699,14.330844,15.3876,0.050811823,0.017957328,0.020114357,0.0088,341.2104992,62.6260702,0.9042857,0.9999562,15.3836,0.0102,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58768.2198379999,1014219833815015006,2,1014219833815,19.889004,1,1014,0.09318107,15.362043,14.3406925,15.3965,0.04150381,0.013373635,0.016201211,0.0087,341.2104957,62.6260592,0.88,0.99491227,15.3933,0.0101,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58768.2282292,1014228223815015006,1,1014228223815,19.41003,1,1014,0.18669093,18.183212,17.223972,18.1798,0.07809183,0.02904546,0.032278214,0.1107,341.2104595,62.626073,0.95714283,0.99999744,18.1914,0.143,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58768.235046300106,1014235043815015002,1,1014235043815,19.47546,1,1014,0.21362457,18.063812,17.173018,18.0026,0.10845123,0.04581469,0.047743786,0.0978,341.2104607,62.6260504,0.95857143,0.9999862,17.993,0.1237,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58769.15020829998,1015150203815015005,2,1015150203815,19.666552,1,1015,0.09458137,15.298344,14.31538,15.3678,0.05328105,0.019607624,0.021547029,0.0094,341.2105093,62.6260545,0.8971428,0.99814963,15.3553,0.011,831120238.0,False,True,False,bulk_1.0.0,0.0,1.041169343815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58769.178113400005,1015178113815015004,1,1015178113815,19.263344,1,1015,0.14577767,17.965181,17.12849,18.254,0.094105415,0.041592002,0.043544978,0.1403,341.210484,62.6260829,0.9285714,0.99992836,18.2119,0.1728,831120138.0,False,True,False,bulk_1.0.0,0.0,1.041169343815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58769.21440970013,1015214403815015005,2,1015214403815,19.571402,1,1015,0.09780126,15.283426,14.309322,15.3849,0.05508217,0.020625921,0.022457926,0.0097,341.2104905,62.6260646,0.8142857,0.9998344,15.3814,0.0116,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58769.221238399856,1015221233815015003,2,1015221233815,19.674303,1,1015,0.0973088,15.339928,14.3320055,15.3894,0.041245684,0.013543239,0.016300827,0.0094,341.2104859,62.6260682,0.9014286,0.9992049,15.3816,0.0111,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58769.229629599955,1015229623815015004,1,1015229623815,19.361094,1,1015,0.26783141,18.304522,17.272482,18.2909,0.09516134,0.033707544,0.03678278,0.1351,341.2104425,62.6260355,0.9557143,0.999986,18.5317,0.2158,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58769.236446800176,1015236443815015007,1,1015236443815,19.219334,1,1015,0.15923828,17.96045,17.126297,18.0958,0.097712554,0.043454584,0.04531999,0.1212,341.2104979,62.6261019,0.95285714,0.9999999,18.1243,0.1592,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58770.15027779993,1016150273815015010,2,1016150273815,19.597271,1,1016,0.025593625,15.329617,14.327919,15.3745,0.045132734,0.015496724,0.01793959,0.0097,341.210527,62.626075,0.88285714,0.996062,15.3728,0.0115,831120238.0,False,True,False,bulk_1.0.0,0.0,1.041169343815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58770.178159699775,1016178153815015004,1,1016178153815,19.310194,1,1016,0.3293543,18.07054,17.175974,17.9676,0.08039844,0.032597497,0.035271317,0.1117,341.2104304,62.6260129,0.9614286,0.9999937,17.9626,0.1422,831120138.0,False,True,False,bulk_1.0.0,0.0,1.041169343815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58770.213391200174,1016213393815015011,2,1016213393815,19.715153,1,1016,0.10999309,15.298641,14.3155,15.367,0.05268419,0.019337777,0.021302179,0.0093,341.210476,62.6260675,0.85,0.99576855,15.3599,0.0109,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58770.2202198999,1016220213815015008,2,1016220213815,19.766455,1,1016,0.11956058,15.381475,14.348236,15.4136,0.046473928,0.0154007645,0.01794377,0.0094,341.2104966,62.6260483,0.87714285,0.98745936,15.4074,0.0111,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58770.22859949991,1016228593815015004,1,1016228593815,19.326372,1,1016,0.2420082,18.23931,17.246809,18.2645,0.08986328,0.03302889,0.036023173,0.1473,341.2104294,62.6260649,0.9557143,0.9999883,18.3313,0.2004,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58770.2354282001,1016235423815015003,1,1016235423815,19.310814,1,1016,0.115741424,17.977945,17.134378,18.2554,0.098073065,0.043190528,0.045094404,0.1518,341.2105205,62.6260593,0.93142855,0.99928796,18.4309,0.2284,831120138.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58770.26513889991,1016265130715015001,2,1016265130715,19.4242,1,1016,0.083824,16.0165,14.366061,16.0597,0.095262,0.016665038,0.02083263,0.0202,341.2104664,62.6260782,0.785714,,16.0523,0.0244,,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58771.15049770009,1017150493815015010,2,1017150493815,19.636326,1,1017,0.16000235,15.327874,14.327226,15.406,0.04791299,0.01678768,0.019063117,0.0096,341.2105234,62.6260336,0.91,0.999366,15.4072,0.0114,831120238.0,False,True,False,bulk_1.0.0,0.0,1.041169343815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58771.178391200025,1017178393815015009,1,1017178393815,19.340206,1,1017,0.08451202,18.030558,17.158253,18.2356,0.09503785,0.040441167,0.042557355,0.1298,341.2105374,62.6260678,0.95428574,0.99999976,18.2524,0.1686,831120138.0,False,True,False,bulk_1.0.0,0.0,1.041169343815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,58771.21443289984,1017214433815015003,2,1017214433815,19.390276,1,1017,0.08497974,15.286296,14.310492,15.3993,0.047613386,0.01722142,0.019382397,0.0103,341.2105054,62.6260614,0.87,0.99989355,15.3866,0.0122,831120238.0,False,True,False,bulk_1.0.0,0.0,1.017229653815015e+18,t17_f5_c3,ZTF18abcvdfa
