tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59848.37971059978,2094379710515015014,1,2094379710515,20.772999,1,2094,0.038752902,19.855095,17.684053,19.6703,0.12743948,100.0,0.017253898,0.1646,8.9580582,23.7442886,0.9057143,t17_f5_c3,19.632,0.1969,True,True,False,dev,0.0,,0.9999721,601120105.0,ZTF19absxuda
ztf,59850.274814799894,2096274810515015008,2,2096274810515,20.630278,1,2096,0.28964832,19.132496,16.942059,19.3415,0.13044411,100.0,0.017347999,0.1559,8.9581056,23.744317,0.87714285,t17_f5_c3,19.4903,0.2178,True,True,False,dev,0.0,,0.99992913,601120205.0,ZTF19absxuda
ztf,59850.38781249989,2096387810515015013,1,2096387810515,20.805079,1,2096,0.11752011,19.936104,17.694674,19.9929,0.114118755,100.0,0.014480541,0.2182,8.958028,23.7442807,0.92142856,t17_f5_c3,20.1754,0.3188,True,True,False,dev,0.0,,0.9999976,601120105.0,ZTF19absxuda
ztf,59852.356631900184,2098356630515015011,1,2098356630515,20.819628,1,2098,0.120834455,19.975142,17.699549,19.7741,0.14021671,100.0,0.017241023,0.159,8.9580285,23.7442876,0.8914286,t17_f5_c3,19.6173,0.1694,True,True,False,dev,0.0,,0.9998198,601120105.0,ZTF19absxuda
ztf,59856.25587960007,2102255870515015007,1,2102255870515,20.339533,1,2102,0.07104799,19.60859,17.647219,19.2519,0.15672363,100.0,0.025738673,0.1589,8.9580474,23.7442853,0.9057143,t17_f5_c3,19.3836,0.2257,True,True,False,dev,0.0,,0.99991024,601120105.0,ZTF19absxuda
ztf,59856.31048610015,2102310480515015010,2,2102310480515,20.447283,1,2102,0.2638166,19.174967,16.94761,19.35,0.097388305,100.0,0.012518858,0.1713,8.9581198,23.7442695,0.9028571,t17_f5_c3,19.3532,0.2116,True,True,False,dev,0.0,,0.99754494,601120205.0,ZTF19absxuda
ztf,59858.40768520022,2104407680515015007,1,2104407680515,20.292414,1,2104,0.21386573,19.953089,17.696814,19.7755,0.17237166,100.0,0.021575252,0.2622,8.9579951,23.7443171,0.9085714,t17_f5_c3,19.8648,0.3596,True,True,False,dev,0.0,,0.99976903,601120105.0,ZTF19absxuda
ztf,59866.268645800184,2112268640515015005,1,2112268640515,20.094137,1,2112,0.20268536,19.809538,17.677773,20.0923,0.15760638,100.0,0.022124192,0.4095,8.9580853,23.7443505,0.92714286,t17_f5_c3,19.9533,0.4577,True,True,False,1.1.6,0.0,,0.9999902,601120105.0,ZTF19absxuda
ztf,59866.34685190022,2112346850515015004,2,2112346850515,20.159447,1,2112,0.10904511,19.109806,16.939013,18.9055,0.109459326,100.0,0.014822982,0.1483,8.9580591,23.7442925,0.9014286,t17_f5_c3,18.9587,0.195,True,True,False,1.1.6,0.0,,0.9997324,601120205.0,ZTF19absxuda
ztf,59871.197511599865,2117197510515015011,2,2117197510515,20.406311,1,2117,0.1735326,19.187277,16.949186,19.3217,0.108294345,100.0,0.013783817,0.1669,8.9580917,23.7442706,0.93285716,t17_f5_c3,19.3211,0.2053,True,True,False,1.1.6,0.0,,0.9999505,601120205.0,ZTF19absxuda
ztf,59871.24760420015,2117247600515015011,1,2117247600515,20.489157,1,2117,0.2089671,20.100042,17.714155,19.9189,0.1934201,100.0,0.021485556,0.2222,8.957995,23.7443109,0.9242857,t17_f5_c3,19.7181,0.2306,True,True,False,1.1.6,0.0,,0.9987496,601120105.0,ZTF19absxuda
ztf,59873.18171299994,2119181710515015011,2,2119181710515,20.481493,1,2119,0.20151328,19.042685,16.929676,19.0593,0.1391449,100.0,0.019873036,0.1336,8.958101,23.744261,0.7885714,t17_f5_c3,19.2417,0.1941,True,True,False,1.1.6,0.0,,0.9993285,601120205.0,ZTF19absxuda
ztf,59873.21583329979,2119215830515015009,1,2119215830515,20.749777,1,2119,0.24962626,19.883911,17.68791,20.0384,0.15216091,100.0,0.020132726,0.2385,8.9579919,23.7443263,0.89857143,t17_f5_c3,20.1752,0.3355,True,True,False,1.1.6,0.0,,0.9999548,601120105.0,ZTF19absxuda
ztf,59876.30094909994,2122300940515015011,1,2122300940515,20.40837,1,2122,0.34840482,19.784304,17.674194,19.5846,0.14351906,100.0,0.020552551,0.1603,8.9580435,23.7442083,0.9357143,t17_f5_c3,19.6754,0.2166,True,True,False,1.1.6,0.0,,0.9999881,601120105.0,ZTF19absxuda
ztf,59878.19219909981,2124192190515015005,1,2124192190515,20.605486,1,2124,0.3493461,20.22934,17.727781,19.844,0.1910919,100.0,0.019081766,0.2075,8.9579562,23.7443001,0.87285715,t17_f5_c3,20.018,0.3033,True,True,False,1.1.6,0.0,,0.99985766,601120105.0,ZTF19absxuda
ztf,59878.233067099936,2124233060515015008,2,2124233060515,20.362955,1,2124,0.22688447,19.208424,16.951855,19.3768,0.09266052,100.0,0.011594906,0.1758,8.9580931,23.7443032,0.9285714,t17_f5_c3,19.4212,0.2256,True,True,False,1.1.6,0.0,,0.99990726,601120205.0,ZTF19absxuda
ztf,59880.17359950021,2126173590515015004,2,2126173590515,20.330603,1,2126,0.047994267,19.347889,16.968357,19.584,0.097833775,100.0,0.010931407,0.2165,8.9580483,23.7442735,0.9,t17_f5_c3,19.6334,0.2797,True,True,False,1.1.6,0.0,,0.99982196,601120205.0,ZTF19absxuda
ztf,59880.23586810008,2126235860515015003,1,2126235860515,20.607124,1,2126,0.27060664,20.08922,17.712948,19.8877,0.14727981,100.0,0.016505707,0.2072,8.9580799,23.7443778,0.9071429,t17_f5_c3,20.0102,0.2883,True,True,False,1.1.6,0.0,,0.9999335,601120105.0,ZTF19absxuda
ztf,59882.22452550009,2128224520515015007,1,2128224520515,20.693468,1,2128,0.12533171,19.823233,17.679684,19.6781,0.14036356,100.0,0.019491035,0.1724,8.9580652,23.7443345,0.9257143,t17_f5_c3,19.7167,0.2216,True,True,False,1.1.6,0.0,,0.99999845,601120105.0,ZTF19absxuda
ztf,59885.17185189994,2131171850515015004,2,2131171850515,20.029253,1,2131,0.24140191,19.338802,16.967339,19.7366,0.12918131,100.0,0.0145416595,0.2934,8.9580089,23.7443241,0.92285717,t17_f5_c3,19.9038,0.4275,True,True,False,1.1.6,0.0,,0.9999836,601120205.0,ZTF19absxuda
ztf,59894.28293980006,2140282930515015006,2,2140282930515,19.818512,1,2140,0.20805293,19.015633,16.925772,18.9757,0.12648506,100.0,0.018454187,0.1723,8.9580663,23.744316,0.93857145,t17_f5_c3,19.0326,0.2285,True,True,False,1.1.6,0.0,,0.9999832,601120205.0,ZTF19absxuda
ztf,59896.21697920002,2142216970515015003,1,2142216970515,20.231441,1,2142,0.15431334,19.797606,17.676088,19.4994,0.18460694,100.0,0.026160222,0.2051,8.9580176,23.7443151,0.8971428,t17_f5_c3,19.4638,0.2506,True,True,False,1.1.6,0.0,,0.99989545,601120105.0,ZTF19absxuda
ztf,59896.28292819997,2142282920515015001,2,2142282920515,20.010778,1,2142,0.22325306,19.031683,16.928099,18.8999,0.1352635,100.0,0.019487089,0.145,8.9580216,23.7443236,0.87,t17_f5_c3,18.9468,0.1895,True,True,False,1.1.6,0.0,,0.9953438,601120205.0,ZTF19absxuda
ztf,59899.17795140017,2145177950515015006,2,2145177950515,19.614485,1,2145,0.20442021,19.217047,16.95293,19.6334,0.19793107,100.0,0.024596164,0.2365,8.9579837,23.7442899,0.67285717,t17_f5_c3,19.6693,0.3045,True,True,False,1.1.6,0.0,,0.9967165,601120205.0,ZTF19absxuda
ztf,59899.24359950004,2145243590515015004,1,2145243590515,19.7374,1,2145,0.259462,19.6918,17.660452,19.8916,0.243203,100.0,0.037448127,0.2396,8.9581352,23.7442815,0.652857,t17_f5_c3,19.8661,0.2946,False,True,False,1.1.6,0.0,2.147218000515015e+18,,,ZTF19absxuda
ztf,59901.218009300064,2147218000515015013,1,2147218000515,20.365314,1,2147,0.23674786,20.041143,17.707453,19.9894,0.18710446,100.0,0.021807589,0.2809,8.9581283,23.7443161,0.8971428,t17_f5_c3,19.9884,0.3523,True,True,False,1.1.6,0.0,,0.99998903,601120105.0,ZTF19absxuda
ztf,59903.1948958002,2149194890515015004,2,2149194890515,20.29652,1,2149,0.15352914,19.162493,16.946,19.4462,0.089656614,100.0,0.011640864,0.1911,8.9580852,23.7442898,0.88714284,t17_f5_c3,19.4952,0.2469,True,True,False,1.1.6,0.0,,0.9998102,601120205.0,ZTF19absxuda
ztf,59907.13295139978,2153132950515015009,1,2153132950515,20.1937,1,2153,0.384576,20.1562,17.72025,19.9476,0.22052,100.0,0.02339202,0.2353,8.9580068,23.7443968,0.835714,t17_f5_c3,20.0468,0.322,False,True,False,1.1.6,0.0,2.153171790515015e+18,,,ZTF19absxuda
ztf,59907.17179400008,2153171790515015008,2,2153171790515,20.147907,1,2153,0.3315804,19.141932,16.943308,19.3571,0.147401,100.0,0.019455891,0.1814,8.9580879,23.7443448,0.9457143,t17_f5_c3,19.5688,0.2726,True,True,False,1.1.6,0.0,,0.99998677,601120205.0,ZTF19absxuda
ztf,59909.195196799934,2155195190515015013,1,2155195190515,20.451357,1,2155,0.1638805,19.937866,17.694897,19.8435,0.15531829,100.0,0.01968044,0.2087,8.9580971,23.7443282,0.95428574,t17_f5_c3,19.8995,0.2743,True,True,False,1.1.6,0.0,,0.99989796,601120105.0,ZTF19absxuda
ztf,59914.130891200155,2160130890515015002,2,2160130890515,20.173662,1,2160,0.39064774,19.309282,16.963974,19.1709,0.12512346,100.0,0.014428317,0.1637,8.958137,23.7443264,0.92285717,t17_f5_c3,19.1865,0.2066,True,True,False,1.1.6,0.0,,0.9999504,601120205.0,ZTF19absxuda
ztf,59914.218576400075,2160218570515015010,1,2160218570515,20.1052,1,2160,0.137237,20.175,17.722229,19.8365,0.229234,100.0,0.02394257,0.2786,8.9581046,23.7442905,0.835714,t17_f5_c3,20.0954,0.447,False,True,False,1.1.6,0.0,2.169219600515015e+18,,,ZTF19absxuda
ztf,59923.21960650012,2169219600515015008,1,2169219600515,19.751183,1,2169,0.31041574,20.020502,17.705027,19.8748,0.1993573,100.0,0.023628805,0.4049,8.9581594,23.7443037,0.91,t17_f5_c3,20.0998,0.6351,True,True,False,1.1.6,0.0,,0.9999831,601120105.0,ZTF19absxuda
ztf,59928.1985185002,2174198510515015005,1,2174198510515,20.1173,1,2174,0.276101,19.9018,17.690258,19.4708,0.173111,100.0,0.022579167,0.1761,8.9581418,23.7443258,0.828571,t17_f5_c3,19.5222,0.2317,False,True,False,1.1.6,0.0,2.178128200515015e+18,,,ZTF19absxuda
ztf,59932.1282060002,2178128200515015006,1,2178128200515,20.82771,1,2178,0.17592598,19.752085,17.669521,19.578,0.11592658,100.0,0.017027762,0.1534,8.9580226,23.7442701,0.8914286,t17_f5_c3,19.8063,0.234,True,True,False,1.1.6,0.0,,0.9997947,601120105.0,ZTF19absxuda
ztf,59932.22545140004,2178225450515015003,2,2178225450515,20.154097,1,2178,0.17966507,19.244204,16.956268,19.2942,0.10241649,100.0,0.012450757,0.1768,8.9580301,23.7443176,0.94714284,t17_f5_c3,19.214,0.204,True,True,False,1.1.6,0.0,,0.9989069,601120205.0,ZTF19absxuda
ztf,59934.17984949984,2180179840515015007,1,2180179840515,20.639814,1,2180,0.07996629,19.926575,17.693459,19.5839,0.15963222,100.0,0.020411478,0.1705,8.9580389,23.7442898,0.87,t17_f5_c3,19.4545,0.189,True,True,False,1.1.6,0.0,,0.99750626,601120105.0,ZTF19absxuda
ztf,59936.20017360011,2182200170515015010,2,2182200170515,20.233393,1,2182,0.14579616,19.46512,16.980844,19.8659,0.13924415,100.0,0.014127551,0.2891,8.9580484,23.744303,0.7771429,t17_f5_c3,19.74,0.3197,True,True,False,1.1.6,0.0,,0.9967518,601120205.0,ZTF19absxuda
ztf,59966.13771989988,2212137710515015003,2,2212137710515,19.614727,1,2212,0.14124992,19.339142,16.967377,19.4612,0.20116757,100.0,0.022638712,0.2331,8.9579964,23.7442704,0.72571427,t17_f5_c3,19.3699,0.2685,True,True,False,1.1.6,0.0,,0.9954035,601120205.0,ZTF19absxuda
ztf,59968.1594560002,2214159450515015004,2,2214159450515,19.883295,1,2214,0.27074793,19.1627,16.946028,19.2345,0.12422003,100.0,0.016125834,0.1919,8.9579802,23.7443167,0.93714285,t17_f5_c3,19.553,0.3215,True,True,False,1.1.6,0.0,,0.9979,601120205.0,ZTF19absxuda
ztf,59970.14053239999,2216140530515015003,2,2216140530515,19.591366,1,2216,0.12535465,19.227514,16.954226,19.3571,0.20331073,100.0,0.02505214,0.2278,8.9580753,23.7442748,0.5742857,t17_f5_c3,19.3111,0.2746,True,True,False,1.1.6,0.0,,0.7512325,601120205.0,ZTF19absxuda
ztf,59972.13217590004,2218132170515015002,1,2218132170515,19.803766,1,2218,0.25209045,19.705462,17.662546,19.7061,0.16313782,100.0,0.024853557,0.3076,8.9580863,23.7442333,0.9342857,t17_f5_c3,19.5096,0.3264,True,True,False,1.1.6,0.0,,0.9585068,601120105.0,ZTF19absxuda
ztf,59972.206736099906,2218206730515015004,2,2218206730515,18.9077,1,2218,0.26109,18.9869,16.921532,19.278,0.246983,100.0,0.036856983,0.3202,8.9579705,23.7442247,0.64,t17_f5_c3,19.1873,0.3749,False,True,False,1.1.6,0.0,2.230117900515015e+18,,,ZTF19absxuda
ztf,59982.09813660011,2228098130515015007,1,2228098130515,19.2006,1,2228,0.530716,19.6576,17.655115,19.5234,0.248491,100.0,0.039293136,0.3483,8.9579881,23.7441644,0.772857,t17_f5_c3,19.0927,0.2996,False,True,False,1.1.6,0.0,2.230117900515015e+18,,,ZTF19absxuda
ztf,59984.117905099876,2230117900515015006,2,2230117900515,19.510479,1,2230,0.4107448,19.162806,16.946041,19.28,0.16125543,100.0,0.020931887,0.228,8.9580008,23.7441528,0.8485714,t17_f5_c3,19.2684,0.2844,True,True,False,1.1.6,0.0,,0.9999603,601120205.0,ZTF19absxuda
ztf,60077.48091439996,2323480910515015001,2,2323480910515,19.235085,1,2323,1.2615767,18.698845,16.873388,18.9039,0.16038105,100.0,0.029851766,0.2485,8.9584043,23.744142,0.87714285,t17_f5_c3,18.9485,0.329,True,True,False,1.2.0,0.0,,0.9976707,601120205.0,ZTF19absxuda
ztf,60077.48565969989,2323485650515015004,2,2323485650515,19.16163,1,2323,1.0084636,18.700497,16.873695,18.9522,0.12104843,100.0,0.022502892,0.292,8.958336,23.7441805,0.8971428,t17_f5_c3,19.3867,0.5546,True,True,False,1.2.0,0.0,,0.99883366,601120205.0,ZTF19absxuda
ztf,60078.481655099895,2324481650515015005,2,2324481650515,19.254066,1,2324,0.3147496,18.710001,16.875456,18.7648,0.10916638,100.0,0.020149792,0.2109,8.9581254,23.7443032,0.89428574,t17_f5_c3,18.57,0.2238,True,True,False,1.2.0,0.0,,0.998894,601120205.0,ZTF19absxuda
ztf,60078.48401620006,2324484010515015002,2,2324484010515,19.395906,1,2324,0.30030686,18.77533,16.887222,18.8962,0.143393,100.0,0.025193276,0.2505,8.958054,23.7443467,0.86285716,t17_f5_c3,19.0697,0.3734,True,True,False,1.2.0,0.0,,0.9998472,601120205.0,ZTF19absxuda
