tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58732.261111100204,978261114015015007,2,978261114015,20.79744,1,978,0.7807644,17.239454,15.674025,17.2437,0.16060513,0.03569635,0.03798286,0.0217,312.0649823,49.4772443,0.34571427,0.9105539,17.225,0.0246,768120240.0,False,True,False,bulk_1.0.0,0.0,9.87159874015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58732.285370400175,978285374015015002,1,978285374015,20.6733,1,978,0.015617,20.2273,19.072342,20.2514,0.314337,0.10423012,0.10849562,0.2634,312.0649992,49.477476,0.765714,,20.363,0.3717,,False,True,False,bulk_1.0.0,0.0,9.87159874015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58733.28468749998,979284684015015001,1,979284684015,20.4073,1,979,0.432321,20.4128,19.132853,20.3716,0.234388,0.064688094,0.07210357,0.386,312.0648454,49.4774076,0.804286,,20.2887,0.4579,,False,True,False,bulk_1.0.0,0.0,9.87159874015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58734.285937500186,980285934015015002,1,980285934015,20.1562,1,980,0.445093,19.9915,18.985046,19.8199,0.274134,0.104866624,0.108487815,0.273,312.0648454,49.4773987,0.718571,,20.0212,0.4203,,False,True,False,bulk_1.0.0,0.0,9.87159874015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58735.28451390006,981284514015015002,1,981284514015,20.0828,1,981,0.183589,19.9942,18.986113,19.7281,0.234878,0.0885443,0.09281277,0.2841,312.065031,49.4774237,0.762857,,19.9097,0.4299,,False,True,False,bulk_1.0.0,0.0,9.87159874015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58736.27079859981,982270794015015004,2,982270794015,20.154,1,982,0.486253,17.1209,15.644795,17.3094,0.099754,0.022281706,0.025614679,0.0326,312.06501,49.4773268,0.422857,,17.2576,0.0382,,False,True,False,bulk_1.0.0,0.0,9.87159874015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58736.27079859981,982270794015015005,2,982270794015,20.154,1,982,0.180071,17.0178,15.617373,17.1479,0.029084,100.0,0.008007257,0.0285,312.0649771,49.4774283,0.638571,,17.1291,0.0343,,False,True,False,bulk_1.0.0,0.0,9.87159874015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58737.28542819992,983285424015015006,2,983285424015,20.0684,1,983,0.478881,16.9876,15.608975,16.9886,0.080654,0.019074406,0.022655612,0.0264,312.0649718,49.4773339,0.635714,,16.9568,0.0314,,False,True,False,bulk_1.0.0,0.0,9.87159874015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58737.30700229993,983307004015015004,1,983307004015,19.4545,1,983,0.763109,19.8794,18.93929,19.3708,0.306597,0.12619738,0.12898032,0.2909,312.0646822,49.4774294,0.617143,,19.277,0.3424,,False,True,False,bulk_1.0.0,0.0,9.87159874015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58738.15978009999,984159784015015006,2,984159784015,19.7554,1,984,0.277869,16.8278,15.561662,16.8705,0.054121,0.012139111,0.016862048,0.0282,312.0650139,49.4773853,0.814286,,16.8367,0.034,,False,True,False,bulk_1.0.0,0.0,9.87159874015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58739.15855319984,985158554015015004,2,985158554015,19.4545,1,985,0.130766,16.9022,15.5843,16.9491,0.059899,0.013183417,0.017793419,0.0362,312.0650158,49.4774267,0.762857,,16.962,0.0459,,False,True,False,bulk_1.0.0,0.0,9.87159874015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58740.15973380022,986159734015015004,2,986159734015,19.6756,1,986,0.456639,16.8521,15.569175,16.8615,0.130215,0.03816978,0.039947607,0.0311,312.0649885,49.4773393,0.627143,,16.836,0.038,,False,True,False,bulk_1.0.0,0.0,9.87159874015015e+17,t17_f5_c3,ZTF18aazsvjv
ztf,58741.159872699995,987159874015015009,2,987159874015,20.194016,1,987,0.58873963,16.883457,15.578698,16.861,0.1545533,0.044923764,0.046470225,0.0226,312.0650263,49.4772975,0.39285713,0.9955936,16.8284,0.0266,768120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazsvjv
ztf,58761.158391200006,1007158394015015001,2,1007158394015,20.3343,1,1007,0.264881,16.7149,15.525211,16.7311,0.037667,0.005520531,0.012591741,0.0174,312.0649912,49.4773944,0.822857,,16.7256,0.0205,,False,True,False,bulk_1.0.0,0.0,1.037086904015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,58761.18668980012,1007186684015015001,1,1007186684015,20.3687,1,1007,0.148272,20.0137,18.993776,20.0244,0.240573,0.08976063,0.094032414,0.2776,312.065027,49.4774348,0.872857,,20.0422,0.361,,False,True,False,bulk_1.0.0,0.0,1.037086904015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,58762.158125000075,1008158124015015004,2,1008158124015,20.4714,1,1008,0.337012,16.7509,15.537113,16.7562,0.056521,0.014511542,0.018479709,0.0167,312.0649996,49.4773701,0.541429,,16.7498,0.0195,,False,True,False,bulk_1.0.0,0.0,1.037086904015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,58762.185856500175,1008185854015015003,1,1008185854015,20.2956,1,1008,0.253498,19.7072,18.863495,19.5988,0.192808,0.08508777,0.08864273,0.2006,312.064925,49.4774262,0.934286,,19.4008,0.2139,,False,True,False,bulk_1.0.0,0.0,1.037086904015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,58763.1593865999,1009159384015015004,2,1009159384015,20.2545,1,1009,0.318185,16.7519,15.53744,16.7205,0.091205,0.027515857,0.029801276,0.0182,312.0649788,49.4773794,0.52,,16.7024,0.0215,,False,True,False,bulk_1.0.0,0.0,1.037086904015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,58763.18719909992,1009187194015015001,1,1009187194015,20.318,1,1009,0.382415,20.0328,19.001204,20.159,0.200722,0.072307914,0.077616826,0.3555,312.0648995,49.4773868,0.748571,,20.5291,0.6392,,False,True,False,bulk_1.0.0,0.0,1.037086904015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,58764.25520829996,1010255204015015003,1,1010255204015,20.0861,1,1010,0.311467,19.7254,18.871824,19.7578,0.187979,0.08189705,0.08564042,0.3024,312.0649151,49.4774096,0.851429,,19.516,0.3103,,False,True,False,bulk_1.0.0,0.0,1.037086904015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,58770.122928199824,1016122924015015003,1,1016122924015,19.5032,1,1016,0.279295,19.7706,18.892183,19.7237,0.267784,0.11647665,0.11923897,0.4587,312.0649075,49.477519,0.548571,,19.7657,0.6126,,False,True,False,bulk_1.0.0,0.0,1.037086904015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,58770.19561340008,1016195614015015001,2,1016195614015,19.7369,1,1016,0.312264,16.708,15.5229,16.7389,0.05254,0.013548738,0.017638024,0.0268,312.0649616,49.4773876,0.905714,,16.7189,0.0327,,False,True,False,bulk_1.0.0,0.0,1.037086904015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,58779.09341439977,1025093414015015000,2,1025093414015,20.5771,1,1025,0.545437,16.9446,15.596723,16.9328,0.117787,0.031818006,0.03403666,0.0187,312.0650053,49.4773109,0.447143,,16.9015,0.0213,,False,True,False,bulk_1.0.0,0.0,1.037086904015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,58782.22359950002,1028223594015015003,1,1028223594015,20.3831,1,1028,0.88989,20.2411,19.077085,19.8757,0.268809,0.086894244,0.092010625,0.2433,312.0646376,49.4774,0.695714,,19.8566,0.3057,,False,True,False,bulk_1.0.0,0.0,1.037086904015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,58785.099120399915,1031099124015015007,2,1031099124015,20.5685,1,1031,0.629933,17.1456,15.651085,17.166,0.163622,0.039304793,0.04130816,0.0231,312.0650124,49.4772865,0.402857,,17.1694,0.0273,,False,True,False,bulk_1.0.0,0.0,1.037086904015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,58785.22640050016,1031226404015015003,1,1031226404015,20.3769,1,1031,0.307093,20.2943,19.095003,19.9924,0.254264,0.078433946,0.084249295,0.2859,312.0649161,49.4774085,0.851429,,20.2915,0.4813,,False,True,False,bulk_1.0.0,0.0,1.037086904015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,58791.086909700185,1037086904015015006,2,1037086904015,20.440512,1,1037,0.810725,17.695814,15.765923,17.6348,0.1607892,0.023224616,0.027183186,0.0371,312.064951,49.4772377,0.3942857,0.99778104,17.6358,0.0446,768120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazsvjv
ztf,58838.1021412001,1084102144015010006,2,1084102144015,19.8642,-1,1084,0.347733,18.0457,16.140146,18.4767,0.127592,0.0094373925,0.02205982,0.1078,312.0651798,49.4774676,0.642857,,18.4632,0.1335,,False,True,False,bulk_1.0.0,0.0,1.10011474401501e+18,t17_f5_c3,ZTF18aazsvjv
ztf,58851.0925925998,1097092594015010003,2,1097092594015,18.5454,-1,1097,0.432304,18.0834,16.133759,18.4115,0.203916,0.027442506,0.033852797,0.3246,312.0652142,49.4774858,0.55,,18.1735,0.3338,,False,True,False,bulk_1.0.0,0.0,1.10011474401501e+18,t17_f5_c3,ZTF18aazsvjv
ztf,58854.114745399915,1100114744015010002,2,1100114744015,19.169464,-1,1100,1.0928895,18.432695,16.085274,18.7215,0.20576197,0.014192635,0.023680791,0.1659,312.0654488,49.4773179,0.41857144,0.9993316,18.682,0.2027,768120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazsvjv
ztf,59052.38075229991,1298380754015015001,2,1298380754015,20.9918,1,1298,1.26434,19.0247,15.90391,18.7397,0.197872,100.0,0.011170382,0.0682,312.0646778,49.4771927,0.38,,18.6864,0.0751,,False,True,False,bulk_1.0.0,0.0,1.300333784015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59052.3883795999,1298388374015015002,2,1298388374015,21.0008,1,1298,1.10706,18.8113,15.890677,18.7157,0.324989,0.015348588,0.02206072,0.0663,312.0647076,49.4772321,0.378571,,18.6451,0.0719,,False,True,False,bulk_1.0.0,0.0,1.300333784015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59054.333784699906,1300333784015015004,2,1300333784015,20.8787,1,1300,0.66329,18.6139,15.876081,18.621,0.085991,100.0,0.0069075776,0.0648,312.0647823,49.4773672,0.632857,,18.6195,0.0753,,False,True,False,bulk_1.0.0,0.0,1.308326584015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59054.333784699906,1300333784015015005,2,1300333784015,20.87869,1,1300,0.72391844,18.685331,15.881649,18.6266,0.15184207,100.0,0.011479397,0.0631,312.0650268,49.4772568,0.33142856,0.3620826,18.5242,0.0677,768120240.0,False,True,False,bulk_1.0.0,0.0,1.308326584015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59055.339780100156,1301339784015015003,2,1301339784015,20.966,1,1301,1.17639,18.7182,15.884099,18.6024,0.238331,0.007673784,0.017520238,0.0617,312.0648718,49.4771477,0.198571,,18.561,0.0688,,False,True,False,bulk_1.0.0,0.0,1.308326584015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59056.391979199834,1302391974015015003,2,1302391974015,20.8497,1,1302,1.11239,18.585,15.873731,18.5883,0.222328,0.0095690405,0.018301511,0.0641,312.0646821,49.4772467,0.307143,,18.5744,0.0741,,False,True,False,bulk_1.0.0,0.0,1.308326584015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59059.333449100144,1305333444015015005,2,1305333444015,20.75644,1,1305,0.736925,18.465448,15.863378,18.3374,0.1804881,0.0055805235,0.016429339,0.054,312.0648976,49.4772744,0.31714284,0.9302355,18.2368,0.0582,768120240.0,False,True,False,bulk_1.0.0,0.0,1.308326584015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59061.279664400034,1307279664015015002,2,1307279664015,20.5035,1,1307,1.00413,18.5508,15.870874,18.2528,0.157754,100.0,0.013366268,0.0599,312.0648795,49.4771986,0.301429,,18.1924,0.0687,,False,True,False,bulk_1.0.0,0.0,1.308326584015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59062.297974499874,1308297974015015001,2,1308297974015,20.3076,1,1308,0.755811,18.4932,15.865874,18.2875,0.217662,0.011611894,0.01935763,0.0703,312.0647822,49.4773249,0.342857,,18.2029,0.0799,,False,True,False,bulk_1.0.0,0.0,1.308326584015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59062.32658560015,1308326584015015004,2,1308326584015,20.3203,1,1308,0.84858626,18.427324,15.859851,18.2871,0.1885739,0.008763829,0.017721163,0.0694,312.0649748,49.4772267,0.31857142,0.8757808,18.2395,0.0816,768120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazsvjv
ztf,59118.10664349981,1364106644015015003,2,1364106644015,19.8429,1,1364,0.633364,18.6379,15.87799,18.5236,0.161075,100.0,0.012678393,0.1218,312.064873,49.4773178,0.522857,,18.5071,0.1507,,False,True,False,bulk_1.0.0,0.0,1.387157314015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59119.151562499814,1365151564015015001,2,1365151564015,20.4549,1,1365,0.890737,18.5583,15.871509,18.4096,0.14575,100.0,0.012271336,0.071,312.0647892,49.4772708,0.305714,,18.3621,0.0826,,False,True,False,bulk_1.0.0,0.0,1.387157314015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59119.18775459984,1365187754015015005,2,1365187754015,20.3692,1,1365,1.05432,18.4558,15.862495,18.4998,0.218734,0.012825734,0.02007219,0.0805,312.0647773,49.477217,0.295714,,18.4275,0.0921,,False,True,False,bulk_1.0.0,0.0,1.387157314015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59122.21895830007,1368218954015015003,2,1368218954015,19.9516,1,1368,0.761806,18.1528,15.830888,18.3385,0.108882,100.0,0.012828955,0.0981,312.0647411,49.4773583,0.637143,,18.1573,0.1041,,False,True,False,bulk_1.0.0,0.0,1.387157314015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59123.285786999855,1369285784015015002,2,1369285784015,19.5524,1,1369,0.820344,17.9559,15.805745,17.9145,0.117287,0.006878535,0.016187795,0.0904,312.0646926,49.4773939,0.647143,,17.9597,0.1192,,False,True,False,bulk_1.0.0,0.0,1.387157314015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59124.26418979978,1370264184015015003,2,1370264184015,19.9215,1,1370,0.947338,18.1485,15.83038,17.9797,0.19501,0.017519716,0.02305732,0.0733,312.0647321,49.4772828,0.281429,,17.9474,0.0891,,False,True,False,bulk_1.0.0,0.0,1.387157314015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59125.28546300018,1371285464015015005,2,1371285464015,20.1012,1,1371,0.660208,18.0777,15.821764,18.0999,0.147433,0.010935845,0.018459525,0.0713,312.0647823,49.4773755,0.558571,,18.1186,0.0902,,False,True,False,bulk_1.0.0,0.0,1.387157314015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59131.19659719989,1377196594015015006,1,1377196594015,20.7772,1,1377,0.462431,20.8343,19.24601,20.5273,0.292209,0.05770073,0.067667104,0.3138,312.0648101,49.4774404,0.772857,,20.4524,0.3737,,False,True,False,bulk_1.0.0,0.0,1.387157314015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59135.26381940022,1381263814015015004,2,1381263814015,20.5882,1,1381,0.673155,17.788,15.780969,18.572,0.181512,0.024734193,0.028582001,0.0706,312.0648854,49.4772991,0.428571,,18.5775,0.0861,,False,True,False,bulk_1.0.0,0.0,1.387157314015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59135.26381940022,1381263814015015005,2,1381263814015,20.5882,1,1381,0.462523,17.9609,15.806434,18.0257,0.053888,100.0,0.0074080797,0.0456,312.064857,49.4773981,0.588571,,18.0791,0.0568,,False,True,False,bulk_1.0.0,0.0,1.387157314015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59137.185636600014,1383185634015015002,2,1383185634015,20.8272,1,1383,0.808226,18.0899,15.823284,18.148,0.207111,0.020918082,0.025677765,0.045,312.0647225,49.4773535,0.468571,,18.095,0.0503,,False,True,False,bulk_1.0.0,0.0,1.387157314015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59137.22359950002,1383223594015015002,1,1383223594015,20.5427,1,1383,0.497367,20.9185,19.264935,20.9877,0.413704,0.08273075,0.090211794,0.6261,312.0648113,49.4774167,0.61,,20.9075,0.7439,,False,True,False,bulk_1.0.0,0.0,1.387157314015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59139.23710650019,1385237104015015001,2,1385237104015,20.7245,1,1385,0.744634,18.0755,15.821488,18.0564,0.261443,0.029228201,0.03279233,0.0448,312.0647692,49.4773453,0.39,,18.0624,0.053,,False,True,False,bulk_1.0.0,0.0,1.387157314015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59141.15731480019,1387157314015015006,2,1387157314015,20.713415,1,1387,0.7463561,18.29115,15.846302,18.3656,0.18167536,0.011574413,0.01911424,0.0575,312.064886,49.4772767,0.30285713,0.8565654,18.3222,0.0659,768120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazsvjv
ztf,59291.46936339978,1537469364015015030,2,1537469364015,19.90288,1,1537,1.0449774,17.968,15.807406,17.9676,0.11575094,0.005914085,0.015822936,0.0717,312.0654109,49.4773021,0.4157143,0.9841776,17.956,0.088,768120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59295.50782410009,1541507824015015002,2,1541507824015,20.01781,1,1541,0.9201378,18.018732,15.814203,17.9624,0.121063106,0.005871841,0.015892796,0.0591,312.0651543,49.4772162,0.37714285,0.99748975,17.9394,0.072,768120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59295.50782410009,1541507824015015003,2,1541507824015,20.01781,1,1541,0.6592873,17.755539,15.775792,17.8262,0.056444004,100.0,0.0091142105,0.0532,312.0650295,49.4772769,0.6942857,0.99748975,17.7956,0.0638,768120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59300.472037000116,1546472034015015001,2,1546472034015,19.084682,1,1546,1.1959953,17.820564,15.786032,18.0515,0.07796028,100.0,0.01196907,0.1099,312.065448,49.4772631,0.76,0.99999887,18.003,0.1333,768120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59305.47280090023,1551472804015015004,2,1551472804015,19.5999,1,1551,1.01919,18.2944,15.846643,18.1278,0.127593,100.0,0.013388268,0.0879,312.0654327,49.4773459,0.717143,,18.1461,0.1124,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59309.49631940015,1555496314015015004,2,1555496314015,20.322008,1,1555,1.0039195,18.193823,15.835641,18.0441,0.16840193,0.011889807,0.019189978,0.0529,312.0652606,49.4772229,0.34,0.9924644,18.0198,0.0629,768120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59311.49092590017,1557490924015015001,2,1557490924015,20.767542,1,1557,0.9264101,18.268864,15.843935,18.145,0.17022528,0.0101172915,0.01824117,0.046,312.0653255,49.4772877,0.2942857,0.8122118,18.1139,0.0525,768120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59328.411018500105,1574411014015015001,2,1574411014015,19.99697,1,1574,0.87427163,18.062231,15.819816,17.8973,0.15929502,0.013691395,0.020194631,0.0633,312.0652769,49.4772749,0.37285715,0.86759186,17.8351,0.0745,768120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59334.408472199924,1580408474015015002,2,1580408474015,19.9201,1,1580,0.495277,17.9521,15.80522,17.7489,0.109484,0.0038981885,0.015156473,0.0544,312.0651087,49.477333,0.782857,,17.6532,0.0621,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59341.45438659983,1587454384015015001,2,1587454384015,19.9964,1,1587,0.309828,17.7675,15.777715,17.8627,0.093728,0.0045754234,0.0149953,0.046,312.0651622,49.4774454,0.804286,,17.8428,0.0549,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59344.42738430016,1590427384015015002,2,1590427384015,20.490507,1,1590,0.61793244,17.86621,15.792916,17.9303,0.153913,0.017611884,0.022801187,0.0429,312.0650636,49.4772899,0.46142858,0.9956995,17.9187,0.051,768120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59344.42738430016,1590427384015015003,2,1590427384015,20.4905,1,1590,0.208766,17.8148,15.785145,17.8842,0.048484,100.0,0.0074771536,0.0418,312.0651058,49.4774296,0.545714,,17.8726,0.0494,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59346.43234949978,1592432344015015003,2,1592432344015,20.686172,1,1592,0.82904917,17.941275,15.803715,18.0511,0.16701987,0.018164039,0.023320831,0.0426,312.0652096,49.4772608,0.26142856,0.59157485,17.9805,0.0474,768120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59346.43234949978,1592432344015015004,2,1592432344015,20.6862,1,1592,0.255715,17.9335,15.802626,18.0047,0.049956,100.0,0.007018394,0.0417,312.0650385,49.4773918,0.507143,,18.0232,0.0499,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59349.465752299875,1595465754015015004,2,1595465754015,20.4481,1,1595,0.721673,18.1513,15.83071,18.1497,0.127531,0.001225929,0.0150445765,0.0509,312.0651697,49.477281,0.422857,,18.0538,0.0564,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59349.465752299875,1595465754015015005,2,1595465754015,20.4481,1,1595,0.377432,17.9697,15.807639,18.0056,0.055304,100.0,0.0075497427,0.0458,312.0650559,49.4773582,0.638571,,18.0107,0.0551,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59356.409317099955,1602409314015015006,2,1602409314015,20.294325,1,1602,1.0580951,18.352774,15.852623,18.0872,0.15658802,0.0033215655,0.01565663,0.0567,312.0652073,49.4771878,0.21571429,0.33754545,18.0966,0.0699,768120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59359.408715299796,1605408714015015005,2,1605408714015,20.0412,1,1605,1.01987,18.2332,15.840057,18.3868,0.091563,100.0,0.010103291,0.0964,312.0647861,49.4772243,0.477143,,18.4,0.1216,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59359.408715299796,1605408714015015006,2,1605408714015,20.0412,1,1605,0.662195,18.6371,15.877927,18.4304,0.251458,0.012124736,0.019805966,0.0994,312.0650091,49.4772773,0.317143,,18.5171,0.1347,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59362.44767360017,1608447674015015004,2,1608447674015,20.3436,1,1608,0.842773,18.2198,15.838571,18.2963,0.074734,100.0,0.008337312,0.0694,312.0647459,49.4773128,0.59,,18.3047,0.0857,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59362.44767360017,1608447674015015005,2,1608447674015,20.3436,1,1608,0.672302,18.407,15.857924,18.2986,0.183004,0.008340442,0.017491642,0.0683,312.0650555,49.4772741,0.337143,,18.2356,0.0796,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59364.456990700215,1610456994015015002,2,1610456994015,20.535,1,1610,0.989698,18.7179,15.884077,18.3552,0.185909,100.0,0.013670095,0.0653,312.064692,49.4772937,0.318571,,18.3137,0.0758,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59367.390740700066,1613390744015015001,2,1613390744015,20.8067,1,1613,0.952109,18.6908,15.882061,18.433,0.242754,0.0093030585,0.018267158,0.0591,312.0649828,49.477198,0.258571,,18.3736,0.0658,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59370.45814809995,1616458144015015006,2,1616458144015,20.8048,1,1616,0.492343,18.5027,15.866715,18.3886,0.212262,0.010510129,0.018727433,0.0552,312.0650842,49.4773307,0.307143,,18.3236,0.0609,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59373.40988430008,1619409884015015001,2,1619409884015,20.7438,1,1619,0.741085,18.4922,15.865786,18.1845,0.228707,0.013212264,0.020356974,0.0467,312.0651276,49.4772644,0.268571,,18.1347,0.0525,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59376.42793980008,1622427934015015002,2,1622427934015,20.63777,1,1622,0.83595586,18.12595,15.827689,18.1725,0.07795254,100.0,0.009386984,0.047,312.0649928,49.4772294,0.3642857,0.99981195,18.1273,0.0542,768120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59376.42793980008,1622427934015015003,2,1622427934015,20.6378,1,1622,0.500571,17.9549,15.805607,17.9615,0.051581,100.0,0.007124791,0.0406,312.064939,49.4773355,0.827143,,17.9666,0.0483,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59378.4067592998,1624406754015015003,2,1624406754015,20.8181,1,1624,0.604263,18.0531,15.818654,18.096,0.241698,0.02707163,0.030866988,0.0416,312.065069,49.4772932,0.34,,18.0885,0.0485,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59378.4067592998,1624406754015015004,2,1624406754015,20.8181,1,1624,0.384766,17.987,15.809984,18.1066,0.050038,100.0,0.0067374236,0.0425,312.0648973,49.4774002,0.454286,,18.1149,0.05,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59382.44916669978,1628449164015015005,2,1628449164015,20.7511,1,1628,0.277896,17.8016,15.783098,17.8983,0.044891,100.0,0.0069945357,0.0376,312.0649493,49.4774092,0.797143,,17.9179,0.0447,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59382.44916669978,1628449164015015006,2,1628449164015,20.7511,1,1628,0.571064,17.8668,15.793004,18.0684,0.087498,100.0,0.012956254,0.0416,312.0650119,49.4773048,0.385714,,18.0303,0.0477,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59385.38295139978,1631382954015015004,2,1631382954015,20.344313,1,1631,0.8627578,17.73443,15.772356,17.8439,0.15108961,0.020322047,0.024797319,0.0433,312.065116,49.4772261,0.5228571,0.9884987,17.8368,0.052,768120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59387.45467589982,1633454674015015011,2,1633454674015,20.476702,1,1633,0.8410553,17.741932,15.773583,17.757,0.21250303,0.03162322,0.034675732,0.0414,312.0649858,49.4772291,0.28,0.88434434,17.7271,0.048,768120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsvjv
