tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60234.44061340019,2480440612215015006,1,2480440612215,20.254955,1,2480,0.5868515,19.767216,18.894547,19.8386,0.18778291,0.08218055,0.08405988,0.2415,68.0342508,-26.0328219,0.94857144,t17_f5_c3,19.65,0.2596,True,True,False,1.2.1,0.0,,0.999974,254120122.0,ZTF20acptzdy
ztf,60236.44312500022,2482443122215015005,1,2482443122215,20.150719,1,2482,0.44317523,20.069645,19.019646,19.9846,0.20493014,0.075345546,0.07791236,0.2999,68.0342228,-26.0328771,0.89428574,t17_f5_c3,19.6389,0.2794,True,True,False,1.2.1,0.0,,0.99947846,254120122.0,ZTF20acptzdy
ztf,60236.461736099795,2482461732215015007,2,2482461732215,20.1082,1,2482,0.304982,20.0212,18.426834,19.53,0.195722,0.03217786,0.045070596,0.2274,68.0342007,-26.032885,0.807143,t17_f5_c3,19.2992,0.2349,False,True,False,1.2.1,0.0,2.484482732215015e+18,,,ZTF20acptzdy
ztf,60238.482731500175,2484482732215015002,2,2484482732215,19.983025,1,2484,0.17787363,19.631918,18.324038,19.4804,0.13005756,0.02638748,0.038992733,0.2346,68.03416,-26.0328937,0.9557143,t17_f5_c3,19.425,0.2852,True,True,False,1.2.1,0.0,,0.99998724,254120222.0,ZTF20acptzdy
ztf,60579.48043979984,2825480432215015011,2,2825480432215,19.989655,1,2825,0.27042153,19.78481,18.36766,19.9404,0.16528837,0.03339038,0.0448108,0.3397,68.0341027,-26.0329606,0.9457143,t17_f5_c3,19.9816,0.4506,True,True,False,24.5.1,0.0,,0.9999159,254120222.0,ZTF20acptzdy
ztf,60591.417384299915,2837417382215015006,1,2837417382215,20.0204,1,2837,0.585669,19.9022,18.952908,20.0399,0.273303,0.11246987,0.114005916,0.3438,68.0342185,-26.0330068,0.888571,t17_f5_c3,19.8738,0.3775,False,True,False,25.0.0,0.0,2.854446142215015e+18,,,ZTF20acptzdy
ztf,60591.47398150014,2837473982215015007,2,2837473982215,19.9808,1,2837,0.359814,20.1209,18.448996,19.8182,0.227618,0.036664344,0.048802815,0.3299,68.0342124,-26.0329159,0.901429,t17_f5_c3,20.0009,0.4991,False,True,False,25.0.0,0.0,2.854446142215015e+18,,,ZTF20acptzdy
ztf,60596.48262730008,2842482622215015002,2,2842482622215,20.2646,1,2842,0.406413,20.0081,18.423803,19.591,0.22244,0.041018717,0.05170043,0.2168,68.0342215,-26.0329311,0.82,t17_f5_c3,19.6914,0.3031,False,True,False,25.0.0,0.0,2.854446142215015e+18,,,ZTF20acptzdy
ztf,60597.417951399926,2843417952215015003,1,2843417952215,19.682,1,2843,0.091021,19.9934,18.990025,20.481,0.331561,0.13016394,0.13158703,0.7,68.0340784,-26.0329183,0.898571,t17_f5_c3,20.5367,0.9453,False,True,False,25.0.0,0.0,2.854446142215015e+18,,,ZTF20acptzdy
ztf,60597.48224540008,2843482242215015002,2,2843482242215,20.356115,1,2843,0.29937044,19.968224,18.414404,19.6708,0.1435898,0.014308283,0.034323826,0.2229,68.0341854,-26.0328411,0.92142856,t17_f5_c3,19.5153,0.2462,True,True,False,24.5.1,0.0,,0.99999726,254120222.0,ZTF20acptzdy
ztf,60604.39806709997,2850398062215015001,2,2850398062215,19.8039,1,2850,0.049227,19.7254,18.35123,19.8031,0.22936,0.057607003,0.064691834,0.4249,68.0341064,-26.0328708,0.848571,t17_f5_c3,20.2005,0.7851,False,True,False,25.0.0,0.0,2.854446142215015e+18,,,ZTF20acptzdy
ztf,60604.4605208002,2850460522215015005,1,2850460522215,19.5236,1,2850,0.45068,19.7337,18.879416,20.1545,0.226417,0.10160065,0.103085026,0.6757,68.0341877,-26.0328063,0.852857,t17_f5_c3,19.6254,0.5331,False,True,False,25.0.0,0.0,2.854446142215015e+18,,,ZTF20acptzdy
ztf,60606.3902431,2852390242215015001,1,2852390242215,19.6567,1,2852,0.499903,19.9326,18.965487,19.7182,0.301433,0.12224533,0.123692974,0.3509,68.034084,-26.0327527,0.85,t17_f5_c3,19.4308,0.3457,False,True,False,25.0.0,0.0,2.882350492215015e+18,,,ZTF20acptzdy
ztf,60606.44001160003,2852440012215015003,2,2852440012215,19.7608,1,2852,0.147468,19.7834,18.367277,19.8326,0.237173,0.05700665,0.06436008,0.3961,68.0340607,-26.0328742,0.95,t17_f5_c3,19.4528,0.3577,False,True,False,25.0.0,0.0,2.882350492215015e+18,,,ZTF20acptzdy
ztf,60608.41401620023,2854414012215015006,2,2854414012215,20.238947,1,2854,0.04388804,19.803225,18.372622,20.3663,0.15274422,0.027776293,0.04090004,0.4935,68.0341147,-26.0328936,0.88714284,t17_f5_c3,20.2172,0.5501,True,True,False,25.0.0,0.0,,0.99999887,254120222.0,ZTF20acptzdy
ztf,60608.44614579994,2854446142215015005,1,2854446142215,20.094864,1,2854,0.2627935,19.71991,18.873116,19.4227,0.19397175,0.08721941,0.088924415,0.2071,68.034164,-26.0329148,0.89,t17_f5_c3,19.3013,0.2372,True,True,False,25.0.0,0.0,,0.99947095,254120122.0,ZTF20acptzdy
ztf,60608.44614579994,2854446142215025005,1,2854446142215,20.0949,1,2854,0.262794,19.7199,18.873112,19.4227,0.193972,0.087219976,0.08892495,0.2071,68.034164,-26.0329148,0.89,t17_f5_c3,19.3013,0.2372,False,True,False,24.5.1,0.0,2.862396422215015e+18,,,ZTF20acptzdy
ztf,60608.44614579994,2854446142215035005,1,2854446142215,20.0949,1,2854,0.262794,19.7199,18.873112,19.4227,0.193972,0.087219976,0.08892495,0.2071,68.034164,-26.0329148,0.89,t17_f5_c3,19.3013,0.2372,False,True,False,25.0.0,0.0,2.883329302215015e+18,,,ZTF20acptzdy
ztf,60610.395381900016,2856395382215015003,2,2856395382215,19.6358,1,2856,0.52441,19.6636,18.33344,19.2127,0.204316,0.052563384,0.06001201,0.267,68.0340377,-26.033019,0.794286,t17_f5_c3,19.1356,0.3183,False,True,False,25.0.0,0.0,2.886336132215015e+18,,,ZTF20acptzdy
ztf,60616.39642360015,2862396422215015008,1,2862396422215,20.205566,1,2862,0.50474685,19.811726,18.914248,19.6055,0.15601243,0.065844454,0.068260215,0.2043,68.0342075,-26.0328035,0.92285717,t17_f5_c3,19.5726,0.253,True,True,False,24.5.1,0.0,,0.9998568,254120122.0,ZTF20acptzdy
ztf,60625.37729169987,2871377292215015003,1,2871377292215,19.8679,1,2871,0.62179,19.8938,18.949396,19.4045,0.240997,0.09925727,0.10098337,0.2357,68.0342798,-26.0328865,0.535714,t17_f5_c3,19.2228,0.2553,False,True,False,25.0.0,0.0,2.895358912215015e+18,,,ZTF20acptzdy
ztf,60635.37700230023,2881377002215015001,2,2881377002215,19.749,1,2881,0.245165,19.7262,18.351456,20.1043,0.261865,0.0676957,0.073820956,0.5237,68.0341407,-26.0329465,0.825714,t17_f5_c3,19.7092,0.4667,False,True,False,26.0.1,0.0,2.911337472215015e+18,,,ZTF20acptzdy
ztf,60636.35049769981,2882350492215015001,2,2882350492215,19.905205,1,2882,0.089743495,19.826097,18.3787,19.9499,0.18107095,0.03698304,0.04774079,0.3952,68.034097,-26.0328641,0.9514286,t17_f5_c3,19.6675,0.3902,True,True,False,25.0.0,0.0,,0.9999813,254120222.0,ZTF20acptzdy
ztf,60637.32930559991,2883329302215015005,2,2883329302215,19.784588,1,2883,0.80864227,19.777254,18.365606,19.6554,0.18039452,0.039069917,0.049154624,0.2754,68.0340951,-26.0331119,0.85142857,t17_f5_c3,19.4389,0.2886,True,True,False,25.0.0,0.0,,0.999943,254120222.0,ZTF20acptzdy
ztf,60640.3361343001,2886336132215015005,2,2886336132215,20.10076,1,2886,0.23642734,19.79773,18.371147,19.6515,0.19474146,0.042901378,0.05233904,0.2647,68.0341676,-26.0329205,0.94142854,t17_f5_c3,19.5279,0.3019,True,True,False,25.0.0,0.0,,0.999886,254120222.0,ZTF20acptzdy
ztf,60640.3361343001,2886336132215025005,2,2886336132215,20.1008,1,2886,0.236427,19.7977,18.37114,19.6515,0.194741,0.042902607,0.052339923,0.2647,68.0341676,-26.0329205,0.941429,t17_f5_c3,19.5279,0.3019,False,True,False,26.0.1,0.0,2.912231622215015e+18,,,ZTF20acptzdy
ztf,60644.27336810017,2890273362215015012,1,2890273362215,19.8207,1,2890,0.223026,19.6423,18.836847,19.5015,0.193597,0.09066087,0.09219713,0.2249,68.0341224,-26.0329466,0.597143,t17_f5_c3,19.4802,0.2821,False,True,False,26.0.1,0.0,2.919273192215015e+18,,,ZTF20acptzdy
ztf,60644.321284700185,2890321282215015008,2,2890321282215,19.8828,1,2890,0.266881,19.6534,18.330435,19.3595,0.137127,0.028460313,0.040544927,0.2248,68.0341082,-26.0329597,0.931429,t17_f5_c3,19.7256,0.4025,False,True,False,26.0.1,0.0,2.919273192215015e+18,,,ZTF20acptzdy
ztf,60648.33530090004,2894335302215015008,1,2894335302215,20.2077,1,2894,0.628722,19.7457,18.884863,19.6347,0.204707,0.09096837,0.09263985,0.209,68.0342809,-26.0329126,0.912857,t17_f5_c3,19.5812,0.2541,False,True,False,26.0.1,0.0,2.923210122215015e+18,,,ZTF20acptzdy
ztf,60649.335196800064,2895335192215015009,1,2895335192215,20.0403,1,2895,0.814328,19.8798,18.943508,20.1272,0.19383,0.079711825,0.08182836,0.3529,68.0343379,-26.0329238,0.888571,t17_f5_c3,19.9917,0.3987,False,True,False,26.0.1,0.0,2.925189442215015e+18,,,ZTF20acptzdy
ztf,60649.35891199997,2895358912215015003,2,2895358912215,20.1225,1,2895,0.31732693,19.83651,18.381435,19.5987,0.18912384,0.039184988,0.04951268,0.2485,68.0342045,-26.0328806,0.94857144,t17_f5_c3,19.8019,0.3827,True,True,False,25.0.0,0.0,,0.99989295,254120222.0,ZTF20acptzdy
ztf,60650.33539350005,2896335392215015007,1,2896335392215,19.9513,1,2896,0.338546,19.7624,18.89239,19.6357,0.187571,0.08230153,0.08417079,0.2517,68.0341836,-26.032858,0.82,t17_f5_c3,19.481,0.2795,False,True,False,26.0.1,0.0,2.925189442215015e+18,,,ZTF20acptzdy
ztf,60652.2510532001,2898251052215015003,1,2898251052215,19.7048,1,2898,0.173383,19.8739,18.941013,19.7553,0.250724,0.1045647,0.106179625,0.355,68.0341348,-26.0329135,0.924286,t17_f5_c3,19.9334,0.5364,False,True,False,26.0.1,0.0,2.925189442215015e+18,,,ZTF20acptzdy
ztf,60653.25106480019,2899251062215015002,2,2899251062215,19.5992,1,2899,0.362228,19.6396,18.326336,19.6254,0.227277,0.06139731,0.06780309,0.3057,68.0341892,-26.0329532,0.768571,t17_f5_c3,19.7836,0.4526,False,True,False,26.0.1,0.0,2.925189442215015e+18,,,ZTF20acptzdy
ztf,60661.251817100216,2907251812215015041,2,2907251812215,19.1022,1,2907,0.645857,19.5111,18.286385,19.0762,0.255688,0.07797699,0.08276061,0.3211,68.0340907,-26.0330658,0.467143,t17_f5_c3,18.8465,0.3336,False,True,False,26.0.1,0.0,2.925189442215015e+18,,,ZTF20acptzdy
ztf,60664.286909699906,2910286902215015109,1,2910286902215,19.2331,1,2910,0.238664,19.6434,18.83737,19.7863,0.271323,0.12805086,0.12914415,0.5085,68.0341553,-26.03287,0.638571,t17_f5_c3,19.5973,0.5482,False,True,False,26.0.1,0.0,2.940210712215015e+18,,,ZTF20acptzdy
ztf,60665.29396989988,2911293962215015006,1,2911293962215,19.846233,1,2911,0.3565152,19.522152,18.777967,19.9089,0.20993379,0.10458315,0.10578127,0.389,68.0341962,-26.032882,0.9128571,t17_f5_c3,19.6012,0.3761,True,True,False,26.0.1,0.0,,0.999938,254120122.0,ZTF20acptzdy
ztf,60665.33747689985,2911337472215015000,2,2911337472215,19.734304,1,2911,0.1543914,19.428795,18.259054,19.3734,0.16686903,0.049970325,0.05681717,0.2754,68.0341543,-26.0328936,0.94285715,t17_f5_c3,19.2168,0.3055,True,True,False,26.0.1,0.0,,0.9999988,254120222.0,ZTF20acptzdy
ztf,60666.23162040021,2912231622215015005,2,2912231622215,19.35789,1,2912,0.3129622,19.330666,18.224638,19.1288,0.1619659,0.052285243,0.05848067,0.32,68.0340191,-26.032931,0.87285715,t17_f5_c3,18.94,0.3449,True,True,False,26.0.1,0.0,,0.999997,254120222.0,ZTF20acptzdy
ztf,60673.27319440013,2919273192215015003,2,2919273192215,19.968086,1,2919,0.21882632,19.575262,18.30674,19.6559,0.13142607,0.029513622,0.04085757,0.2795,68.0341616,-26.0329197,0.95714283,t17_f5_c3,19.6847,0.367,True,True,False,26.0.1,0.0,,0.99999034,254120222.0,ZTF20acptzdy
ztf,60675.26412039995,2921264122215015006,2,2921264122215,20.105246,1,2921,0.06220882,19.662685,18.333172,19.5982,0.16144581,0.03759295,0.047448356,0.2315,68.0341129,-26.0329055,0.91714287,t17_f5_c3,19.5163,0.2741,True,True,False,26.0.1,0.0,,0.999887,254120222.0,ZTF20acptzdy
ztf,60677.21012730012,2923210122215015017,1,2923210122215,19.940342,1,2923,0.123999536,19.674046,18.851849,19.8847,0.18375932,0.08448068,0.08617293,0.3133,68.0341222,-26.0329089,0.94285715,t17_f5_c3,19.8985,0.4059,True,True,False,26.0.1,0.0,,0.99998164,254120122.0,ZTF20acptzdy
ztf,60677.21012730012,2923210122215025017,1,2923210122215,19.940342,1,2923,0.123999536,19.674046,18.851849,19.8847,0.18375932,0.08448068,0.08617293,0.3133,68.0341222,-26.0329089,0.94285715,t17_f5_c3,19.8985,0.4059,True,True,False,26.0.1,0.0,,0.99998164,254120122.0,ZTF20acptzdy
ztf,60677.251099499874,2923251092215025008,2,2923251092215,20.032255,1,2923,0.17674847,19.661144,18.332718,19.6608,0.14982496,0.033247255,0.044077177,0.2847,68.0341537,-26.0329087,0.9657143,t17_f5_c3,19.9902,0.493,True,True,False,26.0.1,0.0,,0.9999982,254120222.0,ZTF20acptzdy
ztf,60679.189444399904,2925189442215015006,2,2925189442215,20.095074,1,2925,0.15371571,19.832827,18.38047,19.7854,0.179329,0.03606658,0.047066048,0.2881,68.0340849,-26.0328485,0.9685714,t17_f5_c3,19.9359,0.4225,True,True,False,26.0.1,0.0,,0.9999933,254120222.0,ZTF20acptzdy
ztf,60681.23140050005,2927231402215015006,2,2927231402215,19.647,1,2927,0.578574,19.7218,18.350214,19.7143,0.237558,0.06038318,0.06716378,0.331,68.0342863,-26.0328808,0.92,t17_f5_c3,19.5892,0.3777,False,True,False,26.0.1,0.0,2.941211432215015e+18,,,ZTF20acptzdy
ztf,60691.163958299905,2937163952215015001,1,2937163952215,19.09,1,2937,0.297382,19.5943,18.813723,19.395,0.303733,0.14708754,0.14799982,0.3654,68.034176,-26.0329121,0.77,t17_f5_c3,19.2154,0.3978,False,True,False,26.0.1,0.0,2.941211432215015e+18,,,ZTF20acptzdy
ztf,60692.21228010021,2938212282215015003,1,2938212282215,19.1229,1,2938,0.859281,19.3409,18.682863,19.1562,0.251344,0.13633147,0.1371051,0.2675,68.0342327,-26.0330955,0.564286,t17_f5_c3,19.1508,0.3414,False,True,False,26.0.1,0.0,2.941211432215015e+18,,,ZTF20acptzdy
ztf,60694.19164349977,2940191642215015006,2,2940191642215,19.95421,1,2940,0.16415457,19.684963,18.339672,19.5079,0.15275705,0.03331053,0.044247072,0.2451,68.0340943,-26.0329297,0.95,t17_f5_c3,19.4287,0.2916,True,True,False,26.0.1,0.0,,0.9999579,254120222.0,ZTF20acptzdy
ztf,60694.21071759984,2940210712215015009,1,2940210712215,19.852022,1,2940,0.25906947,19.559404,18.79658,19.7017,0.18925884,0.0923385,0.09374024,0.2785,68.0341363,-26.0328367,0.89428574,t17_f5_c3,19.5241,0.3028,True,True,False,26.0.1,0.0,,0.9967349,254120122.0,ZTF20acptzdy
ztf,60695.21143520018,2941211432215015024,2,2941211432215,20.119524,1,2941,0.63604516,19.996067,18.420996,19.964,0.19246937,0.03240657,0.045116227,0.2951,68.0343042,-26.0328832,0.87142855,t17_f5_c3,19.619,0.2742,True,True,False,26.0.1,0.0,,0.9995067,254120222.0,ZTF20acptzdy
ztf,60706.210486100055,2952210482215015004,2,2952210482215,19.7021,1,2952,0.232221,19.7478,18.357502,19.6298,0.246974,0.061918695,0.06863278,0.3157,68.0341093,-26.0329498,0.641429,t17_f5_c3,19.8097,0.477,False,True,False,26.0.1,0.0,2.975148952215015e+18,,,ZTF20acptzdy
ztf,60727.12626159983,2973126262215015003,1,2973126262215,19.7445,1,2973,0.649274,19.8063,18.91187,19.1649,0.240748,0.10409286,0.10563083,0.2009,68.034214,-26.0330349,0.414286,t17_f5_c3,19.1228,0.2475,False,True,False,26.0.1,0.0,2.975148952215015e+18,,,ZTF20acptzdy
ztf,60728.12600689987,2974126002215015006,1,2974126002215,19.4686,1,2974,0.450058,20.0403,19.008396,20.1649,0.323977,0.12369487,0.12524271,0.494,68.0339563,-26.0328426,0.757143,t17_f5_c3,20.0055,0.5472,False,True,False,26.0.1,0.0,2.975148952215015e+18,,,ZTF20acptzdy
ztf,60729.148958299775,2975148952215015002,2,2975148952215,19.505152,1,2975,0.08179417,19.5575,18.301188,19.3403,0.17739858,0.048171274,0.055773064,0.2842,68.0341137,-26.032863,0.91,t17_f5_c3,18.9653,0.2579,True,True,False,26.0.1,0.0,,0.98869747,254120222.0,ZTF20acptzdy
ztf,60941.50201389985,3187502012215015011,1,3187502012215,19.984657,1,3187,0.11845489,19.745777,18.8849,19.7235,0.15479115,0.067821674,0.07004781,0.262,68.0340521,-26.0328787,0.8057143,t17_f5_c3,19.6154,0.3036,True,True,False,27.5.6,0.0,,0.9999608,254120122.0,ZTF20acptzdy
ztf,60943.497928199824,3189497922215015010,2,3189497922215,20.091494,1,3189,0.22184925,19.749203,18.357891,19.5002,0.15334234,0.030583065,0.04257331,0.2042,68.0341651,-26.0329164,0.93285716,t17_f5_c3,19.3631,0.2298,True,True,False,27.5.6,0.0,,0.999926,254120222.0,ZTF20acptzdy
ztf,60950.438194400165,3196438192215015004,2,3196438192215,20.283396,1,3196,0.26150718,19.823256,18.377949,20.0556,0.1862929,0.038880248,0.049212325,0.3349,68.0341733,-26.0329269,0.92714286,t17_f5_c3,20.1646,0.4725,True,True,False,27.5.6,0.0,,0.9999276,254120222.0,ZTF20acptzdy
ztf,60950.48333329987,3196483332215015008,1,3196483332215,20.215704,1,3196,0.31037754,19.6357,18.833698,19.5612,0.1426038,0.06604722,0.06812876,0.1993,68.0341723,-26.0328546,0.92142856,t17_f5_c3,19.4402,0.2278,True,True,False,27.5.6,0.0,,0.99941313,254120122.0,ZTF20acptzdy
ztf,60951.45853010006,3197458532215015007,2,3197458532215,20.12594,1,3197,0.32272422,19.909966,18.40019,19.596,0.18757091,0.0351003,0.04669341,0.2376,68.0341865,-26.0328306,0.94,t17_f5_c3,19.9523,0.4211,True,True,False,27.5.6,0.0,,0.99996066,254120222.0,ZTF20acptzdy
ztf,60951.48106480017,3197481062215015006,1,3197481062215,20.120548,1,3197,0.41003492,19.665989,18.848064,19.9648,0.16153228,0.07413875,0.076048255,0.2977,68.0342136,-26.0329032,0.9442857,t17_f5_c3,19.8104,0.3305,True,True,False,27.5.6,0.0,,0.99993205,254120122.0,ZTF20acptzdy
ztf,60952.443669000175,3198443662215015007,1,3198443662215,19.5076,1,3198,0.59902,19.6937,18.861023,19.1332,0.266422,0.122544155,0.12373673,0.198,68.0342261,-26.0330047,0.264286,t17_f5_c3,18.9611,0.2166,False,True,False,27.5.7a32.dev1,0.0,3.216481642215015e+18,,,ZTF20acptzdy
ztf,60960.423171299975,3206423172215015003,2,3206423172215,19.71325,1,3206,0.3653464,19.589682,18.311201,19.5105,0.2034876,0.05589468,0.062682465,0.2855,68.0340619,-26.0329797,0.93,t17_f5_c3,19.3286,0.3093,True,True,False,27.5.6,0.0,,0.99976975,254120222.0,ZTF20acptzdy
ztf,60960.48818290001,3206488182215015004,1,3206488182215,19.451248,1,3206,0.13451754,19.534327,18.784086,19.5708,0.21407577,0.10607344,0.10726823,0.3337,68.0340824,-26.0328557,0.86285716,t17_f5_c3,19.9952,0.6322,True,True,False,27.5.6,0.0,,0.999884,254120122.0,ZTF20acptzdy
ztf,60961.43633100018,3207436332215015005,2,3207436332215,19.983644,1,3207,0.054762162,19.589725,18.311214,19.2672,0.13939503,0.032230236,0.04293814,0.1958,68.0341219,-26.0328929,0.91,t17_f5_c3,19.057,0.2064,True,True,False,27.5.6,0.0,,0.9999437,254120222.0,ZTF20acptzdy
ztf,60961.48207180016,3207482072215015004,1,3207482072215,19.7389,1,3207,0.092155,19.7314,18.878368,19.6008,0.23516,0.105765186,0.10718918,0.2907,68.0340902,-26.0329189,0.762857,t17_f5_c3,19.8108,0.4518,False,True,False,27.5.7a32.dev1,0.0,3.236356502215015e+18,,,ZTF20acptzdy
ztf,60966.48134260019,3212481342215015000,1,3212481342215,19.714418,1,3212,0.5982108,19.716702,18.871645,19.6578,0.19562961,0.08814506,0.08982798,0.2925,68.0341498,-26.0327353,0.7271429,t17_f5_c3,19.636,0.3672,True,True,False,27.5.6,0.0,,0.9993993,254120122.0,ZTF20acptzdy
ztf,60968.39673609985,3214396732215015002,1,3214396732215,20.039385,1,3214,0.37143484,19.595812,18.814459,19.6087,0.18939967,0.090749495,0.092222765,0.2296,68.0342015,-26.0328911,0.76285714,t17_f5_c3,19.8368,0.3622,True,True,False,27.5.6,0.0,,0.99964833,254120122.0,ZTF20acptzdy
ztf,60968.440844899975,3214440842215015004,2,3214440842215,20.05555,1,3214,0.07713594,19.574253,18.306425,19.2053,0.14137717,0.033709843,0.043979306,0.1734,68.0340895,-26.0328681,0.9042857,t17_f5_c3,18.9336,0.1726,True,True,False,27.5.6,0.0,,0.99991286,254120222.0,ZTF20acptzdy
ztf,60969.43878469989,3215438782215015008,1,3215438782215,19.977388,1,3215,0.42746812,19.655506,18.843117,19.3959,0.19812271,0.09222343,0.09375148,0.1991,68.0342104,-26.032851,0.8214286,t17_f5_c3,19.467,0.2717,True,True,False,27.5.7a32.dev1,0.0,,0.99919415,254120122.0,ZTF20acptzdy
