tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60648.37504629977,2894375044115015020,1,2894375044115,20.8212,1,2894,0.250478,19.2898,17.302282,19.5214,0.106657,0.013161922,0.017099451,0.1271,95.2304889,5.9449268,0.902857,t17_f5_c3,,19.7082,0.1871,,False,True,False,26.0.1,0.0,2.921274604115015e+18,ZTF19acuwkbv
ztf,60648.41923609981,2894419234115015020,2,2894419234115,20.735983,1,2894,0.5020637,18.49945,16.263826,18.5484,0.07726223,100.0,0.009856382,0.0618,95.2306083,5.9448372,0.8857143,t17_f5_c3,0.99999994,18.5346,0.0732,460120241.0,True,True,False,25.0.0,0.0,,ZTF19acuwkbv
ztf,60675.27460649982,2921274604115015012,2,2921274604115,20.670895,1,2921,0.07670997,18.47812,16.261082,18.4862,0.084617645,100.0,0.0109810885,0.0604,95.23056,5.9449476,0.80714285,t17_f5_c3,0.999827,18.5028,0.0739,460120241.0,True,True,False,26.0.1,0.0,,ZTF19acuwkbv
ztf,60694.29342589993,2940293424115015006,2,2940293424115,20.159796,1,2940,0.39404756,18.64832,16.28172,18.7947,0.1236666,100.0,0.013983397,0.1097,95.230568,5.9450658,0.8971428,t17_f5_c3,0.99986434,18.6935,0.1245,460120241.0,True,True,False,26.0.1,0.0,,ZTF19acuwkbv
ztf,60706.2978356001,2952297834115015012,1,2952297834115,20.42711,1,2952,0.31099334,19.440304,17.32505,19.4566,0.1500707,0.018254852,0.021389212,0.1576,95.2305202,5.9450358,0.9257143,t17_f5_c3,0.9993821,19.3488,0.1798,460120141.0,True,True,False,26.0.1,0.0,,ZTF19acuwkbv
ztf,60728.24946760014,2974249464115015008,1,2974249464115,20.2236,1,2974,0.518679,19.6047,17.347015,19.5671,0.161921,0.016742267,0.020240868,0.2034,95.2304223,5.945019,0.944286,t17_f5_c3,,19.7495,0.3046,,False,True,False,26.0.1,0.0,3.004236534115015e+18,ZTF19acuwkbv
ztf,60730.23947919998,2976239474115015008,1,2976239474115,20.286983,1,2976,0.7398574,19.908457,17.380653,19.6323,0.20563081,0.016250191,0.020043176,0.2006,95.2303468,5.9449809,0.82714283,t17_f5_c3,0.9997447,19.5027,0.2252,460120141.0,True,True,False,26.0.1,0.0,,ZTF19acuwkbv
ztf,60758.23653940018,3004236534115015015,1,3004236534115,19.882101,1,3004,0.48226354,19.580172,17.343918,19.744,0.19096923,0.021544572,0.024347933,0.3098,95.2304218,5.9449888,0.9514286,t17_f5_c3,0.9982861,19.6744,0.3701,460120141.0,True,True,False,26.0.1,0.0,,ZTF19acuwkbv
ztf,60966.458738400135,3212458734115015013,2,3212458734115,20.498737,1,3212,0.6527825,19.200333,16.331787,19.6685,0.1517828,100.0,0.010809464,0.1964,95.2305,5.944783,0.55,t17_f5_c3,0.16838127,19.5134,0.2094,460120241.0,True,True,False,27.5.6,0.0,,ZTF19acuwkbv
ztf,60973.37822919991,3219378224115015012,1,3219378224115,20.4946,1,3219,0.169643,20.0012,17.389353,20.1032,0.240918,0.018233543,0.021733522,0.2687,95.2305988,5.9449418,0.93,t17_f5_c3,,20.2704,0.3939,,False,True,False,27.5.7a32.dev1,0.0,3.219436624115015e+18,ZTF19acuwkbv
ztf,60973.43662039982,3219436624115015007,2,3219436624115,20.698978,1,3219,0.47353038,19.202835,16.331964,19.2484,0.1353816,100.0,0.009620806,0.1189,95.2305956,5.9448393,0.8057143,t17_f5_c3,0.9918362,19.2395,0.1428,460120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acuwkbv
ztf,61003.48784720013,3249487844115015006,1,3249487844115,20.5651,1,3249,0.720284,20.013,17.390411,20.2669,0.219337,0.015610406,0.019591885,0.3031,95.2303499,5.9449644,0.835714,t17_f5_c3,,20.0842,0.3221,,False,True,False,27.5.7a32.dev1,0.0,3.253378814115015e+18,ZTF19acuwkbv
ztf,61007.37881939998,3253378814115015019,1,3253378814115,20.548851,1,3253,0.2880837,19.920235,17.381796,19.8005,0.1603033,0.010072478,0.0154727185,0.1974,95.2304758,5.9449769,0.8857143,t17_f5_c3,0.999998,19.5866,0.2038,460120141.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acuwkbv
ztf,61020.257939800154,3266257934115015011,2,3266257934115,20.305185,1,3266,1.2285239,19.408613,16.345367,19.5456,0.13663793,100.0,0.008133423,0.1966,95.2306978,5.9446506,0.74285716,t17_f5_c3,0.8180923,19.3711,0.2075,460120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acuwkbv
ztf,61093.12693289993,3339126934115015015,2,3339126934115,20.4494,1,3339,0.278217,19.2654,16.336294,19.3365,0.159405,100.0,0.010736419,0.1523,95.2304635,5.9449631,0.79,t17_f5_c3,,19.1899,0.1639,,False,True,False,27.5.7a32.dev1,0.0,3.351247394115015e+18,ZTF19acuwkbv
ztf,61093.24606479984,3339246064115015009,1,3339246064115,19.6328,1,3339,0.441463,19.6215,17.3491,19.3651,0.214969,0.023935614,0.026510395,0.2689,95.2304531,5.9450265,0.691429,t17_f5_c3,,19.43,0.3642,,False,True,False,27.5.7a32.dev1,0.0,3.351247394115015e+18,ZTF19acuwkbv
ztf,61096.15357640013,3342153574115015003,3,3342153574115,19.411823,1,3342,0.57653594,18.500008,15.869212,18.3099,0.14512086,0.0016493748,0.012865059,0.1596,95.2304374,5.9448378,0.69142854,t17_f5_c3,0.230447,18.3291,0.2057,460120341.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acuwkbv
ztf,61097.261759299785,3343261754115015002,2,3343261754115,19.534582,1,3343,0.659376,19.116608,16.325605,19.3005,0.16005333,100.0,0.0122423265,0.2918,95.2307024,5.9448659,0.79714286,t17_f5_c3,0.9837073,19.0456,0.2937,460120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acuwkbv
ztf,61105.24739579996,3351247394115015003,3,3351247394115,19.527166,1,3351,0.7558746,18.48282,15.867678,18.4842,0.13845792,100.0,0.01245262,0.1533,95.2303786,5.9448254,0.7385714,t17_f5_c3,0.99638414,18.4723,0.1908,460120341.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acuwkbv
