tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58691.36663189996,937366632015015013,2,937366632015,20.70418,1,937,0.3122134,17.44555,16.464846,17.482,0.050237775,0.011710912,0.020358602,0.0241,314.4670935,47.1752203,0.87285715,0.999998,17.4845,0.029,768120220.0,False,True,False,bulk_1.0.0,0.0,9.43392512015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58694.34863429982,940348632015015012,2,940348632015,20.360003,1,940,0.288257,17.345304,16.4231,17.4445,0.04584068,0.011294206,0.019605089,0.0293,314.4670667,47.1752467,0.9042857,0.9999602,17.4187,0.035,768120220.0,False,True,False,bulk_1.0.0,0.0,9.43392512015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58697.39251160016,943392512015015019,2,943392512015,20.808691,1,943,0.28755963,17.439596,16.462427,17.5499,0.04205013,0.0040231077,0.017096214,0.0237,314.4670629,47.1752502,0.82857144,0.99999917,17.5647,0.0286,768120220.0,False,True,False,bulk_1.0.0,0.0,9.46392042015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58700.39204860013,946392042015015020,2,946392042015,20.848352,1,946,0.21870227,17.411476,16.450907,17.4916,0.052787963,0.0143044,0.02179251,0.023,314.4670846,47.1752656,0.82714283,0.9999988,17.5084,0.0275,768120220.0,False,True,False,bulk_1.0.0,0.0,9.73286972015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58703.40935190022,949409352015015061,2,949409352015,20.684093,1,949,0.29465872,17.45718,16.469542,17.4402,0.04235066,0.0033276463,0.017053172,0.0243,314.4670612,47.1752477,0.7457143,0.99997294,17.4322,0.0289,768120220.0,False,True,False,bulk_1.0.0,0.0,9.73286972015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58710.17771989992,956177712015015062,2,956177712015,20.110188,1,956,0.17039412,17.382334,16.438782,17.3812,0.05069642,0.013698395,0.021259658,0.0355,314.4671631,47.1752451,0.5542857,0.9999558,17.3609,0.0436,768120220.0,False,True,False,bulk_1.0.0,0.0,9.83285422015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58715.26186340023,961261862015015028,2,961261862015,20.181847,1,961,0.23928608,17.425617,16.456722,17.4607,0.032618504,100.0,0.013363068,0.0361,314.4671122,47.1752357,0.86,0.999998,17.4285,0.0437,768120220.0,False,True,False,bulk_1.0.0,0.0,9.83285422015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58716.28297450021,962282972015015023,2,962282972015,20.550907,1,962,0.21142898,17.439772,16.4625,17.5283,0.05896359,0.017275635,0.023970377,0.0278,314.4671191,47.1752437,0.7757143,0.9999748,17.4889,0.0327,768120220.0,False,True,False,bulk_1.0.0,0.0,9.83285422015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58717.261782399844,963261782015015036,2,963261782015,20.472628,1,963,0.2577719,17.395292,16.444197,17.5004,0.043195058,0.007523984,0.017988535,0.0283,314.4670809,47.175248,0.8157143,0.9999994,17.4681,0.0337,768120220.0,False,True,False,bulk_1.0.0,0.0,9.83285422015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58718.28348380001,964283482015015027,2,964283482015,20.65256,1,964,0.36660963,17.43737,16.461523,17.5127,0.04309176,0.0056614983,0.017541025,0.0255,314.4670254,47.1752492,0.76714283,0.9999839,17.4924,0.0303,768120220.0,False,True,False,bulk_1.0.0,0.0,9.83285422015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58720.28322920017,966283222015015023,2,966283222015,20.124664,1,966,0.28112066,17.574131,16.515131,17.5344,0.034362298,100.0,0.012956333,0.0402,314.4671036,47.1752234,0.8757143,0.999999,17.5232,0.0498,768120220.0,False,True,False,bulk_1.0.0,0.0,9.83285422015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58723.28677080013,969286772015015022,2,969286772015,20.74166,1,969,0.23684642,17.541101,16.502558,17.5948,0.05775573,0.013970126,0.022191057,0.0259,314.4670885,47.1752498,0.7,0.99984914,17.5674,0.0304,768120220.0,False,True,False,bulk_1.0.0,0.0,9.83285422015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58726.26221060008,972262212015015043,2,972262212015,20.514069,1,972,0.26484275,17.565212,16.511759,17.5831,0.03778307,100.0,0.0143191125,0.0295,314.4670768,47.1752501,0.86,0.99999976,17.5693,0.0357,768120220.0,False,True,False,bulk_1.0.0,0.0,9.83285422015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58727.28697919985,973286972015015017,2,973286972015,19.74896,1,973,0.23296672,17.664495,16.548326,17.6169,0.03240771,100.0,0.011592589,0.0603,314.4670678,47.1752782,0.8242857,0.9999995,17.6067,0.0758,768120220.0,False,True,False,bulk_1.0.0,0.0,9.83285422015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58728.27017359994,974270175215015065,2,974270175215,17.7273,1,974,0.224572,17.4764,16.558142,17.1766,0.177221,0.075292684,0.07606965,0.2806,314.4670429,47.1752752,0.555714,,17.0739,0.3272,,False,True,False,bulk_1.0.0,0.0,1.004217112015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58730.15436339984,976154362015015083,2,976154362015,20.3869,1,976,0.3673,17.7343,16.572784,17.7022,0.047869,100.0,0.016422812,0.0364,314.4672333,47.175202,0.695714,,17.7212,0.0458,,False,True,False,bulk_1.0.0,0.0,1.005226062015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58730.26246530004,976262462015015052,2,976262462015,20.408531,1,976,0.26076975,17.686216,16.556046,17.7166,0.04388667,100.0,0.015497598,0.0356,314.467113,47.1752298,0.8442857,0.99999887,17.668,0.042,768120220.0,False,True,False,bulk_1.0.0,0.0,9.83285422015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58730.34006940015,976340062015015018,2,976340062015,20.4406,1,976,0.16733,17.5536,16.507343,17.6649,0.053668,0.010922167,0.02047448,0.0335,314.4671012,47.175275,0.875714,,17.6558,0.0408,,False,True,False,bulk_1.0.0,0.0,1.005226062015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58730.3484259001,976348422015015034,2,976348422015,20.657,1,976,0.22291,17.5569,16.508602,17.6752,0.074484,0.022445979,0.028362444,0.0293,314.4670889,47.1752588,0.825714,,17.6981,0.0361,,False,True,False,bulk_1.0.0,0.0,1.005226062015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58732.34009259986,978340092015015027,2,978340092015,20.7136,1,978,0.352717,17.7304,16.571444,17.7708,0.053246,100.0,0.01831068,0.0306,314.4670406,47.1752412,0.885714,,17.7916,0.0377,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58732.3484259001,978348422015015009,2,978348422015,20.6449,1,978,0.387165,17.7082,16.563759,17.7591,0.057168,0.0080131795,0.01992398,0.0316,314.4670137,47.175261,0.891429,,17.7255,0.0372,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58733.26070600003,979260702015015013,2,979260702015,20.53417,1,979,0.22123148,17.690302,16.557487,17.8198,0.0638233,0.013287243,0.022482943,0.036,314.4670786,47.1752765,0.86714286,0.9999999,17.8302,0.0446,768120220.0,False,True,False,bulk_1.0.0,0.0,9.83285422015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58733.34030089993,979340302015015010,2,979340302015,20.4221,1,979,0.300198,17.7128,16.56536,17.7561,0.045278,100.0,0.015736608,0.036,314.4670649,47.175243,0.904286,,17.7101,0.0426,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58733.348240700085,979348242015015013,2,979348242015,20.5727,1,979,0.265741,17.6856,16.555828,17.8087,0.071263,0.017487442,0.025174176,0.0345,314.4670612,47.1752666,0.887143,,17.7725,0.0409,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58734.2624189998,980262412015015025,2,980262412015,20.338175,1,980,0.296121,17.737978,16.574043,17.7899,0.04293714,100.0,0.01469804,0.0401,314.467065,47.1752452,0.8242857,0.99999964,17.7871,0.0496,768120220.0,False,True,False,bulk_1.0.0,0.0,9.83285422015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58734.32125000004,980321252015015023,2,980321252015,20.0324,1,980,0.288011,17.7267,16.57017,17.8525,0.054705,0.004334158,0.0188545,0.0508,314.4670542,47.1752602,0.89,,17.8395,0.063,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58734.33883100003,980338832015015026,2,980338832015,20.5176,1,980,0.352228,17.7519,16.578789,17.8122,0.059431,0.008053003,0.020172924,0.0367,314.467044,47.1752364,0.907143,,17.8247,0.0455,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58734.34715279983,980347152015015017,2,980347152015,20.5572,1,980,0.295514,17.7134,16.565567,17.7811,0.067694,0.014807917,0.02351891,0.0347,314.4670602,47.1752502,0.902857,,17.7579,0.0415,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58735.261111100204,981261112015015016,2,981261112015,20.361393,1,981,0.30995846,17.76395,16.582865,17.7722,0.07031427,0.014719252,0.023692409,0.0392,314.4670898,47.1752208,0.83285713,0.9999997,17.7191,0.0464,768120220.0,False,True,False,bulk_1.0.0,0.0,9.83285422015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58735.30230320012,981302302015015018,2,981302302015,20.3052,1,981,0.302955,17.6774,16.552925,17.7901,0.076157,0.020116873,0.027034566,0.0413,314.4670518,47.1752551,0.817143,,17.7972,0.0517,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58735.33861109987,981338612015015024,2,981338612015,20.4125,1,981,0.32808,17.8137,16.599375,17.8134,0.070984,0.013519614,0.02319692,0.0393,314.4670832,47.1752195,0.858571,,17.7735,0.0469,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58735.34692130005,981346922015015026,2,981346922015,20.3481,1,981,0.307323,17.7396,16.574598,17.771,0.06793,0.01414912,0.023230646,0.0405,314.4670671,47.1752374,0.895714,,17.7361,0.0485,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58736.27079859981,982270792015015018,2,982270792015,20.225391,1,982,0.35376218,17.854109,16.612415,17.8502,0.0590822,100.0,0.018826913,0.0468,314.4670502,47.1752302,0.87142855,0.99992406,17.87,0.0595,768120220.0,False,True,False,bulk_1.0.0,0.0,9.83285422015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58736.33989580022,982339892015015018,2,982339892015,20.3019,1,982,0.374455,17.8238,16.602665,17.7633,0.066123,0.010179652,0.021473294,0.041,314.4670638,47.1752128,0.914286,,17.7382,0.0498,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58736.347696799785,982347692015015026,2,982347692015,20.0054,1,982,0.369194,17.7089,16.564003,17.7045,0.088114,0.024685167,0.03069627,0.0482,314.4670498,47.1752238,0.894286,,17.6775,0.0591,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58736.37383100018,982373832015015017,2,982373832015,19.8349,1,982,0.301386,17.6476,16.542252,17.7213,0.067375,0.016514007,0.02434218,0.0528,314.4670567,47.1752527,0.908571,,17.75,0.0684,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58737.28542819992,983285422015015011,2,983285422015,20.094225,1,983,0.29034054,17.792227,16.59231,17.8011,0.06859166,0.012854132,0.022714583,0.0496,314.4670482,47.1752693,0.8842857,0.99998987,17.7824,0.0613,768120220.0,False,True,False,bulk_1.0.0,0.0,9.91159242015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58737.339224500116,983339222015015017,2,983339222015,19.6798,1,983,0.355472,17.7565,16.580349,17.7944,0.062356,0.0101196375,0.021106567,0.065,314.4670588,47.1752231,0.907143,,17.7829,0.0816,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58737.347025500145,983347022015015011,2,983347022015,19.8516,1,983,0.381716,17.7729,16.585873,17.868,0.065692,0.01174875,0.022014124,0.0626,314.4670418,47.1752255,0.908571,,17.8555,0.0784,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58738.15978009999,984159782015015060,2,984159782015,19.79547,1,984,0.22138768,17.768404,16.584364,17.8116,0.061150033,0.008752984,0.020548513,0.062,314.4671421,47.1752321,0.81,0.9999972,17.7681,0.0754,768120220.0,False,True,False,bulk_1.0.0,0.0,9.91159242015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58738.213136599865,984213132015015027,2,984213132015,19.52,1,984,0.33348,17.9774,16.650204,17.9613,0.079251,0.012434887,0.023341373,0.084,314.4670616,47.1752291,0.774286,,17.8901,0.1003,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58738.2228472,984222842015015036,2,984222842015,19.8397,1,984,0.311873,17.8598,16.614225,17.877,0.064182,0.007080454,0.020379018,0.0635,314.4670584,47.1752389,0.817143,,17.8618,0.0793,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58739.15855319984,985158552015015032,2,985158552015,19.548449,1,985,0.21963389,17.64458,16.54116,17.9336,0.080249585,0.0229006,0.029045207,0.084,314.4670787,47.1752756,0.74285716,0.9999944,17.9329,0.1068,768120220.0,False,True,False,bulk_1.0.0,0.0,9.91159242015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58739.222314800136,985222312015015024,2,985222312015,19.9932,1,985,0.190466,17.7982,16.594286,17.8355,0.072417,0.014794705,0.023893198,0.0561,314.4670867,47.1752812,0.841429,,17.8236,0.07,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58740.15973380022,986159732015015059,2,986159732015,19.561115,1,986,0.19003358,17.79944,16.594694,17.9157,0.0874359,0.021879159,0.028826453,0.0838,314.4671006,47.1752623,0.77428573,0.99999964,17.9373,0.1088,768120220.0,False,True,False,bulk_1.0.0,0.0,9.91159242015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58740.222592600156,986222592015015028,2,986222592015,19.7834,1,986,0.169524,17.7812,16.588646,17.7724,0.08563,0.021603972,0.028549887,0.0633,314.4671058,47.1752692,0.802857,,17.7351,0.0775,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58741.159872699995,987159872015015052,2,987159872015,20.255432,1,987,0.18540233,18.015429,16.661266,17.9582,0.11350938,0.025792733,0.032611214,0.0531,314.4671032,47.1752618,0.5342857,0.99999785,17.9888,0.0682,768120220.0,False,True,False,bulk_1.0.0,0.0,9.91159242015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58741.21295139985,987212952015015033,2,987212952015,19.852,1,987,0.396012,18.0926,16.682882,17.9245,0.085308,0.011307286,0.023286415,0.0679,314.4670757,47.1752016,0.73,,17.9737,0.09,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58741.222661999986,987222662015015031,2,987222662015,20.0261,1,987,0.247712,17.9008,16.627077,18.0026,0.085491,0.018047152,0.026450315,0.0638,314.4670635,47.1752992,0.838571,,18.0007,0.0803,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58743.16031249985,989160312015015026,2,989160312015,20.336628,1,989,0.2682448,17.938713,16.638666,18.0843,0.057059787,100.0,0.01723103,0.053,314.4670719,47.1752548,0.88285714,0.99999964,18.108,0.0674,768120220.0,False,True,False,bulk_1.0.0,0.0,9.91159242015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58743.21262730006,989212622015015009,2,989212622015,20.2826,1,989,0.290633,17.9672,16.64719,17.9981,0.063691,100.0,0.018883139,0.0514,314.4670573,47.1752554,0.834286,,17.9705,0.0625,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58743.22234949982,989222342015015015,2,989222342015,20.0199,1,989,0.253624,17.8651,16.615906,17.9181,0.080506,0.01681605,0.025477108,0.0576,314.4670698,47.1752648,0.842857,,17.9445,0.0744,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58744.15923610004,990159232015015046,2,990159232015,20.472294,1,990,0.18250452,17.868114,16.616858,17.9671,0.045955602,100.0,0.014515635,0.0426,314.4671269,47.1752467,0.80857146,0.99999905,17.9537,0.052,768120220.0,False,True,False,bulk_1.0.0,0.0,9.91159242015015e+17,t17_f5_c3,ZTF18abdhyzi
ztf,58744.213078700006,990213072015015012,2,990213072015,20.0205,1,990,0.396911,18.1198,16.690239,18.0967,0.060974,100.0,0.016342567,0.0671,314.4670243,47.1752346,0.857143,,18.0882,0.084,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58744.22276620008,990222762015015024,2,990222762015,20.2585,1,990,0.246017,17.8392,16.607641,17.9316,0.047765,100.0,0.015363382,0.0486,314.4670689,47.1752681,0.85,,17.9406,0.0612,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58745.159247700125,991159242015015042,2,991159242015,20.628237,1,991,0.2763707,17.922773,16.633827,18.138,0.0687082,0.00779757,0.02096188,0.0445,314.4670863,47.1752365,0.6757143,0.9999865,18.1943,0.0574,768120220.0,False,True,False,bulk_1.0.0,0.0,1.016195612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58745.21322919987,991213222015015015,2,991213222015,20.1754,1,991,0.418592,18.2324,16.719292,18.044,0.077173,100.0,0.019152347,0.056,314.4670567,47.1752025,0.698571,,18.062,0.0714,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58745.22292819992,991222922015015043,2,991222922015,20.596,1,991,0.349584,18.0992,16.684679,18.1268,0.082892,0.009575599,0.02252707,0.0455,314.4670331,47.1752519,0.641429,,18.1146,0.0553,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58746.18432869995,992184322015015016,2,992184322015,20.014109,1,992,0.2535912,17.932413,16.636759,18.0163,0.050396115,100.0,0.015280431,0.0552,314.4671276,47.1752251,0.7942857,1.0,17.9551,0.0655,768120220.0,False,True,False,bulk_1.0.0,0.0,1.016195612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58746.21725689992,992217252015015014,2,992217252015,19.9947,1,992,0.308023,18.0325,16.666143,18.0546,0.042094,100.0,0.011958533,0.0627,314.4670899,47.1752221,0.874286,,18.0602,0.0793,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58746.2269444,992226942015015018,2,992226942015,19.982,1,992,0.230883,17.9759,16.649763,18.0589,0.042403,100.0,0.012500898,0.0626,314.4670905,47.1752506,0.864286,,18.0932,0.0812,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58747.15988430008,993159882015015049,2,993159882015,20.263409,1,993,0.21002012,17.906715,16.628902,17.9938,0.053566616,100.0,0.016510848,0.0493,314.4670905,47.1752625,0.7728571,0.9998018,17.995,0.0615,768120220.0,False,True,False,bulk_1.0.0,0.0,1.016195612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58747.21164349979,993211642015015054,2,993211642015,20.5683,1,993,0.336045,17.9872,16.653082,18.0691,0.07509,0.009520852,0.02197529,0.0436,314.4670393,47.1752527,0.688571,,18.0995,0.055,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58747.22133099986,993221332015015068,2,993221332015,20.4663,1,993,0.358851,18.065,16.675278,18.0629,0.054844,100.0,0.015248962,0.0463,314.4670512,47.1752273,0.772857,,18.0627,0.0572,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58748.15900459979,994159002015015067,2,994159002015,20.34706,1,994,0.32146505,18.03226,16.666077,18.0115,0.07901313,0.010112042,0.022450462,0.0492,314.4671056,47.1752142,0.6785714,0.99999994,18.0511,0.0633,768120220.0,False,True,False,bulk_1.0.0,0.0,1.016195612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58748.212858799845,994212852015015048,2,994212852015,20.3085,1,994,0.437365,18.091,16.682446,18.0801,0.06532,100.0,0.01784943,0.0543,314.4670337,47.175211,0.794286,,18.0469,0.0654,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58748.22255790001,994222552015015032,2,994222552015,19.8597,1,994,0.245693,17.8543,16.612476,17.9743,0.068288,0.010459689,0.021757795,0.067,314.4670956,47.1752427,0.82,,17.9299,0.0812,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58749.160486099776,995160482015015063,2,995160482015,20.535131,1,995,0.31121507,17.95636,16.643965,18.1263,0.049859196,100.0,0.014886315,0.0467,314.4670478,47.1752566,0.82285714,0.9999009,18.049,0.0537,768120220.0,False,True,False,bulk_1.0.0,0.0,1.016195612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58749.21268519992,995212682015015032,2,995212682015,20.7009,1,995,0.355548,18.0913,16.682528,18.0403,0.083198,0.010125832,0.02273024,0.0389,314.4670497,47.1752297,0.692857,,18.0807,0.0491,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58749.22238430008,995222382015015034,2,995222382015,20.6849,1,995,0.274474,18.0954,16.683645,18.082,0.055588,100.0,0.015145352,0.0407,314.4670649,47.1752536,0.711429,,18.0748,0.0494,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58750.160763899796,996160762015015033,2,996160762015,19.661406,1,996,0.3564,17.987583,16.653193,18.016,0.053764176,100.0,0.0157303,0.0626,314.4671618,47.1751942,0.63285714,0.9999999,18.0024,0.078,768120220.0,False,True,False,bulk_1.0.0,0.0,1.016195612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58750.2129861,996212982015015018,2,996212982015,19.7896,1,996,0.891037,18.0494,16.670918,17.9826,0.072329,0.0027431739,0.020319812,0.0594,314.4668648,47.1751505,0.711429,,17.981,0.0747,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58750.222696799785,996222692015015014,2,996222692015,19.8727,1,996,0.357271,17.9828,16.65179,18.1032,0.061526,100.0,0.01805741,0.0669,314.4670374,47.1752394,0.834286,,18.0902,0.0834,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58751.158391200006,997158392015015040,2,997158392015,20.279203,1,997,0.21577013,17.940884,16.63932,18.0532,0.04998426,100.0,0.015073294,0.0519,314.4670868,47.1752607,0.79,0.99999976,18.069,0.0656,768120220.0,False,True,False,bulk_1.0.0,0.0,1.016195612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58751.21277779993,997212772015015014,2,997212772015,20.0268,1,997,0.542309,18.2024,16.71177,18.1247,0.050643,100.0,0.012831194,0.0643,314.4669759,47.1752128,0.774286,,18.075,0.0773,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58751.2224653,997222462015015030,2,997222462015,20.1869,1,997,0.190373,17.9698,16.64796,18.0447,0.048023,100.0,0.014213894,0.0546,314.4671302,47.1752496,0.807143,,18.0333,0.0676,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58754.15800930001,1000158002015015021,2,1000158002015,20.5921,1,1000,0.3263919,18.11633,16.689308,18.1709,0.06153636,100.0,0.016531924,0.0463,314.4670724,47.1752254,0.76714283,0.9999918,18.1153,0.0541,768120220.0,False,True,False,bulk_1.0.0,0.0,1.016195612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58754.2120254999,1000212022015015020,2,1000212022015,20.4345,1,1000,0.314286,18.0184,16.662119,18.1268,0.048927,100.0,0.014029311,0.0483,314.4670662,47.1752351,0.855714,,18.0749,0.057,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58754.22171299998,1000221712015015029,2,1000221712015,20.344,1,1000,0.316454,18.0238,16.663666,18.0713,0.051644,100.0,0.014755909,0.0482,314.4670799,47.1752238,0.837143,,18.0408,0.0583,,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58758.16695600003,1004166952015015025,2,1004166952015,20.254444,1,1004,0.20897558,18.080862,16.679665,18.1876,0.04850047,100.0,0.013343425,0.0639,314.4671012,47.1752534,0.82285714,0.9999981,18.1102,0.0745,768120220.0,False,True,False,bulk_1.0.0,0.0,1.016195612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58758.2171180998,1004217112015015021,2,1004217112015,20.480259,1,1004,0.38760838,18.225567,16.717592,18.1545,0.064231195,100.0,0.01601608,0.0492,314.4670403,47.175224,0.9028571,0.99997836,18.1262,0.0594,768120220.0,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58758.22680559987,1004226802015015016,2,1004226802015,20.615084,1,1004,0.35529253,18.103905,16.685957,18.0982,0.061592203,100.0,0.016685775,0.0427,314.4670685,47.1752178,0.9028571,0.99975514,18.0783,0.0514,768120220.0,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58759.20218749996,1005202182015015037,2,1005202182015,19.970518,1,1005,0.3093006,18.16063,16.701033,18.1825,0.04211878,100.0,0.010980884,0.0805,314.467051,47.1752506,0.8528572,0.9999194,18.1317,0.0973,768120220.0,False,True,False,bulk_1.0.0,0.0,1.016195612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58759.21636570012,1005216362015015095,2,1005216362015,20.086025,1,1005,0.29906613,18.045378,16.669786,18.1409,0.04461879,100.0,0.01256844,0.0673,314.467052,47.1752577,0.7942857,0.9999997,18.152,0.0855,768120220.0,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58759.22606479982,1005226062015015071,2,1005226062015,20.113394,1,1005,0.30604234,18.081417,16.679817,18.1646,0.06529655,100.0,0.017957697,0.0694,314.4670653,47.1752396,0.61142856,0.9999995,18.1434,0.0857,768120220.0,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
