tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58775.23394680023,1021233941915015017,2,1021233941915,20.454,1,1021,0.120642,15.6214,14.046838,15.6285,0.012835,100.0,0.0030100322,0.0092,359.8738973,60.3275294,0.801429,,15.6366,0.01,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.23438660009,1021234381915015017,2,1021234381915,20.4746,1,1021,0.412581,15.6416,14.051541,16.6114,0.012999,100.0,0.0030052925,0.0157,359.8736969,60.3275768,0.415714,,16.5455,0.0171,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.23438660009,1021234381915015022,2,1021234381915,20.4746,1,1021,0.066305,15.5747,14.035705,15.6424,0.04396,100.0,0.010652692,0.0093,359.8738909,60.3275601,0.75,,15.6448,0.01,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.23483800003,1021234831915015021,2,1021234831915,20.5174,1,1021,0.171812,15.6692,14.05786,15.6956,0.04753,100.0,0.010775367,0.0096,359.8738447,60.327536,0.81,,15.6872,0.0102,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.23483800003,1021234831915015022,2,1021234831915,20.5174,1,1021,0.033822,15.6931,14.063233,16.2925,0.013519,100.0,0.0030129906,0.0134,359.8739483,60.3275626,0.532857,,16.2389,0.0142,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.23530089995,1021235301915015009,2,1021235301915,20.5181,1,1021,0.102957,15.6804,14.0603895,16.2948,0.013367,100.0,0.0030062827,0.0133,359.8739105,60.327588,0.524286,,16.2395,0.0141,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.23530089995,1021235301915015011,2,1021235301915,20.5181,1,1021,0.180903,15.6695,14.057929,15.6835,0.04399,100.0,0.009970692,0.0095,359.8738486,60.3275307,0.798571,,15.6789,0.0101,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.235752299894,1021235751915015012,2,1021235751915,20.5296,1,1021,0.265678,15.7147,14.068009,15.6853,0.055647,0.0034689135,0.012211409,0.0095,359.8738071,60.3275147,0.821429,,15.6836,0.0101,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.23620369984,1021236201915015021,2,1021236201915,20.5361,1,1021,0.223468,15.5993,14.041615,15.6216,0.012381,100.0,0.0029490457,0.009,359.8738255,60.327525,0.81,,15.6137,0.0095,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.23620369984,1021236201915015022,2,1021236201915,20.5361,1,1021,0.272325,15.6635,14.056565,16.2638,0.050194,100.0,0.011425577,0.0124,359.8738186,60.3275076,0.535714,,16.2035,0.0132,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.23665509978,1021236651915015013,2,1021236651915,20.5291,1,1021,0.226495,15.6599,14.055745,15.6405,0.053148,0.003617999,0.012129003,0.0092,359.8738229,60.3275253,0.801429,,15.6321,0.0097,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.23710650019,1021237101915015029,2,1021237101915,20.5149,1,1021,0.226469,15.6932,14.063255,15.6695,0.051694,100.0,0.011520257,0.0094,359.8738026,60.3275645,0.807143,,15.6592,0.01,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.23755790014,1021237551915015023,2,1021237551915,20.5286,1,1021,0.259723,15.6741,14.0589695,15.6593,0.039908,100.0,0.009015873,0.0092,359.8738215,60.3275094,0.804286,,15.6438,0.0097,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.237997699995,1021237991915015008,2,1021237991915,20.5345,1,1021,0.264273,15.7017,14.065144,15.648,0.042803,100.0,0.009480946,0.0092,359.8737906,60.3275264,0.818571,,15.641,0.0098,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.23844909994,1021238441915015012,2,1021238441915,20.5246,1,1021,0.208458,15.6902,14.062586,15.6798,0.06605,0.009048507,0.014751197,0.0095,359.8738273,60.3275298,0.818571,,15.6695,0.01,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.238900499884,1021238901915015025,2,1021238901915,20.4979,1,1021,0.101369,15.5777,14.03643,15.6069,0.078882,0.015314274,0.019075252,0.009,359.8738755,60.3275491,0.811429,,15.6058,0.0096,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.23935189983,1021239351915025014,2,1021239351915,20.4656,1,1021,0.294216,15.6017,14.042186,15.6151,0.075806,0.013936207,0.018025942,0.0091,359.8737729,60.3275321,0.821429,,15.6108,0.0097,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.23980320012,1021239801915015009,2,1021239801915,20.5261,1,1021,0.421998,15.6249,14.047658,15.6511,0.053269,0.0048221634,0.012461713,0.0092,359.8737511,60.3274806,0.785714,,15.6334,0.0097,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24025460007,1021240251915015019,2,1021240251915,20.5449,1,1021,0.246042,15.6914,14.062854,15.6465,0.033263,100.0,0.0074223788,0.0092,359.8738105,60.3275229,0.835714,,15.6248,0.0096,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24070600001,1021240701915015026,2,1021240701915,20.5717,1,1021,0.332256,15.6919,14.062965,15.6448,0.04102,100.0,0.009150013,0.0091,359.8737854,60.3274977,0.835714,,15.6367,0.0096,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.241157399956,1021241151915025010,2,1021241151915,20.5637,1,1021,0.290922,15.6856,14.061557,15.6909,0.013329,100.0,0.002986622,0.0095,359.8738395,60.3274908,0.738571,,15.6779,0.01,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.241157399956,1021241151915025011,2,1021241151915,20.5637,1,1021,0.358367,15.669,14.057816,16.1284,0.057292,0.0058492604,0.01299033,0.0116,359.873833,60.3274706,0.637143,,16.0881,0.0123,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24162039999,1021241621915015010,2,1021241621915,20.5325,1,1021,0.114658,15.6925,14.063099,15.6998,0.013368,100.0,0.0029806164,0.0095,359.8738763,60.3275407,0.772857,,15.6947,0.0101,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.242071799934,1021242071915015013,2,1021242071915,20.4985,1,1021,0.274443,15.574,14.035535,15.6547,0.072236,0.013326288,0.01751328,0.0093,359.8737796,60.3275392,0.771429,,15.6422,0.0098,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24251159979,1021242511915015018,2,1021242511915,20.5235,1,1021,0.227626,15.6661,14.057157,15.6618,0.013183,100.0,0.0029952785,0.0093,359.8738193,60.3275248,0.778571,,15.6349,0.0097,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24297450017,1021242971915015017,2,1021242971915,20.5608,1,1021,0.292649,15.6776,14.059759,15.6887,0.07169,0.011224304,0.01615557,0.0094,359.8737677,60.3275402,0.754286,,15.6794,0.01,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24386569997,1021243861915015023,2,1021243861915,20.555,1,1021,0.209622,15.6503,14.053547,15.656,0.065007,0.009467214,0.014936846,0.0092,359.8738126,60.3275474,0.744286,,15.6463,0.0097,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24431709992,1021244311915015018,2,1021244311915,20.516,1,1021,0.273987,15.6175,14.045922,15.6352,0.066745,0.0107118245,0.015695946,0.0092,359.8737815,60.3275334,0.768571,,15.6242,0.0097,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24476849986,1021244761915015012,2,1021244761915,20.5089,1,1021,0.157456,15.6184,14.046134,16.5945,0.012636,100.0,0.0029696363,0.0156,359.8738516,60.3275768,0.462857,,16.5186,0.0166,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24476849986,1021244761915015013,2,1021244761915,20.5089,1,1021,0.260597,15.5883,14.038984,15.6138,0.053562,0.0059453724,0.012856734,0.009,359.8737956,60.3275261,0.815714,,15.6074,0.0095,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24521989981,1021245211915015022,2,1021245211915,20.5326,1,1021,0.08236,15.6512,14.053754,16.5314,0.012929,100.0,0.0029688366,0.0149,359.8739706,60.3275713,0.475714,,16.4843,0.0161,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24521989981,1021245211915015032,2,1021245211915,20.5326,1,1021,0.316232,15.6523,14.054007,15.6354,0.038983,100.0,0.008944535,0.0091,359.8737603,60.3275303,0.825714,,15.6256,0.0096,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24612270016,1021246121915015023,2,1021246121915,20.5377,1,1021,0.212244,15.6445,14.052212,15.6455,0.012863,100.0,0.0029677474,0.0092,359.87381,60.3275626,0.788571,,15.642,0.0097,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24657410011,1021246571915015012,2,1021246571915,20.5468,1,1021,0.328211,15.6957,14.063812,16.2479,0.042414,100.0,0.009435264,0.0128,359.8738173,60.3274863,0.582857,,16.1985,0.0135,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24657410011,1021246571915015013,2,1021246571915,20.5468,1,1021,0.138247,15.6986,14.064456,15.6893,0.013486,100.0,0.0029938205,0.0095,359.8738537,60.3275515,0.784286,,15.6843,0.0101,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24702550005,1021247021915015010,2,1021247021915,20.5455,1,1021,0.171803,15.6508,14.053661,15.6568,0.054198,0.004632881,0.012448817,0.0092,359.8738342,60.3275476,0.75,,15.6544,0.0098,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.2474769,1021247471915015006,2,1021247471915,20.5498,1,1021,0.114917,15.666,14.057135,15.664,0.013089,100.0,0.002974131,0.0093,359.8738653,60.3275543,0.795714,,15.6671,0.0099,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.2474769,1021247471915015007,2,1021247471915,20.5498,1,1021,0.354408,15.6317,14.049245,16.5954,0.036233,100.0,0.008435724,0.0149,359.8740796,60.3274918,0.432857,,16.5286,0.016,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.247928199824,1021247921915015016,2,1021247921915,20.5607,1,1021,0.30561,15.6295,14.048733,16.5202,0.03988,100.0,0.00929925,0.0142,359.873825,60.3274902,0.455714,,16.456,0.0152,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.247928199824,1021247921915015017,2,1021247921915,20.5607,1,1021,0.166231,15.651,14.053708,15.6396,0.012883,100.0,0.0029586942,0.0091,359.8738355,60.3275648,0.782857,,15.6361,0.0096,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24837959977,1021248371915015014,2,1021248371915,20.5386,1,1021,0.147792,15.6951,14.063679,15.6954,0.059872,0.0064459336,0.01332463,0.0096,359.8738462,60.3275668,0.775714,,15.69,0.0102,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24883100018,1021248831915015013,2,1021248831915,20.5396,1,1021,0.165675,15.6645,14.056793,15.6579,0.053673,0.003843573,0.012208804,0.0093,359.8738367,60.3275664,0.76,,15.648,0.0098,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24883100018,1021248831915015014,2,1021248831915,20.5396,1,1021,0.371282,15.679,14.060075,16.2402,0.013313,100.0,0.0029971316,0.0125,359.8737962,60.3276386,0.568571,,16.1769,0.0131,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.249282400124,1021249281915015013,2,1021249281915,20.5482,1,1021,0.4027,15.6614,14.0560875,16.5174,0.038966,100.0,0.008883024,0.0139,359.8741047,60.3274859,0.421429,,16.44,0.0148,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.249282400124,1021249281915015014,2,1021249281915,20.5482,1,1021,0.137558,15.6703,14.05811,15.6573,0.013139,100.0,0.0029763666,0.0092,359.8738515,60.3275543,0.791429,,15.6523,0.0098,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.24973380007,1021249731915015012,2,1021249731915,20.5293,1,1021,0.269397,15.6376,14.050615,15.644,0.05123,0.0028837877,0.011877652,0.0092,359.8737814,60.3275762,0.792857,,15.6297,0.0097,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.2501968001,1021250191915015013,2,1021250191915,20.4987,1,1021,0.260784,15.622,14.046979,15.6543,0.054718,0.0057143234,0.012826903,0.0093,359.8737837,60.3275467,0.805714,,15.6538,0.0099,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.25063659996,1021250631915015012,2,1021250631915,20.4638,1,1021,0.10982,15.5825,14.03759,15.632,0.071208,0.012841918,0.017161863,0.0092,359.873877,60.3275431,0.775714,,15.6312,0.0098,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.25063659996,1021250631915015013,2,1021250631915,20.4638,1,1021,0.113799,15.6391,14.050963,16.607,0.012929,100.0,0.0029944025,0.0156,359.8738665,60.3275538,0.472857,,16.5206,0.0168,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.2510879999,1021251081915015012,2,1021251081915,20.4075,1,1021,0.062463,15.606,14.043207,15.6228,0.012714,100.0,0.0030141508,0.0092,359.8738962,60.3275642,0.808571,,15.6244,0.01,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.25153939985,1021251531915015013,2,1021251531915,20.5198,1,1021,0.143204,15.6404,14.051264,15.6672,0.040587,100.0,0.009391449,0.0094,359.8738519,60.3275708,0.79,,15.6606,0.01,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.25153939985,1021251531915015014,2,1021251531915,20.5198,1,1021,0.230524,15.6872,14.061915,16.6111,0.013448,100.0,0.0030098436,0.0154,359.874046,60.3275293,0.435714,,16.5357,0.0165,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.25200230023,1021252001915015013,2,1021252001915,20.5066,1,1021,0.214978,15.6573,14.055151,15.6599,0.058623,0.00676532,0.013403202,0.0093,359.8738075,60.3275533,0.771429,,15.6597,0.01,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.252453700174,1021252451915015017,2,1021252451915,20.5116,1,1021,0.274551,15.6452,14.052373,15.6386,0.073414,0.012386299,0.016929656,0.0091,359.8737921,60.3275223,0.66,,15.6422,0.0098,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.25290510012,1021252901915015012,2,1021252901915,20.5328,1,1021,0.20351,15.7096,14.066889,15.6888,0.044525,100.0,0.009806618,0.0095,359.8738274,60.327532,0.807143,,15.6795,0.0101,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.25290510012,1021252901915015013,2,1021252901915,20.5328,1,1021,0.194764,15.6978,14.064279,16.2688,0.013471,100.0,0.0029922053,0.0132,359.8738652,60.3276032,0.551429,,16.2081,0.0138,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.25335650006,1021253351915015011,2,1021253351915,20.3667,1,1021,0.198626,15.5501,14.029692,15.6412,0.090822,0.019326366,0.022388639,0.0093,359.8738171,60.3275545,0.732857,,15.6366,0.0101,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.25380790001,1021253801915015016,2,1021253801915,20.3246,1,1021,0.058622,15.5087,14.019339,15.6073,0.070126,0.013823675,0.017788298,0.0092,359.873897,60.3275616,0.765714,,15.5944,0.0099,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.25425929995,1021254251915015016,2,1021254251915,20.4776,1,1021,0.343849,15.5936,14.040255,15.6563,0.057208,0.0075443853,0.013681018,0.0094,359.8737384,60.3275399,0.827143,,15.6605,0.0101,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.25471059978,1021254711915015013,2,1021254711915,20.5328,1,1021,0.252058,15.7191,14.068974,15.6534,0.047363,100.0,0.010360693,0.0092,359.8738157,60.3275151,0.76,,15.64,0.0097,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.25516200019,1021255161915015013,2,1021255161915,20.5091,1,1021,0.224616,15.7013,14.065055,15.6432,0.060033,0.0063704005,0.013301242,0.0091,359.8738272,60.3275216,0.765714,,15.6516,0.0098,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.255613400135,1021255611915015025,2,1021255611915,20.5438,1,1021,0.246002,15.6828,14.060929,15.6572,0.040697,100.0,0.009137216,0.0092,359.87379,60.3275534,0.788571,,15.6481,0.0097,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.2583217998,1021258321915015021,2,1021258321915,20.5253,1,1021,0.299122,15.6858,14.061602,15.6506,0.050132,100.0,0.01123145,0.0092,359.8737611,60.3275437,0.82,,15.6408,0.0098,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.2587731001,1021258771915015012,2,1021258771915,20.4765,1,1021,0.129582,15.6147,14.045263,15.6383,0.074692,0.013352191,0.017599456,0.0092,359.8738638,60.327542,0.807143,,15.6381,0.0099,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.25922450004,1021259221915015009,2,1021259221915,20.4457,1,1021,0.184151,15.6009,14.041996,15.6302,0.012542,100.0,0.0029840434,0.0092,359.873827,60.3275544,0.785714,,15.6187,0.0098,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.259675899986,1021259671915015012,2,1021259671915,20.4748,1,1021,0.15859,15.6313,14.049151,15.658,0.080399,0.014770631,0.018723685,0.0094,359.8738545,60.3275338,0.81,,15.6435,0.0099,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26012729993,1021260121915015012,2,1021260121915,20.5159,1,1021,0.376549,15.6722,14.05854,15.6533,0.04736,100.0,0.0107139,0.0092,359.8737408,60.3275066,0.828571,,15.6361,0.0097,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.260578699876,1021260571915015022,2,1021260571915,20.5302,1,1021,0.30727,15.7163,14.06836,15.6774,0.051643,100.0,0.011319722,0.0094,359.8737844,60.3275098,0.822857,,15.6681,0.01,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26103009982,1021261031915015016,2,1021261031915,20.4942,1,1021,0.134212,15.6122,14.044674,15.6471,0.051816,0.004274847,0.012230758,0.0092,359.8738977,60.3275248,0.801429,,15.6422,0.0099,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26103009982,1021261031915015017,2,1021261031915,20.4942,1,1021,0.27236,15.6427,14.051796,16.2896,0.012934,100.0,0.0029879352,0.0133,359.8738845,60.3276319,0.494286,,16.239,0.0142,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26148150023,1021261481915015010,2,1021261481915,20.4396,1,1021,0.080896,15.5978,14.041257,15.6207,0.012575,100.0,0.0029984084,0.0092,359.8738836,60.3275579,0.797143,,15.6201,0.0098,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.261932900175,1021261931915015016,2,1021261931915,20.4956,1,1021,0.42592,15.642,14.051634,15.6541,0.047289,100.0,0.010929838,0.0093,359.8737082,60.3275114,0.8,,15.658,0.01,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26238430012,1021262381915015010,2,1021262381915,20.5032,1,1021,0.249217,15.6016,14.042162,15.6513,0.064414,0.010194778,0.0153181115,0.0093,359.8737891,60.3275582,0.765714,,15.6549,0.01,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26283559995,1021262831915015018,2,1021262831915,20.4879,1,1021,0.210371,15.6084,14.043776,15.6517,0.046773,100.0,0.01106994,0.0093,359.8738092,60.3275554,0.752857,,15.6533,0.01,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26328699989,1021263281915015012,2,1021263281915,20.4957,1,1021,0.283518,15.6344,14.049873,15.6446,0.039795,100.0,0.009247355,0.0092,359.8737782,60.3275303,0.805714,,15.65,0.0099,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26373839984,1021263731915015019,2,1021263731915,20.5238,1,1021,0.280833,15.6474,14.05288,15.6429,0.034905,100.0,0.008036735,0.0092,359.8737739,60.3275764,0.77,,15.6281,0.0097,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26418979978,1021264181915015010,2,1021264181915,20.511,1,1021,0.262838,15.6636,14.056588,15.6663,0.055764,0.0051836274,0.012692563,0.0094,359.8737935,60.3275287,0.782857,,15.6722,0.0101,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26464120019,1021264641915015021,2,1021264641915,20.5053,1,1021,0.149344,15.6795,14.060187,15.6585,0.013319,100.0,0.0029974128,0.0093,359.8738457,60.3275515,0.752857,,15.6409,0.0098,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26464120019,1021264641915015022,2,1021264641915,20.5053,1,1021,0.149786,15.6274,14.048243,16.6089,0.053277,0.0047550364,0.012441608,0.0154,359.8739014,60.3275184,0.447143,,16.5232,0.0164,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26509260014,1021265091915015009,2,1021265091915,20.5192,1,1021,0.24345,15.64,14.051171,15.6522,0.058597,0.007144681,0.01356263,0.0093,359.873797,60.3275432,0.76,,15.6491,0.0099,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26554400008,1021265541915015010,2,1021265541915,20.4921,1,1021,0.174317,15.6794,14.060164,15.675,0.064871,0.008834309,0.014600116,0.0095,359.8738313,60.3275668,0.802857,,15.673,0.0102,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26599540003,1021265991915015019,2,1021265991915,20.5159,1,1021,0.147053,15.6498,14.053432,15.6498,0.052624,0.0035856275,0.012095855,0.0093,359.8738579,60.3275387,0.788571,,15.6335,0.0098,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26644679997,1021266441915015017,2,1021266441915,20.5233,1,1021,0.253558,15.659,14.05554,16.5888,0.040931,100.0,0.009346912,0.0148,359.8738975,60.3274891,0.432857,,16.5254,0.0162,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26644679997,1021266441915015018,2,1021266441915,20.5233,1,1021,0.177754,15.6951,14.063679,15.6715,0.013508,100.0,0.0030062317,0.0094,359.8738287,60.3275533,0.778571,,15.6679,0.01,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.2668980998,1021266891915015016,2,1021266891915,20.5394,1,1021,0.414251,15.724,14.070044,15.6789,0.045967,100.0,0.010019909,0.0094,359.8737022,60.3275277,0.787143,,15.6735,0.01,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.26734950021,1021267341915015015,2,1021267341915,20.5027,1,1021,0.274452,15.656,14.054854,15.652,0.036129,100.0,0.008267944,0.0093,359.8737784,60.3275413,0.824286,,15.6515,0.0099,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
ztf,58775.267800900154,1021267801915015011,2,1021267801915,20.4776,1,1021,0.134652,15.6278,14.048336,15.6373,0.012768,100.0,0.0029808294,0.0092,359.8738761,60.3275334,0.811429,,15.6313,0.0098,,False,True,False,bulk_1.0.0,0.0,1.041250563015015e+18,t17_f5_c3,ZTF18abaeiha
