tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59126.20775459986,1372207750115010007,1,1372207750115,19.36748,-1,1372,0.36788228,17.93984,16.439175,18.1904,0.09568898,0.013279977,0.024021246,0.1296,287.1638289,-4.8893977,0.81714284,0.99859357,18.3083,0.1845,436120101.0,False,True,False,bulk_1.0.0,0.0,1.38510714011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59128.16547450004,1374165470115010004,1,1374165470115,20.426353,-1,1374,0.14050364,17.811512,16.47392,17.9456,0.107946746,0.023758706,0.03149002,0.046,287.1637723,-4.8894773,0.8257143,0.96438694,17.947,0.0581,436120101.0,False,True,False,bulk_1.0.0,0.0,1.38510714011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59130.18460649997,1376184600115010008,1,1376184600115,20.116438,-1,1376,0.3067822,17.865091,16.458776,17.9632,0.05466766,100.0,0.014969396,0.0499,287.1637464,-4.889543,0.93857145,0.999941,17.9492,0.0619,436120101.0,False,True,False,bulk_1.0.0,0.0,1.39508574011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59135.10666669998,1381106660115010015,1,1381106660115,20.705729,-1,1381,0.10708563,17.80254,16.476551,17.7906,0.0901228,0.016640311,0.02657293,0.0322,287.1637658,-4.8894744,0.87285715,0.99477184,17.7077,0.0366,436120101.0,False,True,False,bulk_1.0.0,0.0,1.39508574011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59137.14813659992,1383148130115010012,1,1383148130115,20.37501,-1,1383,0.031786826,17.797907,16.477922,18.0004,0.072964214,0.00613837,0.021632953,0.0492,287.1637423,-4.8894672,0.8657143,0.9953351,17.9032,0.0568,436120101.0,False,True,False,bulk_1.0.0,0.0,1.39508574011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59139.10714119999,1385107140115010009,1,1385107140115,20.477911,-1,1385,0.010262902,17.810282,16.47428,17.9347,0.07424473,0.006560452,0.02169026,0.0433,287.1637421,-4.8894588,0.8757143,0.9986708,17.8301,0.0495,436120101.0,False,True,False,bulk_1.0.0,0.0,1.39508574011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59141.127442100085,1387127440115010041,2,1387127440115,20.2509,-1,1387,0.304579,15.9559,14.101901,16.0796,0.108347,0.005350068,0.019643424,0.0138,287.1638344,-4.889469,0.187143,,16.0301,0.015,,False,True,False,bulk_1.0.0,0.0,1.39112714011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59143.17268519988,1389172680115010007,1,1389172680115,20.195345,-1,1389,0.3510515,17.932297,16.441076,17.9184,0.080981456,0.004296422,0.020506777,0.0517,287.1638383,-4.8894502,0.86714286,0.99676305,17.9015,0.0642,436120101.0,False,True,False,bulk_1.0.0,0.0,1.39112714011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59145.127141200006,1391127140115010012,1,1391127140115,19.867884,-1,1391,0.11966902,17.993052,16.426216,18.1049,0.089862846,0.0076996894,0.02122492,0.0734,287.163774,-4.8894701,0.9014286,0.97977316,18.1711,0.0993,436120101.0,False,True,False,bulk_1.0.0,0.0,1.39713082011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59149.0857406999,1395085740115010012,2,1395085740115,18.9095,-1,1395,1.39921,16.773012,14.002492,16.6548,0.10352998,100.0,0.00806971,0.0367,287.1633553,-4.8894437,0.47857141,0.29202813,16.7193,0.048,436120201.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abecjtz
ztf,59149.18336809985,1395183360115010003,1,1395183360115,18.340776,-1,1395,0.53294265,18.148207,16.392593,18.0967,0.18680783,0.03173757,0.03708087,0.1725,287.1638878,-4.8894321,0.64857143,0.5350396,17.9633,0.1954,436120101.0,False,True,False,bulk_1.0.0,0.0,1.39713082011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59151.08680560021,1397086800115010011,2,1397086800115,19.569,-1,1397,0.158742,16.207,14.061999,16.1229,0.059992,100.0,0.008319415,0.019,287.1637905,-4.8894815,0.218571,,16.1092,0.0227,,False,True,False,bulk_1.0.0,0.0,1.39713082011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59151.13082179986,1397130820115010004,1,1397130820115,19.422638,-1,1397,0.32872793,17.923119,16.443413,17.9937,0.084609285,0.00806769,0.021653881,0.0998,287.1638178,-4.8895056,0.91571426,0.99314946,17.9583,0.1234,436120101.0,False,True,False,bulk_1.0.0,0.0,1.40112862011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59155.128622699995,1401128620115010005,1,1401128620115,19.331692,-1,1401,0.33416194,18.0229,16.419285,18.0376,0.088254355,0.0044499626,0.020150699,0.1127,287.1638154,-4.8894032,0.86,0.998117,17.9305,0.1305,436120101.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abecjtz
ztf,59307.48773150006,1553487730115010006,1,1553487730115,19.798054,-1,1553,0.40258643,18.833565,16.296133,19.0965,0.16463436,100.0,0.015905512,0.2079,287.1636422,-4.8894045,0.7014286,0.9714235,18.8353,0.2079,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59314.47890050011,1560478900115020009,2,1560478900115,20.0019,-1,1560,0.251434,16.3677,14.04148,16.5055,0.100419,100.0,0.011784949,0.022,287.1636895,-4.8894255,0.241429,,16.4725,0.025,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59316.48418979999,1562484180115010008,2,1562484180115,20.5051,-1,1562,0.28598,16.4108,14.036532,16.4079,0.101618,100.0,0.01140941,0.017,287.1636728,-4.8894364,0.195714,,16.3988,0.019,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59322.45805560006,1568458050115010016,1,1568458050115,20.213646,-1,1568,0.16649897,17.95682,16.434954,18.1593,0.08351283,0.0050122305,0.020559225,0.0591,287.1636919,-4.8894559,0.93,0.99897635,18.1368,0.0726,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59322.47920140019,1568479200115010010,2,1568479200115,19.9279,-1,1568,0.543337,16.4334,14.034024,16.2981,0.071932,100.0,0.007891729,0.0182,287.1636176,-4.8895358,0.218571,,16.3012,0.0213,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59324.482233799994,1570482230115010015,1,1570482230115,20.764856,-1,1570,0.020212483,18.022675,16.419336,18.2069,0.078408316,100.0,0.017907158,0.0457,287.1637403,-4.8894627,0.88714284,0.97690904,18.1357,0.0533,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59339.462580999825,1585462580115015019,2,1585462580115,19.8338,1,1585,0.906717,16.3259,13.808519,16.7729,0.117626,100.0,0.011575815,0.0289,287.1635044,-4.8895312,0.237143,,16.7787,0.0339,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59341.462789400015,1587462780115015014,1,1587462780115,19.96498,1,1587,0.6684936,18.316628,16.052004,18.3976,0.13813223,0.009900157,0.017157156,0.0694,287.1639251,-4.889494,0.68714285,0.841639,18.3528,0.082,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59345.419131900184,1591419130115015011,1,1591419130115,20.277624,1,1591,0.2923781,18.336456,16.054447,18.4678,0.14038795,0.009860867,0.017160341,0.0757,287.1637914,-4.8895229,0.81857145,0.98801166,18.4731,0.0944,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59345.45803239988,1591458030115015009,2,1591458030115,20.6611,1,1591,0.22489,16.1182,13.786224,16.2507,0.062147,100.0,0.007254872,0.0157,287.163696,-4.889425,0.178571,,16.272,0.0176,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59349.40067130001,1595400670115015005,1,1595400670115,20.483263,1,1595,0.28928563,18.308811,16.05103,18.4388,0.12788686,0.0077147847,0.01598502,0.0672,287.1638014,-4.8895104,0.8414286,0.9783876,18.4414,0.0825,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59353.38017359981,1599380170115015004,1,1599380170115,20.124327,1,1599,0.56984437,18.698938,16.092787,18.7169,0.12869695,100.0,0.01167098,0.0976,287.1639017,-4.8894795,0.7985714,0.9574722,18.8084,0.1314,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59371.39413189981,1617394130115010026,1,1617394130115,20.586187,-1,1617,0.27593338,18.404202,16.348244,18.4851,0.09191349,100.0,0.013835544,0.065,287.1636698,-4.8894959,0.8485714,0.996786,18.3899,0.0735,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59374.39361110004,1620393610115010020,1,1620393610115,20.695726,-1,1620,0.090319104,18.173277,16.387686,18.1939,0.08893558,100.0,0.017172717,0.0474,287.1637278,-4.8894346,0.8657143,0.9685718,18.0698,0.0528,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59376.37709489977,1622377090115010020,1,1622377090115,20.692743,-1,1622,0.07659064,18.16766,16.388773,18.2676,0.08342258,100.0,0.01620799,0.0502,287.1637273,-4.8894396,0.9042857,0.9973637,18.2023,0.0592,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59376.41927079996,1622419270115010023,2,1622419270115,20.733,-1,1622,0.149408,16.4863,14.028375,16.3181,0.120443,100.0,0.012520206,0.0147,287.1637808,-4.8894299,0.205714,,16.2636,0.0157,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59378.35658559995,1624356580115010020,1,1624356580115,20.700615,-1,1624,0.11899781,18.174002,16.387547,18.3029,0.07351465,100.0,0.014183763,0.052,287.1637072,-4.8894641,0.8957143,0.99377,18.2361,0.061,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59378.39409720013,1624394090115010019,2,1624394090115,20.591,-1,1624,0.212853,16.3747,14.040662,16.4287,0.149636,100.0,0.017434942,0.0169,287.1637443,-4.8894002,0.207143,,16.4021,0.0186,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59382.378969899844,1628378960115010014,1,1628378960115,20.351776,-1,1628,0.5100383,18.485428,16.336527,18.808,0.10652072,100.0,0.014718842,0.1057,287.163638,-4.8895637,0.79,0.973353,18.6392,0.1121,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59386.3355556,1632335550115010011,1,1632335550115,19.810791,-1,1632,0.25601727,18.821493,16.297306,19.2381,0.12708123,100.0,0.012428152,0.2339,287.1636775,-4.8894206,0.76285714,0.9834727,18.9685,0.2324,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59399.33826390002,1645338260115015004,2,1645338260115,20.2455,1,1645,0.822037,17.4846,13.880981,17.8392,0.835015,0.025985394,0.030216686,0.0637,287.1635731,-4.8896113,0.207143,,18.1637,0.0983,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59401.336620400194,1647336620115015011,2,1647336620115,20.626,1,1647,0.497153,16.9317,13.855201,17.5768,0.227423,100.0,0.013373182,0.0499,287.1636678,-4.8895731,0.262857,,17.6095,0.0576,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59407.274155099876,1653274150115015011,1,1653274150115,20.651882,1,1653,0.84096396,19.217407,16.130829,18.9824,0.16289051,100.0,0.009489961,0.1116,287.1636005,-4.8896507,0.57714283,0.08046705,19.2665,0.1776,436120101.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59454.290983799845,1700290980115015007,2,1700290980115,20.2222,1,1700,0.504672,15.8716,13.754377,16.0328,0.374753,0.05151926,0.053315796,0.0139,287.1636105,-4.889481,0.167143,,16.0345,0.016,,False,True,False,correction_1.0.6,0.0,1.706252590115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,59460.25259259995,1706252590115015012,1,1706252590115,20.505291,1,1706,0.05653723,17.069864,15.794716,17.0549,0.07359886,0.019872565,0.022741118,0.0204,287.1637357,-4.8894741,0.85714287,0.9994527,17.0729,0.025,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59462.27442129981,1708274420115015010,1,1708274420115,20.157635,1,1708,0.07779788,16.969925,15.762843,16.9671,0.068462975,0.019799203,0.022522826,0.0228,287.1637188,-4.8894657,0.8842857,0.9993099,16.9561,0.0277,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59464.171979200095,1710171970115015007,1,1710171970115,20.810925,1,1710,0.04918369,16.999224,15.772394,16.9314,0.06691047,0.018705832,0.021615352,0.0163,287.1637367,-4.8894714,0.8142857,0.9963176,16.9488,0.0196,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59464.171979200095,1710171970115025007,1,1710171970115,20.8109,1,1710,0.049184,16.9992,15.772386,16.9314,0.06691,0.018706022,0.021615483,0.0163,287.1637367,-4.8894714,0.814286,,16.9488,0.0196,,False,True,False,correction_1.0.6,0.0,1.714171160115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,59466.299374999944,1712299370115015009,1,1712299370115,19.939556,1,1712,0.3488493,16.764355,15.69083,16.8362,0.083255395,0.029299535,0.030974377,0.0248,287.1636659,-4.8895105,0.82,0.9958899,16.8619,0.0314,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59468.17116900021,1714171160115015009,1,1714171160115,20.748295,1,1714,0.21507706,16.97931,15.765921,16.893,0.056982342,0.015212742,0.018637387,0.0165,287.1637325,-4.8895168,0.7228571,0.9839357,16.8698,0.0189,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59470.19047449995,1716190470115015005,1,1716190470115,20.511751,1,1716,0.12002968,17.051558,15.789026,17.0424,0.052057926,0.011993901,0.016273255,0.0207,287.1637208,-4.8894876,0.8428571,0.99896324,17.0984,0.0263,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59473.19126159977,1719191260115015003,1,1719191260115,19.891203,1,1719,0.086508326,17.177952,15.82698,17.1636,0.06735139,0.015713235,0.019406972,0.0367,287.1637439,-4.889482,0.80285716,0.9277725,17.1764,0.0469,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59522.14527780004,1768145270115015003,1,1768145270115,19.678305,1,1768,1.0057342,17.782915,15.969594,17.7944,0.09779906,0.013044312,0.018407978,0.0589,287.1635466,-4.8896664,0.83428574,0.9248002,17.8871,0.0802,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59524.07730320003,1770077300115015003,2,1770077300115,20.1351,1,1770,0.40095,15.7104,13.729931,15.7996,0.091924,0.0063232714,0.014833419,0.0125,287.1636549,-4.8895208,0.184286,,15.8304,0.0146,,False,True,False,correction_1.0.6,0.0,1.773143100115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,59527.108969899826,1773108960115015010,2,1773108960115,20.2909,1,1773,0.360286,15.3974,13.672914,15.5667,0.054294,100.0,0.011090656,0.0098,287.1636629,-4.8895118,0.161429,,15.5719,0.0111,,False,True,False,correction_1.0.6,0.0,1.773143100115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,59527.143101899885,1773143100115015006,1,1773143100115,19.673143,1,1773,0.27736163,17.219093,15.8386755,17.3175,0.090193175,0.022521194,0.025293361,0.0453,287.1636723,-4.8895016,0.9028571,0.99840426,17.3482,0.0587,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59671.46006939979,1917460060115010015,1,1917460060115,20.732172,-1,1917,0.22427292,17.626535,16.534405,17.6361,0.07458077,0.016323932,0.027275613,0.0288,287.1636792,-4.8894777,0.87285715,0.9662622,17.5217,0.0324,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59671.46006939979,1917460060115020020,1,1917460060115,20.6964,-1,1917,0.235357,17.6817,16.514908,17.7342,0.084264,0.019157544,0.028769022,0.0324,287.1636762,-4.8894785,0.877143,,17.6628,0.0378,,False,True,False,correction_1.0.6,0.0,1.93546343011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59671.49945600005,1917499450115010014,2,1917499450115,20.6681,-1,1917,0.1186,15.854,14.121445,15.8395,0.059484,100.0,0.012060858,0.0096,287.1637252,-4.8894399,0.187143,,15.8101,0.0105,,False,True,False,correction_1.0.6,0.0,1.92841564011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59671.49945600005,1917499450115020022,2,1917499450115,20.6646,-1,1917,0.12619,15.8408,14.124142,16.0731,0.059455,100.0,0.012232768,0.0103,287.1637192,-4.8894738,0.2,,15.9843,0.0106,,False,True,False,correction_1.0.6,0.0,1.93546343011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59674.47353010019,1920473530115010015,2,1920473530115,19.7482,-1,1920,0.174545,15.5095,14.206926,15.6103,0.063424,100.0,0.019108407,0.0104,287.1637168,-4.8894943,0.211429,,15.6061,0.0124,,False,True,False,correction_1.0.6,0.0,1.92841564011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59676.47760420013,1922477600115010010,1,1922477600115,19.4093,-1,1922,0.451724,17.3484,16.657007,17.489,0.073377,0.03013552,0.03881526,0.0385,287.163644,-4.8895427,0.535714,,17.4581,0.0469,,False,True,False,correction_1.0.6,0.0,1.92841564011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59676.496354199946,1922496350115010006,2,1922496350115,19.0837,-1,1922,0.725282,15.7223,14.150213,15.7618,0.042334,100.0,0.009950728,0.0127,287.1635599,-4.8893841,0.194286,,15.7429,0.0148,,False,True,False,correction_1.0.6,0.0,1.92841564011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59682.415648099966,1928415640115010009,1,1928415640115,19.024937,-1,1928,0.16593486,17.141487,16.784824,17.1161,0.06941367,0.041718826,0.049978144,0.0528,287.1636974,-4.8894726,0.91714287,0.9991243,17.0568,0.0639,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59684.480763900094,1930480760115010005,1,1930480760115,19.618467,-1,1930,0.035494704,17.218058,16.732857,17.2856,0.046286672,0.013721621,0.029605718,0.0446,287.1637319,-4.8894666,0.9185714,0.99972725,17.2357,0.0545,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59686.396018499974,1932396010115010004,1,1932396010115,18.139624,-1,1932,0.40234607,17.16757,16.766426,17.1998,0.08656879,0.053359706,0.059827868,0.1153,287.1636326,-4.8894966,0.68285716,0.9992173,17.1704,0.1441,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59686.41530090012,1932415300115010015,2,1932415300115,18.734,-1,1932,0.082239,15.3004,14.278722,15.3742,0.031813,100.0,0.012414621,0.0165,287.1637339,-4.889475,0.181429,,15.369,0.0206,,False,True,False,correction_1.0.6,0.0,1.93546343011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59689.463437499944,1935463430115010006,1,1935463430115,18.98024,-1,1935,0.34273377,17.417921,16.621958,17.4265,0.0686516,0.022949941,0.03298114,0.0652,287.1636576,-4.8895095,0.87142855,0.9954039,17.3019,0.0744,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59694.44040510012,1940440400115010009,1,1940440400115,19.595812,-1,1940,0.40753388,17.995577,16.425621,18.0259,0.09608834,0.011015558,0.02263019,0.0647,287.1636343,-4.8895049,0.82,0.99738336,17.9715,0.0773,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59694.463391200174,1940463390115010012,2,1940463390115,19.3435,-1,1940,0.81358,16.0361,14.087975,16.451,0.115506,0.0045317723,0.019202339,0.0245,287.1635803,-4.889614,0.242857,,16.4435,0.0291,,False,True,False,correction_1.0.6,0.0,1.94346322011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59697.46322919987,1943463220115010016,1,1943463220115,20.477047,-1,1943,0.16640152,18.312769,16.3627,18.5269,0.08442503,100.0,0.014010166,0.0692,287.1637169,-4.8894975,0.8471429,0.9977235,18.5699,0.09,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59700.47590279998,1946475900115010010,1,1946475900115,20.12587,-1,1946,0.5380674,18.737173,16.305916,19.0981,0.1458808,100.0,0.015541571,0.1403,287.1636307,-4.8895619,0.7557143,0.9968225,18.8491,0.1389,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59709.4216781999,1955421670115015011,2,1955421670115,20.0612,1,1955,0.292663,16.7715,13.845098,17.1657,0.247843,0.0075796354,0.016734613,0.0401,287.1637672,-4.8895392,0.231429,,17.0636,0.0424,,False,True,False,correction_1.0.6,0.0,1.96941954011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59723.41954859998,1969419540115010018,1,1969419540115,20.519493,-1,1969,0.09474716,17.993593,16.426088,18.1258,0.089000076,0.0070868745,0.021008179,0.05,287.1637136,-4.8894548,0.88285714,0.9626038,18.0343,0.0574,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59725.374305599835,1971374300115010015,1,1971374300115,20.553514,-1,1971,0.13992725,17.939817,16.43918,17.9564,0.063787155,100.0,0.016013207,0.0411,287.1637121,-4.8894858,0.87714285,0.99462986,17.8772,0.0476,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59727.419803199824,1973419800115010016,1,1973419800115,20.571278,-1,1973,0.1852219,17.832457,16.467886,17.8939,0.06847914,100.0,0.019486329,0.0393,287.163715,-4.8895055,0.87142855,0.99083745,17.8542,0.0475,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59731.378287000116,1977378280115010011,1,1977378280115,20.05746,-1,1977,0.18573259,17.641468,16.528994,17.7415,0.06580646,0.009227616,0.023619954,0.0408,287.1636915,-4.8894795,0.9114286,0.9973731,17.7181,0.0501,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59731.42094910005,1977420940115010010,2,1977420940115,20.1558,-1,1977,0.115198,15.7703,14.139233,15.9355,0.051045,100.0,0.011363867,0.0119,287.1637266,-4.8894833,0.212857,,15.9354,0.0137,,False,True,False,1.1.2,0.0,1.97931623011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59733.31623840006,1979316230115010019,1,1979316230115,20.37543,-1,1979,0.08803187,17.589752,16.548174,17.7105,0.06899293,0.014458061,0.02643464,0.0356,287.1637148,-4.889462,0.9128571,0.9967514,17.672,0.0432,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59733.35437500011,1979354370115010011,2,1979354370115,20.4864,-1,1979,0.105346,15.7893,14.135047,15.7726,0.052344,100.0,0.011406853,0.0097,287.1637233,-4.8894711,0.198571,,15.7468,0.0107,,False,True,False,1.1.2,0.0,1.98143736011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59735.43736110022,1981437360115010011,1,1981437360115,20.554934,-1,1981,0.13003662,17.668798,16.51935,17.7188,0.06363482,0.0047864243,0.022075748,0.0335,287.1637371,-4.8894971,0.89285713,0.9989462,17.6947,0.0409,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59739.376527800225,1985376520115010015,1,1985376520115,20.564417,-1,1985,0.27777222,17.767775,16.487019,17.9121,0.087389424,0.016853806,0.02686312,0.0394,287.1637523,-4.8895358,0.9028571,0.97888553,17.7904,0.0442,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59741.41686340002,1987416860115010005,1,1987416860115,20.27354,-1,1987,0.06191121,17.994898,16.425781,18.1384,0.1009765,0.013248869,0.023799805,0.0604,287.1637483,-4.8894411,0.81857145,0.9818795,17.9522,0.0644,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59743.31907409988,1989319070115010008,2,1989319070115,19.2608,-1,1989,0.497521,16.6058,14.016674,16.3801,0.124228,100.0,0.011443768,0.0284,287.1636191,-4.8895105,0.301429,,16.3242,0.0332,,False,True,False,1.1.2,0.0,1.99342053011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59747.42053239979,1993420530115010005,1,1993420530115,19.764664,-1,1993,0.022341957,18.864365,16.293203,19.2912,0.18274726,100.0,0.017115364,0.2676,287.1637464,-4.8894574,0.69142854,0.98994374,18.9523,0.2502,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59756.3112269002,2002311220115015011,1,2002311220115,20.4646,1,2002,0.644273,18.5952,16.082956,17.8289,0.113347,100.0,0.011207612,0.0424,287.1639208,-4.8894742,0.451429,,17.7995,0.0485,,False,True,False,1.1.2,0.0,2.008335480115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,59756.3744907002,2002374490115015010,2,2002374490115,20.3818,1,2002,0.120954,16.1075,13.784969,16.2309,0.1504,0.010696292,0.017710699,0.0157,287.1637184,-4.8894563,0.292857,,16.2452,0.0179,,False,True,False,1.1.2,0.0,2.008335480115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,59762.335486100055,2008335480115015016,1,2008335480115,20.515398,1,2008,0.39323357,18.286816,16.048256,17.9152,0.08702909,100.0,0.011072366,0.0424,287.1638407,-4.8895057,0.55285716,0.99971145,17.8521,0.0476,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59762.335486100055,2008335480115015017,1,2008335480115,20.515398,1,2008,0.078688964,18.286177,16.048174,18.2647,0.068340264,100.0,0.008699127,0.0562,287.1637272,-4.8894778,0.8471429,0.99971145,18.3,0.0717,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59762.38015050022,2008380150115015011,2,2008380150115,20.6582,1,2008,0.366827,16.0371,13.776439,16.1006,0.080707,100.0,0.010061128,0.0135,287.1636535,-4.8894257,0.204286,,16.1059,0.015,,False,True,False,dev,0.0,2.010338150115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,59764.338159699924,2010338150115015011,1,2010338150115,20.691153,1,2010,0.21237767,18.423656,16.064737,18.4455,0.13112724,0.004685812,0.01493225,0.0611,287.163744,-4.889518,0.79571426,0.8154247,18.4877,0.0781,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59766.332650499884,2012332650115015013,1,2012332650115,20.6664,1,2012,0.340238,18.8319,16.104193,18.073,0.101734,100.0,0.008248658,0.049,287.1638342,-4.8894805,0.467143,,17.9938,0.0527,,False,True,False,dev,0.0,2.03229689011501e+18,t17_f5_c3,ZTF18abecjtz
