tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60723.552187500056,2969552185115015182,2,2969552185115,16.28968,1,2969,1.3541642,14.426064,14.5015,0.07185023,0.051,291.2554138,-7.316163,0.46571428,t17_f5_c3,0.5919535,14.488,0.0636,385120251.0,True,True,False,26.0.1,0.0,,12.285242,100.0,0.010002297,ZTF20abonqhx
ztf,60772.463993099984,3018463996215015066,1,3018463996215,19.9049,1,3018,1.95476,16.7046,16.94,0.162258,0.0369,291.2556602,-7.3160858,0.205714,t17_f5_c3,,16.9198,0.0411,,False,False,False,26.0.1,0.0,3.022488586215015e+18,,,,ZTF20abonqhx
ztf,60774.48400459997,3020484005115015009,2,3020484005115,19.914,1,3020,0.790388,15.2047,15.126,0.216184,0.0109,291.2551869,-7.3161068,0.365714,t17_f5_c3,,14.9842,0.0106,,False,True,True,26.0.1,0.0,3.022488586215015e+18,12.365502,100.0,0.01581774,ZTF20abonqhx
ztf,60776.48858800018,3022488586215015011,1,3022488586215,19.534307,1,3022,1.8189777,17.117296,17.2113,0.13507423,0.0548,291.2555965,-7.316138,0.54285717,t17_f5_c3,4.819e-05,17.2648,0.0687,386120162.0,True,False,False,26.0.1,0.0,,,,,ZTF20abonqhx
ztf,60847.39799770014,3093397996215010017,1,3093397996215,20.2059,-1,3093,0.890968,16.6818,16.7389,0.049471,0.0239,291.2551528,-7.3161487,0.765714,t17_f5_c3,,16.7388,0.0261,,False,True,False,27.5.6,0.0,3.119248296215015e+18,14.095952,100.0,0.0045709983,ZTF20abonqhx
ztf,60849.333738400135,3095333736215010025,1,3095333736215,20.6127,-1,3095,0.266835,16.6047,16.5602,0.108192,0.0196,291.2550685,-7.3159211,0.618571,t17_f5_c3,,16.5692,0.0211,,False,True,False,27.5.6,0.0,3.119248296215015e+18,14.10336,100.0,0.010805854,ZTF20abonqhx
ztf,60853.29800930014,3099298006215010018,1,3099298006215,20.0666,-1,3099,0.237039,16.319,16.6412,0.11645,0.0232,291.2550836,-7.3158633,0.508571,t17_f5_c3,,16.6655,0.0261,,False,True,False,27.5.6,0.0,3.119248296215015e+18,14.136502,0.007629563,0.015600558,ZTF20abonqhx
ztf,60854.44129629992,3100441295115010038,1,3100441295115,20.3807,-1,3100,0.072624,16.3992,16.6019,0.100665,0.0219,291.2551347,-7.3159032,0.578571,t17_f5_c3,,16.6115,0.0241,,False,True,False,27.5.6,0.0,3.119248296215015e+18,14.13406,100.0,0.012497474,ZTF20abonqhx
ztf,60855.379490700085,3101379496215010029,1,3101379496215,19.7012,-1,3101,0.750971,16.3703,16.7389,0.081457,0.0235,291.2553439,-7.3159596,0.562857,t17_f5_c3,,16.7488,0.0263,,False,True,False,27.5.6,0.0,3.119248296215015e+18,14.129809,100.0,0.010345041,ZTF20abonqhx
ztf,60859.40054399986,3105400546215010028,1,3105400546215,20.4998,-1,3105,0.833211,16.8453,17.0472,0.094045,0.031,291.2550889,-7.3161295,0.68,t17_f5_c3,,17.0711,0.0341,,False,True,False,27.5.6,0.0,3.119248296215015e+18,14.082017,100.0,0.0073794206,ZTF20abonqhx
ztf,60868.29863430001,3114298635115025006,2,3114298635115,19.3287,1,3114,0.243584,14.9173,14.8143,0.087439,0.0099,291.2551141,-7.3159428,0.641429,t17_f5_c3,,14.7908,0.0109,,False,True,False,27.5.6,0.0,3.119248296215015e+18,12.341691,100.0,0.008155706,ZTF20abonqhx
ztf,60868.31468749978,3114314686215015015,2,3114314686215,19.0481,1,3114,0.290234,15.0561,15.1136,0.117779,0.0137,291.2550722,-7.3159311,0.631429,t17_f5_c3,,15.0817,0.015,,False,True,False,27.5.6,0.0,3.119248296215015e+18,12.308897,100.0,0.009379653,ZTF20abonqhx
ztf,60870.24873840017,3116248735115015014,1,3116248735115,19.2671,1,3116,0.47504,17.1199,16.8754,0.127741,0.048,291.255177,-7.3160253,0.58,t17_f5_c3,,16.7487,0.0519,,False,True,False,27.5.6,0.0,3.119248296215015e+18,13.946952,100.0,0.006873076,ZTF20abonqhx
ztf,60870.28820599988,3116288205115015017,2,3116288205115,19.2152,1,3116,0.51776,14.5511,14.5451,0.089016,0.0085,291.2551435,-7.3160288,0.657143,t17_f5_c3,,14.5256,0.0094,,False,True,False,27.5.6,0.0,3.119248296215015e+18,12.301809,100.0,0.01121378,ZTF20abonqhx
ztf,60871.21877310006,3117218776215015017,1,3117218776215,20.0107,1,3117,0.842656,16.2896,16.3744,0.123892,0.0243,291.2553728,-7.3159408,0.634286,t17_f5_c3,,16.3581,0.0265,,False,True,False,27.5.6,0.0,3.119248296215015e+18,13.875614,0.008082819,0.013410622,ZTF20abonqhx
ztf,60871.29685189994,3117296856215015013,2,3117296856215,19.3602,1,3117,0.350379,14.9526,15.1622,0.101101,0.0143,291.2550569,-7.3159391,0.58,t17_f5_c3,,15.0601,0.0148,,False,True,False,27.5.6,0.0,3.119248296215015e+18,12.300283,100.0,0.008786764,ZTF20abonqhx
ztf,60873.24829859985,3119248296215015013,1,3119248296215,20.16664,1,3119,1.2449387,16.393965,16.5338,0.13566835,0.0255,291.2554067,-7.3161295,0.38285714,t17_f5_c3,0.01901042,16.5462,0.0285,386120162.0,True,True,False,27.5.6,0.0,,13.886439,0.0080440035,0.013473125,ZTF20abonqhx
