tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58653.416550899856,899416552915015005,2,899416552915,19.4943,1,899,0.194291,15.5927,14.322496,15.6369,0.077072,0.020853646,0.023922978,0.0119,289.2658249,25.6593564,0.597143,t17_f5_c3,15.625,0.0142,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58654.32398150023,900323982915015011,1,900323982915,19.7907,1,900,0.086556,18.0432,17.075142,18.0208,0.075854,0.029813835,0.03109966,0.0742,289.265833,25.6593845,0.958571,t17_f5_c3,18.0601,0.0977,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58654.38082179986,900380822915015006,2,900380822915,19.6684,1,900,0.309347,15.6053,14.326392,15.6675,0.03766,100.0,0.011596236,0.0116,289.2658535,25.6593282,0.85,t17_f5_c3,15.6618,0.0137,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58655.29203699995,901292032915015002,1,901292032915,19.6025,1,901,0.269943,18.038,17.073008,18.0615,0.082176,0.032611903,0.033786874,0.0725,289.2658818,25.6593575,0.872857,t17_f5_c3,18.0645,0.0925,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58655.29454859998,901294541615015006,1,901294541615,19.4892,1,901,0.393366,18.1144,17.035187,18.1672,0.09789,0.03231556,0.03622869,0.0792,289.2658521,25.659292,0.737143,t17_f5_c3,18.007,0.0872,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58655.33564809989,901335641615015011,2,901335641615,19.5969,1,901,0.303038,15.7197,14.273331,15.7989,0.063334,100.0,0.016714338,0.012,289.2658419,25.6593238,0.694286,t17_f5_c3,15.7521,0.0135,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58655.33609949984,901336092915015009,2,901336092915,19.7628,1,901,0.308929,15.6293,14.333726,15.6984,0.041244,0.004012773,0.012506361,0.0106,289.265866,25.6593344,0.732857,t17_f5_c3,15.6656,0.0121,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58658.382071800064,904382072915015009,2,904382072915,20.2872,1,904,0.251953,15.8861,14.405384,15.9797,0.076513,0.014920781,0.019563613,0.0109,289.2658594,25.6593502,0.604286,t17_f5_c3,15.9789,0.0123,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58658.45542819984,904455421615015006,1,904455421615,20.3517,1,904,0.400002,18.3535,17.117666,18.2469,0.090762,0.023093695,0.029078368,0.0571,289.2657406,25.6593279,0.948571,t17_f5_c3,18.1809,0.0674,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58658.455891199876,904455892915015009,1,904455892915,20.5715,1,904,0.213353,18.2616,17.159443,18.1524,0.075477,0.025622677,0.02734966,0.0449,289.2657692,25.6593682,0.942857,t17_f5_c3,18.1289,0.0546,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58660.35210649995,906352102915015007,1,906352102915,21.184,1,906,0.286414,18.4526,17.224838,18.4805,0.06695,0.019073,0.021609558,0.0397,289.2658437,25.6593306,0.901429,t17_f5_c3,18.4344,0.0457,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58661.3526157001,907352612915015014,2,907352612915,20.7217,1,907,0.153736,16.1249,14.461627,16.2527,0.070575,0.0074200276,0.01525251,0.0122,289.2658351,25.6593688,0.655714,t17_f5_c3,16.2488,0.0133,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58661.444340299815,907444342915015012,1,907444342915,20.6882,1,907,0.217011,18.4175,17.213385,18.5277,0.088296,0.027337525,0.029126953,0.0552,289.2657589,25.6593803,0.934286,t17_f5_c3,18.5673,0.0709,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58662.3251852002,908325182915015009,2,908325182915,20.7599,1,908,0.281919,16.1698,14.471174,16.303,0.049764,100.0,0.010410344,0.0124,289.2658693,25.6593471,0.708571,t17_f5_c3,16.3128,0.0137,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58662.43085649982,908430852915015012,1,908430852915,20.9354,1,908,0.087536,18.4918,17.237337,18.6636,0.083149,0.024085637,0.026186159,0.0538,289.2658082,25.659387,0.937143,t17_f5_c3,18.6343,0.0641,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58663.35369209992,909353692915015007,2,909353692915,20.8008,1,909,0.20196,16.3048,14.49806,16.4092,0.052747,100.0,0.009988539,0.0139,289.2658599,25.6593631,0.67,t17_f5_c3,16.4186,0.0152,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58663.44258099981,909442582915015005,1,909442582915,19.6885,1,909,0.319146,18.7934,17.323606,18.9178,0.164433,0.04098574,0.042469,0.1861,289.265753,25.6593418,0.92,t17_f5_c3,18.8928,0.2311,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58665.245879599825,911245871615015009,1,911245871615,20.8674,1,911,0.095998,18.994,17.284924,18.9476,0.140364,0.020515075,0.029082062,0.0755,289.2658333,25.6593755,0.858571,t17_f5_c3,18.8547,0.0857,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58665.24634259986,911246342915015017,1,911246342915,21.043,1,911,0.258618,18.7074,17.300735,18.801,0.115812,0.029771531,0.031702083,0.0576,289.2658624,25.6593458,0.872857,t17_f5_c3,18.7055,0.0643,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58665.425486099906,911425482915015011,2,911425482915,20.6245,1,911,0.209152,16.39,14.51369,16.5226,0.055627,100.0,0.00988011,0.0156,289.2657952,25.6593511,0.8,t17_f5_c3,16.5343,0.0175,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58666.3448379999,912344832915015011,2,912344832915,20.8222,1,912,0.271678,16.5372,14.53842,16.6433,0.069893,100.0,0.011089732,0.0162,289.2658669,25.6593472,0.761429,t17_f5_c3,16.6662,0.018,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58666.465208299924,912465202915015010,1,912465202915,20.6568,1,912,0.299333,18.6754,17.291882,18.7479,0.096762,0.024806917,0.027058108,0.0693,289.2657707,25.6593365,0.938571,t17_f5_c3,18.8252,0.0923,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58667.30312500009,913303122915015005,2,913303122915,20.7484,1,913,0.388984,16.6433,14.554577,16.7002,0.073759,100.0,0.010772739,0.0174,289.2659176,25.6593512,0.768571,t17_f5_c3,16.7082,0.0192,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58667.423240699805,913423242915015007,1,913423242915,21.0871,1,913,0.235188,18.8666,17.342045,18.902,0.092574,0.019716818,0.022733552,0.0599,289.265802,25.659342,0.92,t17_f5_c3,18.9388,0.0752,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58668.27885420015,914278851615015010,1,914278851615,20.8253,1,914,0.24501,19.0222,17.290707,18.9893,0.09006,100.0,0.018278245,0.0783,289.265804,25.6593395,0.942857,t17_f5_c3,18.9065,0.09,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58668.30185189983,914301852915015016,1,914301852915,20.8478,1,914,0.370508,18.9291,17.357063,18.9282,0.111362,0.023528498,0.026177164,0.0704,289.2659074,25.6593394,0.941429,t17_f5_c3,18.9155,0.0859,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58668.336967600044,914336961615015008,2,914336961615,20.6462,1,914,0.456794,16.8278,14.474068,17.3462,0.124132,100.0,0.014203344,0.0307,289.265719,25.6593338,0.524286,t17_f5_c3,17.2682,0.0324,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58668.336967600044,914336961615015009,2,914336961615,20.6462,1,914,0.109508,16.9038,14.482499,16.9973,0.033406,100.0,0.0035917363,0.0244,289.2658386,25.6593787,0.704286,t17_f5_c3,16.9781,0.0264,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58668.34056709986,914340562915015008,2,914340562915,20.5181,1,914,0.141674,16.5996,14.548083,16.7287,0.068344,100.0,0.010329848,0.0188,289.2658261,25.6593706,0.747143,t17_f5_c3,16.7155,0.0208,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58669.284791700076,915284792915015010,1,915284792915,20.7825,1,915,0.130664,18.7682,17.317043,18.771,0.09082,0.02114542,0.023862647,0.0648,289.2658393,25.6593731,0.947143,t17_f5_c3,18.7989,0.0823,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58669.405219899956,915405212915015003,2,915405212915,20.9772,1,915,0.105535,16.8209,14.5787735,16.8897,0.102273,100.0,0.012969114,0.0196,289.2658171,25.6593769,0.582857,t17_f5_c3,16.8711,0.0208,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58670.38365740003,916383652915015012,2,916383652915,20.8554,1,916,0.283782,16.7045,14.563303,16.8152,0.09977,100.0,0.01388421,0.0187,289.2658594,25.6593394,0.691429,t17_f5_c3,16.8038,0.0202,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58670.42076390004,916420762915015016,1,916420762915,20.9734,1,916,0.286938,19.0591,17.386251,19.1793,0.109971,0.020397447,0.023558054,0.0824,289.2657835,25.6593339,0.932857,t17_f5_c3,19.171,0.1003,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58672.337465300225,918337462915015019,1,918337462915,21.0517,1,918,0.029421,19.1544,17.405975,19.2724,0.096882,0.015188418,0.019358572,0.085,289.265812,25.6594127,0.928571,t17_f5_c3,19.3185,0.1082,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58673.3368981001,919336892915015009,1,919336892915,21.1521,1,919,0.211712,18.9426,17.360222,19.0957,0.10872,0.022547044,0.025313852,0.0681,289.2658362,25.6593489,0.907143,t17_f5_c3,19.1305,0.0852,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58674.30087959999,920300871615015011,2,920300871615,20.60149,1,920,0.609489,17.142939,14.505825,17.2868,0.20538771,100.0,0.0181021,0.0324,289.2658822,25.659244,0.45,t17_f5_c3,17.1876,0.0332,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,0.6433424,638120216.0,ZTF18ablxsec
ztf,58674.33697920013,920336972915015010,1,920336972915,20.87,1,920,0.187525,18.8704,17.342978,18.9219,0.130978,0.030013701,0.03207965,0.0705,289.2658517,25.6593624,0.93,t17_f5_c3,19.0542,0.098,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58676.27841439983,922278412915015011,2,922278412915,20.3726,1,922,0.44275,16.7708,14.57229,16.8102,0.10635,100.0,0.014038926,0.0223,289.2659527,25.6593866,0.711429,t17_f5_c3,16.8134,0.0255,False,True,False,bulk_1.0.0,0.0,9.23287582915015e+17,,,ZTF18ablxsec
ztf,58677.28758100001,923287582915015004,2,923287582915,19.990772,1,923,0.7825891,16.72115,14.565605,16.9517,0.1157507,0.006134547,0.015896657,0.0291,289.2660346,25.6593084,0.6642857,t17_f5_c3,16.9622,0.035,True,True,False,bulk_1.0.0,0.0,0.0,0.99993324,639120229.0,ZTF18ablxsec
ztf,58913.526203699876,1159526202915015009,1,1159526202915,20.6157,1,1159,0.345189,17.7127,16.927294,17.731,0.069655,0.032895613,0.03379012,0.0322,289.2659039,25.6593412,0.91,t17_f5_c3,17.7197,0.0388,False,True,False,bulk_1.0.0,0.0,1.189449241615015e+18,,,ZTF18ablxsec
ztf,58915.48697920004,1161486971615015033,1,1161486971615,18.7065,1,1161,0.415262,17.7673,16.89348,17.6013,0.087659,0.03646804,0.039198443,0.1157,289.2659141,25.6593079,0.825714,t17_f5_c3,17.5769,0.1449,False,True,False,bulk_1.0.0,0.0,1.189449241615015e+18,,,ZTF18ablxsec
ztf,58936.49390049977,1182493901615015011,1,1182493901615,20.6253,1,1182,0.292646,18.5301,17.17118,18.4574,0.079506,0.013138736,0.022742175,0.0569,289.2658423,25.65932,0.938571,t17_f5_c3,18.4438,0.0699,False,True,False,bulk_1.0.0,0.0,1.189449241615015e+18,,,ZTF18ablxsec
ztf,58939.50829860009,1185508291615015061,2,1185508291615,16.7557,1,1185,0.239723,15.911,14.320634,15.6695,0.149174,0.02959785,0.034478374,0.1454,289.2657647,25.6593902,0.554286,t17_f5_c3,15.713,0.1932,False,True,False,bulk_1.0.0,0.0,1.189449241615015e+18,,,ZTF18ablxsec
ztf,58940.486250000075,1186486252915015014,1,1186486252915,20.2338,1,1186,0.573837,18.8752,17.34415,18.6941,0.163045,0.03815123,0.039800446,0.0936,289.2659805,25.6593335,0.845714,t17_f5_c3,18.6766,0.1157,False,True,False,bulk_1.0.0,0.0,1.189449241615015e+18,,,ZTF18ablxsec
ztf,58940.51887729997,1186518872915015007,2,1186518872915,18.1969,1,1186,0.3262,16.7241,14.5660095,16.4972,0.11752,0.006636105,0.016101843,0.0835,289.2658981,25.6593543,0.595714,t17_f5_c3,16.5491,0.1099,False,True,False,bulk_1.0.0,0.0,1.189449241615015e+18,,,ZTF18ablxsec
ztf,58943.43201390002,1189432012915015005,1,1189432012915,19.2727,1,1189,0.490978,18.8473,17.337275,18.7351,0.176534,0.04246658,0.043935765,0.1745,289.2659195,25.6592992,0.757143,t17_f5_c3,18.6777,0.2118,False,True,False,bulk_1.0.0,0.0,1.189449241615015e+18,,,ZTF18ablxsec
ztf,58943.44924770016,1189449241615015013,1,1189449241615,19.41351,1,1189,0.5558072,19.117743,17.30943,19.0022,0.1917647,0.029501911,0.036261283,0.1928,289.2658586,25.659248,0.7828571,t17_f5_c3,18.951,0.235,True,True,False,bulk_1.0.0,0.0,0.0,0.9984157,638120116.0,ZTF18ablxsec
ztf,58974.373182899784,1220373181615010014,2,1220373181615,19.9603,-1,1220,0.510978,17.0252,14.729754,17.161,0.141325,100.0,0.017062424,0.0367,289.2657202,25.6595048,0.624286,t17_f5_c3,17.1602,0.044,False,True,False,bulk_1.0.0,0.0,1.250332181615015e+18,,,ZTF18ablxsec
ztf,58977.45973380003,1223459731615010012,2,1223459731615,19.2848,-1,1223,0.076852,16.7613,14.766434,17.1088,0.133381,100.0,0.021239676,0.0603,289.2658444,25.6594286,0.551429,t17_f5_c3,17.2163,0.083,False,True,False,bulk_1.0.0,0.0,1.250332181615015e+18,,,ZTF18ablxsec
ztf,58991.42906250013,1237429062915015008,1,1237429062915,21.1529,1,1237,0.221645,19.287,17.431208,19.3407,0.163514,0.02692624,0.029596332,0.0842,289.265861,25.6593583,0.717143,t17_f5_c3,19.3805,0.1063,False,True,False,bulk_1.0.0,0.0,1.250332181615015e+18,,,ZTF18ablxsec
ztf,58994.429513900075,1240429511615015010,1,1240429511615,21.0191,1,1240,0.185959,19.1928,17.323229,19.1164,0.08703,100.0,0.015553948,0.0777,289.2658505,25.6593504,0.887143,t17_f5_c3,19.1448,0.0981,False,True,False,bulk_1.0.0,0.0,1.250332181615015e+18,,,ZTF18ablxsec
ztf,58997.40062499978,1243400621615015014,1,1243400621615,21.0095,1,1243,0.224405,18.7547,17.230825,18.7314,0.10265,0.015863113,0.025223704,0.056,289.265828,25.6593392,0.891429,t17_f5_c3,18.6842,0.0658,False,True,False,bulk_1.0.0,0.0,1.250332181615015e+18,,,ZTF18ablxsec
ztf,59000.37931710016,1246379311615015020,2,1246379311615,17.3801,1,1246,0.482541,16.6226,14.448526,16.4347,0.144587,100.0,0.01952088,0.159,289.2657681,25.6592874,0.66,t17_f5_c3,16.5056,0.2157,False,True,False,bulk_1.0.0,0.0,1.250332181615015e+18,,,ZTF18ablxsec
ztf,59004.312893500086,1250312892915015004,2,1250312892915,19.9859,1,1250,0.302806,16.0801,14.451787,16.1484,0.067534,0.007266409,0.015072923,0.0149,289.2658712,25.6593377,0.737143,t17_f5_c3,16.1414,0.0175,False,True,False,bulk_1.0.0,0.0,1.250332181615015e+18,,,ZTF18ablxsec
ztf,59004.33218749985,1250332181615015003,2,1250332181615,19.825691,1,1250,0.78914994,16.098328,14.361148,16.2559,0.097416975,0.007062446,0.019668123,0.0185,289.2658381,25.6591862,0.54571426,t17_f5_c3,16.2035,0.0211,True,True,False,bulk_1.0.0,0.0,0.0,0.6947752,638120216.0,ZTF18ablxsec
ztf,59032.332615700085,1278332611615015002,2,1278332611615,20.2018,1,1278,0.48882,15.6715,14.260401,15.7645,0.078957,0.013544712,0.021525385,0.0099,289.2657626,25.6592885,0.602857,t17_f5_c3,15.7393,0.0111,False,True,False,bulk_1.0.0,0.0,1.308311271615015e+18,,,ZTF18ablxsec
ztf,59032.46694440022,1278466941615015004,1,1278466941615,20.8954,1,1278,0.325358,17.7992,16.907629,17.7504,0.049417,0.016141476,0.02173943,0.0257,289.2657682,25.6593357,0.918571,t17_f5_c3,17.7279,0.0305,False,True,False,bulk_1.0.0,0.0,1.308311271615015e+18,,,ZTF18ablxsec
ztf,59033.33934029983,1279339342915015011,2,1279339342915,20.1048,1,1279,0.291954,15.6315,14.334393,15.7108,0.045949,0.007287195,0.013913387,0.0096,289.2658425,25.6593303,0.697143,t17_f5_c3,15.7102,0.0111,False,True,False,bulk_1.0.0,0.0,1.308311271615015e+18,,,ZTF18ablxsec
ztf,59035.213703699876,1281213701615015002,1,1281213701615,18.8903,1,1281,0.281273,17.7979,16.907057,17.6116,0.086834,0.035346217,0.03822548,0.0968,289.2658078,25.6593269,0.824286,t17_f5_c3,17.624,0.1253,False,True,False,bulk_1.0.0,0.0,1.308311271615015e+18,,,ZTF18ablxsec
ztf,59035.34270829987,1281342701615015002,2,1281342701615,19.8615,1,1281,0.382399,15.9083,14.320009,15.8679,0.048231,100.0,0.011168889,0.0129,289.2657713,25.6593213,0.832857,t17_f5_c3,15.8514,0.0151,False,True,False,bulk_1.0.0,0.0,1.308311271615015e+18,,,ZTF18ablxsec
ztf,59036.24232639978,1282242322915015005,1,1282242322915,19.422,1,1282,0.360418,18.0123,17.062368,17.946,0.078573,0.03156737,0.0327567,0.0866,289.2659068,25.65934,0.885714,t17_f5_c3,17.9337,0.1094,False,True,False,bulk_1.0.0,0.0,1.308311271615015e+18,,,ZTF18ablxsec
ztf,59036.357789400034,1282357782915015007,2,1282357782915,20.1438,1,1282,0.430378,15.8118,14.385898,16.2748,0.036401,100.0,0.009789315,0.0141,289.2658977,25.6593063,0.548571,t17_f5_c3,16.2623,0.0166,False,True,False,bulk_1.0.0,0.0,1.308311271615015e+18,,,ZTF18ablxsec
