tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58724.48649309995,970486490415010015,2,970486490415,20.5564,-1,970,0.722694,20.5051,19.451992,20.0308,0.236434,0.022029322,0.089632735,0.2508,56.9126844,30.8620603,0.69,t17_f5_c3,,19.9779,0.3048,,False,True,False,bulk_1.0.0,0.0,9.7349997041501e+17,ZTF18acbvqwb
ztf,58727.49997689994,973499970415010018,2,973499970415,20.634935,-1,973,0.8470464,20.429043,19.482279,20.2783,0.20967413,100.0,0.08766757,0.3003,56.9127139,30.86201,0.86142856,t17_f5_c3,0.99997044,20.1482,0.3397,655120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvqwb
ztf,58778.329919000156,1024329910415010017,2,1024329910415,20.2506,-1,1024,1.08478,20.3898,19.499117,20.3193,0.236934,0.051465537,0.104316816,0.3901,56.9127225,30.8619406,0.811429,t17_f5_c3,,20.3941,0.5344,,False,True,False,bulk_1.0.0,0.0,1.04131173041501e+18,ZTF18acbvqwb
ztf,58788.337291699834,1034337290415010011,2,1034337290415,20.4588,-1,1034,1.11276,20.3736,19.506327,19.9592,0.268975,0.0793648,0.1210047,0.2645,56.9127491,30.8619276,0.714286,t17_f5_c3,,20.1867,0.4166,,False,True,False,bulk_1.0.0,0.0,1.04131173041501e+18,ZTF18acbvqwb
ztf,58790.357222199906,1036357220415010020,2,1036357220415,20.124,-1,1036,0.821414,20.2435,19.570356,19.8047,0.264279,0.10403959,0.14216922,0.2621,56.9126508,30.8620505,0.41,t17_f5_c3,,19.8144,0.3387,,False,True,False,bulk_1.0.0,0.0,1.04131173041501e+18,ZTF18acbvqwb
ztf,58793.47795139998,1039477950415010011,2,1039477950415,20.1805,-1,1039,1.07787,20.3868,19.500439,20.1078,0.241259,0.055854175,0.1066446,0.3828,56.9127057,30.8619425,0.834286,t17_f5_c3,,19.8348,0.3817,,False,True,False,bulk_1.0.0,0.0,1.04131173041501e+18,ZTF18acbvqwb
ztf,58795.31173609989,1041311730415010007,2,1041311730415,20.15995,-1,1041,0.7738963,20.091036,19.66219,19.8236,0.20451112,0.088682055,0.13777754,0.3165,56.9127281,30.8620299,0.8257143,t17_f5_c3,0.9999866,20.1695,0.5578,655120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvqwb
ztf,58833.21991899982,1079219910415010020,2,1079219910415,19.9035,-1,1079,1.15024,20.3052,19.53856,20.1663,0.317932,0.12557906,0.15692,0.3857,56.9128283,30.8619112,0.61,t17_f5_c3,,20.308,0.563,,False,True,False,bulk_1.0.0,0.0,1.10716586041501e+18,ZTF18acbvqwb
ztf,58846.134664400015,1092134660415010086,2,1092134660415,20.146957,-1,1092,1.3427393,20.412428,19.489302,20.2643,0.1975585,100.0,0.08441993,0.3472,56.912744,30.8618608,0.74857146,t17_f5_c3,0.9951892,20.2265,0.4293,655120204.0,False,True,False,bulk_1.0.0,0.0,1.10716586041501e+18,ZTF18acbvqwb
ztf,58849.15679399995,1095156790415010057,2,1095156790415,20.4869,-1,1095,1.06693,20.4005,19.494438,20.2155,0.24866,0.059062216,0.1079398,0.3149,56.9126735,30.8619579,0.785714,t17_f5_c3,,20.1351,0.3736,,False,True,False,bulk_1.0.0,0.0,1.10716586041501e+18,ZTF18acbvqwb
ztf,58849.17585649993,1095175850415010075,2,1095175850415,20.4302,-1,1095,1.21485,20.4425,19.476702,19.8394,0.294895,0.08233305,0.12115688,0.2247,56.9126911,30.8619085,0.344286,t17_f5_c3,,19.6504,0.2412,,False,True,False,bulk_1.0.0,0.0,1.10716586041501e+18,ZTF18acbvqwb
ztf,58852.17707179999,1098177070415010065,2,1098177070415,20.379,-1,1098,0.932223,20.3628,19.511219,19.772,0.22319,0.04425368,0.101869054,0.2416,56.9127329,30.8619826,0.588571,t17_f5_c3,,19.5234,0.2461,,False,True,False,bulk_1.0.0,0.0,1.10716586041501e+18,ZTF18acbvqwb
ztf,58861.16586809978,1107165860415010019,2,1107165860415,19.957886,-1,1107,1.2528856,20.03424,19.702198,19.8788,0.18715961,0.08386373,0.13784637,0.3091,56.9126446,30.8619133,0.79571426,t17_f5_c3,0.9996916,20.0434,0.4607,655120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvqwb
ztf,59061.44475689996,1307444750415010011,2,1307444750415,20.3856,-1,1307,1.04393,20.3957,19.496529,20.1117,0.220889,0.03342403,0.09649509,0.3042,56.9126275,30.8619883,0.85,t17_f5_c3,,20.4678,0.5401,,False,True,False,bulk_1.0.0,0.0,1.33147537041501e+18,ZTF18acbvqwb
ztf,59069.465752299875,1315465750415010011,2,1315465750415,20.267,-1,1315,1.07375,20.3598,19.512592,19.6202,0.279597,0.089313716,0.12812948,0.2344,56.9128292,30.8619344,0.462857,t17_f5_c3,,19.6058,0.2963,,False,True,False,bulk_1.0.0,0.0,1.33147537041501e+18,ZTF18acbvqwb
ztf,59080.5048727002,1326504870415010012,2,1326504870415,20.3737,-1,1326,1.23936,20.2574,19.562952,19.8099,0.306906,0.13018614,0.16189225,0.2502,56.9125481,30.8619675,0.597143,t17_f5_c3,,19.5938,0.2622,,False,True,False,bulk_1.0.0,0.0,1.33147537041501e+18,ZTF18acbvqwb
ztf,59081.45106479991,1327451060415010008,2,1327451060415,20.5001,-1,1327,0.924778,20.5395,19.439232,20.2191,0.22538,100.0,0.08181032,0.3231,56.9126232,30.8620308,0.79,t17_f5_c3,,20.1,0.3697,,False,True,False,bulk_1.0.0,0.0,1.33147537041501e+18,ZTF18acbvqwb
ztf,59084.498622700106,1330498620415010024,2,1330498620415,20.6145,-1,1330,1.22934,20.6184,19.411953,20.7939,0.219521,100.0,0.0722598,0.4743,56.9127566,30.8618935,0.874286,t17_f5_c3,,20.6843,0.5474,,False,True,False,bulk_1.0.0,0.0,1.33147537041501e+18,ZTF18acbvqwb
ztf,59085.47537040012,1331475370415010019,2,1331475370415,20.69625,-1,1331,1.1011412,20.550951,19.435104,21.2512,0.21654958,100.0,0.07748515,0.7009,56.9127551,30.8619301,0.76857144,t17_f5_c3,0.99998814,21.0094,0.7154,655120204.0,False,True,False,bulk_1.0.0,0.0,1.36041604041501e+18,ZTF18acbvqwb
ztf,59086.431608799845,1332431600415010013,2,1332431600415,20.633,-1,1332,0.637092,20.3924,19.497972,19.8827,0.284791,0.08601097,0.12495543,0.2128,56.9127894,30.8620555,0.534286,t17_f5_c3,,19.8217,0.2565,,False,True,False,bulk_1.0.0,0.0,1.36041604041501e+18,ZTF18acbvqwb
ztf,59086.444016200025,1332444010415010012,2,1332444010415,20.6218,-1,1332,0.712172,20.4606,19.46935,20.2582,0.289408,0.07547377,0.11614777,0.3001,56.9127157,30.8620511,0.772857,t17_f5_c3,,20.5541,0.5025,,False,True,False,bulk_1.0.0,0.0,1.36041604041501e+18,ZTF18acbvqwb
ztf,59091.4889814998,1337488980415010027,2,1337488980415,20.790218,-1,1337,1.0053176,20.324455,19.529182,20.5827,0.15607044,100.0,0.0750259,0.3425,56.9127424,30.8619595,0.82857144,t17_f5_c3,0.99998826,20.6656,0.4708,655120204.0,False,True,False,bulk_1.0.0,0.0,1.36339096041501e+18,ZTF18acbvqwb
ztf,59108.477245400194,1354477240415010017,2,1354477240415,20.5073,-1,1354,0.555647,20.5384,19.43963,20.1825,0.221116,100.0,0.080373324,0.312,56.9128351,30.8620804,0.758571,t17_f5_c3,,20.0313,0.3466,,False,True,False,bulk_1.0.0,0.0,1.36339096041501e+18,ZTF18acbvqwb
ztf,59110.45258100005,1356452580415010020,2,1356452580415,20.4756,-1,1356,0.913716,20.2716,19.555536,19.8226,0.245889,0.08385622,0.12714903,0.2278,56.9127815,30.8619803,0.544286,t17_f5_c3,,19.6893,0.2574,,False,True,False,bulk_1.0.0,0.0,1.36339096041501e+18,ZTF18acbvqwb
ztf,59110.46305559995,1356463050415010017,2,1356463050415,20.3517,-1,1356,0.818612,20.4551,19.471567,20.1409,0.255053,0.052931074,0.10309019,0.3434,56.9128347,30.8620067,0.717143,t17_f5_c3,,20.385,0.5494,,False,True,False,bulk_1.0.0,0.0,1.36339096041501e+18,ZTF18acbvqwb
ztf,59111.41660880018,1357416600415010016,2,1357416600415,20.5787,-1,1357,0.986627,20.4289,19.482338,20.1748,0.265004,0.065565936,0.11082243,0.2818,56.9127094,30.8619731,0.738571,t17_f5_c3,,20.3203,0.4111,,False,True,False,bulk_1.0.0,0.0,1.36339096041501e+18,ZTF18acbvqwb
ztf,59112.39071760001,1358390710415010016,2,1358390710415,20.7155,-1,1358,0.899042,20.5643,19.430367,20.6341,0.229864,100.0,0.080890484,0.391,56.9127579,30.8619864,0.75,t17_f5_c3,,20.8301,0.5972,,False,True,False,bulk_1.0.0,0.0,1.36339096041501e+18,ZTF18acbvqwb
ztf,59114.41604170017,1360416040415010019,2,1360416040415,20.653513,-1,1360,1.3870561,20.313032,19.534716,20.2696,0.21334247,0.04539265,0.10417197,0.2841,56.9128466,30.8618466,0.67142856,t17_f5_c3,0.9979962,20.1723,0.3309,655120204.0,False,True,False,bulk_1.0.0,0.0,1.36339096041501e+18,ZTF18acbvqwb
ztf,59115.34689809987,1361346890415010020,2,1361346890415,20.4584,-1,1361,1.17214,20.4287,19.482422,20.0772,0.229425,0.035014838,0.09596869,0.2749,56.9126617,30.8619324,0.805714,t17_f5_c3,,20.1815,0.3864,,False,True,False,bulk_1.0.0,0.0,1.36339096041501e+18,ZTF18acbvqwb
ztf,59116.37349539995,1362373490415010011,2,1362373490415,20.6325,-1,1362,1.01992,20.3919,19.498194,20.0299,0.241401,0.054901272,0.105987996,0.2455,56.9127272,30.8619567,0.652857,t17_f5_c3,,19.8103,0.256,,False,True,False,bulk_1.0.0,0.0,1.36339096041501e+18,ZTF18acbvqwb
ztf,59117.39096060023,1363390960415010011,2,1363390960415,20.69261,-1,1363,1.1495694,20.380915,19.503052,20.072,0.18305591,100.0,0.0815527,0.2328,56.9127071,30.8619234,0.79571426,t17_f5_c3,0.99998826,20.4553,0.4221,655120204.0,False,True,False,bulk_1.0.0,0.0,1.38932045041501e+18,ZTF18acbvqwb
ztf,59120.49325230019,1366493250415010009,2,1366493250415,20.4915,-1,1366,0.954797,20.5789,19.425276,20.3113,0.256778,0.026232706,0.08873773,0.3344,56.9127622,30.8619708,0.684286,t17_f5_c3,,20.2675,0.4106,,False,True,False,bulk_1.0.0,0.0,1.38932045041501e+18,ZTF18acbvqwb
ztf,59136.47357639996,1382473570415010016,2,1382473570415,20.5681,-1,1382,1.22061,20.5274,19.443657,20.3327,0.234023,0.0023307314,0.08625051,0.3303,56.9127297,30.8618998,0.762857,t17_f5_c3,,20.3922,0.4459,,False,True,False,bulk_1.0.0,0.0,1.38932045041501e+18,ZTF18acbvqwb
ztf,59139.37199069979,1385371990415010011,2,1385371990415,20.4795,-1,1385,0.76622,20.332,19.525574,19.9631,0.238253,0.06485713,0.11336195,0.2683,56.9127646,30.8620219,0.731429,t17_f5_c3,,20.3913,0.5084,,False,True,False,bulk_1.0.0,0.0,1.41432437041501e+18,ZTF18acbvqwb
ztf,59143.32045139978,1389320450415010018,2,1389320450415,20.702883,-1,1389,0.9206332,20.300241,19.541018,20.1118,0.19244908,0.015890244,0.095637,0.2397,56.9127653,30.8619801,0.7814286,t17_f5_c3,0.99986994,19.9388,0.2606,655120204.0,False,True,False,bulk_1.0.0,0.0,1.41628156041501e+18,ZTF18acbvqwb
ztf,59151.34181710007,1397341810415010009,2,1397341810415,19.8954,-1,1397,1.6154,20.1754,,19.6709,0.328063,,,0.3057,56.9126658,30.8617993,0.574286,t17_f5_c3,,19.7917,0.4383,,False,False,True,bulk_1.0.0,0.0,1.41628156041501e+18,ZTF18acbvqwb
ztf,59168.32437499985,1414324370415010017,2,1414324370415,20.572493,-1,1414,1.1729603,20.3685,19.508629,20.2075,0.20610835,0.018349562,0.09335701,0.292,56.912659,30.8619311,0.81857145,t17_f5_c3,0.99967194,20.1676,0.3593,655120204.0,False,True,False,bulk_1.0.0,0.0,1.44121979041501e+18,ZTF18acbvqwb
ztf,59170.28156250017,1416281560415010018,2,1416281560415,20.55516,-1,1416,0.5630609,20.479925,19.46169,20.4993,0.19063564,100.0,0.07462946,0.3829,56.9127446,30.8620841,0.8957143,t17_f5_c3,0.99996704,20.4629,0.4732,655120204.0,False,True,False,bulk_1.0.0,0.0,1.44121979041501e+18,ZTF18acbvqwb
ztf,59175.32741900021,1421327410415010006,2,1421327410415,20.1015,-1,1421,0.791929,20.3074,19.537477,20.1993,0.304801,0.11687304,0.14998479,0.4827,56.9127293,30.8620221,0.788571,t17_f5_c3,,20.2636,0.6564,,False,True,False,bulk_1.0.0,0.0,1.44121979041501e+18,ZTF18acbvqwb
ztf,59179.32131939987,1425321310415010025,2,1425321310415,19.9412,-1,1425,0.431452,20.2378,19.573435,19.8411,0.246325,0.09167389,0.13358645,0.336,56.9127171,30.8621461,0.792857,t17_f5_c3,,19.9725,0.4863,,False,True,False,bulk_1.0.0,0.0,1.44121979041501e+18,ZTF18acbvqwb
ztf,59190.17158559989,1436171580415010018,2,1436171580415,20.4695,-1,1436,0.67451,20.5431,19.437927,20.4837,0.260872,0.039122038,0.094266646,0.4129,56.9128036,30.8620465,0.785714,t17_f5_c3,,20.4888,0.5302,,False,True,False,bulk_1.0.0,0.0,1.44121979041501e+18,ZTF18acbvqwb
ztf,59195.21979170013,1441219790415010021,2,1441219790415,20.706848,-1,1441,0.9839896,20.550941,19.435108,20.1671,0.20849006,100.0,0.07460221,0.248,56.9127507,30.8619625,0.7842857,t17_f5_c3,0.9999592,20.1141,0.301,655120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvqwb
ztf,59200.24074070016,1446240740415010017,2,1446240740415,20.6242,-1,1446,1.10057,20.3999,19.4947,20.2711,0.26712,0.07279993,0.116044804,0.3037,56.912737,30.8619321,0.67,t17_f5_c3,,20.2489,0.3798,,False,True,False,bulk_1.0.0,0.0,1.47324741041501e+18,ZTF18acbvqwb
ztf,59203.22502310015,1449225020415010017,2,1449225020415,20.4263,-1,1449,0.822963,20.3566,19.514061,19.9186,0.263132,0.07875953,0.121103965,0.2335,56.912793,30.8620032,0.765714,t17_f5_c3,,19.9749,0.3142,,False,True,False,bulk_1.0.0,0.0,1.47324741041501e+18,ZTF18acbvqwb
ztf,59205.17072919989,1451170720415020014,2,1451170720415,20.442,-1,1451,0.978484,20.2744,19.55409,20.3052,0.244302,0.081998974,0.12583545,0.3588,56.912818,30.8619587,0.825714,t17_f5_c3,,20.6375,0.6231,,False,True,False,bulk_1.0.0,0.0,1.47324741041501e+18,ZTF18acbvqwb
ztf,59219.372580999974,1465372580415010015,2,1465372580415,19.6622,-1,1465,0.959296,20.0543,19.687658,20.2312,0.287607,0.17449386,0.20518354,0.5166,56.9128185,30.8619664,0.795714,t17_f5_c3,,19.6373,0.3837,,False,True,False,bulk_1.0.0,0.0,1.47324741041501e+18,ZTF18acbvqwb
ztf,59221.20104169985,1467201040415010016,2,1467201040415,20.5533,-1,1467,1.08363,20.4475,19.474653,20.2612,0.244364,0.04559475,0.09974664,0.3066,56.9127604,30.8619319,0.765714,t17_f5_c3,,20.1655,0.3587,,False,True,False,bulk_1.0.0,0.0,1.47324741041501e+18,ZTF18acbvqwb
ztf,59227.24741900014,1473247410415010017,2,1473247410415,20.622694,-1,1473,1.0023289,20.399374,19.494928,20.2958,0.19221874,100.0,0.08356359,0.3013,56.9128329,30.8619548,0.8642857,t17_f5_c3,0.9996833,20.4322,0.4363,655120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvqwb
ztf,59229.141724499874,1475141720415010023,2,1475141720415,20.1,-1,1475,1.0935,20.1108,19.649075,20.4521,0.23881,0.11623215,0.15608548,0.4095,56.9127264,30.8619374,0.661429,t17_f5_c3,,20.2223,0.4241,,False,True,False,correction_0.0.1,0.0,,ZTF18acbvqwb
ztf,59233.22158560017,1479221580415010020,2,1479221580415,20.5008,-1,1479,1.07039,20.6046,19.416533,20.3698,0.255997,0.016552156,0.08570533,0.3536,56.9126742,30.8619589,0.754286,t17_f5_c3,,20.8565,0.7076,,False,True,False,correction_0.0.1,0.0,,ZTF18acbvqwb
ztf,59251.177546299994,1497177540415010024,2,1497177540415,20.5669,-1,1497,0.845071,20.4539,19.472052,20.2277,0.246131,0.045770563,0.0996385,0.2956,56.9127377,30.8620073,0.757143,t17_f5_c3,,19.9922,0.3037,,False,True,False,correction_0.0.1,0.0,,ZTF18acbvqwb
ztf,59253.15785880014,1499157850415010015,2,1499157850415,20.5035,-1,1499,1.26412,20.5089,19.450556,19.9777,0.229221,100.0,0.08648018,0.2557,56.9126609,30.8619043,0.568571,t17_f5_c3,,20.0572,0.3518,,False,True,False,correction_0.0.1,0.0,,ZTF18acbvqwb
ztf,59255.143090299796,1501143090415010015,2,1501143090415,20.300274,-1,1501,0.87928545,20.257446,19.562927,19.9094,0.21275434,0.05773319,0.11222021,0.2291,56.9129014,30.8619983,0.72571427,t17_f5_c3,0.99876,19.6896,0.2393,655120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbvqwb
ztf,59436.474421299994,1682474420415010017,2,1682474420415,20.5839,-1,1682,1.19527,20.4964,19.455309,20.6567,0.220757,100.0,0.08462086,0.4501,56.9127124,30.8619107,0.764286,t17_f5_c3,,20.728,0.6138,,False,True,False,correction_1.0.6,0.0,1.71148298041501e+18,ZTF18acbvqwb
ztf,59451.471527799964,1697471520415010004,2,1697471520415,20.0868,-1,1697,0.922077,20.2259,19.579945,20.2681,0.261799,0.10629199,0.14440602,0.512,56.9126636,30.8620097,0.742857,t17_f5_c3,,19.9764,0.5021,,False,True,False,correction_1.0.6,0.0,1.71148298041501e+18,ZTF18acbvqwb
ztf,59461.47590279998,1707475900415010014,2,1707475900415,20.7475,-1,1707,0.967258,20.572,19.42767,20.1164,0.231635,100.0,0.08073689,0.2331,56.9127391,30.8619719,0.667143,t17_f5_c3,,19.9964,0.2659,,False,True,False,correction_1.0.6,0.0,1.71148298041501e+18,ZTF18acbvqwb
ztf,59463.47270830022,1709472700415010015,2,1709472700415,20.708,-1,1709,0.799676,20.4962,19.455385,20.6393,0.225133,100.0,0.08632031,0.3848,56.9127621,30.8620152,0.797143,t17_f5_c3,,20.6788,0.5089,,False,True,False,correction_1.0.6,0.0,1.71148298041501e+18,ZTF18acbvqwb
ztf,59465.48298610002,1711482980415010015,2,1711482980415,20.641981,-1,1711,0.76102126,20.225037,19.580421,19.8458,0.19715647,0.047877472,0.108884156,0.1923,56.9127565,30.8620272,0.80714285,t17_f5_c3,0.99998045,19.8402,0.2439,655120204.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbvqwb
ztf,59467.48673610017,1713486730415010018,2,1713486730415,20.750345,-1,1713,0.8824822,20.364277,19.510546,20.0116,0.19909097,100.0,0.09068999,0.2105,56.9127493,30.861994,0.6471428,t17_f5_c3,0.9992298,19.762,0.2132,655120204.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbvqwb
ztf,59469.40990740014,1715409900415010017,2,1715409900415,20.670969,-1,1715,0.99330306,20.42842,19.482538,20.5476,0.18568714,100.0,0.07770156,0.3665,56.912752,30.8619599,0.8142857,t17_f5_c3,0.99999917,20.9887,0.7012,655120204.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbvqwb
ztf,59471.44974539988,1717449740415010013,2,1717449740415,20.5642,-1,1717,0.799888,20.6512,19.40137,20.2561,0.256553,100.0,0.08114186,0.3103,56.9128085,30.8620097,0.77,t17_f5_c3,,20.3361,0.4259,,False,True,False,correction_1.0.6,0.0,1.73339269041501e+18,ZTF18acbvqwb
ztf,59487.392696800176,1733392690415010012,2,1733392690415,20.334127,-1,1733,0.9279018,20.251722,19.56596,20.317,0.20801267,0.0540547,0.110607505,0.375,56.9128239,30.8619747,0.9342857,t17_f5_c3,0.9997215,20.3808,0.5088,655120204.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbvqwb
ztf,59489.4271644,1735427160415030009,2,1735427160415,20.4458,-1,1735,1.03945,20.4498,19.473715,20.321,0.243144,0.043986253,0.09895312,0.3765,56.9127844,30.8619448,0.717143,t17_f5_c3,,20.5709,0.6061,,False,True,False,correction_1.0.6,0.0,1.76432658041501e+18,ZTF18acbvqwb
ztf,59498.36784720002,1744367840415010007,2,1744367840415,20.6309,-1,1744,1.18336,20.4862,19.459244,20.2526,0.253957,0.045565538,0.09862287,0.2875,56.9127362,30.8619095,0.645714,t17_f5_c3,,20.2403,0.3629,,False,True,False,correction_1.0.6,0.0,1.76432658041501e+18,ZTF18acbvqwb
ztf,59518.32658560015,1764326580415010023,2,1764326580415,20.80956,-1,1764,1.0384023,20.577854,19.425636,20.6605,0.19368967,100.0,0.06702235,0.3616,56.9128083,30.861944,0.80714285,t17_f5_c3,0.99999464,20.8758,0.5619,655120204.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbvqwb
ztf,59521.287268499844,1767287260415010008,2,1767287260415,20.7444,-1,1767,0.858935,20.6449,19.40337,20.6146,0.232413,100.0,0.07407102,0.3705,56.9127745,30.8619966,0.732857,t17_f5_c3,,20.7065,0.5137,,False,True,False,correction_1.0.6,0.0,1.76927839041501e+18,ZTF18acbvqwb
ztf,59523.27839120012,1769278390415010013,2,1769278390415,20.68591,-1,1769,0.8414168,20.701544,19.38592,20.9586,0.20450722,100.0,0.060877834,0.531,56.9127805,30.8620009,0.76,t17_f5_c3,0.99995005,21.055,0.74,655120204.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbvqwb
ztf,59525.30585649982,1771305850415010013,2,1771305850415,20.6664,-1,1771,0.881657,20.4412,19.477236,20.188,0.226164,0.027478952,0.09307592,0.2649,56.9128269,30.8619873,0.732857,t17_f5_c3,,20.1574,0.3284,,False,True,False,correction_1.0.6,0.0,1.77637119041501e+18,ZTF18acbvqwb
