tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60077.2906944002,2323290694115015004,1,2323290694115,20.1557,1,2323,0.981451,19.4053,17.49905,19.2958,0.227597,0.03782582,0.039324768,0.1626,163.876817,13.354749,0.705714,t17_f5_c3,19.0407,0.1628,False,True,False,1.2.0,0.0,2.330191444115015e+18,,,ZTF23aabouqw
ztf,60080.247222200036,2326247224115015003,1,2326247224115,20.2479,1,2326,0.509395,19.2203,17.464748,19.1659,0.154411,0.028826607,0.03065187,0.135,163.876837,13.35493,0.922857,t17_f5_c3,19.2103,0.1775,False,True,False,1.2.0,0.0,2.330191444115015e+18,,,ZTF23aabouqw
ztf,60084.191446799785,2330191444115015006,2,2330191444115,20.348751,1,2330,0.49504063,19.156792,17.144878,18.8856,0.13789855,100.0,0.021616945,0.1067,163.8768486,13.3550485,0.9342857,t17_f5_c3,18.9119,0.1368,True,True,False,1.2.0,0.0,,0.999999,522120241.0,ZTF23aabouqw
ztf,60088.288587999996,2334288584115015005,1,2334288584115,20.117,1,2334,0.65371,19.2793,17.476208,19.2565,0.176466,0.03183284,0.033529237,0.1558,163.8768766,13.3549154,0.794286,t17_f5_c3,19.2033,0.1874,False,True,False,1.2.0,0.0,2.351215604115015e+18,,,ZTF23aabouqw
ztf,60099.193414399866,2345193414115015001,1,2345193414115,18.9703,1,2345,0.719287,19.1336,17.446978,19.259,0.235938,0.048841517,0.049905524,0.3948,163.8769165,13.3549702,0.83,t17_f5_c3,18.944,0.3789,False,True,False,1.2.0,0.0,2.351215604115015e+18,,,ZTF23aabouqw
ztf,60101.20467589982,2347204674115015003,1,2347204674115,20.029,1,2347,0.658506,19.3095,17.48188,19.3813,0.181678,0.03204556,0.033748522,0.1673,163.8768761,13.354912,0.791429,t17_f5_c3,19.3196,0.1997,False,True,False,1.2.0,0.0,2.351215604115015e+18,,,ZTF23aabouqw
ztf,60105.21560190013,2351215604115015002,1,2351215604115,20.271431,1,2351,0.50676405,19.292238,17.478653,19.305,0.14959696,0.026097512,0.02815068,0.1583,163.8768581,13.3549992,0.92285717,t17_f5_c3,19.1599,0.175,True,True,False,1.2.0,0.0,,0.99999595,522120141.0,ZTF23aabouqw
ztf,60105.2366204001,2351236624115015003,2,2351236624115,20.18569,1,2351,0.369369,19.07615,17.131834,18.8544,0.12148281,100.0,0.020266943,0.1266,163.8768239,13.3550199,0.9242857,t17_f5_c3,18.8724,0.1623,True,True,False,1.2.0,0.0,,0.9999784,522120241.0,ZTF23aabouqw
ztf,60230.52785879979,2476527854115015001,2,2476527854115,19.7622,1,2476,0.160191,18.6045,17.037508,18.5998,0.130201,0.016461167,0.030748056,0.1496,163.8767593,13.354935,0.925714,t17_f5_c3,18.6883,0.2068,False,True,False,1.2.1,0.0,2.478537064115015e+18,,,ZTF23aabouqw
ztf,60230.53274310008,2476532744115015001,2,2476532744115,19.4217,1,2476,0.169674,18.5126,17.015093,18.6007,0.121299,0.016894918,0.030538982,0.1894,163.8767769,13.3549834,0.962857,t17_f5_c3,18.6814,0.2609,False,True,False,1.2.1,0.0,2.478537064115015e+18,,,ZTF23aabouqw
ztf,60230.53761570016,2476537614115015001,2,2476537614115,18.9592,1,2476,0.403537,18.5421,17.022446,18.6503,0.140956,0.023516592,0.034771338,0.3003,163.8768454,13.3549587,0.812857,t17_f5_c3,18.6655,0.3907,False,True,False,1.2.1,0.0,2.478537064115015e+18,,,ZTF23aabouqw
ztf,60231.5301620001,2477530164115015004,2,2477530164115,19.5673,1,2477,0.376803,18.7127,17.062105,18.9205,0.10601,100.0,0.02317976,0.2064,163.876835,13.3549451,0.944286,t17_f5_c3,18.7938,0.2345,False,True,False,1.2.1,0.0,2.478537064115015e+18,,,ZTF23aabouqw
ztf,60231.53259260021,2477532594115015001,2,2477532594115,19.429,1,2477,0.332794,18.6885,17.056767,18.8013,0.14328,0.017815279,0.03187812,0.2027,163.8768251,13.3549815,0.968571,t17_f5_c3,18.7685,0.2513,False,True,False,1.2.1,0.0,2.478537064115015e+18,,,ZTF23aabouqw
ztf,60231.53501159977,2477535014115015002,2,2477535014115,19.3418,1,2477,0.19847,18.6567,17.049612,18.7512,0.122695,0.009493155,0.02792488,0.2216,163.8766899,13.3549347,0.971429,t17_f5_c3,18.8416,0.3081,False,True,False,1.2.1,0.0,2.478537064115015e+18,,,ZTF23aabouqw
ztf,60231.539861099795,2477539864115015004,2,2477539864115,18.868,1,2477,0.213487,18.461,17.00187,18.4473,0.13413,0.024336942,0.034984328,0.2591,163.8767856,13.3549963,0.938571,t17_f5_c3,18.7758,0.4498,False,True,False,1.2.1,0.0,2.478537064115015e+18,,,ZTF23aabouqw
ztf,60232.52759259986,2478527594115015001,2,2478527594115,19.810356,1,2478,0.29287738,18.488487,17.008972,18.6398,0.08549189,100.0,0.021883601,0.1399,163.8768062,13.3550062,0.9685714,t17_f5_c3,18.6683,0.1828,True,True,False,1.2.1,0.0,,0.9999996,522120241.0,ZTF23aabouqw
ztf,60232.529953700025,2478529954115015000,2,2478529954115,19.6796,1,2478,0.084685,18.5126,17.015093,18.5898,0.099594,100.0,0.025074398,0.1441,163.8767286,13.3549953,0.971429,t17_f5_c3,18.6332,0.1912,False,True,False,1.2.1,0.0,2.479536804115015e+18,,,ZTF23aabouqw
ztf,60232.53468749998,2478534684115015001,2,2478534684115,19.4124,1,2478,0.244251,18.5141,17.01547,18.554,0.097642,100.0,0.02455756,0.1781,163.876794,13.3549994,0.958571,t17_f5_c3,18.6686,0.2531,False,True,False,1.2.1,0.0,2.479536804115015e+18,,,ZTF23aabouqw
ztf,60232.53706019977,2478537064115015000,2,2478537064115,19.29439,1,2478,0.33733135,18.64546,17.047043,18.7988,0.12941876,0.01396976,0.029691378,0.2663,163.8767749,13.3550554,0.94857144,t17_f5_c3,18.6553,0.299,True,True,False,1.2.1,0.0,,0.9998974,522120241.0,ZTF23aabouqw
ztf,60233.53443290014,2479534434115015001,2,2479534434115,19.514936,1,2479,0.2342639,18.455032,17.000309,18.5754,0.11840115,0.018211564,0.031007508,0.166,163.876757,13.3550317,0.9457143,t17_f5_c3,18.7034,0.2385,True,True,False,1.2.1,0.0,,0.99999106,522120241.0,ZTF23aabouqw
ztf,60233.53680559993,2479536804115015003,2,2479536804115,19.342573,1,2479,0.26825967,18.565962,17.028282,18.684,0.1420504,0.022906067,0.034464415,0.2091,163.8767819,13.355027,0.93285716,t17_f5_c3,18.8791,0.3201,True,True,False,1.2.1,0.0,,0.99999833,522120241.0,ZTF23aabouqw
ztf,60233.53680559993,2479536804115025003,2,2479536804115,19.3426,1,2479,0.26826,18.566,17.028292,18.684,0.14205,0.022904294,0.034463402,0.2091,163.8767819,13.355027,0.932857,t17_f5_c3,18.8791,0.3201,False,True,False,1.2.1,0.0,2.487526814115015e+18,,,ZTF23aabouqw
ztf,60233.539178200066,2479539174115015000,2,2479539174115,19.20565,1,2479,0.45176226,18.57164,17.029657,18.9835,0.13780694,0.021077808,0.03330261,0.3384,163.8768556,13.3550219,0.87285715,t17_f5_c3,18.587,0.3012,True,True,False,1.2.1,0.0,,0.9995701,522120241.0,ZTF23aabouqw
ztf,60241.52173609985,2487521734115015004,2,2487521734115,19.4228,1,2487,0.105229,18.8448,17.08965,18.8428,0.145558,0.009645769,0.028905135,0.1492,163.876759,13.3549647,0.892857,t17_f5_c3,18.8963,0.1993,False,True,False,1.2.1,0.0,2.487526814115015e+18,,,ZTF23aabouqw
ztf,60241.52428240003,2487524284115015008,2,2487524284115,19.5439,1,2487,0.564381,18.6164,17.040306,18.7967,0.169813,0.030058857,0.039768,0.1407,163.8768782,13.3549061,0.857143,t17_f5_c3,18.8576,0.1889,False,True,False,1.2.1,0.0,2.487526814115015e+18,,,ZTF23aabouqw
ztf,60241.52681710012,2487526814115015004,2,2487526814115,19.670113,1,2487,0.42428678,18.783615,17.07722,18.7703,0.104562,100.0,0.021717807,0.1359,163.8768506,13.3549906,0.9657143,t17_f5_c3,18.7143,0.1639,True,True,False,1.2.1,0.0,,0.99999213,522120241.0,ZTF23aabouqw
ztf,60241.52936339984,2487529364115015005,2,2487529364115,19.6009,1,2487,0.332741,18.624,17.042082,19.0202,0.118931,0.009342362,0.027703054,0.1731,163.876825,13.3549605,0.945714,t17_f5_c3,19.0467,0.2253,False,True,False,1.2.1,0.0,2.487531904115015e+18,,,ZTF23aabouqw
ztf,60241.53190970002,2487531904115015004,2,2487531904115,19.606256,1,2487,0.33114368,18.872017,17.095,18.9997,0.13156894,100.0,0.02560626,0.1716,163.8767873,13.3550457,0.95857143,t17_f5_c3,19.0712,0.2329,True,True,False,1.2.1,0.0,,0.9999479,522120241.0,ZTF23aabouqw
ztf,60242.52608799981,2488526084115015005,2,2488526084115,20.2794,1,2488,0.2285,18.8095,17.082546,18.8275,0.100341,100.0,0.020450173,0.1176,163.8767936,13.3549867,0.945714,t17_f5_c3,18.7589,0.1392,False,True,False,1.2.1,0.0,2.506496754115015e+18,,,ZTF23aabouqw
ztf,60242.52863429999,2488528634115015007,2,2488528634115,20.2635,1,2488,0.176511,18.8394,17.088573,18.8433,0.11404,100.0,0.02273667,0.1209,163.8767755,13.3549927,0.922857,t17_f5_c3,19.034,0.1816,False,True,False,1.2.1,0.0,2.506496754115015e+18,,,ZTF23aabouqw
ztf,60242.53119210014,2488531194115015004,2,2488531194115,20.2255,1,2488,0.26172,18.8657,17.093767,18.9117,0.105302,100.0,0.02059033,0.1337,163.8768036,13.3549859,0.884286,t17_f5_c3,18.9589,0.1764,False,True,False,1.2.1,0.0,2.506496754115015e+18,,,ZTF23aabouqw
ztf,60244.52368059987,2490523684115015003,2,2490523684115,19.7873,1,2490,0.32825,18.9095,17.102194,18.7657,0.151113,0.007627974,0.028600859,0.1571,163.8768243,13.3549752,0.935714,t17_f5_c3,18.666,0.1825,False,True,False,1.2.1,0.0,2.506496754115015e+18,,,ZTF23aabouqw
ztf,60244.52622690005,2490526224115015003,2,2490526224115,19.8382,1,2490,0.357385,18.8768,17.095928,19.1812,0.111052,100.0,0.021536615,0.214,163.8768315,13.354987,0.952857,t17_f5_c3,19.0298,0.237,False,True,False,1.2.1,0.0,2.506496754115015e+18,,,ZTF23aabouqw
ztf,60252.48565969989,2498485654115015003,1,2498485654115,19.4761,1,2498,0.192214,18.9353,17.401907,18.8428,0.138159,0.032184098,0.03365283,0.1752,163.87675,13.3549661,0.905714,t17_f5_c3,18.8221,0.2198,False,True,False,1.2.1,0.0,2.506496754115015e+18,,,ZTF23aabouqw
ztf,60257.48400459997,2503484004115015007,1,2503484004115,19.6409,1,2503,0.673375,18.9444,17.404116,18.8051,0.179186,0.042235926,0.04337009,0.1191,163.876897,13.3549468,0.588571,t17_f5_c3,18.7038,0.1376,False,True,False,1.2.1,0.0,2.506496754115015e+18,,,ZTF23aabouqw
ztf,60257.51732640015,2503517324115015006,2,2503517324115,19.6994,1,2503,0.338155,18.8472,17.090124,18.9084,0.12715,100.0,0.025204955,0.145,163.8768058,13.3549121,0.931429,t17_f5_c3,18.9624,0.1933,False,True,False,1.2.1,0.0,2.506496754115015e+18,,,ZTF23aabouqw
ztf,60260.49675930012,2506496754115015008,1,2506496754115,19.814266,1,2506,0.39721334,19.061275,17.431273,19.1716,0.19801113,0.042953182,0.04412536,0.1472,163.8768266,13.3550055,0.7542857,t17_f5_c3,19.0747,0.1707,True,True,False,1.2.1,0.0,,0.9999411,522120141.0,ZTF23aabouqw
ztf,60356.356319400016,2602356314115015008,2,2602356314115,20.445345,1,2602,0.57386416,19.18119,17.148666,18.8701,0.13467726,100.0,0.020714996,0.0985,163.8768702,13.3550568,0.83,t17_f5_c3,18.6539,0.1008,True,True,False,23.12.x,0.0,,0.9999789,522120241.0,ZTF23aabouqw
ztf,60395.26564810006,2641265644115015004,2,2641265644115,19.251871,1,2641,0.4950702,18.869125,17.094435,18.9639,0.16847238,0.01818416,0.03285888,0.2869,163.8768439,13.355055,0.95428574,t17_f5_c3,19.1614,0.4408,True,True,False,23.12.x,0.0,,0.9976995,522120241.0,ZTF23aabouqw
ztf,60412.34461810021,2658344614115015007,1,2658344614115,20.4744,1,2658,0.403574,19.2392,17.468473,19.199,0.15271,0.028005518,0.029893484,0.1263,163.8768084,13.3549418,0.922857,t17_f5_c3,19.1192,0.1475,False,True,False,24.4.1,0.0,2.686276504115015e+18,,,ZTF23aabouqw
ztf,60438.19363430003,2684193634115015006,1,2684193634115,20.4262,1,2684,0.588822,19.2095,17.462595,19.2998,0.17967,0.034414485,0.03595123,0.1378,163.8768613,13.3549263,0.922857,t17_f5_c3,19.4201,0.1936,False,True,False,24.4.1,0.0,2.686276504115015e+18,,,ZTF23aabouqw
ztf,60438.21435189992,2684214354115015008,2,2684214354115,20.253,1,2684,0.320266,19.0958,17.135088,18.8611,0.143321,100.0,0.023551837,0.1101,163.8768047,13.3549191,0.942857,t17_f5_c3,18.7846,0.129,False,True,False,24.4.1,0.0,2.686276504115015e+18,,,ZTF23aabouqw
ztf,60440.276504599955,2686276504115015002,1,2686276504115,20.121977,1,2686,0.7937876,19.475183,17.510807,19.4008,0.21375732,0.033277627,0.035008248,0.1813,163.8769389,13.3550371,0.8957143,t17_f5_c3,19.595,0.2744,True,True,False,24.4.1,0.0,,0.99994034,522120141.0,ZTF23aabouqw
ztf,60591.531354200095,2837531354115015000,2,2837531354115,18.9767,1,2837,0.238793,18.8346,17.087614,18.806,0.15819,0.016188992,0.03165081,0.2911,163.8767951,13.3549923,0.971429,t17_f5_c3,18.8224,0.3788,False,True,False,24.5.1,0.0,2.842531584115015e+18,,,ZTF23aabouqw
ztf,60592.5327198999,2838532714115015000,2,2838532714115,18.8499,1,2838,0.679129,18.757,17.071638,19.2759,0.183298,0.028079523,0.03881621,0.4384,163.8769154,13.3549095,0.847143,t17_f5_c3,19.1459,0.4987,False,True,False,24.5.1,0.0,2.842531584115015e+18,,,ZTF23aabouqw
ztf,60592.53318289993,2838533184115015002,2,2838533184115,18.8538,1,2838,0.19365,18.9375,17.107437,18.7201,0.218539,0.029553695,0.040504567,0.2723,163.8767849,13.354964,0.864286,t17_f5_c3,18.7666,0.3643,False,True,False,24.5.1,0.0,2.842531584115015e+18,,,ZTF23aabouqw
ztf,60594.5314468001,2840531444115015037,2,2840531444115,18.761112,1,2840,1.0858481,18.616295,17.040281,18.3154,0.1917694,0.036596034,0.044913225,0.1521,163.876992,13.3551389,0.40142858,t17_f5_c3,18.2719,0.1869,True,True,False,24.5.1,0.0,,0.94518995,522120241.0,ZTF23aabouqw
ztf,60595.5218055998,2841521804115015006,2,2841521804115,19.630816,1,2841,0.3213851,18.77062,17.074509,18.8471,0.10633168,100.0,0.022295538,0.1772,163.8768082,13.3550194,0.95714283,t17_f5_c3,18.7709,0.2106,True,True,False,24.5.1,0.0,,0.99999976,522120241.0,ZTF23aabouqw
ztf,60595.53075229982,2841530754115015002,2,2841530754115,19.510296,1,2841,0.28738117,18.7304,17.06595,18.9773,0.10552422,100.0,0.022780983,0.2383,163.876795,13.3550211,0.9042857,t17_f5_c3,18.8162,0.2627,True,True,False,24.5.1,0.0,,0.9999976,522120241.0,ZTF23aabouqw
ztf,60596.52380790003,2842523804115015001,2,2842523804115,19.778534,1,2842,0.31609735,18.87572,17.095718,18.6527,0.13632111,100.0,0.026458355,0.1388,163.8768144,13.3550043,0.9671429,t17_f5_c3,18.5577,0.1618,True,True,False,24.5.1,0.0,,0.9999809,522120241.0,ZTF23aabouqw
ztf,60596.53158560023,2842531584115015002,2,2842531584115,19.54193,1,2842,0.48515043,18.859314,17.092514,18.5865,0.15285927,0.012468914,0.030031163,0.1614,163.8768196,13.355076,0.8814286,t17_f5_c3,18.4866,0.1881,True,True,False,24.5.1,0.0,,0.9999027,522120241.0,ZTF23aabouqw
ztf,60632.46819439996,2878468194115015000,1,2878468194115,19.128,1,2878,0.522792,18.8919,17.391174,19.0219,0.189965,0.046680555,0.047685195,0.2601,163.8768201,13.3549028,0.837143,t17_f5_c3,19.0816,0.3518,False,True,False,25.0.0,0.0,2.905519694115015e+18,,,ZTF23aabouqw
ztf,60640.50020830007,2886500204115015005,1,2886500204115,20.2253,1,2886,0.516797,18.7857,17.363523,18.8376,0.121788,0.031464487,0.03286503,0.1085,163.8768445,13.3549387,0.942857,t17_f5_c3,18.82,0.135,False,True,False,25.0.0,0.0,2.905519694115015e+18,,,ZTF23aabouqw
ztf,60644.52092589997,2890520924115015001,1,2890520924115,20.25,1,2890,0.344351,18.7706,17.359428,18.7867,0.141922,0.03751501,0.038688432,0.0942,163.8767991,13.354959,0.94,t17_f5_c3,18.7354,0.1133,False,True,False,25.0.0,0.0,2.905519694115015e+18,,,ZTF23aabouqw
ztf,60649.526180599816,2895526184115015005,1,2895526184115,20.3143,1,2895,0.652849,18.8489,17.380219,18.7114,0.109514,0.026622519,0.02831375,0.076,163.8768846,13.3549317,0.685714,t17_f5_c3,18.6757,0.092,False,True,False,25.0.0,0.0,2.905519694115015e+18,,,ZTF23aabouqw
ztf,60651.52336810017,2897523364115015002,1,2897523364115,20.2012,1,2897,0.566663,18.8,17.367363,18.6988,0.156261,0.040662646,0.041763455,0.0846,163.8768368,13.3549024,0.844286,t17_f5_c3,18.6754,0.1042,False,True,False,25.0.0,0.0,2.905519694115015e+18,,,ZTF23aabouqw
ztf,60653.50813659979,2899508134115015002,1,2899508134115,20.3673,1,2899,0.448812,18.6389,17.321915,18.7954,0.109531,0.031256806,0.032564342,0.0817,163.8768183,13.3549333,0.891429,t17_f5_c3,18.7868,0.1015,False,True,False,25.0.0,0.0,2.905519694115015e+18,,,ZTF23aabouqw
ztf,60659.51969909994,2905519694115015001,2,2905519694115,19.51631,1,2905,0.3537496,18.608932,17.038553,18.5639,0.12712017,0.014827376,0.029926974,0.1527,163.8768154,13.3550254,0.93,t17_f5_c3,18.4314,0.1726,True,True,False,25.0.0,0.0,,0.9999771,522120241.0,ZTF23aabouqw
ztf,60667.47300929995,2913473004115015002,1,2913473004115,18.9256,1,2913,0.566831,18.7361,17.349915,18.9173,0.196634,0.054044105,0.054850988,0.3321,163.8768426,13.3549094,0.78,t17_f5_c3,18.4634,0.2805,False,True,False,26.0.1,0.0,2.935419874115015e+18,,,ZTF23aabouqw
ztf,60667.571053199936,2913571054115015003,2,2913571054115,19.451,1,2913,0.444972,18.5871,17.033373,18.5802,0.102542,100.0,0.024513856,0.1647,163.8768403,13.3550349,0.97,t17_f5_c3,18.5823,0.2107,False,True,False,26.0.1,0.0,2.935419874115015e+18,,,ZTF23aabouqw
ztf,60676.47917820001,2922479174115025005,1,2922479174115,20.5215,1,2922,0.449235,18.7186,17.345003,18.648,0.100883,0.026896803,0.028469497,0.0664,163.8768292,13.3549514,0.885714,t17_f5_c3,18.6437,0.0822,False,True,False,26.0.1,0.0,2.935419874115015e+18,,,ZTF23aabouqw
ztf,60680.44018519996,2926440184115015006,1,2926440184115,19.9992,1,2926,0.761157,18.7503,17.353857,18.7518,0.121051,0.032099392,0.033449616,0.0856,163.876904,13.3549011,0.64,t17_f5_c3,18.6812,0.101,False,True,False,26.0.1,0.0,2.935419874115015e+18,,,ZTF23aabouqw
ztf,60684.380046300124,2930380044115015005,2,2930380044115,19.709421,1,2930,0.54087126,18.738218,17.067635,18.7229,0.09469134,100.0,0.02032715,0.1215,163.8768745,13.3550283,0.8971428,t17_f5_c3,18.5932,0.1367,True,True,False,26.0.1,0.0,,0.999999,522120241.0,ZTF23aabouqw
ztf,60684.4421064998,2930442104115015002,1,2930442104115,19.8601,1,2930,0.790335,18.7219,17.345934,18.7515,0.130081,0.03541855,0.03662919,0.0917,163.8769228,13.3549202,0.621429,t17_f5_c3,18.6986,0.1103,False,True,False,26.0.1,0.0,2.935419874115015e+18,,,ZTF23aabouqw
ztf,60689.41987269977,2935419874115015003,2,2935419874115,18.831211,1,2935,0.28822407,18.672464,17.053179,18.7356,0.16797215,0.027107561,0.03780273,0.2154,163.8767713,13.3550416,0.63857144,t17_f5_c3,18.8975,0.32,True,True,False,26.0.1,0.0,,0.99545735,522120241.0,ZTF23aabouqw
ztf,60699.3995254999,2945399524115015003,1,2945399524115,20.2024,1,2945,0.567424,18.957,17.407152,19.069,0.140169,0.03214448,0.033628907,0.1111,163.8768553,13.3549281,0.874286,t17_f5_c3,19.0232,0.1342,False,True,False,26.0.1,0.0,2.974402624115015e+18,,,ZTF23aabouqw
ztf,60716.42478010012,2962424784115015003,1,2962424784115,19.3479,1,2962,0.392755,19.084,17.436295,19.0429,0.209039,0.044691455,0.045829535,0.2473,163.8768075,13.354946,0.892857,t17_f5_c3,19.1422,0.3474,False,True,False,26.0.1,0.0,2.974402624115015e+18,,,ZTF23aabouqw
ztf,60726.37437500013,2972374374115015003,1,2972374374115,20.4031,1,2972,0.456139,18.8681,17.38515,18.9222,0.115441,0.027819518,0.029456466,0.0988,163.8768003,13.3549103,0.962857,t17_f5_c3,18.906,0.1224,False,True,False,26.0.1,0.0,2.974402624115015e+18,,,ZTF23aabouqw
ztf,60728.402627300005,2974402624115015005,1,2974402624115,19.912394,1,2974,0.95452744,18.81352,17.37096,18.71,0.18237834,0.047345296,0.04830027,0.082,163.8769511,13.3551389,0.62857145,t17_f5_c3,18.7725,0.1091,True,True,False,26.0.1,0.0,,0.99978435,522120141.0,ZTF23aabouqw
ztf,60956.53607639996,3202536074115015003,2,3202536074115,18.4885,1,3202,0.261443,18.2105,16.930761,18.4804,0.130085,0.032371733,0.040025022,0.3328,163.8768029,13.3549539,0.852857,t17_f5_c3,18.3337,0.3733,False,True,False,27.5.7a32.dev1,0.0,3.230497324115015e+18,,,ZTF23aabouqw
ztf,60957.53666670015,3203536664115015003,2,3203536664115,18.6907,1,3203,0.147204,18.2871,16.95376,18.3341,0.114951,0.0235642,0.033664845,0.2528,163.8767713,13.3549788,0.907143,t17_f5_c3,18.2188,0.2917,False,True,False,27.5.7a32.dev1,0.0,3.233526714115015e+18,,,ZTF23aabouqw
ztf,60964.53708329983,3210537084115015001,2,3210537084115,19.0309,1,3210,0.126716,18.3698,16.977335,18.1624,0.129454,0.026178405,0.035902847,0.1466,163.8767628,13.3549568,0.897143,t17_f5_c3,18.039,0.1675,False,True,False,27.5.7a32.dev1,0.0,3.233526714115015e+18,,,ZTF23aabouqw
ztf,60964.54194439994,3210541944115015002,2,3210541944115,18.5454,1,3210,0.067544,18.2948,16.956009,18.3446,0.142959,0.033984,0.041657686,0.2726,163.8767477,13.3549782,0.782857,t17_f5_c3,18.4692,0.3925,False,True,False,27.5.7a32.dev1,0.0,3.233526714115015e+18,,,ZTF23aabouqw
ztf,60971.53151619993,3217531514115015002,2,3217531514115,19.6968,1,3217,0.329743,18.2129,16.9315,18.2657,0.093953,0.016681723,0.028863585,0.0875,163.8768223,13.3549505,0.944286,t17_f5_c3,18.2087,0.1052,False,True,False,27.5.7a32.dev1,0.0,3.233526714115015e+18,,,ZTF23aabouqw
ztf,60971.53553240001,3217535534115015003,2,3217535534115,19.6189,1,3217,0.31563,18.3176,16.962603,18.387,0.105105,0.017969178,0.03017343,0.1039,163.8768195,13.3549855,0.955714,t17_f5_c3,18.3865,0.1319,False,True,False,27.5.7a32.dev1,0.0,3.233526714115015e+18,,,ZTF23aabouqw
ztf,60971.539537000004,3217539534115015003,2,3217539534115,19.43055,1,3217,0.29149616,18.290743,16.954824,18.3562,0.1149724,0.023434756,0.033591274,0.1173,163.8768078,13.3550016,0.94857144,t17_f5_c3,18.3497,0.1486,True,True,False,27.5.7a32.dev1,0.0,,0.9999962,522120241.0,ZTF23aabouqw
ztf,60977.49858799996,3223498584115015004,2,3223498584115,19.4622,1,3223,0.6321,18.2125,16.931376,18.5774,0.131605,0.032875247,0.040441103,0.1116,163.8769073,13.3549303,0.77,t17_f5_c3,18.6121,0.1462,False,True,False,27.5.7a32.dev1,0.0,3.233526714115015e+18,,,ZTF23aabouqw
