tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58839.102939799894,1085102930015015027,2,1085102930015,18.24773,1,1085,1.2832857,15.256804,13.695685,15.1364,0.030732963,100.0,0.0072972123,0.0238,330.3757728,52.6922988,0.4557143,15.1016,0.0281,False,True,False,bulk_1.0.0,0.0,1.100117060015015e+18,0.05560553,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,58851.0912269,1097091220015015007,2,1097091220015,18.5268,1,1097,0.901586,16.8998,13.918001,16.6241,0.092798,100.0,0.005954143,0.0749,330.376772,52.692434,0.484286,16.5827,0.088,False,True,False,bulk_1.0.0,0.0,1.100117060015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58851.11780089978,1097117800015015030,1,1097117800015,18.823687,1,1097,0.9953494,17.16766,14.765206,17.0116,0.17248204,0.009953645,0.018869588,0.07,330.375526,52.6921719,0.4242857,16.9914,0.0834,False,True,False,bulk_1.0.0,0.0,1.12212412131501e+18,0.0094026,802120100.0,t17_f5_c3,ZTF18abcuhgl
ztf,58854.117060199846,1100117060015015010,2,1100117060015,19.087664,1,1100,0.2627046,16.415277,13.879509,16.074,0.07087094,100.0,0.0068574185,0.0215,330.3763047,52.6924544,0.51857144,16.0087,0.0232,True,True,False,bulk_1.0.0,0.0,0.0,0.04019144,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,58863.114120400045,1109114120015015004,1,1109114120015,19.9461,1,1109,1.17645,17.7754,14.817353,17.16,0.21853,100.0,0.014331523,0.0413,330.3756912,52.6923103,0.345714,17.1313,0.0451,False,True,False,bulk_1.0.0,0.0,1.12212412131501e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58876.12412039982,1122124121315010017,2,1122124121315,19.324,-1,1122,1.1165106,16.554644,14.292377,16.5127,0.13345076,100.0,0.016611723,0.0388,330.3755431,52.6924804,0.36571428,16.8118,0.0599,True,True,False,bulk_1.0.0,0.0,0.0,0.00017783,803120213.0,t17_f5_c3,ZTF18abcuhgl
ztf,58940.526481499895,1186526480015015025,2,1186526480015,19.287169,1,1186,0.92719513,15.923387,13.820911,15.7711,0.03220835,100.0,0.004644923,0.0214,330.3759905,52.6922459,0.54571426,15.743,0.0239,True,True,False,bulk_1.0.0,0.0,0.0,0.01158226,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,58970.4276389,1216427630015015003,2,1216427630015,20.2024,1,1216,1.26985,17.1934,13.934633,16.5005,0.100334,100.0,0.0049881767,0.0275,330.3757656,52.6923333,0.394286,16.4848,0.029,False,True,False,bulk_1.0.0,0.0,1.22446930131501e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58978.45657410007,1224456570015015002,1,1224456570015,19.1798,1,1224,0.409901,17.8034,14.819168,17.0575,0.11545,100.0,0.0073909624,0.064,330.3751206,52.6922187,0.301429,16.9809,0.0725,False,True,False,bulk_1.0.0,0.0,1.22446930131501e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,58978.46930560004,1224469301315010028,2,1224469301315,18.646358,-1,1224,1.3338159,16.133554,14.3583765,16.4076,0.048578475,100.0,0.009470496,0.0565,330.3756577,52.6924744,0.40142858,16.3166,0.0642,True,True,False,bulk_1.0.0,0.0,0.0,0.006854,803120213.0,t17_f5_c3,ZTF18abcuhgl
ztf,59085.3435531999,1331343550015015005,1,1331343550015,21.0192,1,1331,1.22435,17.6636,14.637006,17.1309,0.103801,100.0,0.0063909236,0.0326,330.3758557,52.6922059,0.425714,17.1337,0.0341,False,True,False,bulk_1.0.0,0.0,1.361234130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59086.345960599836,1332345960015015004,2,1332345960015,20.7268,1,1332,0.366235,17.0864,13.929057,16.7387,0.060195,100.0,0.0032856686,0.0311,330.3765197,52.6924013,0.465714,16.6754,0.0307,False,True,False,bulk_1.0.0,0.0,1.361234130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59086.345960599836,1332345960015015005,2,1332345960015,20.7268,1,1332,0.191886,17.1744,13.9336815,16.6343,0.209349,100.0,0.010582377,0.0288,330.3763807,52.6924352,0.447143,16.6056,0.0292,False,True,False,bulk_1.0.0,0.0,1.361234130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59087.30347219994,1333303470015015000,2,1333303470015,20.573,1,1333,0.87998,17.2566,13.937691,17.0706,0.230221,100.0,0.010828824,0.0427,330.3766888,52.6922485,0.347143,16.902,0.0402,False,True,False,bulk_1.0.0,0.0,1.361234130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59090.4082986,1336408290015015003,1,1336408290015,20.6708,1,1336,0.515269,17.717,14.640219,17.1981,0.130293,100.0,0.0076596527,0.0369,330.376381,52.6922478,0.5,17.1771,0.0385,False,True,False,bulk_1.0.0,0.0,1.361234130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59090.450104199816,1336450100015015002,2,1336450100015,20.4788,1,1336,0.702938,17.1341,13.931608,16.6722,0.12098,100.0,0.0063345637,0.0306,330.3762316,52.6922032,0.527143,16.6732,0.0323,False,True,False,bulk_1.0.0,0.0,1.361234130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59091.24879630003,1337248790015015005,1,1337248790015,19.9324,1,1337,0.911313,18.0457,14.6570215,17.331,0.100201,100.0,0.0044197785,0.0485,330.3763702,52.6921314,0.35,17.3281,0.0555,False,True,False,bulk_1.0.0,0.0,1.361234130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59092.26802079985,1338268020015015006,1,1338268020015,19.7602,1,1338,0.871436,17.8525,14.647734,17.9903,0.143638,100.0,0.0075052045,0.0936,330.3767147,52.6922925,0.255714,17.9101,0.1055,False,True,False,bulk_1.0.0,0.0,1.361234130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59098.37059029983,1344370590015015007,2,1344370590015,20.1373,1,1344,1.58191,17.0061,,16.5147,0.22692,,,0.0287,330.3758053,52.6920904,0.347143,16.4986,0.0307,False,False,True,bulk_1.0.0,0.0,1.361234130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59106.220613399986,1352220610015015005,2,1352220610015,19.9975,1,1352,0.806696,17.228,13.936328,16.9995,0.079006,100.0,0.0038105797,0.0485,330.3767016,52.6923068,0.611429,16.8247,0.0465,False,True,False,bulk_1.0.0,0.0,1.361234130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59106.28493059985,1352284930015015007,1,1352284930015,19.7526,1,1352,1.26215,18.1097,14.659766,17.3711,0.139168,100.0,0.005801844,0.0635,330.3758145,52.6922491,0.368571,17.3687,0.0702,False,True,False,bulk_1.0.0,0.0,1.361234130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59109.17613429995,1355176130015015008,2,1355176130015,19.8771,1,1355,0.155639,16.6055,13.896524,16.3387,0.091835,100.0,0.0075756246,0.026,330.3764247,52.6923778,0.4,16.3106,0.0276,False,True,False,bulk_1.0.0,0.0,1.361234130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59112.196620400064,1358196620015015009,2,1358196620015,20.6271,1,1358,1.02315,17.0558,13.927364,16.5449,0.116156,100.0,0.006511301,0.0267,330.3761224,52.6921373,0.447143,16.525,0.0274,False,True,False,bulk_1.0.0,0.0,1.361234130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59115.23413190013,1361234130015015004,1,1361234130015,20.282639,1,1361,0.67273813,17.462011,14.623451,17.0904,0.11533003,100.0,0.008443423,0.0333,330.3761527,52.6922372,0.44,17.088,0.0362,False,True,False,bulk_1.0.0,0.0,1.382157730015015e+18,0.13647497,802120100.0,t17_f5_c3,ZTF18abcuhgl
ztf,59115.2747105998,1361274710015015004,2,1361274710015,20.5909,1,1361,0.444144,17.1248,13.931119,16.8049,0.108412,100.0,0.005722753,0.0318,330.3765618,52.6923738,0.525714,16.6335,0.0301,False,True,False,bulk_1.0.0,0.0,1.382157730015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59116.257337999996,1362257330015015003,1,1362257330015,20.3289,1,1362,1.39583,17.6559,14.8091,17.1402,0.168118,100.0,0.012215034,0.0359,330.3756672,52.6920982,0.288571,17.105,0.038,False,True,False,bulk_1.0.0,0.0,1.382157730015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59119.170925899874,1365170920015015003,2,1365170920015,20.2009,1,1365,1.07655,16.9921,13.923694,16.6234,0.124015,100.0,0.0073470273,0.0302,330.3765041,52.6920979,0.388571,16.5709,0.031,False,True,False,bulk_1.0.0,0.0,1.382157730015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59121.2879050998,1367287900015015004,1,1367287900015,19.9972,1,1367,0.760941,18.118,14.66011,17.4415,0.232654,100.0,0.009628415,0.0551,330.3761872,52.6921952,0.315714,17.4197,0.0619,False,True,False,bulk_1.0.0,0.0,1.382157730015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59122.20743060019,1368207430015015003,2,1368207430015,19.6442,1,1368,1.33474,16.8619,13.915529,16.9072,0.11046,100.0,0.0073224525,0.0435,330.3767632,52.6921069,0.26,16.8797,0.0508,False,True,False,bulk_1.0.0,0.0,1.382157730015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59123.30521989986,1369305210015015004,2,1369305210015,19.3272,1,1369,0.46139,16.9263,13.9196825,16.8258,0.050759,100.0,0.003183214,0.047,330.3765192,52.692297,0.64,16.5939,0.0475,False,True,False,bulk_1.0.0,0.0,1.382157730015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59123.30521989986,1369305210015015005,2,1369305210015,19.3272,1,1369,0.53343,16.5638,13.8930235,16.4422,0.049374,100.0,0.004218786,0.036,330.3765829,52.6923214,0.624286,16.4216,0.0416,False,True,False,bulk_1.0.0,0.0,1.382157730015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59134.176631900016,1380176630015015004,2,1380176630015,20.4572,1,1380,0.741797,16.6139,13.897215,16.3571,0.048412,100.0,0.003965331,0.0227,330.3766818,52.6923224,0.491429,16.3547,0.024,False,True,False,bulk_1.0.0,0.0,1.382157730015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59136.15773149999,1382157730015015004,2,1382157730015,20.05575,1,1382,0.47527578,16.74113,13.907094,16.5377,0.1052501,100.0,0.0077376263,0.0262,330.3761454,52.6923375,0.52428573,16.3711,0.0251,False,True,False,bulk_1.0.0,0.0,1.395241890015015e+18,0.00787583,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,59136.15773149999,1382157730015015005,2,1382157730015,20.05575,1,1382,0.18667848,16.47416,13.885069,16.2815,0.037160646,100.0,0.0034233155,0.022,330.3762704,52.6923664,0.51285714,16.2782,0.0238,False,True,False,bulk_1.0.0,0.0,1.395241890015015e+18,0.00295398,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,59138.22222220013,1384222220015015002,1,1384222220015,20.4613,1,1384,0.884857,17.4166,14.620063,17.0926,0.143595,100.0,0.010927596,0.0347,330.376354,52.6921438,0.327143,17.0981,0.0375,False,True,False,bulk_1.0.0,0.0,1.395241890015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59144.134629600216,1390134620015015002,1,1390134620015,20.7478,1,1390,1.48033,17.8054,,17.4769,0.556453,,,0.0451,330.3759372,52.6920505,0.215714,17.2073,0.0397,False,False,True,bulk_1.0.0,0.0,1.415112910015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59149.24189809989,1395241890015015003,1,1395241890015,19.333971,1,1395,1.3135672,17.298384,14.610599,17.0942,0.13826586,100.0,0.0116305705,0.0436,330.3757987,52.6922259,0.42714286,17.1173,0.0522,False,True,False,bulk_1.0.0,0.0,1.415112910015015e+18,0.24323827,802120100.0,t17_f5_c3,ZTF18abcuhgl
ztf,59155.1568287001,1401156820015015005,1,1401156820015,19.8308,1,1401,1.85526,17.8351,,17.0439,0.159032,,,0.0393,330.3756839,52.6919238,0.217143,17.0234,0.0448,False,False,True,bulk_1.0.0,0.0,1.415112910015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59164.13561340002,1410135610015015003,2,1410135610015,20.4271,1,1410,0.411673,16.7417,13.907136,16.4892,0.071156,100.0,0.0052286084,0.0254,330.3763683,52.6922722,0.477143,16.5121,0.0275,False,True,False,bulk_1.0.0,0.0,1.4381174600150152e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59167.182708300184,1413182700015015005,1,1413182700015,20.0881,1,1413,0.350162,17.4353,14.621474,17.043,0.087882,100.0,0.0065821745,0.0316,330.3764934,52.6923496,0.578571,17.0284,0.0342,False,True,False,bulk_1.0.0,0.0,1.4381174600150152e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59167.200358800124,1413200350015015003,2,1413200350015,20.4296,1,1413,0.514534,17.0206,13.925361,16.6333,0.105666,100.0,0.006107169,0.0292,330.3765695,52.692331,0.511429,16.6239,0.0306,False,True,False,bulk_1.0.0,0.0,1.440196230015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59169.112916700076,1415112910015015003,1,1415112910015,20.319283,1,1415,1.372867,17.5269,14.799193,17.2007,0.14838128,100.0,0.0120308595,0.0356,330.3757104,52.6921527,0.34285715,17.2056,0.039,False,True,False,bulk_1.0.0,0.0,1.4381174600150152e+18,0.00987345,802120100.0,t17_f5_c3,ZTF18abcuhgl
ztf,59179.158391200006,1425158390015015001,1,1425158390015,20.1924,1,1425,0.643697,17.5119,14.627028,17.2437,0.130566,100.0,0.009159703,0.0405,330.3762313,52.6922203,0.348571,17.0912,0.0407,False,True,False,bulk_1.0.0,0.0,1.4381174600150152e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59181.09553240007,1427095530015015003,2,1427095530015,19.443,1,1427,0.658942,16.752,13.907889,16.2585,0.078905,100.0,0.005747248,0.0252,330.3766567,52.6923618,0.57,16.2207,0.0278,False,True,False,bulk_1.0.0,0.0,1.440196230015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59183.14230319997,1429142300015015002,1,1429142300015,19.1425,1,1429,0.294087,17.694,14.638853,17.1185,0.109271,100.0,0.006553091,0.0571,330.3764758,52.6923642,0.428571,17.1064,0.0687,False,True,False,bulk_1.0.0,0.0,1.4381174600150152e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59185.0942592998,1431094250015025005,1,1431094250015,20.3837,1,1431,0.878107,17.8173,14.820052,17.2087,0.181886,100.0,0.011505351,0.0381,330.375517,52.6922261,0.362857,17.2197,0.0422,False,True,False,bulk_1.0.0,0.0,1.4381174600150152e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59185.13518519979,1431135180015025005,2,1431135180015,20.1276,1,1431,0.621878,17.001,13.924218,16.7048,0.161384,100.0,0.00948742,0.0317,330.3764917,52.6922316,0.407143,16.5402,0.0309,False,True,False,bulk_1.0.0,0.0,1.4381174600150152e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59187.10212960001,1433102120015015006,1,1433102120015,20.5464,1,1433,0.579637,17.9017,14.825201,17.3572,0.231337,100.0,0.013603349,0.0406,330.3753789,52.6922505,0.472857,17.353,0.0435,False,True,False,bulk_1.0.0,0.0,1.4381174600150152e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59187.156921300106,1433156920015015010,2,1433156920015,19.7292,1,1433,0.646856,16.5436,13.891283,16.2656,0.056385,100.0,0.0049004587,0.0233,330.3763446,52.6922052,0.434286,16.2404,0.0254,False,True,False,bulk_1.0.0,0.0,1.4381174600150152e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59189.14067129977,1435140670015015006,1,1435140670015,20.0904,1,1435,1.17745,17.5665,14.802351,17.0943,0.148827,100.0,0.011668691,0.0343,330.3753612,52.6920295,0.352857,17.0798,0.0374,False,True,False,bulk_1.0.0,0.0,1.450103330015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59192.11746530002,1438117460015015049,2,1438117460015,15.915113,1,1438,1.05222,15.21044,13.684497,15.0467,0.18448447,0.043604996,0.045246243,0.1308,330.37587,52.6923381,0.42714286,14.9891,0.1583,False,True,False,bulk_1.0.0,0.0,1.450103330015015e+18,0.04573429,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,59192.180162000004,1438180160015015027,1,1438180160015,19.1814,1,1438,0.150648,16.955,14.577147,16.5961,0.062268,100.0,0.0069682444,0.0364,330.3764134,52.6923786,0.592857,16.6132,0.043,False,True,False,bulk_1.0.0,0.0,1.440196230015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59194.114965300076,1440114960015015006,2,1440114960015,19.977,1,1440,0.661298,16.767,13.908975,16.3751,0.051894,100.0,0.0037317027,0.0238,330.3766446,52.6923322,0.617143,16.3204,0.0246,False,True,False,bulk_1.0.0,0.0,1.440196230015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59194.19623839995,1440196230015015002,1,1440196230015,19.975657,1,1440,0.91674536,17.480558,14.624799,17.2147,0.12773177,100.0,0.009204391,0.0387,330.3762284,52.6926353,0.47857141,17.194,0.0419,True,True,False,bulk_1.0.0,0.0,0.0,0.10039556,802120100.0,t17_f5_c3,ZTF18abcuhgl
ztf,59204.10333329998,1450103330015015003,1,1450103330015,19.924896,1,1450,0.8677606,17.607212,14.805489,17.2218,0.18874037,100.0,0.014294707,0.0418,330.375522,52.6924221,0.41,17.2112,0.0467,True,True,False,bulk_1.0.0,0.0,0.0,0.23471665,802120100.0,t17_f5_c3,ZTF18abcuhgl
ztf,59322.45186340017,1568451860015015002,1,1568451860015,19.978062,1,1568,1.152746,17.49167,14.796294,17.3103,0.115502864,100.0,0.009648106,0.0467,330.3755877,52.6921481,0.42142856,17.2782,0.0505,True,True,False,correction_0.0.1,0.0,,0.08801818,802120100.0,t17_f5_c3,ZTF18abcuhgl
ztf,59341.45721059991,1587457210015015003,2,1587457210015,19.9735,1,1587,0.523964,16.3881,13.876849,16.238,0.088319,100.0,0.008740854,0.0219,330.3763067,52.6922415,0.648571,16.2378,0.0238,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuhgl
ztf,59346.46424769983,1592464240015015004,1,1592464240015,20.4345,1,1592,0.650084,17.4264,14.7906885,17.1401,0.170577,100.0,0.015053461,0.0347,330.3752084,52.6921537,0.402857,17.1449,0.0377,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuhgl
ztf,59349.46991899982,1595469910015015005,2,1595469910015,19.9795,1,1595,0.578259,16.7892,13.910556,16.4032,0.141052,100.0,0.009952261,0.0247,330.3762423,52.6922366,0.35,16.3802,0.0262,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuhgl
ztf,59359.32474539988,1605324740015015001,1,1605324740015,18.829292,1,1605,1.3220556,17.655222,14.809051,17.3603,0.104553305,100.0,0.0076009766,0.1032,330.3757383,52.6922299,0.39714286,17.3409,0.1259,True,True,False,correction_0.0.1,0.0,,0.00085527,802120100.0,t17_f5_c3,ZTF18abcuhgl
ztf,59367.40356480004,1613403560015015002,2,1613403560015,20.2723,1,1613,0.559002,16.695,13.903635,16.5434,0.122812,100.0,0.009390634,0.0258,330.3763988,52.692229,0.432857,16.4196,0.0261,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuhgl
ztf,59367.40356480004,1613403560015015003,2,1613403560015,20.2723,1,1613,0.942033,16.539,13.8908825,16.3732,0.035814,100.0,0.0031246827,0.0245,330.3767566,52.6922874,0.585714,16.3688,0.0261,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuhgl
ztf,59373.41322920006,1619413221315010013,2,1619413221315,20.4691,-1,1619,1.35461,17.1086,14.239668,17.2552,0.266294,100.0,0.018957809,0.0501,330.3756627,52.6924845,0.347143,17.9694,0.1037,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuhgl
ztf,59378.38831020007,1624388310015015003,2,1624388310015,20.5242,1,1624,0.229081,16.7142,13.905091,16.6391,0.118179,100.0,0.008889905,0.0259,330.3764102,52.6923314,0.491429,16.4631,0.025,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuhgl
ztf,59378.38831020007,1624388310015015004,2,1624388310015,20.5242,1,1624,0.891612,16.578,13.89423,16.3992,0.039201,100.0,0.0033097055,0.0234,330.3767652,52.6923938,0.564286,16.3926,0.0245,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuhgl
ztf,59382.428692100104,1628428690015015007,1,1628428690015,20.5996,1,1628,0.411472,17.4085,14.619444,17.0801,0.152352,100.0,0.011674158,0.0345,330.3764955,52.6923151,0.371429,17.0906,0.037,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuhgl
ztf,59385.36665510014,1631366650015015003,2,1631366650015,20.117,1,1631,0.422168,16.6794,13.902434,16.3331,0.151128,100.0,0.0117100505,0.0241,330.3765085,52.6923119,0.452857,16.3521,0.0265,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuhgl
ztf,59393.346493099816,1639346490015015002,1,1639346490015,19.8243,1,1639,0.46697,17.4662,14.623758,17.567,0.151067,100.0,0.011020292,0.0575,330.3762742,52.6922577,0.284286,17.3087,0.0558,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuhgl
ztf,59393.346493099816,1639346490015015003,1,1639346490015,19.8243,1,1639,0.454934,17.175,14.599664,17.0194,0.057095,100.0,0.005326768,0.0389,330.3765181,52.6923113,0.374286,17.0375,0.0455,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcuhgl
ztf,59393.40408559982,1639404080015015003,2,1639404080015,19.947657,1,1639,0.2487976,16.446735,13.882513,16.5198,0.060884416,100.0,0.0057387482,0.0255,330.3762862,52.6923291,0.45857143,16.4184,0.0277,True,True,False,correction_0.0.1,0.0,,0.00032747,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,59450.416909699794,1696416900015015003,1,1696416900015,19.2157,1,1696,1.24862,18.358,14.847332,17.3785,0.253519,100.0,0.009994093,0.0831,330.3757024,52.6922331,0.304286,17.2423,0.0893,False,True,False,correction_1.0.6,0.0,1.719429760015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59455.24825230008,1701248250015015002,1,1701248250015,20.723,1,1701,0.788804,17.1326,14.595637,17.0798,0.110489,100.0,0.010679074,0.0318,330.3766943,52.6923232,0.48,17.0835,0.0339,False,True,False,correction_1.0.6,0.0,1.719429760015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59455.26584490016,1701265840015015005,2,1701265840015,20.5464,1,1701,0.433064,16.3328,13.871248,16.3969,0.058615,100.0,0.00607279,0.0212,330.3765391,52.6924316,0.512857,16.3694,0.0232,False,True,False,correction_1.0.6,0.0,1.719429760015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59455.26584490016,1701265840015015006,2,1701265840015,20.5464,1,1701,0.874235,16.2931,13.867067,16.3039,0.030579,100.0,0.0032734836,0.0216,330.3767371,52.6924644,0.501429,16.2946,0.0225,False,True,False,correction_1.0.6,0.0,1.719429760015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59459.24797450006,1705247970015015001,2,1705247970015,20.6796,1,1705,0.787082,16.5741,13.8939,16.4252,0.09055,100.0,0.0076702274,0.0222,330.3764447,52.6921728,0.358571,16.3515,0.0226,False,True,False,correction_1.0.6,0.0,1.719429760015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59459.30586809991,1705305860015015007,1,1705305860015,21.0292,1,1705,0.885896,17.6751,14.637711,17.156,0.190806,100.0,0.011631512,0.0328,330.3760398,52.6922196,0.355714,17.1661,0.0345,False,True,False,correction_1.0.6,0.0,1.719429760015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59463.26333330013,1709263330015015002,2,1709263330015,20.6478,1,1709,0.726917,16.8072,13.911817,16.6066,0.157461,100.0,0.010940063,0.0264,330.3765647,52.6922268,0.422857,16.5015,0.026,False,True,False,correction_1.0.6,0.0,1.719429760015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59465.30754629988,1711307540015015003,1,1711307540015,20.6986,1,1711,0.72333,17.5116,14.6270075,17.6227,0.069984,100.0,0.0049109035,0.0473,330.3766571,52.6923147,0.514286,17.3636,0.0421,False,True,False,correction_1.0.6,0.0,1.719429760015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59465.30754629988,1711307540015015004,1,1711307540015,20.6986,1,1711,0.602682,17.7572,14.642542,17.1801,0.096968,100.0,0.0055050976,0.0356,330.3765736,52.6922908,0.325714,17.189,0.038,False,True,False,correction_1.0.6,0.0,1.719429760015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59467.19881939981,1713198810015015004,1,1713198810015,20.5517,1,1713,0.56632,17.8933,14.649828,17.5975,0.117798,100.0,0.005939495,0.0544,330.3765541,52.6922919,0.352857,17.582,0.0574,False,True,False,correction_1.0.6,0.0,1.719429760015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59467.23995369999,1713239950015015003,2,1713239950015,20.5908,1,1713,0.336909,16.6893,13.903198,16.6062,0.135846,100.0,0.010437726,0.0261,330.37644,52.692306,0.415714,16.5355,0.0274,False,True,False,correction_1.0.6,0.0,1.719429760015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59471.2177893999,1717217780015015001,2,1717217780015,19.9263,1,1717,0.754715,16.7473,13.907546,16.68,0.066079,100.0,0.004832393,0.0332,330.3766991,52.6923617,0.661429,16.3889,0.0286,False,True,False,correction_1.0.6,0.0,1.719429760015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59471.28587959986,1717285870015015006,1,1717285870015,20.2667,1,1717,1.00994,17.5407,14.629024,17.0677,0.202967,0.006805932,0.0138916755,0.0354,330.3759813,52.6922108,0.302857,17.0788,0.0391,False,True,False,correction_1.0.6,0.0,1.719429760015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59473.42976849992,1719429760015015006,2,1719429760015,20.254572,1,1719,0.52609587,16.561733,13.892847,16.3052,0.11215157,100.0,0.009599549,0.0225,330.3761735,52.6922835,0.44428572,16.3035,0.0241,True,True,False,correction_1.0.6,0.0,,0.00598606,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,59476.256215299945,1722256210015015001,1,1722256210015,19.9616,1,1722,0.619246,17.6532,14.636363,17.4807,0.140628,100.0,0.008736488,0.0553,330.3762751,52.6922186,0.288571,17.2882,0.0552,False,True,False,correction_1.0.6,0.0,1.743363390015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59476.34315969981,1722343150015015004,2,1722343150015,19.8822,1,1722,0.914249,16.5678,13.893365,16.5311,0.136559,100.0,0.011629099,0.029,330.3766105,52.6921833,0.374286,16.5447,0.034,False,True,False,correction_1.0.6,0.0,1.743363390015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59478.2183333002,1724218330015015004,2,1724218330015,19.7842,1,1724,1.165,16.9584,13.921667,16.9682,0.12945,100.0,0.007896029,0.0412,330.3768836,52.6924522,0.397143,16.7608,0.0423,False,True,False,correction_1.0.6,0.0,1.743363390015015e+18,,,t17_f5_c3,ZTF18abcuhgl
