tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60635.45804399997,2881458045315015004,1,2881458045315,18.702045,1,2881,0.9426498,16.738182,14.481825,16.9004,0.08491643,100.0,0.01062793,0.0645,166.727669,29.6521589,0.5928571,t17_f5_c3,16.8479,0.077,True,True,False,25.0.0,0.0,,0.88899016,622120153.0,ZTF22aaajmwr
ztf,60689.404930599965,2935404930715015081,1,2935404930715,18.0836,1,2935,1.37311,17.1461,14.526152,17.5746,0.106445,100.0,0.00953117,0.1249,166.7277873,29.6519863,0.402857,t17_f5_c3,17.6455,0.1683,False,True,False,26.0.1,0.0,2.962491755315015e+18,,,ZTF22aaajmwr
ztf,60698.408101900015,2944408100715015010,1,2944408100715,20.1956,1,2944,1.96394,17.5018,,17.3495,0.06444,,,0.0324,166.7278763,29.6518066,0.544286,t17_f5_c3,17.3389,0.0355,False,False,True,26.0.1,0.0,2.962491755315015e+18,,,ZTF22aaajmwr
ztf,60698.520868100226,2944520860715015006,2,2944520860715,19.7783,1,2944,1.20333,16.5843,13.892928,16.8103,0.066413,100.0,0.0055680703,0.0279,166.7275491,29.6518589,0.651429,t17_f5_c3,16.7787,0.0302,False,True,False,26.0.1,0.0,2.962491755315015e+18,,,ZTF22aaajmwr
ztf,60714.48112270003,2960481125315015007,1,2960481125315,19.0324,1,2960,0.665417,16.5371,14.454522,16.654,0.089602,0.0055280584,0.013160935,0.0414,166.7275769,29.6521504,0.802857,t17_f5_c3,16.6146,0.0486,False,True,False,26.0.1,0.0,2.974404055315015e+18,,,ZTF22aaajmwr
ztf,60716.42383099999,2962423835315015004,1,2962423835315,19.4946,1,2962,0.688359,16.4562,14.442255,16.6079,0.106777,0.01181788,0.016707057,0.0284,166.7275786,29.6521296,0.724286,t17_f5_c3,16.5736,0.0335,False,True,False,26.0.1,0.0,2.974404055315015e+18,,,ZTF22aaajmwr
ztf,60716.49175930023,2962491755315015000,2,2962491755315,19.448069,1,2962,0.8373595,16.118553,13.818003,16.2488,0.089706875,0.006228191,0.010779668,0.0227,166.7276357,29.652136,0.57714283,t17_f5_c3,16.2359,0.0265,True,True,False,26.0.1,0.0,,0.7265805,622120253.0,ZTF22aaajmwr
ztf,60727.28116900008,2973281165315015003,1,2973281165315,20.548,1,2973,0.774096,16.3881,14.4313135,16.4117,0.09649,0.0107963625,0.015913585,0.0149,166.7275734,29.6520643,0.538571,t17_f5_c3,16.3925,0.0161,False,True,False,26.0.1,0.0,2.974404055315015e+18,,,ZTF22aaajmwr
ztf,60728.404050900135,2974404055315015002,1,2974404055315,19.839989,1,2974,1.0288224,16.208311,14.399536,16.4664,0.12249589,0.020178257,0.023153218,0.0161,166.7275683,29.6524152,0.47714287,t17_f5_c3,16.4225,0.0174,True,True,False,26.0.1,0.0,,0.63508356,622120153.0,ZTF22aaajmwr
ztf,60974.52810190013,3220528105315015000,1,3220528105315,20.106535,1,3220,1.1914866,16.860779,14.496431,17.0121,0.08954292,100.0,0.010145942,0.0276,166.7277453,29.6521278,0.5385714,t17_f5_c3,16.9573,0.0298,True,True,False,27.5.7a32.dev1,0.0,,0.6973524,622120153.0,ZTF22aaajmwr
ztf,60978.516319400165,3224516310715015002,1,3224516310715,20.3284,1,3224,1.43058,17.2455,,17.0426,0.113395,,,0.0272,166.7278108,29.6519907,0.287143,t17_f5_c3,16.982,0.0294,False,False,True,27.5.7a32.dev1,0.0,3.234467085315015e+18,,,ZTF22aaajmwr
ztf,60980.49420139985,3226494200715015003,1,3226494200715,20.2545,1,3226,1.48129,17.0679,,16.8882,0.07498,,,0.0236,166.7277845,29.6519243,0.701429,t17_f5_c3,16.8738,0.0261,False,False,True,27.5.7a32.dev1,0.0,3.234467085315015e+18,,,ZTF22aaajmwr
ztf,60988.4670833,3234467085315015001,1,3234467085315,19.238379,1,3234,0.879686,16.422613,14.436931,16.49,0.08985113,0.008373028,0.014429482,0.0268,166.7276423,29.6522435,0.79714286,t17_f5_c3,16.4502,0.0315,True,True,False,27.5.7a32.dev1,0.0,,0.9850398,622120153.0,ZTF22aaajmwr
ztf,61026.444594900124,3272444590715015004,1,3272444590715,19.6565,1,3272,1.5044,17.415,,17.2171,0.098228,,,0.0512,166.7276843,29.6518263,0.521429,t17_f5_c3,17.1578,0.0578,False,False,True,27.5.7a32.dev1,0.0,3.300379985315015e+18,,,ZTF22aaajmwr
ztf,61037.41327549983,3283413270715015011,1,3283413270715,20.0367,1,3283,1.47846,17.6908,,17.8113,0.079944,,,0.0505,166.7278058,29.6519544,0.595714,t17_f5_c3,17.7682,0.0541,False,False,True,27.5.7a32.dev1,0.0,3.300379985315015e+18,,,ZTF22aaajmwr
ztf,61049.40287039988,3295402870715015005,1,3295402870715,19.7508,1,3295,0.835337,16.967,14.508855,16.9988,0.057962,100.0,0.006024009,0.0288,166.727623,29.652041,0.868571,t17_f5_c3,17.0161,0.0341,False,True,False,27.5.7a32.dev1,0.0,3.321447475315015e+18,,,ZTF22aaajmwr
ztf,61050.41266199993,3296412665315015001,1,3296412665315,19.5498,1,3296,1.39671,16.7311,14.480936,16.7437,0.058824,100.0,0.007404381,0.0227,166.7277285,29.6519516,0.652857,t17_f5_c3,16.7015,0.0252,False,True,False,27.5.7a32.dev1,0.0,3.321447475315015e+18,,,ZTF22aaajmwr
ztf,61050.54052079981,3296540525315015005,2,3296540525315,19.190554,1,3296,1.7582794,16.26198,,16.5538,0.058956325,,,0.0233,166.7279222,29.6520636,0.5885714,t17_f5_c3,16.4154,0.0236,True,False,False,27.5.7a32.dev1,0.0,,0.3725043,622120253.0,ZTF22aaajmwr
ztf,61052.40074069984,3298400745315015002,1,3298400745315,19.9619,1,3298,0.777555,16.4373,14.439277,16.6256,0.093987,0.009165043,0.014923078,0.019,166.7276088,29.6521303,0.771429,t17_f5_c3,16.6096,0.0211,False,True,False,27.5.7a32.dev1,0.0,3.321447475315015e+18,,,ZTF22aaajmwr
ztf,61052.45723380009,3298457235315015001,2,3298457235315,19.78736,1,3298,0.8989534,16.146366,13.821307,16.2734,0.061187133,100.0,0.00718847,0.0176,166.7276489,29.6522591,0.77,t17_f5_c3,16.2404,0.0189,True,True,False,27.5.7a32.dev1,0.0,,0.9988923,622120253.0,ZTF22aaajmwr
ztf,61054.3799883998,3300379985315015002,2,3300379985315,20.257093,1,3300,0.86315215,16.08399,13.81379,16.2803,0.12006416,0.011971266,0.01483657,0.0175,166.7276456,29.6521422,0.36285713,t17_f5_c3,16.2732,0.0189,True,True,False,27.5.7a32.dev1,0.0,,0.83189297,622120253.0,ZTF22aaajmwr
ztf,61055.53024310013,3301530240715015006,1,3301530240715,20.3763,1,3301,0.878244,16.7404,14.482977,16.8707,0.063212,100.0,0.007903698,0.0192,166.7276628,29.6520856,0.725714,t17_f5_c3,16.6641,0.0198,False,True,False,27.5.7a32.dev1,0.0,3.321447475315015e+18,,,ZTF22aaajmwr
ztf,61058.351712999865,3304351715315015007,2,3304351715315,20.2763,1,3304,0.84051,16.0264,13.806506,16.1395,0.114122,0.011932969,0.014771072,0.0156,166.7276031,29.6520623,0.501429,t17_f5_c3,16.1279,0.0168,False,True,False,27.5.7a32.dev1,0.0,3.321447475315015e+18,,,ZTF22aaajmwr
ztf,61058.41582180001,3304415825315015002,1,3304415825315,20.4324,1,3304,0.857976,16.4203,14.436559,16.5061,0.098287,0.010584267,0.015812479,0.0177,166.7276157,29.6520812,0.465714,t17_f5_c3,16.488,0.0194,False,True,False,27.5.7a32.dev1,0.0,3.321447475315015e+18,,,ZTF22aaajmwr
ztf,61059.41487269988,3305414870715015009,1,3305414870715,20.7408,1,3305,0.969553,16.7383,14.482715,16.595,0.05692,100.0,0.0071290317,0.0164,166.7276202,29.651977,0.482857,t17_f5_c3,16.5521,0.0173,False,True,False,27.5.7a32.dev1,0.0,3.321447475315015e+18,,,ZTF22aaajmwr
ztf,61061.44577550003,3307445770715015007,1,3307445770715,20.6273,1,3307,1.15048,16.7049,14.478475,16.5754,0.053657,100.0,0.0069032866,0.0157,166.7276776,29.6519563,0.442857,t17_f5_c3,16.56,0.0172,False,True,False,27.5.7a32.dev1,0.0,3.321447475315015e+18,,,ZTF22aaajmwr
ztf,61070.3379861,3316337980715015008,1,3316337980715,19.3775,1,3316,1.53903,17.1951,,16.9589,0.068464,,,0.0366,166.7278143,29.6519339,0.711429,t17_f5_c3,16.9277,0.0432,False,False,True,27.5.7a32.dev1,0.0,3.321447475315015e+18,,,ZTF22aaajmwr
ztf,61070.345324099995,3316345325315015002,1,3316345325315,19.134155,1,3316,1.0504624,16.794067,14.488664,16.9644,0.09259371,100.0,0.011076943,0.0387,166.7276999,29.6521329,0.71428573,t17_f5_c3,16.9035,0.0447,True,True,False,27.5.7a32.dev1,0.0,,0.95014906,622120153.0,ZTF22aaajmwr
ztf,61075.44747690018,3321447475315015000,1,3321447475315,19.276815,1,3321,0.8329511,17.065702,14.5178,17.4566,0.18262538,0.012044317,0.017474322,0.0669,166.7276349,29.6521893,0.34142858,t17_f5_c3,17.4771,0.0843,True,True,False,27.5.7a32.dev1,0.0,,0.15887883,622120153.0,ZTF22aaajmwr
