tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59013.45085649984,1259450852115015014,2,1259450852115,20.574102,1,1259,0.3776601,18.618977,16.638025,18.6565,0.076064594,100.0,0.012268788,0.0724,306.8988739,33.014601,0.93,1.0,18.6983,0.093,687120221.0,False,True,False,bulk_1.0.0,0.0,1.274465102115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59020.4782292,1266478222115015004,2,1266478222115,20.51189,1,1266,0.6200248,18.932127,16.682814,18.9397,0.13756174,100.0,0.017328952,0.0974,306.8987816,33.0145816,0.8057143,0.9999604,18.8941,0.116,687120221.0,False,True,False,bulk_1.0.0,0.0,1.274465102115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59028.465104199946,1274465102115015015,2,1274465102115,20.483479,1,1274,0.89021957,19.793604,16.760437,19.5664,0.18543352,100.0,0.011348048,0.1683,306.8987003,33.0145459,0.56142855,0.02525499,19.6642,0.2291,687120221.0,False,True,False,bulk_1.0.0,0.0,1.302373402115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59034.37415509997,1280374152115015007,2,1280374152115,20.081,1,1280,0.799561,19.5286,16.742222,19.2057,0.236472,100.0,0.018164698,0.1826,306.8988151,33.0144896,0.502857,,19.0799,0.2062,,False,True,False,bulk_1.0.0,0.0,1.302373402115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59046.38253469998,1292382532115015007,2,1292382532115,20.842247,1,1292,0.63108945,18.957188,16.68594,18.9066,0.12857991,100.0,0.015873535,0.0756,306.8987744,33.0145801,0.79142857,0.9999871,18.8644,0.0887,687120221.0,False,True,False,bulk_1.0.0,0.0,1.302373402115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59051.37140050018,1297371402115015009,2,1297371402115,20.682724,1,1297,0.39456278,18.57482,16.63078,18.548,0.07297149,100.0,0.012176913,0.0602,306.8988356,33.014625,0.85142857,0.9999982,18.5569,0.0745,687120221.0,False,True,False,bulk_1.0.0,0.0,1.326308762115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59056.373402799945,1302373402115015010,2,1302373402115,20.574194,1,1302,0.23340353,18.276556,16.574959,18.3196,0.09448068,0.009241067,0.019710807,0.0531,306.8989597,33.0146244,0.56142855,0.99999964,18.3679,0.0692,687120221.0,False,True,False,bulk_1.0.0,0.0,1.326308762115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59060.26853010012,1306268532115015008,2,1306268532115,20.431147,1,1306,0.31844106,18.281267,16.575941,18.2473,0.104872145,0.013104693,0.021803668,0.0573,306.898929,33.0146,0.8657143,0.9999989,18.193,0.0678,687120221.0,False,True,False,bulk_1.0.0,0.0,1.326308762115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59062.29606480012,1308296062115015008,2,1308296062115,20.245016,1,1308,0.35528675,18.07459,16.529612,17.9909,0.09600158,0.016013874,0.023135921,0.0537,306.8988824,33.0146029,0.82714283,0.9999957,17.9836,0.0671,687120221.0,False,True,False,bulk_1.0.0,0.0,1.338221842115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59063.30748840002,1309307482115015001,2,1309307482115,20.06058,1,1309,0.29625124,17.957176,16.500134,18.0452,0.06147412,100.0,0.016064784,0.0643,306.8989203,33.0146089,0.9142857,0.9999999,17.9549,0.0748,687120221.0,False,True,False,bulk_1.0.0,0.0,1.338221842115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59064.36092589982,1310360922115015005,2,1310360922115,19.642883,1,1310,0.25710058,17.9798,16.505999,18.0355,0.07804516,0.011677463,0.020082878,0.0883,306.8988993,33.0146279,0.9114286,1.0,17.9661,0.1054,687120221.0,False,True,False,bulk_1.0.0,0.0,1.338221842115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59065.33561340021,1311335612115015007,2,1311335612115,19.339996,1,1311,0.36230558,17.898392,16.48446,17.9138,0.08686565,0.017358545,0.023619773,0.095,306.8988729,33.0146084,0.9457143,0.9999998,17.8415,0.1134,687120221.0,False,True,False,bulk_1.0.0,0.0,1.338221842115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59065.37899310002,1311378992115015004,2,1311378992115,19.650978,1,1311,0.42840347,17.890793,16.48239,17.8192,0.0675021,0.009205519,0.018448278,0.0733,306.8988215,33.0146284,0.94,1.0,17.7929,0.091,687120221.0,False,True,False,bulk_1.0.0,0.0,1.338221842115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59068.34918980021,1314349182115015009,2,1314349182115,20.536854,1,1314,0.28299385,17.773596,16.449083,17.7084,0.086247616,0.02020084,0.0254649,0.0334,306.8989133,33.0146141,0.67285717,0.99998194,17.6725,0.0401,687120221.0,False,True,False,bulk_1.0.0,0.0,1.338221842115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59068.36714120023,1314367142115015005,2,1314367142115,20.335026,1,1314,0.30833897,17.753414,16.443085,17.7356,0.0704616,0.014370761,0.021077588,0.0389,306.8989109,33.014606,0.83,1.0,17.7737,0.0504,687120221.0,False,True,False,bulk_1.0.0,0.0,1.338221842115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59071.31869209977,1317318692115015009,2,1317318692115,20.629221,1,1317,0.23477934,17.586111,16.390282,17.6652,0.070400834,0.018218847,0.023401635,0.0297,306.8989122,33.0146273,0.82285714,1.0,17.6795,0.0369,687120221.0,False,True,False,bulk_1.0.0,0.0,1.338221842115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59074.29456020007,1320294562115015005,2,1320294562115,18.268545,1,1320,0.2609485,17.74279,16.439896,17.6614,0.21201384,0.061978444,0.06385672,0.2487,306.8989635,33.0146158,0.62142855,0.9991412,17.941,0.4112,687120221.0,False,True,False,bulk_1.0.0,0.0,1.338221842115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59080.30876159994,1326308762115015010,2,1326308762115,20.684307,1,1326,0.27852646,17.2797,16.278555,17.2982,0.059808385,0.019752052,0.02378506,0.0218,306.8989172,33.0146136,0.89,0.9999999,17.3137,0.0266,687120221.0,False,True,False,bulk_1.0.0,0.0,1.338221842115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59080.35107639991,1326351072115015010,2,1326351072115,20.675364,1,1326,0.36199746,17.310135,16.290556,17.3006,0.058410216,0.018494925,0.02283797,0.0219,306.8988758,33.014604,0.8357143,0.99982685,17.2857,0.0259,687120221.0,False,True,False,bulk_1.0.0,0.0,1.338221842115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59084.280578699894,1330280572115015011,2,1330280572115,20.697395,1,1330,0.2029422,17.190113,16.242037,17.2978,0.07411708,0.028175527,0.030951949,0.0215,306.8989122,33.0146374,0.7542857,0.99999964,17.3391,0.0269,687120221.0,False,True,False,bulk_1.0.0,0.0,1.338221842115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59084.326273099985,1330326272115015039,1,1330326272115,20.6909,1,1330,0.442978,20.5094,19.738472,20.5362,0.251552,0.120465435,0.123667836,0.3352,306.8990979,33.0147306,0.425714,,20.7263,0.5124,,False,True,False,bulk_1.0.0,0.0,1.338221842115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59087.29637729982,1333296372115015004,2,1333296372115,20.686543,1,1333,0.26421398,17.286428,16.281225,17.2657,0.05087488,0.015160687,0.020156836,0.0212,306.898901,33.0146236,0.7542857,0.99359035,17.247,0.0251,687120221.0,False,True,False,bulk_1.0.0,0.0,1.338221842115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59088.26684030006,1334266842115015003,1,1334266842115,19.9665,1,1334,0.232306,20.239,19.597134,20.1129,0.273521,0.1494383,0.15144113,0.4548,306.8989712,33.0145797,0.684286,,19.8641,0.4652,,False,True,False,bulk_1.0.0,0.0,1.338221842115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59092.22184030013,1338221842115015010,2,1338221842115,20.04673,1,1338,0.25360426,17.352106,16.306774,17.3466,0.08357596,0.028868606,0.031911608,0.0369,306.8989165,33.0146206,0.8657143,0.99999964,17.32,0.0453,687120221.0,False,True,False,bulk_1.0.0,0.0,1.368217082115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59096.29719909979,1342297192115015008,2,1342297192115,20.199823,1,1342,0.21657345,17.338514,16.301565,17.3898,0.054026946,0.015779372,0.020788854,0.0338,306.8988912,33.0146473,0.7557143,0.99999964,17.4012,0.0427,687120221.0,False,True,False,bulk_1.0.0,0.0,1.368217082115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59097.258206000086,1343258202115015011,2,1343258202115,19.862503,1,1343,0.1847626,17.310793,16.290813,17.3492,0.049659576,0.0140402205,0.019409368,0.0378,306.8989212,33.0146404,0.93285716,1.0,17.3295,0.0468,687120221.0,False,True,False,bulk_1.0.0,0.0,1.368217082115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59099.31994209997,1345319942115015013,2,1345319942115,20.206205,1,1345,0.27116597,17.351542,16.306559,17.3628,0.045892086,0.0110619785,0.017528499,0.0321,306.8989115,33.0146185,0.91571426,1.0,17.3761,0.0405,687120221.0,False,True,False,bulk_1.0.0,0.0,1.368217082115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59110.24614580022,1356246142115015012,2,1356246142115,19.816,1,1356,0.324548,17.5318,16.371925,17.5258,0.076067,0.021784775,0.026136458,0.0477,306.8989071,33.0146033,0.608571,,17.5536,0.0616,,False,True,False,bulk_1.0.0,0.0,1.368217082115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59118.27273150021,1364272732115015003,2,1364272732115,20.486204,1,1364,0.3819656,17.698805,16.42646,17.7904,0.05738466,0.009243667,0.01777697,0.0375,306.8988594,33.0146077,0.92285717,0.99999785,17.7856,0.0461,687120221.0,False,True,False,bulk_1.0.0,0.0,1.368217082115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59121.2051736,1367205172115015010,2,1367205172115,20.108007,1,1367,0.29810774,17.653673,16.412277,17.6138,0.05850454,0.011095794,0.018647948,0.043,306.898894,33.0146165,0.86714286,0.99999833,17.5497,0.051,687120221.0,False,True,False,bulk_1.0.0,0.0,1.396205562115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59122.2170833,1368217082115015007,2,1368217082115,19.57074,1,1368,0.2444821,17.667513,16.41667,17.7221,0.07581771,0.018640967,0.02395704,0.0718,306.8989151,33.0146229,0.73,1.0,17.7003,0.0897,687120221.0,False,True,False,bulk_1.0.0,0.0,1.396205562115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59123.279675900005,1369279672115015006,2,1369279672115,19.322535,1,1369,0.39052016,17.626225,16.403452,17.5667,0.05495877,0.00982725,0.017820837,0.0759,306.8988532,33.0146099,0.95,1.0,17.5216,0.0929,687120221.0,False,True,False,bulk_1.0.0,0.0,1.396205562115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59125.26596060023,1371265962115015007,2,1371265962115,19.995296,1,1371,0.3437824,17.610859,16.398445,17.6725,0.079910524,0.021572443,0.026160065,0.0493,306.898861,33.014623,0.9057143,0.9999995,17.6073,0.0585,687120221.0,False,True,False,bulk_1.0.0,0.0,1.396205562115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59135.241956000216,1381241952115015030,1,1381241952115,20.6704,1,1381,0.12954,20.7019,19.828854,20.813,0.275443,0.11945272,0.12325743,0.4508,306.8989465,33.0146535,0.41,,21.0483,0.7187,,False,True,False,bulk_1.0.0,0.0,1.396205562115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59137.18283559987,1383182832115015014,2,1383182832115,20.749825,1,1383,0.32985234,17.507,16.36334,17.6262,0.05408748,0.012271224,0.018863963,0.0271,306.8988731,33.0146184,0.74857146,0.9999949,17.6438,0.0333,687120221.0,False,True,False,bulk_1.0.0,0.0,1.396205562115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59139.236169000156,1385236162115015005,2,1385236162115,20.578285,1,1385,0.33771574,17.512955,16.365414,17.5046,0.064200655,0.017080348,0.022311203,0.0276,306.8988644,33.0146218,0.6957143,0.99999964,17.4953,0.0336,687120221.0,False,True,False,bulk_1.0.0,0.0,1.396205562115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59141.15965279983,1387159652115015024,2,1387159652115,20.587154,1,1387,0.2556578,17.455257,16.345013,17.5012,0.053976893,0.013358252,0.019413779,0.0276,306.8988966,33.0146281,0.79285717,0.99999994,17.5188,0.0342,687120221.0,False,True,False,bulk_1.0.0,0.0,1.396205562115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59145.15800930001,1391158002115015005,2,1391158002115,20.546843,1,1391,0.36403212,17.43534,16.337807,17.3996,0.069619834,0.02111926,0.025334924,0.0249,306.8988963,33.0145938,0.9014286,1.0,17.4075,0.0307,687120221.0,False,True,False,bulk_1.0.0,0.0,1.396205562115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59145.19521989999,1391195212115015010,1,1391195212115,20.5133,1,1391,0.586031,20.6272,19.794788,20.0154,0.288653,0.13082106,0.13409483,0.2493,306.8988113,33.0145751,0.387143,,19.6969,0.2388,,False,True,False,bulk_1.0.0,0.0,1.396205562115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59150.205567100085,1396205562115015010,2,1396205562115,19.586786,1,1396,0.30702215,17.297525,16.285608,17.3041,0.061228074,0.020084191,0.024109269,0.0429,306.8988845,33.0146177,0.94,1.0,17.2788,0.0531,687120221.0,False,True,False,bulk_1.0.0,0.0,1.421113042115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59152.18596060015,1398185962115015006,2,1398185962115,20.15,1,1398,0.322834,17.3449,16.304018,17.3317,0.044064,0.010069143,0.016893934,0.0328,306.8989106,33.0146019,0.838571,,17.4008,0.0438,,False,True,False,bulk_1.0.0,0.0,1.421113042115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59154.17878470011,1400178782115015008,2,1400178782115,18.536978,1,1400,0.23261365,17.273842,16.276222,17.142,0.062431168,0.02110965,0.02490883,0.1066,306.898894,33.0146395,0.70285714,0.99999833,17.1609,0.139,687120221.0,False,True,False,bulk_1.0.0,0.0,1.421113042115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59156.120185200125,1402120182115015003,1,1402120182115,20.3516,1,1402,0.368806,20.2818,19.62062,20.1208,0.26927,0.144295,0.1464592,0.3256,306.8988658,33.0146592,0.688571,,19.8869,0.3369,,False,True,False,bulk_1.0.0,0.0,1.432104312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59158.1176041998,1404117602115015013,2,1404117602115,20.252283,1,1404,0.22374704,17.264511,16.27249,17.2765,0.0474998,0.013756738,0.019049473,0.0258,306.8989061,33.0146331,0.9,1.0,17.3188,0.0332,687120221.0,False,True,False,bulk_1.0.0,0.0,1.432104312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59164.11275460012,1410112752115015014,2,1410112752115,20.437525,1,1410,0.24882996,17.27513,16.276735,17.2946,0.047512706,0.013558935,0.018943144,0.0238,306.8988949,33.0146301,0.9457143,1.0,17.3166,0.0298,687120221.0,False,True,False,bulk_1.0.0,0.0,1.432104312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59167.098275499884,1413098272115015007,2,1413098272115,19.900602,1,1413,0.21465534,17.253721,16.268148,17.2781,0.0587608,0.019741425,0.02370603,0.0299,306.8989184,33.0146326,0.8457143,1.0,17.2445,0.0363,687120221.0,False,True,False,bulk_1.0.0,0.0,1.432104312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59167.17740740022,1413177402115015004,1,1413177402115,20.1587,1,1413,0.030937,20.4392,19.703394,19.9477,0.273471,0.13619924,0.13886368,0.2548,306.8989941,33.0146385,0.567143,,20.3028,0.4526,,False,True,False,bulk_1.0.0,0.0,1.432104312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59169.10262730019,1415102622115015023,1,1415102622115,20.4603,1,1415,0.320191,20.5434,19.755054,20.5138,0.318856,0.1516259,0.15426107,0.362,306.8990822,33.0146017,0.565714,,21.0342,0.7498,,False,True,False,bulk_1.0.0,0.0,1.432104312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59171.099340300076,1417099342115015014,2,1417099342115,20.717493,1,1417,0.37561733,17.378963,16.316952,17.3811,0.050600316,0.013173298,0.019026035,0.0224,306.898858,33.014614,0.8971428,0.9999983,17.3869,0.0271,687120221.0,False,True,False,bulk_1.0.0,0.0,1.432104312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59173.096793999895,1419096792115025004,2,1419096792115,20.672903,1,1419,0.32018775,17.395763,16.323238,17.3694,0.060374457,0.017742874,0.022482412,0.0227,306.8988956,33.0146075,0.8742857,0.99999976,17.3626,0.0275,687120221.0,False,True,False,bulk_1.0.0,0.0,1.432104312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59173.1323958002,1419132392115025003,1,1419132392115,20.0862,1,1419,0.401018,20.2163,19.584505,20.2546,0.301195,0.1665598,0.1683179,0.4421,306.8988895,33.0147211,0.732857,,20.3716,0.6321,,False,True,False,bulk_1.0.0,0.0,1.432104312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59175.11304400023,1421113042115015004,2,1421113042115,19.860256,1,1421,0.3441312,17.381033,16.317728,17.4063,0.07085031,0.022787869,0.026608482,0.0461,306.898856,33.0146262,0.80142856,0.9999681,17.3832,0.0568,687120221.0,False,True,False,bulk_1.0.0,0.0,1.432104312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59178.10096060019,1424100962115015011,2,1424100962115,20.334673,1,1424,0.30207804,17.457458,16.345804,17.5075,0.067832984,0.019873265,0.024365714,0.0325,306.8988962,33.0146147,0.8914286,1.0,17.4912,0.0398,687120221.0,False,True,False,bulk_1.0.0,0.0,1.432104312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59182.104131899774,1428104132115015013,2,1428104132115,19.751,1,1428,0.3533601,17.45908,16.346386,17.4379,0.065194316,0.018665336,0.023395497,0.0446,306.8988419,33.0146374,0.9342857,0.9999999,17.4352,0.0563,687120221.0,False,True,False,bulk_1.0.0,0.0,1.432104312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59184.104282400105,1430104282115015006,2,1430104282115,20.14165,1,1430,0.38849002,17.457298,16.345747,17.5296,0.07657854,0.023623403,0.027509734,0.0388,306.8988543,33.0146102,0.8442857,0.9999901,17.52,0.0483,687120221.0,False,True,False,bulk_1.0.0,0.0,1.432104312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59186.10431709979,1432104312115015008,2,1432104312115,19.675566,1,1432,0.34843758,17.44434,16.341074,17.4967,0.06304213,0.017993229,0.022820458,0.0425,306.8988968,33.0145998,0.84,1.0,17.4462,0.0511,687120221.0,False,True,False,bulk_1.0.0,0.0,1.456112312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59188.09754629992,1434097542115015011,2,1434097542115,19.936077,1,1434,0.37997204,17.559147,16.381245,17.5237,0.050145708,0.008661728,0.016946219,0.0398,306.8988753,33.0145999,0.9257143,1.0,17.4719,0.0478,687120221.0,False,True,False,bulk_1.0.0,0.0,1.456112312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59192.114166699816,1438114162115015006,2,1438114162115,19.40318,1,1438,0.38184273,17.64183,16.408487,17.6065,0.06442211,0.014313834,0.020687023,0.0485,306.898875,33.0145975,0.6528571,0.9999996,17.5562,0.0585,687120221.0,False,True,False,bulk_1.0.0,0.0,1.456112312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59194.112997699995,1440112992115015009,2,1440112992115,19.838,1,1440,0.484188,17.7157,16.431665,17.6364,0.058784,0.009579129,0.018015457,0.0427,306.8988876,33.0145601,0.82,,17.6556,0.0546,,False,True,False,bulk_1.0.0,0.0,1.456112312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59199.12123840023,1445121232115015011,2,1445121232115,19.492012,1,1445,0.55493546,17.66239,16.415049,17.621,0.05845489,0.010844156,0.018530367,0.0556,306.8988647,33.0145474,0.8528572,1.0,17.6738,0.074,687120221.0,False,True,False,bulk_1.0.0,0.0,1.456112312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59204.13858800009,1450138582115015009,2,1450138582115,18.999933,1,1450,0.80561745,17.616753,16.400372,17.6042,0.09325259,0.02655944,0.030416455,0.0659,306.8987886,33.0145026,0.6542857,0.999982,17.5346,0.0788,687120221.0,False,True,False,bulk_1.0.0,0.0,1.456112312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59210.1123147998,1456112312115015005,2,1456112312115,18.609001,1,1456,0.5299295,17.802214,16.457455,17.8712,0.08805749,0.02017655,0.025518935,0.1399,306.8988112,33.0145906,0.7728571,0.99999696,17.8054,0.1686,687120221.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxpmtn
ztf,59255.55350690009,1501553502115015005,2,1501553502115,19.737898,1,1501,0.74990225,18.550951,16.62676,18.3203,0.15265763,0.018429324,0.025944306,0.0933,306.8991137,33.0145293,0.75714284,0.99999774,18.3548,0.1219,687120221.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59255.55657410016,1501556572115015007,2,1501556572115,19.822992,1,1501,0.70308983,18.432919,16.605774,18.377,0.11405905,0.011335147,0.021196866,0.0944,306.8991184,33.0145523,0.8914286,1.0,18.2372,0.1051,687120221.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59255.5626968001,1501562692115015004,2,1501562692115,19.617102,1,1501,0.6761163,18.556644,16.627726,18.3814,0.13411261,0.013451228,0.022693528,0.1091,306.8989456,33.0144973,0.85,0.9999999,18.2909,0.1276,687120221.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59256.548171299975,1502548172115015008,2,1502548172115,19.979214,1,1502,0.60780436,18.199247,16.55837,18.2867,0.1113447,0.017591162,0.024565116,0.0804,306.8990713,33.0145517,0.86142856,0.99995255,18.3261,0.1054,687120221.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59256.55123839993,1502551232115015008,2,1502551232115,19.926044,1,1502,0.7197514,18.36822,16.593454,18.3584,0.15860863,0.025361812,0.030932909,0.0883,306.8990378,33.0145005,0.6085714,0.99999976,18.41,0.1168,687120221.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59256.5543056,1502554302115015007,2,1502554302115,19.979002,1,1502,0.5918741,18.475033,16.613478,18.3488,0.12496955,0.013447746,0.022499973,0.0858,306.8990567,33.0145485,0.80714285,0.99999934,18.3118,0.1048,687120221.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59256.55737269996,1502557372115015009,2,1502557372115,19.924833,1,1502,0.7010685,18.43452,16.606071,18.3778,0.13115518,0.016482411,0.02434476,0.0912,306.899119,33.0145529,0.8685714,0.9999952,18.3594,0.1135,687120221.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59256.560428199824,1502560422115015009,2,1502560422115,19.60305,1,1502,0.5505649,18.429007,16.605045,18.3425,0.13635015,0.0180409,0.025413888,0.1093,306.8990324,33.014551,0.8142857,0.9999993,18.2692,0.13,687120221.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59258.54456020007,1504544562115015009,2,1504544562115,18.8013,1,1504,0.78142,18.0459,16.522629,18.0603,0.122522,0.025142815,0.030123476,0.1483,306.8990687,33.0144936,0.802857,,18.0564,0.1886,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59258.547569400165,1504547562115015006,2,1504547562115,19.142485,1,1504,1.0342354,18.206951,16.560066,18.2281,0.14796078,0.027549028,0.032463275,0.1223,306.8992011,33.0144924,0.66571426,0.9999999,18.2782,0.1631,687120221.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59258.55057869991,1504550572115015005,2,1504550572115,19.0249,1,1504,1.59579,18.2923,,18.0977,0.140742,,,0.1167,306.8994183,33.0144758,0.58,,18.1623,0.1578,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59258.55659720022,1504556592115015074,2,1504556592115,18.6981,1,1504,0.976206,18.0621,16.526588,18.197,0.118828,0.02360564,0.02888779,0.1968,306.8992552,33.0146,0.615714,,18.1125,0.2328,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59262.54271990014,1508542712115015011,2,1508542712115,19.39409,1,1508,0.32686004,18.040022,16.52118,18.0024,0.094861865,0.0165495,0.023418266,0.0714,306.8989722,33.014599,0.79285717,0.99999946,17.9748,0.0882,687120221.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59262.54576390004,1508545762115015007,2,1508545762115,19.5435,1,1508,0.924794,18.0666,16.527681,18.0951,0.086341,0.012648553,0.02092421,0.0757,306.8991438,33.014486,0.735714,,18.1669,0.1024,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59262.548796299845,1508548792115015009,2,1508548792115,19.6932,1,1508,0.85589,18.1281,16.542269,18.0769,0.081808,0.008666833,0.0189873,0.0744,306.89917,33.0145378,0.887143,,18.0523,0.0921,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59262.55185189983,1508551852115015007,2,1508551852115,19.667915,1,1508,0.5161478,18.157978,16.54913,18.0546,0.06995349,100.0,0.015895348,0.075,306.8988178,33.014589,0.94714284,1.0,18.0173,0.0917,687120221.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59262.5548843001,1508554882115015005,2,1508554882115,19.682669,1,1508,0.7146566,18.140251,16.545076,18.0955,0.087253764,0.010781036,0.020077711,0.078,306.8991258,33.0145568,0.9128571,1.0,18.2328,0.1124,687120221.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59263.54833329981,1509548332115015011,2,1509548332115,19.1176,1,1509,1.20831,18.0003,16.511238,18.169,0.127655,0.02792087,0.03239016,0.0846,306.8993233,33.0145647,0.46,,18.2138,0.1119,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59263.55130789988,1509551302115015008,2,1509551302115,19.087587,1,1509,0.5887827,18.006582,16.512829,18.0644,0.121467896,0.025910951,0.030687386,0.0784,306.8991108,33.0145995,0.5657143,0.95417404,17.9713,0.0914,687120221.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59263.5543056,1509554302115015008,2,1509554302115,19.100643,1,1509,0.41576472,17.841656,16.468739,17.9542,0.12384994,0.03120636,0.03497266,0.0732,306.8990339,33.0145973,0.62285715,0.9999559,18.0509,0.1017,687120221.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
