tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59502.134884300176,1748134885215010003,1,1748134885215,19.4892,-1,1748,1.03375,19.8535,18.951742,19.8214,0.397188,0.13775714,0.1730983,0.4373,257.9177957,79.6436728,0.677143,19.825,0.5615,False,True,False,correction_1.0.6,0.0,1.76712225521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59504.17883099988,1750178835215010009,1,1750178835215,19.4476,-1,1750,1.13206,19.7639,18.993229,19.6012,0.297515,0.09769756,0.14629868,0.4214,257.9178147,79.6436382,0.691429,19.5835,0.5312,False,True,False,correction_1.0.6,0.0,1.76712225521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59517.16010419978,1763160106115010000,1,1763160106115,20.224,-1,1763,0.41106,20.3257,18.874224,20.4019,0.266481,100.0,0.0699964,0.4515,257.9184823,79.643729,0.928571,20.2072,0.4773,False,True,False,correction_1.0.6,0.0,1.76712225521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59521.122256900184,1767122255215010018,1,1767122255215,20.295681,-1,1767,0.7355339,19.743767,19.00327,19.7951,0.18156831,100.0,0.09179961,0.2527,257.9181711,79.6437303,0.95428574,20.2843,0.502,True,True,False,correction_1.0.6,0.0,,0.99999875,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59522.13908560015,1768139086115010001,1,1768139086115,20.1065,-1,1768,1.00326,20.2806,18.886389,20.422,0.280701,0.027272198,0.077724785,0.4593,257.9178083,79.64361,0.905714,20.2256,0.485,False,True,False,correction_1.0.6,0.0,1.77011769611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59524.1176967998,1770117696115010001,1,1770117696115,20.291918,-1,1770,0.6111128,20.13081,18.931799,20.0338,0.20038731,100.0,0.06641492,0.3082,257.9182638,79.6436912,0.9442857,20.2941,0.4947,True,True,False,correction_1.0.6,0.0,,0.9999661,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59600.47212960012,1846472125215010001,1,1846472125215,19.454,-1,1846,1.14646,19.6947,19.028946,19.4709,0.303393,0.119740695,0.16432521,0.3664,257.9177204,79.6436417,0.798571,19.5521,0.5056,False,True,False,correction_1.0.6,0.0,1.87641087521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59621.48892359994,1867488926115020000,1,1867488926115,19.9629,-1,1867,0.756623,20.2666,18.890297,20.3099,0.268746,0.019687353,0.0756521,0.3873,257.9183631,79.6436323,0.747143,20.1176,0.4106,False,True,False,correction_1.0.6,0.0,1.87641087521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59623.42707179999,1869427075215010008,1,1869427075215,19.4197,-1,1869,0.869238,19.5858,19.092833,19.4696,0.285389,0.1363845,0.18123837,0.3441,257.9177967,79.6437307,0.808571,19.5851,0.4899,False,True,False,correction_1.0.6,0.0,1.87641087521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59630.41087959986,1876410875215010009,1,1876410875215,19.594492,-1,1876,1.0915376,19.774885,18.98787,19.6297,0.21175478,100.0,0.10257147,0.3638,257.9186314,79.6436076,0.8842857,19.6077,0.456,True,True,False,correction_1.0.6,0.0,,0.99994874,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59630.448611100204,1876448616115010000,1,1876448616115,19.6122,-1,1876,0.677425,20.1693,18.919336,19.7089,0.348365,0.08067092,0.11016641,0.3738,257.9180897,79.643687,0.467143,19.6918,0.4706,False,True,False,correction_1.0.6,0.0,1.88336378521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59637.36378470017,1883363785215010007,1,1883363785215,19.789314,-1,1883,0.9055281,19.707457,19.0221,19.6529,0.20112339,100.0,0.10698424,0.2278,257.9186195,79.6436604,0.61,19.7741,0.323,True,True,False,correction_1.0.6,0.0,,0.9985062,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59637.487418999895,1883487416115010012,1,1883487416115,19.7393,-1,1883,0.170422,20.0955,18.943758,19.507,0.274198,0.0558781,0.094922125,0.2613,257.9185621,79.6438041,0.635714,19.4419,0.3129,False,True,False,correction_1.0.6,0.0,1.88747122611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59639.38746530004,1885387465215010007,1,1885387465215,19.5664,-1,1885,1.5483,19.823,,20.1738,0.41858,,,0.4098,257.9171521,79.6435784,0.564286,20.4643,0.6813,False,False,True,correction_1.0.6,0.0,1.88747122611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59641.34775459999,1887347755215010008,1,1887347755215,20.0341,-1,1887,0.644993,19.7767,18.986992,19.5513,0.219332,100.0,0.10597875,0.2262,257.9187694,79.643732,0.922857,19.5116,0.2767,False,True,False,correction_1.0.6,0.0,1.88747122611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59641.471226899885,1887471226115010000,1,1887471226115,20.345448,-1,1887,0.45679966,20.149406,18.925705,19.9879,0.18465213,100.0,0.059823737,0.2653,257.9183448,79.6437295,0.92,20.0184,0.3434,True,True,False,correction_1.0.6,0.0,,0.9997874,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59673.34230320016,1919342306115010009,1,1919342306115,20.0587,-1,1919,0.624331,20.292,18.883253,20.2064,0.35916,0.06604603,0.09812715,0.3936,257.9178972,79.6437555,0.705714,20.3461,0.5649,False,True,False,correction_1.0.6,0.0,1.91934328521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59673.34230320016,1919342306115020008,1,1919342306115,20.0596,-1,1919,0.614257,20.2986,18.881456,20.2441,0.354261,0.063046195,0.09604315,0.4071,257.9179477,79.6437444,0.708571,20.3409,0.5618,False,True,False,correction_1.0.6,0.0,1.94636284521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59673.34328699997,1919343285215010048,1,1919343285215,20.207771,-1,1919,0.85552293,19.884167,18.938644,20.1743,0.19732596,100.0,0.082599044,0.3512,257.9186506,79.6436738,0.93285716,20.4322,0.5609,True,True,False,correction_1.0.6,0.0,,0.99999475,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59673.34328699997,1919343285215020009,1,1919343285215,20.1668,-1,1919,0.837778,19.8611,18.948446,20.0388,0.194948,100.0,0.08411198,0.3201,257.9186621,79.6436774,0.948571,20.2845,0.5063,False,True,False,correction_1.0.6,0.0,1.94636284521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59675.388726899866,1921388725215010008,1,1921388725215,20.2534,-1,1921,0.709502,19.7363,19.007063,19.7782,0.251257,0.06566033,0.12835827,0.2522,257.9183941,79.6437244,0.934286,19.8985,0.3563,False,True,False,correction_1.0.6,0.0,1.92330475521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59677.30475689983,1923304755215010005,1,1923304755215,19.791801,-1,1923,0.677168,19.587255,19.09191,19.5001,0.16619569,100.0,0.10531283,0.2565,257.9184343,79.64373,0.93142855,19.3429,0.2826,True,True,False,correction_1.0.6,0.0,,0.99998724,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59679.28361110017,1925283615215010012,1,1925283615215,19.8139,-1,1925,1.14421,19.8642,18.947111,19.95,0.224053,100.0,0.09627536,0.4071,257.9181955,79.6436062,0.867143,19.9887,0.5378,False,True,False,correction_1.0.6,0.0,1.94636284521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59682.409814800136,1928409815215010009,1,1928409815215,19.4952,-1,1928,0.811091,19.8416,18.956968,20.4093,0.293461,0.076083,0.12992655,0.7598,257.9183703,79.6436923,0.842857,20.4467,1.0068,False,True,False,correction_1.0.6,0.0,1.94636284521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59687.4541782001,1933454175215010001,1,1933454175215,19.4821,-1,1933,0.667685,19.8457,18.95516,20.1433,0.32101,0.09447263,0.1413522,0.7221,257.918273,79.6437443,0.838571,19.595,0.5585,False,True,False,correction_1.0.6,0.0,1.94636284521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59690.42498840019,1936424985215010005,1,1936424985215,19.7577,-1,1936,0.81332,19.7122,19.019585,19.7367,0.25532,0.07584098,0.13490832,0.3598,257.9184703,79.6436876,0.902857,19.5658,0.3924,False,True,False,correction_1.0.6,0.0,1.94636284521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59694.42667819979,1940426675215010003,1,1940426675215,19.7467,-1,1940,0.879343,19.7457,19.002293,20.1167,0.234068,0.043267533,0.11802625,0.362,257.9180847,79.6436928,0.751429,19.8069,0.3449,False,True,False,correction_1.0.6,0.0,1.94636284521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59696.19899309985,1942198995215010005,1,1942198995215,20.1743,-1,1942,0.54597,20.0475,18.876953,20.5321,0.241454,100.0,0.08215154,0.5376,257.9183285,79.6437761,0.89,20.3834,0.5932,False,True,False,correction_1.0.6,0.0,1.94636284521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59696.34465279989,1942344656115010019,1,1942344656115,20.1592,-1,1942,0.886993,20.1311,18.931702,20.3258,0.222373,100.0,0.0736755,0.3757,257.9181221,79.6436118,0.875714,20.5668,0.5904,False,True,False,correction_1.0.6,0.0,1.94636284521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59698.4274420999,1944427446115010014,1,1944427446115,20.2364,-1,1944,1.15514,20.141,18.928442,19.9712,0.241471,0.022871787,0.07903899,0.2703,257.9184363,79.6435124,0.805714,19.7589,0.2793,False,True,False,correction_1.0.6,0.0,1.94636284521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59700.36284720013,1946362845215010009,1,1946362845215,20.1301,-1,1946,0.73782086,19.893051,18.934946,20.228,0.20286404,100.0,0.08393887,0.3961,257.9185123,79.6437109,0.9114286,20.386,0.5806,True,True,False,correction_1.0.6,0.0,,0.99999774,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59700.44703700021,1946447036115010025,1,1946447036115,20.2463,-1,1946,0.58273,20.1013,18.94176,20.0676,0.263331,0.048223007,0.09050775,0.2973,257.9191647,79.6436826,0.905714,19.894,0.3186,False,True,False,correction_1.0.6,0.0,1.94830642521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59702.30642359983,1948306425215010009,1,1948306425215,20.40398,-1,1948,0.83306134,19.617453,19.0732,19.5949,0.14002927,100.0,0.08482382,0.1783,257.9186025,79.6436827,0.9285714,19.8878,0.2931,True,True,False,correction_1.0.6,0.0,,0.9999974,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59702.4526157002,1948452616115010036,1,1948452616115,20.354454,-1,1948,0.3910437,20.079844,18.949232,20.3685,0.19706684,100.0,0.06956152,0.3476,257.9189995,79.6437283,0.8957143,20.4283,0.4587,True,True,False,correction_1.0.6,0.0,,0.99996555,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59710.4478703998,1956447875215010004,1,1956447875215,20.0246,-1,1956,0.963545,19.7392,19.005585,19.8324,0.259934,0.073213995,0.13225642,0.2475,257.9181469,79.643665,0.681429,19.8568,0.3201,False,True,False,correction_1.0.6,0.0,1.96941299521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59712.42842590017,1958428425215010008,1,1958428425215,19.672,-1,1958,0.999966,19.7513,18.99948,19.4425,0.311158,0.1106465,0.15568702,0.3259,257.9175968,79.6437123,0.882857,19.356,0.3851,False,True,False,correction_1.0.6,0.0,1.96941299521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59723.41050929995,1969410506115010003,1,1969410506115,20.4039,-1,1969,0.402604,20.115,18.93709,20.2244,0.237499,0.02501336,0.08025973,0.3348,257.9186825,79.6437195,0.894286,20.6482,0.6207,False,True,False,correction_1.0.6,0.0,1.96941299521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59723.41299769981,1969412995215010016,1,1969412995215,20.461546,-1,1969,0.64465135,19.735958,19.007238,19.6927,0.16214292,100.0,0.08287243,0.2096,257.9182747,79.6437503,0.9742857,19.8515,0.3055,True,True,False,correction_1.0.6,0.0,,0.99999464,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59725.34503469989,1971345035215010005,1,1971345035215,20.3949,-1,1971,1.25614,19.7365,19.006962,19.426,0.165198,100.0,0.08437028,0.1627,257.9178633,79.6435982,0.657143,19.4744,0.2144,False,True,False,1.1.2,0.0,1.97638847521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59725.36457179999,1971364576115010005,1,1971364576115,20.4272,-1,1971,0.79773,20.0751,18.950912,19.962,0.213238,100.0,0.07571628,0.2505,257.9180896,79.6436446,0.942857,19.8091,0.2728,False,True,False,1.1.2,0.0,1.97638847521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59730.388472199906,1976388475215010013,1,1976388475215,20.596182,-1,1976,0.80231094,19.772787,18.988886,19.9544,0.1405578,100.0,0.068280175,0.2272,257.9184031,79.6436962,0.9785714,19.8787,0.2656,True,True,False,1.1.2,0.0,,0.99997854,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59730.39228009991,1976392286115010010,1,1976392286115,20.573294,-1,1976,0.52831393,20.30349,18.880135,20.4139,0.20417485,100.0,0.055037696,0.3534,257.9182071,79.6437245,0.9114286,20.4088,0.439,True,True,False,1.1.2,0.0,,0.99933,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59732.42743059993,1978427435215010005,1,1978427435215,20.449429,-1,1978,0.7950243,19.899122,18.932444,19.8181,0.19669113,100.0,0.0807446,0.2361,257.9180422,79.643726,0.95285714,20.0185,0.3583,True,True,False,1.1.2,0.0,,0.9998228,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59733.325057900045,1979325056115010010,1,1979325056115,20.4611,-1,1979,0.415809,20.2822,18.885946,20.658,0.238191,100.0,0.06582998,0.4692,257.9183768,79.6437397,0.905714,20.4265,0.4754,False,True,False,1.1.2,0.0,1.98245545521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59734.30609950004,1980306095215010002,1,1980306095215,19.7546,-1,1980,0.682384,19.7279,19.011381,19.969,0.257287,0.0736474,0.13298729,0.5061,257.918347,79.6437351,0.85,20.0094,0.6698,False,True,False,1.1.2,0.0,1.98245545521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59736.45545140002,1982455455215010011,1,1982455455215,20.42859,-1,1982,1.0121866,19.812914,18.969915,19.7932,0.16919538,100.0,0.07783759,0.2216,257.9187696,79.6436325,0.9557143,19.8587,0.2963,True,True,False,1.1.2,0.0,,0.99991953,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59739.36973380018,1985369735215010003,1,1985369735215,20.208975,-1,1985,0.85304886,19.641602,19.058828,19.5543,0.13719264,100.0,0.08020873,0.2135,257.918636,79.6436749,0.9714286,19.6487,0.2951,True,True,False,1.1.2,0.0,,0.999998,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59739.372580999974,1985372586115010004,1,1985372586115,20.2605,-1,1985,0.175871,20.1846,18.914543,19.9706,0.237723,100.0,0.07379856,0.2978,257.9186837,79.6437851,0.914286,20.1791,0.4555,False,True,False,1.1.2,0.0,1.99428541611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59741.23501159996,1987235015215010001,1,1987235015215,19.5435,-1,1987,0.733285,19.6848,19.034348,20.0346,0.223579,0.047873624,0.122814685,0.6357,257.9184369,79.6437137,0.89,20.3796,1.1193,False,True,False,1.1.2,0.0,1.99428541611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59741.42856479995,1987428566115010000,1,1987428566115,20.1329,-1,1987,0.695792,20.1885,18.913336,19.7068,0.25127,0.02146442,0.0776381,0.2508,257.9185769,79.6436391,0.777143,19.7996,0.3455,False,True,False,1.1.2,0.0,1.99428541611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59748.26449069986,1994264495215010002,1,1994264495215,20.1251,-1,1994,1.38916,19.7098,19.020855,19.5227,0.223477,0.039503973,0.11848258,0.1854,257.9182166,79.6435334,0.634286,19.5385,0.2379,False,True,False,1.1.2,0.0,1.99428541611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59748.285416699946,1994285416115010001,1,1994285416115,20.110697,-1,1994,0.8022955,19.889807,19.025133,19.8526,0.20168394,0.037840087,0.09094982,0.2714,257.9187074,79.643606,0.53571427,19.9393,0.3722,True,True,False,1.1.2,0.0,,0.9936391,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59750.26535880007,1996265355215010004,1,1996265355215,20.007,-1,1996,1.65837,19.8613,,19.8122,0.263515,,,0.2728,257.9184291,79.6434505,0.418571,20.2446,0.5153,False,False,True,1.1.2,0.0,1.99830818521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59750.28450229997,1996284506115010001,1,1996284506115,20.3544,-1,1996,0.544075,20.3235,18.874804,20.6531,0.24382,100.0,0.06420824,0.4945,257.9182944,79.6437058,0.908571,20.6517,0.6208,False,True,False,1.1.2,0.0,1.99830818521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59752.30818289984,1998308185215010009,1,1998308185215,20.361814,-1,1998,0.9383352,19.653976,19.051659,19.61,0.16460323,100.0,0.09451728,0.2143,257.9179362,79.6436863,0.95,19.6058,0.2699,True,True,False,1.1.2,0.0,,0.9999943,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59755.27908559982,2001279085215010004,1,2001279085215,20.25617,-1,2001,0.7037972,19.684427,19.034552,19.7711,0.20917726,0.020505799,0.114964634,0.2592,257.9182448,79.6437339,0.9614286,19.7178,0.3128,True,True,False,1.1.2,0.0,,0.99999845,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59755.38787040021,2001387876115010000,1,2001387876115,20.2781,-1,2001,0.344819,20.3907,18.857777,20.1288,0.32797,0.03690647,0.07992182,0.3144,257.9184052,79.6437609,0.9,19.977,0.3442,False,True,False,1.1.2,0.0,2.00326502521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59757.26502310019,2003265025215010005,1,2003265025215,20.349663,-1,2003,0.9409797,19.776192,18.987236,19.7568,0.21310608,100.0,0.10304186,0.2399,257.9183485,79.6436574,0.94,19.9154,0.351,True,True,False,1.1.2,0.0,,0.9999889,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59757.30335649988,2003303355215010003,1,2003303355215,20.390423,-1,2003,0.894337,19.757147,18.996567,19.7325,0.16961357,100.0,0.08418376,0.2255,257.9181319,79.6436867,0.95285714,19.4551,0.2205,True,True,False,1.1.2,0.0,,0.99989796,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59757.34473379981,2003344736115010000,1,2003344736115,20.2823,-1,2003,0.61139,20.372,18.862383,20.356,0.267086,100.0,0.0664974,0.3949,257.9183976,79.6436741,0.958571,20.1694,0.419,False,True,False,1.1.2,0.0,2.00528217611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59759.28217589995,2005282176115010001,1,2005282176115,20.497845,-1,2005,0.22957252,20.11139,18.938313,20.5745,0.21270114,100.0,0.07220032,0.447,257.9186104,79.6437745,0.9142857,20.6183,0.5838,True,True,False,1.1.2,0.0,,0.9999864,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59759.283148100134,2005283145215010014,1,2005283145215,20.568485,-1,2005,0.6502763,19.774733,18.987942,19.6668,0.1602274,100.0,0.077628426,0.1931,257.9181875,79.6437565,0.9657143,19.5132,0.2108,True,True,False,1.1.2,0.0,,0.99997115,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59761.307175899856,2007307175215010005,1,2007307175215,20.517477,-1,2007,1.0511143,19.79057,18.980352,19.5851,0.21635948,100.0,0.102586225,0.1783,257.9180367,79.6436451,0.8842857,19.6727,0.2431,True,True,False,1.1.2,0.0,,0.9996426,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59761.30864580022,2007308646115010001,1,2007308646115,20.4891,-1,2007,0.407709,20.195,18.911335,20.5004,0.221254,100.0,0.06783051,0.4028,257.9184568,79.6437326,0.934286,20.5709,0.5385,False,True,False,dev,0.0,2.00938164521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59763.38164350018,2009381645215010012,1,2009381645215,20.387688,-1,2009,0.8827175,19.693714,19.029482,19.6844,0.14150037,100.0,0.07674754,0.1996,257.9180859,79.6436917,0.9742857,19.5614,0.2245,True,True,False,dev,0.0,,0.9999994,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59765.388205999974,2011388205215010014,1,2011388205215,20.53171,-1,2011,0.591382,19.769146,18.99066,19.9872,0.14071035,100.0,0.06869601,0.2695,257.9183959,79.6437572,0.9457143,20.1712,0.4024,True,True,False,dev,0.0,,0.9999995,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59765.3901157002,2011390116115010000,1,2011390116115,20.4672,-1,2011,0.479156,20.183,18.91504,20.2699,0.230721,100.0,0.07176337,0.3361,257.9184682,79.6437089,0.884286,20.5746,0.5589,False,True,False,dev,0.0,2.01434700521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59768.34700229997,2014347005215010014,1,2014347005215,20.480463,-1,2014,0.59789187,19.734627,19.00792,19.6693,0.16154148,100.0,0.0827182,0.2023,257.9182376,79.6437716,0.9771429,19.675,0.2561,True,True,False,dev,0.0,,0.9999999,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59768.42784720007,2014427846115010000,1,2014427846115,20.335,-1,2014,0.610132,20.2683,18.88982,20.4409,0.286185,0.033662636,0.08039979,0.4163,257.9180945,79.6437123,0.914286,20.2121,0.4241,False,True,False,dev,0.0,2.02737244521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59770.21385420021,2016213856115010003,1,2016213856115,19.7911,-1,2016,0.392292,20.0136,18.973616,20.0488,0.301667,0.0847239,0.1157535,0.4877,257.9188065,79.6437189,0.912857,20.1086,0.6577,False,True,False,dev,0.0,2.02737244521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59770.2804744998,2016280475215010005,1,2016280475215,19.8174,-1,2016,0.538187,19.6662,19.0447,19.9361,0.268184,0.099263296,0.15129794,0.4565,257.9182549,79.6437856,0.868571,20.4174,0.9089,False,True,False,dev,0.0,2.02737244521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59781.3724421002,2027372445215010006,1,2027372445215,19.964191,-1,2027,0.6354098,19.826796,18.963589,19.8263,0.16451904,100.0,0.074290544,0.3484,257.9182428,79.6437554,0.96,19.6174,0.3661,True,True,False,dev,0.0,,0.99999696,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59782.30462960014,2028304626115010000,1,2028304626115,20.1321,-1,2028,0.792274,20.2727,18.888586,20.1043,0.256843,100.0,0.07178315,0.3411,257.9185793,79.6436118,0.844286,20.3626,0.5466,False,True,False,dev,0.0,2.02929961521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59783.299618099816,2029299615215010015,1,2029299615215,20.568558,-1,2029,0.7228032,19.816746,18.968157,19.6545,0.16122928,100.0,0.073791906,0.1937,257.9183294,79.6437229,0.95285714,19.6044,0.2327,True,True,False,dev,0.0,,0.9999988,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59785.32474539988,2031324745215010002,1,2031324745215,20.224682,-1,2031,0.5804057,19.771954,18.989292,20.3513,0.2166129,100.0,0.105346344,0.5004,257.9184375,79.643758,0.76428574,20.2706,0.5888,True,True,False,dev,0.0,,0.9999833,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59786.3055786998,2032305576115010000,1,2032305576115,20.4559,-1,2032,0.670498,20.2768,18.887444,20.1934,0.242545,100.0,0.06746048,0.3236,257.9181171,79.6436861,0.924286,20.4799,0.5289,False,True,False,dev,0.0,2.03324136521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59787.24136570003,2033241365215010006,1,2033241365215,20.50376,-1,2033,0.69083416,19.500639,19.150602,19.3635,0.12588546,100.0,0.09119287,0.1581,257.9183566,79.6437306,0.9728571,19.4762,0.2207,True,True,False,dev,0.0,,0.99996865,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59789.36778939981,2035367785215010009,1,2035367785215,20.295498,-1,2035,0.7298807,19.92623,18.921509,19.7887,0.19282985,100.0,0.07643392,0.2731,257.9183411,79.6437196,0.94857144,19.5583,0.2792,True,True,False,dev,0.0,,0.99996316,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59790.30129629979,2036301296115010003,1,2036301296115,20.2339,-1,2036,0.560912,20.1382,18.92936,20.3238,0.218145,100.0,0.07164879,0.4446,257.9186589,79.643675,0.831429,20.1502,0.4783,False,True,False,dev,0.0,2.04338440521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59793.264328700025,2039264326115010000,1,2039264326115,20.4373,-1,2039,0.447196,20.1255,18.933563,19.8501,0.229742,0.009781054,0.07664188,0.2435,257.9182906,79.6437411,0.85,19.8918,0.3177,False,True,False,dev,0.0,2.04338440521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59794.3255671002,2040325565215010006,1,2040325565215,20.2065,-1,2040,0.732351,19.805,18.973576,19.811,0.276919,0.07171085,0.12876064,0.3173,257.9184227,79.6437145,0.77,19.5699,0.3224,False,True,False,dev,0.0,2.04338440521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59797.384409700055,2043384405215010003,1,2043384405215,20.40485,-1,2043,0.8446215,19.748714,19.000776,19.476,0.19378547,100.0,0.09730738,0.1842,257.9182584,79.6436903,0.76,19.3789,0.2128,True,True,False,dev,0.0,,0.99976814,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59797.411620399915,2043411626115010000,1,2043411626115,20.3402,-1,2043,0.47283,20.2528,18.894213,20.6773,0.289935,0.03883293,0.08295949,0.5529,257.9184783,79.6437103,0.795714,20.2718,0.4797,False,True,False,dev,0.0,2.05928229521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59807.261932900175,2053261935215010006,1,2053261935215,20.1131,-1,2053,0.966654,19.6832,19.035227,19.5882,0.243209,0.071538,0.13390286,0.282,257.9182784,79.6436527,0.821429,19.5521,0.3475,False,True,False,dev,0.0,2.05928229521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59808.24710649997,2054247106115010000,1,2054247106115,20.0128,-1,2054,0.465932,20.501,18.832516,20.8705,0.395065,0.049227003,0.084971815,0.8719,257.9185466,79.6437046,0.767143,21.0947,1.3606,False,True,False,dev,0.0,2.05928229521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59809.344722200185,2055344725215010006,1,2055344725215,19.8703,-1,2055,0.864238,19.7543,18.997982,19.4311,0.222402,0.017831385,0.11081842,0.2601,257.9180627,79.6436985,0.868571,19.373,0.3144,False,True,False,dev,0.0,2.05928229521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59812.28315970022,2058283156115010119,1,2058283156115,19.9421,-1,2058,0.592114,20.2212,18.903427,20.0953,0.337599,0.06777453,0.10029783,0.4343,257.9184294,79.6436773,0.564286,19.9343,0.4743,False,True,False,dev,0.0,2.05928229521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59813.28229170013,2059282295215010015,1,2059282295215,20.184608,-1,2059,0.77233803,19.596806,19.085901,19.6083,0.15507467,100.0,0.0968677,0.2126,257.9184505,79.6437028,0.9685714,19.7209,0.2981,True,True,False,dev,0.0,,0.9999993,864120152.0,t17_f5_c3,ZTF18abdhsfc
